sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
292,1983,0,292_1983_0,1.0023340038542066,0.0,0.0,0,0,0
292,1984,0,292_1984_0,1.0024627000021626,0.0,0.0,0,0,0
293,1976,0,293_1976_0,1.0026744621900623,0.0,0.0,0,0,0
293,1977,0,293_1977_0,1.0022916326397568,0.0,0.0,0,0,0
293,1978,0,293_1978_0,1.0028511740845985,0.0,0.0,0,0,0
293,1979,0,293_1979_0,1.0034537362000084,0.0,0.0,0,0,0
293,1980,0,293_1980_0,1.0029683301082608,0.0,0.0,0,0,0
293,1981,0,293_1981_0,1.002806251766913,0.0,0.0,0,0,0
293,1982,1,293_1982_1,1.0028292728175392,1.0,41180.04119908374,1,1,41180.04119908374
293,1983,1,293_1983_1,1.003247697377305,1.0,130315.40264587633,2,1,125821.7680718806
293,1983,1,293_1983_1,1.003247697377305,1.0,130315.40264587633,2,2,130315.40264587633
294,1975,1,294_1975_1,1.0019378553220808,1.0,113357.58914779489,3,1,95645.46584345194
294,1975,1,294_1975_1,1.0019378553220808,1.0,113357.58914779489,3,2,113357.58914779489
294,1975,1,294_1975_1,1.0019378553220808,1.0,113357.58914779489,3,3,101549.5069448996
294,1976,0,294_1976_0,1.0028483694523613,0.0,0.0,0,0,0
294,1977,0,294_1977_0,1.0022512936676133,0.0,0.0,0,0,0
294,1978,0,294_1978_0,1.0026864862239757,0.0,0.0,0,0,0
294,1980,0,294_1980_0,1.002377767819649,0.0,0.0,0,0,0
294,1982,0,294_1982_0,1.0026244408423524,0.0,0.0,0,0,0
294,1983,1,294_1983_1,1.0036225677535577,1.0,130853.4760543392,3,3,112628.75794092148
294,1983,1,294_1983_1,1.0036225677535577,1.0,130853.4760543392,3,2,130853.4760543392
294,1983,1,294_1983_1,1.0036225677535577,1.0,130853.4760543392,3,1,112628.75794092148
294,1984,0,294_1984_0,1.002334088338855,0.0,0.0,0,0,0
295,1975,0,295_1975_0,1.0029873599502415,0.0,0.0,0,0,0
295,1976,0,295_1976_0,1.0034902604302272,0.0,0.0,0,0,0
295,1977,0,295_1977_0,1.0034793232143655,0.0,0.0,0,0,0
295,1978,0,295_1978_0,1.0026351962878834,0.0,0.0,0,0,0
295,1979,0,295_1979_0,1.0019561802889763,0.0,0.0,0,0,0
295,1980,1,295_1980_1,1.0019393411315267,1.0,35693.351343046525,1,1,35693.351343046525
295,1981,0,295_1981_0,1.0022966441738685,0.0,0.0,0,0,0
295,1982,0,295_1982_0,1.0030461898840373,0.0,0.0,0,0,0
295,1983,0,295_1983_0,1.0029464712252443,0.0,0.0,0,0,0
295,1984,2,295_1984_2,1.0020343383348418,2.0,27433.84462723578,1,1,27433.84462723578
296,1975,0,296_1975_0,1.0032535952743202,0.0,0.0,0,0,0
296,1976,0,296_1976_0,1.0031003687029711,0.0,0.0,0,0,0
296,1977,1,296_1977_1,1.0026205265023587,1.0,6506.387877124148,1,1,6506.387877124148
296,1978,0,296_1978_0,1.0016050834350916,0.0,0.0,0,0,0
296,1979,1,296_1979_1,1.0027458921293242,1.0,43513.83074510929,2,1,43513.83074510929
296,1979,1,296_1979_1,1.0027458921293242,1.0,43513.83074510929,2,2,38262.161517251276
296,1980,0,296_1980_0,1.0032756895570452,0.0,0.0,0,0,0
296,1981,1,296_1981_1,1.0024372463694107,1.0,73709.82073252382,3,1,38353.07745432134
296,1981,1,296_1981_1,1.0024372463694107,1.0,73709.82073252382,3,2,73709.82073252382
296,1981,1,296_1981_1,1.0024372463694107,1.0,73709.82073252382,3,3,46642.9353415835
296,1982,0,296_1982_0,1.00262047576153,0.0,0.0,0,0,0
296,1983,1,296_1983_1,1.0026852789814658,1.0,96706.30261041348,3,2,96706.30261041348
296,1983,1,296_1983_1,1.0026852789814658,1.0,96706.30261041348,3,1,50318.72656151596
296,1983,1,296_1983_1,1.0026852789814658,1.0,96706.30261041348,3,3,61194.90964642695
296,1984,0,296_1984_0,1.0018966334095243,0.0,0.0,0,0,0
297,1975,0,297_1975_0,1.0030393540406672,0.0,0.0,0,0,0
297,1976,0,297_1976_0,1.001874061230355,0.0,0.0,0,0,0
297,1978,0,297_1978_0,1.003577391548934,0.0,0.0,0,0,0
297,1979,0,297_1979_0,1.0031925622101276,0.0,0.0,0,0,0
297,1981,0,297_1981_0,1.0021747320827135,0.0,0.0,0,0,0
297,1982,0,297_1982_0,1.0030016658136143,0.0,0.0,0,0,0
297,1984,0,297_1984_0,1.0017927591669273,0.0,0.0,0,0,0
298,1977,0,298_1977_0,1.0030510981597889,0.0,0.0,0,0,0
298,1978,0,298_1978_0,1.0034126533135967,0.0,0.0,0,0,0
298,1980,0,298_1980_0,1.0024664436253055,0.0,0.0,0,0,0
298,1982,0,298_1982_0,1.002788579695109,0.0,0.0,0,0,0
298,1983,1,298_1983_1,1.0019911339032586,2.0,166462.34951444354,4,3,166462.34951444354
298,1983,1,298_1983_1,1.0019911339032586,2.0,166462.34951444354,4,4,141972.85873100653
298,1983,1,298_1983_1,1.0019911339032586,2.0,166462.34951444354,4,2,152562.90879951985
298,1983,1,298_1983_1,1.0019911339032586,2.0,166462.34951444354,4,1,118476.18514149262
298,1983,2,298_1983_2,1.0019911339032586,2.0,14862.004885886154,1,1,14862.004885886154
298,1984,1,298_1984_1,1.0026698296373109,1.0,41421.95797660316,5,5,11171.376545205096
298,1984,1,298_1984_1,1.0026698296373109,1.0,41421.95797660316,5,2,34204.495601892006
298,1984,1,298_1984_1,1.0026698296373109,1.0,41421.95797660316,5,4,41421.95797660316
298,1984,1,298_1984_1,1.0026698296373109,1.0,41421.95797660316,5,3,25574.921023433013
298,1984,1,298_1984_1,1.0026698296373109,1.0,41421.95797660316,5,1,14623.20637658869
299,1975,1,299_1975_1,1.003194105841886,1.0,94553.05011643526,4,1,67296.20664350661
299,1975,1,299_1975_1,1.003194105841886,1.0,94553.05011643526,4,2,86657.96442082834
299,1975,1,299_1975_1,1.003194105841886,1.0,94553.05011643526,4,3,94553.05011643526
299,1975,1,299_1975_1,1.003194105841886,1.0,94553.05011643526,4,4,80642.66103369926
299,1976,0,299_1976_0,1.0028579992694941,0.0,0.0,0,0,0
299,1977,1,299_1977_1,1.0025593670747228,1.0,49017.54235591527,4,3,49017.54235591527
299,1977,1,299_1977_1,1.0025593670747228,1.0,49017.54235591527,4,4,41806.2140570331
299,1977,1,299_1977_1,1.0025593670747228,1.0,49017.54235591527,4,1,34887.23690540291
299,1977,1,299_1977_1,1.0025593670747228,1.0,49017.54235591527,4,2,44924.626294387555
299,1980,0,299_1980_0,1.0023167612241215,0.0,0.0,0,0,0
299,1981,1,299_1981_1,1.0023912351493243,1.0,102712.10376739474,3,1,69655.33473880793
299,1981,1,299_1981_1,1.0023912351493243,1.0,102712.10376739474,3,2,102712.10376739474
299,1981,1,299_1981_1,1.0023912351493243,1.0,102712.10376739474,3,3,88938.45000548357
299,1982,0,299_1982_0,1.002355825912685,0.0,0.0,0,0,0
299,1983,0,299_1983_0,1.0029881594867303,0.0,0.0,0,0,0
299,1984,0,299_1984_0,1.0023920729095888,0.0,0.0,0,0,0
29,1975,0,29_1975_0,1.0025862616051675,0.0,0.0,0,0,0
29,1978,0,29_1978_0,1.0034309820242302,0.0,0.0,0,0,0
29,1979,0,29_1979_0,1.0033008607714502,0.0,0.0,0,0,0
29,1980,0,29_1980_0,1.0022560818704807,0.0,0.0,0,0,0
29,1981,0,29_1981_0,1.0018784174692925,0.0,0.0,0,0,0
29,1983,1,29_1983_1,1.002552905643784,1.0,44720.139719100756,5,4,44720.139719100756
29,1983,1,29_1983_1,1.002552905643784,1.0,44720.139719100756,5,5,12060.886166666569
29,1983,1,29_1983_1,1.002552905643784,1.0,44720.139719100756,5,3,27611.298387172057
29,1983,1,29_1983_1,1.002552905643784,1.0,44720.139719100756,5,1,15787.564476591631
29,1983,1,29_1983_1,1.002552905643784,1.0,44720.139719100756,5,2,36927.994161984716
29,1984,0,29_1984_0,1.002832219362957,0.0,0.0,0,0,0
2,1975,0,2_1975_0,1.0028382783318024,0.0,0.0,0,0,0
2,1976,0,2_1976_0,1.0036258706146741,0.0,0.0,0,0,0
2,1977,1,2_1977_1,1.0037725368936739,1.0,150768.1339266254,4,1,107306.14700940733
2,1977,1,2_1977_1,1.0037725368936739,1.0,150768.1339266254,4,4,128587.53370680376
2,1977,1,2_1977_1,1.0037725368936739,1.0,150768.1339266254,4,3,150768.1339266254
2,1977,1,2_1977_1,1.0037725368936739,1.0,150768.1339266254,4,2,138179.1446126726
2,1978,1,2_1978_1,1.0025199064738748,1.0,9852.2438691946,1,1,9852.2438691946
2,1979,0,2_1979_0,1.003013220067381,0.0,0.0,0,0,0
2,1980,1,2_1980_1,1.0031563804406844,1.0,46894.03040182108,2,2,46894.03040182108
2,1980,1,2_1980_1,1.0031563804406844,1.0,46894.03040182108,2,1,21605.62657256678
2,1981,1,2_1981_1,1.002760531553031,1.0,91212.4005810503,4,2,83596.25580092284
2,1981,1,2_1981_1,1.002760531553031,1.0,91212.4005810503,4,4,77793.47882558763
2,1981,1,2_1981_1,1.002760531553031,1.0,91212.4005810503,4,1,64918.56741156264
2,1981,1,2_1981_1,1.002760531553031,1.0,91212.4005810503,4,3,91212.4005810503
2,1982,1,2_1982_1,1.0024625138744265,1.0,8574.765079814159,1,1,8574.765079814159
2,1983,0,2_1983_0,1.0027780591062534,0.0,0.0,0,0,0
2,1984,0,2_1984_0,1.0020246180727652,0.0,0.0,0,0,0
300,1975,0,300_1975_0,1.0034040055231148,0.0,0.0,0,0,0
300,1976,1,300_1976_1,1.002689006195108,1.0,30182.740026995023,1,1,30182.740026995023
300,1977,0,300_1977_0,1.0024025436326434,0.0,0.0,0,0,0
300,1978,0,300_1978_0,1.003242914147943,0.0,0.0,0,0,0
300,1979,0,300_1979_0,1.0020832128448678,0.0,0.0,0,0,0
300,1980,0,300_1980_0,1.0016193198370464,0.0,0.0,0,0,0
300,1981,0,300_1981_0,1.002658582059617,0.0,0.0,0,0,0
300,1982,0,300_1982_0,1.003187282569857,0.0,0.0,0,0,0
300,1983,0,300_1983_0,1.0024056993935273,0.0,0.0,0,0,0
300,1984,0,300_1984_0,1.0019244079572682,0.0,0.0,0,0,0
301,1975,0,301_1975_0,1.0024216834928306,0.0,0.0,0,0,0
301,1977,0,301_1977_0,1.0027998754801104,0.0,0.0,0,0,0
301,1978,1,301_1978_1,1.0034760253668533,1.0,95610.86919153617,3,1,57081.11593524547
301,1978,1,301_1978_1,1.0034760253668533,1.0,95610.86919153617,3,2,95610.86919153617
301,1978,1,301_1978_1,1.0034760253668533,1.0,95610.86919153617,3,3,49686.51682545231
301,1979,0,301_1979_0,1.0031593668012222,0.0,0.0,0,0,0
301,1981,0,301_1981_0,1.0026230853306117,0.0,0.0,0,0,0
301,1983,0,301_1983_0,1.002039794960093,0.0,0.0,0,0,0
301,1984,1,301_1984_1,1.0034108723173438,1.0,50220.42187305465,2,1,50220.42187305465
301,1984,1,301_1984_1,1.0034108723173438,1.0,50220.42187305465,2,2,33572.260043342394
302,1975,0,302_1975_0,1.0028170030685157,0.0,0.0,0,0,0
302,1976,0,302_1976_0,1.0026543792259421,0.0,0.0,0,0,0
302,1978,0,302_1978_0,1.0021900178457486,0.0,0.0,0,0,0
302,1979,1,302_1979_1,1.0030494938413874,1.0,18292.367942758887,1,1,18292.367942758887
302,1980,1,302_1980_1,1.0029992587549812,1.0,108826.5393909441,4,4,105761.00307007245
302,1980,1,302_1980_1,1.0029992587549812,1.0,108826.5393909441,4,3,107600.32486259544
302,1980,1,302_1980_1,1.0029992587549812,1.0,108826.5393909441,4,2,108826.5393909441
302,1980,1,302_1980_1,1.0029992587549812,1.0,108826.5393909441,4,1,97177.50137163178
302,1981,0,302_1981_0,1.0019500284364253,0.0,0.0,0,0,0
302,1982,1,302_1982_1,1.0026889962914007,1.0,33722.53827382293,5,3,20821.112646337642
302,1982,1,302_1982_1,1.0026889962914007,1.0,33722.53827382293,5,1,11905.0779057587
302,1982,1,302_1982_1,1.0026889962914007,1.0,33722.53827382293,5,2,27846.641453384087
302,1982,1,302_1982_1,1.0026889962914007,1.0,33722.53827382293,5,4,33722.53827382293
302,1982,1,302_1982_1,1.0026889962914007,1.0,33722.53827382293,5,5,9094.866382940125
302,1984,1,302_1984_1,1.0023649613692842,1.0,20331.751736263857,1,1,20331.751736263857
303,1975,0,303_1975_0,1.001835940412444,0.0,0.0,0,0,0
303,1976,0,303_1976_0,1.0014656696575017,0.0,0.0,0,0,0
303,1977,0,303_1977_0,1.0031981202404123,0.0,0.0,0,0,0
303,1978,1,303_1978_1,1.002863225125408,1.0,27709.37492932181,1,1,27709.37492932181
303,1979,0,303_1979_0,1.002611585469648,0.0,0.0,0,0,0
303,1980,0,303_1980_0,1.0026414135300863,0.0,0.0,0,0,0
303,1982,0,303_1982_0,1.0037005032533302,0.0,0.0,0,0,0
303,1984,0,303_1984_0,1.0022000416481778,0.0,0.0,0,0,0
304,1975,1,304_1975_1,1.0022870093832268,1.0,25549.8945778956,1,1,25549.8945778956
304,1976,0,304_1976_0,1.0024465318462594,0.0,0.0,0,0,0
304,1978,0,304_1978_0,1.0017319551341592,0.0,0.0,0,0,0
304,1979,0,304_1979_0,1.0020692312859034,0.0,0.0,0,0,0
304,1980,0,304_1980_0,1.0031160372466417,0.0,0.0,0,0,0
304,1981,0,304_1981_0,1.0031450535752575,0.0,0.0,0,0,0
304,1983,0,304_1983_0,1.0026651390362586,0.0,0.0,0,0,0
305,1975,1,305_1975_1,1.0020400844348387,1.0,36252.11315738266,1,1,36252.11315738266
305,1976,1,305_1976_1,1.0021790151992283,1.0,64586.72635701445,2,1,64586.72635701445
305,1976,1,305_1976_1,1.0021790151992283,1.0,64586.72635701445,2,2,31519.05122641326
305,1977,0,305_1977_0,1.0024214918576728,0.0,0.0,0,0,0
305,1978,0,305_1978_0,1.0025466379378962,0.0,0.0,0,0,0
305,1979,0,305_1979_0,1.0011386273653893,0.0,0.0,0,0,0
305,1980,0,305_1980_0,1.0032272259542705,0.0,0.0,0,0,0
305,1982,1,305_1982_1,1.003442989964115,1.0,149291.11872933572,3,3,148399.82846826507
305,1982,1,305_1982_1,1.003442989964115,1.0,149291.11872933572,3,2,149291.11872933572
305,1982,1,305_1982_1,1.003442989964115,1.0,149291.11872933572,3,1,144389.02229344708
305,1983,0,305_1983_0,1.002608955152435,0.0,0.0,0,0,0
305,1984,0,305_1984_0,1.0019014930741654,0.0,0.0,0,0,0
306,1975,0,306_1975_0,1.0038338163436267,0.0,0.0,0,0,0
306,1976,1,306_1976_1,1.0029064637259895,1.0,66287.69383274991,3,3,65891.94640688275
306,1976,1,306_1976_1,1.0029064637259895,1.0,66287.69383274991,3,2,66287.69383274991
306,1976,1,306_1976_1,1.0029064637259895,1.0,66287.69383274991,3,1,64111.08299048051
306,1977,0,306_1977_0,1.0028354789518574,0.0,0.0,0,0,0
306,1978,0,306_1978_0,1.0030794017526408,0.0,0.0,0,0,0
306,1979,0,306_1979_0,1.002911494861268,0.0,0.0,0,0,0
306,1980,0,306_1980_0,1.0020931306399707,0.0,0.0,0,0,0
306,1981,0,306_1981_0,1.0021893833894033,0.0,0.0,0,0,0
306,1983,0,306_1983_0,1.0030423285267898,0.0,0.0,0,0,0
306,1984,0,306_1984_0,1.002688977282482,0.0,0.0,0,0,0
307,1977,0,307_1977_0,1.0032718495869708,0.0,0.0,0,0,0
307,1978,0,307_1978_0,1.0017707138372594,0.0,0.0,0,0,0
307,1979,0,307_1979_0,1.0029288078600724,0.0,0.0,0,0,0
307,1980,0,307_1980_0,1.0027484460186007,0.0,0.0,0,0,0
307,1981,0,307_1981_0,1.0034419150543559,0.0,0.0,0,0,0
307,1982,0,307_1982_0,1.002570929849357,0.0,0.0,0,0,0
307,1983,0,307_1983_0,1.001864554164448,0.0,0.0,0,0,0
307,1984,0,307_1984_0,1.0027243459288986,0.0,0.0,0,0,0
308,1975,0,308_1975_0,1.003387027425654,0.0,0.0,0,0,0
308,1976,1,308_1976_1,1.0029834082180984,1.0,34448.742855977056,5,5,15666.972122084033
308,1976,1,308_1976_1,1.0029834082180984,1.0,34448.742855977056,5,4,18549.323076295335
308,1976,1,308_1976_1,1.0029834082180984,1.0,34448.742855977056,5,2,34448.742855977056
308,1976,1,308_1976_1,1.0029834082180984,1.0,34448.742855977056,5,1,19711.561364283767
308,1976,1,308_1976_1,1.0029834082180984,1.0,34448.742855977056,5,3,18781.770733893027
308,1977,0,308_1977_0,1.003162798785573,0.0,0.0,0,0,0
308,1978,0,308_1978_0,1.0036594480307108,0.0,0.0,0,0,0
308,1979,0,308_1979_0,1.002514687410413,0.0,0.0,0,0,0
308,1980,0,308_1980_0,1.0023483593815465,0.0,0.0,0,0,0
308,1981,0,308_1981_0,1.002180531937899,0.0,0.0,0,0,0
308,1982,0,308_1982_0,1.002608534684878,0.0,0.0,0,0,0
308,1983,0,308_1983_0,1.0027498596311164,0.0,0.0,0,0,0
308,1984,0,308_1984_0,1.0023941508185075,0.0,0.0,0,0,0
309,1975,0,309_1975_0,1.0031870428197638,0.0,0.0,0,0,0
309,1976,0,309_1976_0,1.0029170316020626,0.0,0.0,0,0,0
309,1977,0,309_1977_0,1.0026397212764484,0.0,0.0,0,0,0
309,1978,0,309_1978_0,1.0024784298891414,0.0,0.0,0,0,0
309,1979,1,309_1979_1,1.0027533924335694,1.0,27726.94301267482,1,1,27726.94301267482
309,1980,0,309_1980_0,1.0025072470728833,0.0,0.0,0,0,0
309,1981,0,309_1981_0,1.0022106297762308,0.0,0.0,0,0,0
309,1982,0,309_1982_0,1.002869808557193,0.0,0.0,0,0,0
309,1983,1,309_1983_1,1.0035438610615999,1.0,77878.11297524553,4,3,77878.11297524553
309,1983,1,309_1983_1,1.0035438610615999,1.0,77878.11297524553,4,4,66420.89555940423
309,1983,1,309_1983_1,1.0035438610615999,1.0,77878.11297524553,4,2,71375.36795544373
309,1983,1,309_1983_1,1.0035438610615999,1.0,77878.11297524553,4,1,55428.15993069165
309,1984,0,309_1984_0,1.0024004147344663,0.0,0.0,0,0,0
30,1975,0,30_1975_0,1.003309795122639,0.0,0.0,0,0,0
30,1976,0,30_1976_0,1.0037034417167208,0.0,0.0,0,0,0
30,1980,0,30_1980_0,1.0025371145515303,0.0,0.0,0,0,0
30,1981,1,30_1981_1,1.0026966965247575,1.0,136333.7349152316,5,1,78010.12632126611
30,1981,1,30_1981_1,1.0026966965247575,1.0,136333.7349152316,5,5,62003.33153364783
30,1981,1,30_1981_1,1.0026966965247575,1.0,136333.7349152316,5,4,73410.47264666315
30,1981,1,30_1981_1,1.0026966965247575,1.0,136333.7349152316,5,3,74330.40338158376
30,1981,1,30_1981_1,1.0026966965247575,1.0,136333.7349152316,5,2,136333.7349152316
30,1982,0,30_1982_0,1.0026597536182604,0.0,0.0,0,0,0
30,1984,0,30_1984_0,1.0026595713261754,0.0,0.0,0,0,0
310,1975,0,310_1975_0,1.0023554911967532,0.0,0.0,0,0,0
310,1976,0,310_1976_0,1.0017139266147868,0.0,0.0,0,0,0
310,1977,0,310_1977_0,1.0026580649675119,0.0,0.0,0,0,0
310,1978,0,310_1978_0,1.002926070900772,0.0,0.0,0,0,0
310,1979,0,310_1979_0,1.0021500746460041,0.0,0.0,0,0,0
310,1980,0,310_1980_0,1.0028139558845408,0.0,0.0,0,0,0
310,1981,0,310_1981_0,1.0026970548569407,0.0,0.0,0,0,0
310,1983,1,310_1983_1,1.002988057205534,1.0,122574.07029555558,4,4,104541.30448666669
310,1983,1,310_1983_1,1.002988057205534,1.0,122574.07029555558,4,2,112339.25726888892
310,1983,1,310_1983_1,1.002988057205534,1.0,122574.07029555558,4,1,87239.59675111112
310,1983,1,310_1983_1,1.002988057205534,1.0,122574.07029555558,4,3,122574.07029555558
311,1975,0,311_1975_0,1.0027516825098557,0.0,0.0,0,0,0
311,1977,0,311_1977_0,1.0025847567216848,0.0,0.0,0,0,0
311,1978,0,311_1978_0,1.002387271617334,0.0,0.0,0,0,0
311,1980,0,311_1980_0,1.0024636486396317,0.0,0.0,0,0,0
311,1982,0,311_1982_0,1.0031464217259556,0.0,0.0,0,0,0
311,1983,0,311_1983_0,1.00203259417685,0.0,0.0,0,0,0
311,1984,1,311_1984_1,1.0021843070299297,1.0,38569.23559210182,3,2,38569.23559210182
311,1984,1,311_1984_1,1.0021843070299297,1.0,38569.23559210182,3,1,37302.78308012235
311,1984,1,311_1984_1,1.0021843070299297,1.0,38569.23559210182,3,3,38338.971499014646
312,1975,0,312_1975_0,1.0031506842549394,0.0,0.0,0,0,0
312,1976,0,312_1976_0,1.0034007457885352,0.0,0.0,0,0,0
312,1977,0,312_1977_0,1.0023883968948357,0.0,0.0,0,0,0
312,1978,0,312_1978_0,1.0012559100289178,0.0,0.0,0,0,0
312,1979,0,312_1979_0,1.002004181411752,0.0,0.0,0,0,0
312,1980,0,312_1980_0,1.0029238379937917,0.0,0.0,0,0,0
312,1981,0,312_1981_0,1.0028581303936286,0.0,0.0,0,0,0
312,1983,1,312_1983_1,1.0039663264616476,1.0,41866.89556631813,5,3,25849.63627768885
312,1983,1,312_1983_1,1.0039663264616476,1.0,41866.89556631813,5,2,34571.90618733846
312,1983,1,312_1983_1,1.0039663264616476,1.0,41866.89556631813,5,1,14780.28282871534
312,1983,1,312_1983_1,1.0039663264616476,1.0,41866.89556631813,5,5,11291.374864855497
312,1983,1,312_1983_1,1.0039663264616476,1.0,41866.89556631813,5,4,41866.89556631813
312,1984,1,312_1984_1,1.0023849519771237,1.0,31540.743870434828,2,1,14531.861050252695
312,1984,1,312_1984_1,1.0023849519771237,1.0,31540.743870434828,2,2,31540.743870434828
313,1975,0,313_1975_0,1.0024539398815684,0.0,0.0,0,0,0
313,1976,0,313_1976_0,1.0033219987820146,0.0,0.0,0,0,0
313,1977,0,313_1977_0,1.0025477396195561,0.0,0.0,0,0,0
313,1978,0,313_1978_0,1.0025572901766884,0.0,0.0,0,0,0
313,1979,0,313_1979_0,1.0020056590615596,0.0,0.0,0,0,0
313,1980,0,313_1980_0,1.002612082163952,0.0,0.0,0,0,0
313,1981,0,313_1981_0,1.0032974090281257,0.0,0.0,0,0,0
313,1982,0,313_1982_0,1.0024011018016183,0.0,0.0,0,0,0
313,1983,1,313_1983_1,1.0023211567845407,1.0,35684.49012888801,2,1,33629.92857601264
313,1983,1,313_1983_1,1.0023211567845407,1.0,35684.49012888801,2,2,35684.49012888801
313,1984,0,313_1984_0,1.0028568309632593,0.0,0.0,0,0,0
314,1975,0,314_1975_0,1.0019337459198376,0.0,0.0,0,0,0
314,1976,0,314_1976_0,1.0029453940022413,0.0,0.0,0,0,0
314,1978,0,314_1978_0,1.0019575422112392,0.0,0.0,0,0,0
314,1979,0,314_1979_0,1.0022654690284447,0.0,0.0,0,0,0
314,1980,0,314_1980_0,1.0024023474786732,0.0,0.0,0,0,0
314,1981,0,314_1981_0,1.0030947206887413,0.0,0.0,0,0,0
314,1982,0,314_1982_0,1.0027470698960297,0.0,0.0,0,0,0
314,1983,1,314_1983_1,1.0020418256255434,1.0,94602.93518273193,8,5,71937.21315880687
314,1983,1,314_1983_1,1.0020418256255434,1.0,94602.93518273193,8,6,43097.99860041617
314,1983,1,314_1983_1,1.0020418256255434,1.0,94602.93518273193,8,7,39060.71131510234
314,1983,1,314_1983_1,1.0020418256255434,1.0,94602.93518273193,8,8,32823.10533731308
314,1983,1,314_1983_1,1.0020418256255434,1.0,94602.93518273193,8,3,94841.45113922635
314,1983,1,314_1983_1,1.0020418256255434,1.0,94602.93518273193,8,2,82301.09998426736
314,1983,1,314_1983_1,1.0020418256255434,1.0,94602.93518273193,8,1,33563.47613439533
314,1983,1,314_1983_1,1.0020418256255434,1.0,94602.93518273193,8,4,94387.21278034267
314,1984,0,314_1984_0,1.0019567972997099,0.0,0.0,0,0,0
315,1975,0,315_1975_0,1.0033892421420554,0.0,0.0,0,0,0
315,1977,0,315_1977_0,1.0033669170354007,0.0,0.0,0,0,0
315,1979,0,315_1979_0,1.0021649829337143,0.0,0.0,0,0,0
315,1980,1,315_1980_1,1.002725075528637,1.0,25443.300568712322,1,1,25443.300568712322
315,1981,1,315_1981_1,1.0030392268648158,1.0,111244.94860972618,2,1,104839.93641704497
315,1981,1,315_1981_1,1.0030392268648158,1.0,111244.94860972618,2,2,111244.94860972618
315,1982,0,315_1982_0,1.0028453107848487,0.0,0.0,0,0,0
315,1983,0,315_1983_0,1.0023524003906148,0.0,0.0,0,0,0
315,1984,0,315_1984_0,1.0021733476898715,0.0,0.0,0,0,0
316,1976,0,316_1976_0,1.0032309685859122,0.0,0.0,0,0,0
316,1977,0,316_1977_0,1.002371261174702,0.0,0.0,0,0,0
316,1978,1,316_1978_1,1.0027641353654602,1.0,2495.2689023653184,1,1,2495.2689023653184
316,1980,0,316_1980_0,1.001723441779429,0.0,0.0,0,0,0
316,1981,1,316_1981_1,1.0027502536035136,1.0,22920.97669665825,1,1,22920.97669665825
316,1982,0,316_1982_0,1.0022110059226164,0.0,0.0,0,0,0
316,1984,0,316_1984_0,1.0019954525714994,0.0,0.0,0,0,0
317,1975,1,317_1975_1,1.0024141550386574,1.0,56485.0487505216,2,1,56485.0487505216
317,1975,1,317_1975_1,1.0024141550386574,1.0,56485.0487505216,2,2,37760.151637253446
317,1976,0,317_1976_0,1.0022725838864548,0.0,0.0,0,0,0
317,1977,0,317_1977_0,1.0030843725868297,0.0,0.0,0,0,0
317,1978,0,317_1978_0,1.0027133859153423,0.0,0.0,0,0,0
317,1979,0,317_1979_0,1.0026014003599257,0.0,0.0,0,0,0
317,1980,0,317_1980_0,1.0015758350988264,0.0,0.0,0,0,0
317,1982,1,317_1982_1,1.003373079877051,1.0,131263.37142946303,4,1,93424.0297649061
317,1982,1,317_1982_1,1.003373079877051,1.0,131263.37142946303,4,4,111952.25913168915
317,1982,1,317_1982_1,1.003373079877051,1.0,131263.37142946303,4,3,131263.37142946303
317,1982,1,317_1982_1,1.003373079877051,1.0,131263.37142946303,4,2,120303.01039559138
317,1983,1,317_1983_1,1.0031662593896413,1.0,11320.526242362666,1,1,11320.526242362666
317,1984,1,317_1984_1,1.0020970989004612,1.0,97262.31738617535,5,2,80315.09541737207
317,1984,1,317_1984_1,1.0020970989004612,1.0,97262.31738617535,5,3,60052.112628585535
317,1984,1,317_1984_1,1.0020970989004612,1.0,97262.31738617535,5,4,97262.31738617535
317,1984,1,317_1984_1,1.0020970989004612,1.0,97262.31738617535,5,5,26231.352264756384
317,1984,1,317_1984_1,1.0020970989004612,1.0,97262.31738617535,5,1,34336.545380270996
318,1975,0,318_1975_0,1.0029254987088485,0.0,0.0,0,0,0
318,1976,0,318_1976_0,1.0023007644407622,0.0,0.0,0,0,0
318,1977,0,318_1977_0,1.0030639210951409,0.0,0.0,0,0,0
318,1978,1,318_1978_1,1.0038606624313446,1.0,30494.502146083098,1,1,30494.502146083098
318,1979,0,318_1979_0,1.0030956432685074,0.0,0.0,0,0,0
318,1980,1,318_1980_1,1.0021866934459647,1.0,121981.04027334151,4,3,120606.60601674048
318,1980,1,318_1980_1,1.0021866934459647,1.0,121981.04027334151,4,2,121981.04027334151
318,1980,1,318_1980_1,1.0021866934459647,1.0,121981.04027334151,4,1,108923.91483563172
318,1980,1,318_1980_1,1.0021866934459647,1.0,121981.04027334151,4,4,118544.95463183893
318,1981,0,318_1981_0,1.0015972749373174,0.0,0.0,0,0,0
318,1982,0,318_1982_0,1.002056534623952,0.0,0.0,0,0,0
318,1984,0,318_1984_0,1.0028454773873219,0.0,0.0,0,0,0
319,1975,1,319_1975_1,1.0024283435189898,1.0,39875.178972199545,3,1,33644.68225779336
