sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
689,2018,1,689_2018_1,1.0013721425586337,1.0,28786.73562141135,17,7,20718.30189687413
689,2018,1,689_2018_1,1.0013721425586337,1.0,28786.73562141135,17,8,19486.364689732785
689,2018,1,689_2018_1,1.0013721425586337,1.0,28786.73562141135,17,9,17358.071945174004
689,2018,1,689_2018_1,1.0013721425586337,1.0,28786.73562141135,17,11,16655.045017532848
689,2018,1,689_2018_1,1.0013721425586337,1.0,28786.73562141135,17,2,28376.677536386454
689,2018,1,689_2018_1,1.0013721425586337,1.0,28786.73562141135,17,12,16563.18828588868
689,2018,1,689_2018_1,1.0013721425586337,1.0,28786.73562141135,17,13,16587.400307179032
689,2018,1,689_2018_1,1.0013721425586337,1.0,28786.73562141135,17,14,16565.694496064418
689,2018,1,689_2018_1,1.0013721425586337,1.0,28786.73562141135,17,15,16609.770416033836
689,2018,1,689_2018_1,1.0013721425586337,1.0,28786.73562141135,17,16,16724.021034157453
689,2018,1,689_2018_1,1.0013721425586337,1.0,28786.73562141135,17,17,15919.312249089944
689,2018,1,689_2018_1,1.0013721425586337,1.0,28786.73562141135,17,10,16602.833160468766
689,2018,1,689_2018_1,1.0013721425586337,1.0,28786.73562141135,17,1,18971.201125858483
689,2019,1,689_2019_1,1.0034233284480243,1.0,1091.8950848958407,3,3,926.4564356691982
689,2019,1,689_2019_1,1.0034233284480243,1.0,1091.8950848958407,3,1,1091.8950848958407
689,2019,1,689_2019_1,1.0034233284480243,1.0,1091.8950848958407,3,2,1086.3804632549525
689,2020,1,689_2020_1,1.0029238973854617,1.0,25290.49796280918,5,2,25290.49796280918
689,2020,1,689_2020_1,1.0029238973854617,1.0,25290.49796280918,5,3,20447.63665078189
689,2020,1,689_2020_1,1.0029238973854617,1.0,25290.49796280918,5,4,16219.741854567588
689,2020,1,689_2020_1,1.0029238973854617,1.0,25290.49796280918,5,5,13606.134162362387
689,2020,1,689_2020_1,1.0029238973854617,1.0,25290.49796280918,5,1,17295.93325724032
689,2021,1,689_2021_1,1.0034811217574202,1.0,1406.8448579737849,2,1,953.7038175777343
689,2021,1,689_2021_1,1.0034811217574202,1.0,1406.8448579737849,2,2,1406.8448579737849
689,2023,0,689_2023_0,1.0024251405495062,0.0,0.0,0,0,0
689,2024,0,689_2024_0,1.0027636582720374,0.0,0.0,0,0,0
68,2015,0,68_2015_0,1.0029633047943396,0.0,0.0,0,0,0
68,2016,1,68_2016_1,1.0022672130970236,1.0,24537.943332750823,7,1,15998.739052953537
68,2016,1,68_2016_1,1.0022672130970236,1.0,24537.943332750823,7,2,24537.943332750823
68,2016,1,68_2016_1,1.0022672130970236,1.0,24537.943332750823,7,3,24537.943332750823
68,2016,1,68_2016_1,1.0022672130970236,1.0,24537.943332750823,7,4,22280.45254613775
68,2016,1,68_2016_1,1.0022672130970236,1.0,24537.943332750823,7,5,19630.35466620066
68,2016,1,68_2016_1,1.0022672130970236,1.0,24537.943332750823,7,6,19434.051119538653
68,2016,1,68_2016_1,1.0022672130970236,1.0,24537.943332750823,7,7,19237.747572876648
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,14,113463.55780958889
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,15,114544.16312206117
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,18,106979.92593475524
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,17,114544.16312206117
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,1,98875.38609121318
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,12,192888.04827630115
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,3,187485.02171393976
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,4,186404.4164014675
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,5,190726.8376513566
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,6,190726.8376513566
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,7,196129.86421371796
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,8,191807.44296382886
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,9,195589.56155748182
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,10,194508.95624500955
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,11,193968.6535887734
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,16,113463.55780958889
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,13,155066.8623397715
68,2017,1,68_2017_1,1.0033626353835,1.0,196129.86421371796,18,2,142639.90124634033
68,2018,1,68_2018_1,1.0022363865450552,1.0,13532.23223752598,4,4,9665.880169661414
68,2018,1,68_2018_1,1.0022363865450552,1.0,13532.23223752598,4,2,13532.23223752598
68,2018,1,68_2018_1,1.0022363865450552,1.0,13532.23223752598,4,1,8922.350925841305
68,2018,1,68_2018_1,1.0022363865450552,1.0,13532.23223752598,4,3,10607.683878500218
68,2019,2,68_2019_2,1.0022932233034056,2.0,7215.82145730555,1,1,7215.82145730555
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,15,31538.37039372806
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,26,17449.20743606986
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,25,18450.65653281694
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,23,18513.026931604043
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,22,18772.485653669246
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,21,18207.35575877519
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,20,18791.684895656894
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,19,23303.173142830474
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,18,28649.072638613925
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,16,31792.644153318077
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,14,31803.32536985053
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,24,18672.238904684895
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,12,31488.178850766468
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,13,31957.159124759142
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,1,16127.297781822144
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,2,20759.235792674885
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,3,26375.579889373428
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,4,30706.11881335922
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,5,30716.632804418034
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,17,31742.515767257028
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,7,31143.18490753255
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,8,31062.40798690222
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,9,31534.821847163537
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,10,31970.03600982736
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,6,30513.688380797088
68,2020,1,68_2020_1,1.004090092050744,1.0,31990.213632794745,26,11,31386.67232099796
68,2021,0,68_2021_0,1.0036844022888143,0.0,0.0,0,0,0
68,2022,1,68_2022_1,1.0020577844961975,1.0,1493.8438248935513,1,1,1493.8438248935513
68,2023,1,68_2023_1,1.0018624954040911,1.0,28214.727340836616,5,1,19295.78617534419
68,2023,1,68_2023_1,1.0018624954040911,1.0,28214.727340836616,5,2,28214.727340836616
68,2023,1,68_2023_1,1.0018624954040911,1.0,28214.727340836616,5,3,22811.907211740243
68,2023,1,68_2023_1,1.0018624954040911,1.0,28214.727340836616,5,4,18095.15947998944
68,2023,1,68_2023_1,1.0018624954040911,1.0,28214.727340836616,5,5,15179.351791270765
68,2024,1,68_2024_1,1.0026731881473565,1.0,5914.524558360722,1,1,5914.524558360722
690,2015,1,690_2015_1,1.0021196476738825,1.0,19013.408043972464,5,5,7788.100777737005
690,2015,1,690_2015_1,1.0021196476738825,1.0,19013.408043972464,5,4,10920.744665988761
690,2015,1,690_2015_1,1.0021196476738825,1.0,19013.408043972464,5,2,19013.408043972464
690,2015,1,690_2015_1,1.0021196476738825,1.0,19013.408043972464,5,1,8092.663377983704
690,2015,1,690_2015_1,1.0021196476738825,1.0,19013.408043972464,5,3,14967.076354980612
690,2016,0,690_2016_0,1.0032206020866203,0.0,0.0,0,0,0
690,2017,0,690_2017_0,1.0025675831899334,0.0,0.0,0,0,0
690,2018,1,690_2018_1,1.0019290860966878,1.0,86018.72808386848,10,10,48923.1515977002
690,2018,1,690_2018_1,1.0019290860966878,1.0,86018.72808386848,10,9,65051.66311342554
690,2018,1,690_2018_1,1.0019290860966878,1.0,86018.72808386848,10,8,81448.98315441297
690,2018,1,690_2018_1,1.0019290860966878,1.0,86018.72808386848,10,3,86018.72808386848
690,2018,1,690_2018_1,1.0019290860966878,1.0,86018.72808386848,10,6,86018.72808386848
690,2018,1,690_2018_1,1.0019290860966878,1.0,86018.72808386848,10,5,86018.72808386848
690,2018,1,690_2018_1,1.0019290860966878,1.0,86018.72808386848,10,4,86018.72808386848
690,2018,1,690_2018_1,1.0019290860966878,1.0,86018.72808386848,10,2,86018.72808386848
690,2018,1,690_2018_1,1.0019290860966878,1.0,86018.72808386848,10,1,56449.79030503869
690,2018,1,690_2018_1,1.0019290860966878,1.0,86018.72808386848,10,7,86018.72808386848
690,2019,1,690_2019_1,1.0027729599867017,2.0,15602.862241279667,1,1,15602.862241279667
690,2019,2,690_2019_2,1.0027729599867017,2.0,8439.064875946466,1,1,8439.064875946466
690,2020,0,690_2020_0,1.0030898842427507,0.0,0.0,0,0,0
690,2021,1,690_2021_1,1.0028798999861164,1.0,12797.87000492703,7,1,8344.211243212423
690,2021,1,690_2021_1,1.0028798999861164,1.0,12797.87000492703,7,2,12797.87000492703
690,2021,1,690_2021_1,1.0028798999861164,1.0,12797.87000492703,7,4,11620.465964473744
690,2021,1,690_2021_1,1.0028798999861164,1.0,12797.87000492703,7,5,10238.296003941625
690,2021,1,690_2021_1,1.0028798999861164,1.0,12797.87000492703,7,6,10135.913043902208
690,2021,1,690_2021_1,1.0028798999861164,1.0,12797.87000492703,7,7,10033.530083862792
690,2021,1,690_2021_1,1.0028798999861164,1.0,12797.87000492703,7,3,12797.87000492703
690,2022,1,690_2022_1,1.002591673624487,2.0,9880.170336110737,2,1,6697.793373917766
690,2022,1,690_2022_1,1.002591673624487,2.0,9880.170336110737,2,2,9880.170336110737
690,2022,2,690_2022_2,1.002591673624487,2.0,7067.521422164737,1,1,7067.521422164737
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,14,107939.39866542288
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,13,108954.19680043992
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,12,109258.86481765928
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,11,108844.95815778279
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,10,107441.83849384631
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,9,113202.73492824919
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,1,90531.50436711509
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,8,125730.3101568527
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,2,117434.05394347337
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,3,136329.16460033585
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,4,137026.9449176309
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,5,134258.97528390656
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,15,98381.0567688881
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,6,130590.66959095292
690,2023,1,690_2023_1,1.001634583812739,1.0,137628.818777753,15,7,130716.4238217611
690,2024,0,690_2024_0,1.0014960089972984,0.0,0.0,0,0,0
691,2015,1,691_2015_1,1.0023164744457849,1.0,5273.1932384939855,1,1,5273.1932384939855
691,2016,1,691_2016_1,1.0023836840385978,1.0,58296.544191616056,12,12,41672.054403132395
691,2016,1,691_2016_1,1.0023836840385978,1.0,58296.544191616056,12,11,46158.5024741401
691,2016,1,691_2016_1,1.0023836840385978,1.0,58296.544191616056,12,10,46132.75284535852
691,2016,1,691_2016_1,1.0023836840385978,1.0,58296.544191616056,12,9,46204.39477169692
691,2016,1,691_2016_1,1.0023836840385978,1.0,58296.544191616056,12,8,45541.12670918556
691,2016,1,691_2016_1,1.0023836840385978,1.0,58296.544191616056,12,7,49779.72871764707
691,2016,1,691_2016_1,1.0023836840385978,1.0,58296.544191616056,12,6,55334.97460376316
691,2016,1,691_2016_1,1.0023836840385978,1.0,58296.544191616056,12,5,55188.8738050615
691,2016,1,691_2016_1,1.0023836840385978,1.0,58296.544191616056,12,4,57019.98992302482
691,2016,1,691_2016_1,1.0023836840385978,1.0,58296.544191616056,12,3,58678.93483698427
691,2016,1,691_2016_1,1.0023836840385978,1.0,58296.544191616056,12,2,52475.19625426861
691,2016,1,691_2016_1,1.0023836840385978,1.0,58296.544191616056,12,1,38347.156445435656
691,2017,0,691_2017_0,1.002275559838027,0.0,0.0,0,0,0
691,2018,1,691_2018_1,1.0022577941863442,1.0,17835.31199698011,6,5,17143.637847512735
691,2018,1,691_2018_1,1.0022577941863442,1.0,17835.31199698011,6,4,17291.853736684316
691,2018,1,691_2018_1,1.0022577941863442,1.0,17835.31199698011,6,6,9387.006314200056
691,2018,1,691_2018_1,1.0022577941863442,1.0,17835.31199698011,6,2,17835.31199698011
691,2018,1,691_2018_1,1.0022577941863442,1.0,17835.31199698011,6,1,13042.998247099027
691,2018,1,691_2018_1,1.0022577941863442,1.0,17835.31199698011,6,3,17588.285515027477
691,2019,0,691_2019_0,1.001426847446258,0.0,0.0,0,0,0
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,10,38444.70772052305
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,16,36731.82470327203
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,14,38254.38738527294
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,13,38254.38738527294
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,12,38254.38738527294
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,11,38254.38738527294
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,9,38635.02805577317
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,15,38635.02805577317
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,7,47389.76347727842
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,6,47960.72448302877
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,5,52718.732864281614
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,4,61663.78862103698
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,3,66421.79700228984
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,2,66231.47666703972
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,1,43773.67710752625
691,2020,1,691_2020_1,1.003390000247152,1.0,66421.79700228984,16,8,42441.43476077546
691,2021,0,691_2021_0,1.0033171596700592,0.0,0.0,0,0,0
691,2022,1,691_2022_1,1.0033264897012348,1.0,55733.49598779151,7,7,43695.06085442854
691,2022,1,691_2022_1,1.0033264897012348,1.0,55733.49598779151,7,6,44140.928822330876
691,2022,1,691_2022_1,1.0033264897012348,1.0,55733.49598779151,7,3,55733.49598779151
691,2022,1,691_2022_1,1.0033264897012348,1.0,55733.49598779151,7,4,50606.01435691469
691,2022,1,691_2022_1,1.0033264897012348,1.0,55733.49598779151,7,1,36338.23938404007
691,2022,1,691_2022_1,1.0033264897012348,1.0,55733.49598779151,7,2,55733.49598779151
691,2022,1,691_2022_1,1.0033264897012348,1.0,55733.49598779151,7,5,44586.79679023321
691,2023,1,691_2023_1,1.002285363790454,1.0,3515.166057877025,1,1,3515.166057877025
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,18,16077.378521827632
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,17,17214.16286175484
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,16,17051.765098908094
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,15,17214.16286175484
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,14,17051.765098908094
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,13,23304.07896850773
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,11,29150.398430990506
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,12,28988.000668143763
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,9,29393.99507526062
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,8,28825.60290529702
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,7,29475.193956683994
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,6,28663.205142450275
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,5,28663.205142450275
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,4,28013.6140910633
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,3,28176.011853910044
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,2,21436.504695770178
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,1,14859.395300477054
691,2024,1,691_2024_1,1.001508735059523,1.0,29475.193956683994,18,10,29231.59731241388
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,12,48539.46034581675
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,8,55857.0823000112
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,11,48355.57772963294
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,10,47732.226284404736
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,9,50291.56830668117
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,7,58072.21849899574
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,6,58016.35078968154
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,4,60875.73736225327
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,3,60565.740730877325
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,2,52171.37862589637
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,1,40219.623127225364
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,13,48404.10820606005
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,5,59646.03620712218
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,14,47953.27289932431
692,2016,1,692_2016_1,1.002183678615719,1.0,61143.12648820966,15,15,43706.87368738942
692,2017,0,692_2017_0,1.0028081241080977,0.0,0.0,0,0,0
692,2018,0,692_2018_0,1.002971579111254,0.0,0.0,0,0,0
692,2019,1,692_2019_1,1.002682576447145,1.0,23349.00934823478,7,5,18679.207478587825
692,2019,1,692_2019_1,1.002682576447145,1.0,23349.00934823478,7,4,21200.90048819718
692,2019,1,692_2019_1,1.002682576447145,1.0,23349.00934823478,7,3,23349.00934823478
692,2019,1,692_2019_1,1.002682576447145,1.0,23349.00934823478,7,2,23349.00934823478
692,2019,1,692_2019_1,1.002682576447145,1.0,23349.00934823478,7,1,15223.554095049078
692,2019,1,692_2019_1,1.002682576447145,1.0,23349.00934823478,7,6,18492.415403801948
692,2019,1,692_2019_1,1.002682576447145,1.0,23349.00934823478,7,7,18305.623329016067
692,2020,0,692_2020_0,1.002541223015261,0.0,0.0,0,0,0
692,2021,0,692_2021_0,1.0034052256877406,0.0,0.0,0,0,0
692,2022,0,692_2022_0,1.0033928125560883,0.0,0.0,0,0,0
692,2023,0,692_2023_0,1.003064086867097,0.0,0.0,0,0,0
692,2024,1,692_2024_1,1.0020243705297858,1.0,28035.826101070284,6,5,24701.168370987034
692,2024,1,692_2024_1,1.0020243705297858,1.0,28035.826101070284,6,6,21860.534008323524
692,2024,1,692_2024_1,1.0020243705297858,1.0,28035.826101070284,6,3,28035.826101070284
692,2024,1,692_2024_1,1.0020243705297858,1.0,28035.826101070284,6,2,27912.320259215347
692,2024,1,692_2024_1,1.0020243705297858,1.0,28035.826101070284,6,1,27788.814417360416
692,2024,1,692_2024_1,1.0020243705297858,1.0,28035.826101070284,6,4,27788.814417360416
693,2015,1,693_2015_1,1.0028351935390938,1.0,20542.80322283175,4,4,10437.74009905014
693,2015,1,693_2015_1,1.0028351935390938,1.0,20542.80322283175,4,2,20542.80322283175
693,2015,1,693_2015_1,1.0028351935390938,1.0,20542.80322283175,4,3,18879.4183464891
693,2015,1,693_2015_1,1.0028351935390938,1.0,20542.80322283175,4,1,8025.832028353296
693,2017,0,693_2017_0,1.0023779698218613,0.0,0.0,0,0,0
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,14,23365.33861274442
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,23,12874.11220232128
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,22,13679.60819806407
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,21,13727.758980426524
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,20,13738.967699222403
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,19,13719.600750511016
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,18,13418.651760554087
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,17,16455.304433740752
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,16,20980.88290570478
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,15,23493.505238824546
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,13,23318.675205378702
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,6,22877.633593669896
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,11,23392.689259284394
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,10,23091.872492522274
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,9,23566.371318192825
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,8,23239.3209598094
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,7,22931.137956675284
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,5,22408.280844958856
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,4,22933.936874330924
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,3,20584.729984253237
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,2,15828.948298953319
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,1,11898.800671842395
693,2018,1,693_2018_1,1.0028680366894116,1.0,23602.539037589013,23,12,23563.464950254685
693,2019,0,693_2019_0,1.0031970605775768,0.0,0.0,0,0,0
693,2020,1,693_2020_1,1.0032663175540437,1.0,26105.33714750943,6,6,20355.262885943477
693,2020,1,693_2020_1,1.0032663175540437,1.0,26105.33714750943,6,5,23000.297046263815
693,2020,1,693_2020_1,1.0032663175540437,1.0,26105.33714750943,6,1,25875.334177046796
693,2020,1,693_2020_1,1.0032663175540437,1.0,26105.33714750943,6,3,26105.33714750943
693,2020,1,693_2020_1,1.0032663175540437,1.0,26105.33714750943,6,2,25990.33566227811
693,2020,1,693_2020_1,1.0032663175540437,1.0,26105.33714750943,6,4,25875.334177046796
693,2021,1,693_2021_1,1.0022017578789435,2.0,71412.57055332942,12,12,8994.713084961339
693,2021,1,693_2021_1,1.0022017578789435,2.0,71412.57055332942,12,9,21749.758730942955
693,2021,1,693_2021_1,1.0022017578789435,2.0,71412.57055332942,12,11,9497.452830467033
693,2021,1,693_2021_1,1.0022017578789435,2.0,71412.57055332942,12,10,13796.677888360433
693,2021,1,693_2021_1,1.0022017578789435,2.0,71412.57055332942,12,8,24269.06415644076
693,2021,1,693_2021_1,1.0022017578789435,2.0,71412.57055332942,12,2,10774.931584044349
693,2021,1,693_2021_1,1.0022017578789435,2.0,71412.57055332942,12,6,63341.171688306786
693,2021,1,693_2021_1,1.0022017578789435,2.0,71412.57055332942,12,5,72065.52871217688
693,2021,1,693_2021_1,1.0022017578789435,2.0,71412.57055332942,12,7,42934.958887154346
693,2021,1,693_2021_1,1.0022017578789435,2.0,71412.57055332942,12,4,59015.2407426085
693,2021,1,693_2021_1,1.0022017578789435,2.0,71412.57055332942,12,3,23047.703152608236
693,2021,1,693_2021_1,1.0022017578789435,2.0,71412.57055332942,12,1,8831.17284705295
693,2021,2,693_2021_2,1.0022017578789435,2.0,72376.89424527551,10,10,41164.358602000444
693,2021,2,693_2021_2,1.0022017578789435,2.0,72376.89424527551,10,9,54735.026272989606
693,2021,2,693_2021_2,1.0022017578789435,2.0,72376.89424527551,10,8,68531.87173849526
693,2021,2,693_2021_2,1.0022017578789435,2.0,72376.89424527551,10,7,72376.89424527551
693,2021,2,693_2021_2,1.0022017578789435,2.0,72376.89424527551,10,6,72376.89424527551
693,2021,2,693_2021_2,1.0022017578789435,2.0,72376.89424527551,10,4,72376.89424527551
693,2021,2,693_2021_2,1.0022017578789435,2.0,72376.89424527551,10,5,72376.89424527551
693,2021,2,693_2021_2,1.0022017578789435,2.0,72376.89424527551,10,2,72376.89424527551
693,2021,2,693_2021_2,1.0022017578789435,2.0,72376.89424527551,10,1,47497.33684846206
693,2021,2,693_2021_2,1.0022017578789435,2.0,72376.89424527551,10,3,72376.89424527551
693,2022,0,693_2022_0,1.0016180906645837,0.0,0.0,0,0,0
693,2023,1,693_2023_1,1.0024838314896862,1.0,23487.703555997035,5,1,9997.054602781347
693,2023,1,693_2023_1,1.0024838314896862,1.0,23487.703555997035,5,2,23487.703555997035
693,2023,1,693_2023_1,1.0024838314896862,1.0,23487.703555997035,5,3,18489.176254606362
693,2023,1,693_2023_1,1.0024838314896862,1.0,23487.703555997035,5,4,13490.64895321569
693,2023,1,693_2023_1,1.0024838314896862,1.0,23487.703555997035,5,5,9620.821365042264
693,2024,1,693_2024_1,1.002691393107925,1.0,69005.95188549058,9,5,44879.176531883844
693,2024,1,693_2024_1,1.002691393107925,1.0,69005.95188549058,9,9,31044.242413032436
693,2024,1,693_2024_1,1.002691393107925,1.0,69005.95188549058,9,7,40998.646230254795
693,2024,1,693_2024_1,1.002691393107925,1.0,69005.95188549058,9,8,33912.460462062605
693,2024,1,693_2024_1,1.002691393107925,1.0,69005.95188549058,9,4,45385.33265818329
693,2024,1,693_2024_1,1.002691393107925,1.0,69005.95188549058,9,1,56520.76743677101
693,2024,1,693_2024_1,1.002691393107925,1.0,69005.95188549058,9,2,69005.95188549058
