sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
239,2018,0,239_2018_0,1.0021170690524077,0.0,0.0,0,0,0
239,2019,1,239_2019_1,1.0021459588582997,1.0,30239.818796153755,3,2,27791.25047257855
239,2019,1,239_2019_1,1.0021459588582997,1.0,30239.818796153755,3,3,15364.766230434398
239,2019,1,239_2019_1,1.0021459588582997,1.0,30239.818796153755,3,1,30239.818796153755
239,2020,1,239_2020_1,1.0020798542680704,2.0,36194.99940985351,2,2,27489.872969508997
239,2020,1,239_2020_1,1.0020798542680704,2.0,36194.99940985351,2,1,36194.99940985351
239,2020,2,239_2020_2,1.0020798542680704,2.0,21961.440689505318,2,1,21961.440689505318
239,2020,2,239_2020_2,1.0020798542680704,2.0,21961.440689505318,2,2,18637.89922017365
239,2021,0,239_2021_0,1.0016965043220485,0.0,0.0,0,0,0
239,2022,1,239_2022_1,1.0031794088781238,1.0,35314.08171387236,2,1,35314.08171387236
239,2022,1,239_2022_1,1.0031794088781238,1.0,35314.08171387236,2,2,29969.814154799686
239,2023,1,239_2023_1,1.002377625408916,1.0,116320.35924082954,5,1,114924.51492993959
239,2023,1,239_2023_1,1.002377625408916,1.0,116320.35924082954,5,2,116320.35924082954
239,2023,1,239_2023_1,1.002377625408916,1.0,116320.35924082954,5,3,116320.35924082954
239,2023,1,239_2023_1,1.002377625408916,1.0,116320.35924082954,5,4,116320.35924082954
239,2023,1,239_2023_1,1.002377625408916,1.0,116320.35924082954,5,5,116320.35924082954
239,2024,1,239_2024_1,1.0023112404332077,1.0,33669.83273009348,2,2,29022.15643299469
239,2024,1,239_2024_1,1.0023112404332077,1.0,33669.83273009348,2,1,33669.83273009348
23,2010,1,23_2010_1,1.0020076907536573,1.0,56048.93875571806,10,5,33515.741071838536
23,2010,1,23_2010_1,1.0020076907536573,1.0,56048.93875571806,10,4,55305.990195157785
23,2010,1,23_2010_1,1.0020076907536573,1.0,56048.93875571806,10,3,55089.65528631046
23,2010,1,23_2010_1,1.0020076907536573,1.0,56048.93875571806,10,2,45328.45133123558
23,2010,1,23_2010_1,1.0020076907536573,1.0,56048.93875571806,10,6,19042.655891964077
23,2010,1,23_2010_1,1.0020076907536573,1.0,56048.93875571806,10,7,27766.512185500233
23,2010,1,23_2010_1,1.0020076907536573,1.0,56048.93875571806,10,1,23770.755275862568
23,2010,1,23_2010_1,1.0020076907536573,1.0,56048.93875571806,10,9,32167.668815496785
23,2010,1,23_2010_1,1.0020076907536573,1.0,56048.93875571806,10,10,27941.063218996354
23,2010,1,23_2010_1,1.0020076907536573,1.0,56048.93875571806,10,8,33952.658277963375
23,2011,0,23_2011_0,1.0030632492525728,0.0,0.0,0,0,0
23,2012,1,23_2012_1,1.0033391037321795,2.0,48553.3484655616,3,3,48553.3484655616
23,2012,1,23_2012_1,1.0033391037321795,2.0,48553.3484655616,3,2,46139.09356948395
23,2012,1,23_2012_1,1.0033391037321795,2.0,48553.3484655616,3,1,45200.21666545375
23,2012,2,23_2012_2,1.0033391037321795,2.0,35165.43215643561,2,2,35165.43215643561
23,2012,2,23_2012_2,1.0033391037321795,2.0,35165.43215643561,2,1,33642.01993305211
23,2013,0,23_2013_0,1.0032282573281783,0.0,0.0,0,0,0
23,2014,1,23_2014_1,1.0023581790181784,2.0,29080.30410342283,2,2,24679.42722130246
23,2014,1,23_2014_1,1.0023581790181784,2.0,29080.30410342283,2,1,29080.30410342283
23,2014,2,23_2014_2,1.0023581790181784,2.0,3195.024923284548,1,1,3195.024923284548
23,2015,1,23_2015_1,1.0021296730938563,1.0,42315.225827528506,1,1,42315.225827528506
23,2016,2,23_2016_2,1.0029267686435832,2.0,40335.16739179255,2,1,40335.16739179255
23,2016,2,23_2016_2,1.0029267686435832,2.0,40335.16739179255,2,2,34767.42956163714
23,2017,1,23_2017_1,1.0029335269194173,1.0,42240.56950716978,2,1,42240.56950716978
23,2017,1,23_2017_1,1.0029335269194173,1.0,42240.56950716978,2,2,34151.949814307474
23,2018,1,23_2018_1,1.0025936328288296,1.0,41640.09840315832,2,1,39836.19522323811
23,2018,1,23_2018_1,1.0025936328288296,1.0,41640.09840315832,2,2,41640.09840315832
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,11,94123.3411013703
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,13,63554.142095026604
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,14,64627.43692004156
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,12,66132.27903149066
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,9,120179.37209460752
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,16,48903.15776715716
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,15,61565.21444073304
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,8,154042.6373810296
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,10,123969.49004069179
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,6,173087.40122329918
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,5,65304.06451834848
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,7,222977.55349412825
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,4,65812.18235884553
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,3,63488.0789028694
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,2,61897.399855269825
23,2019,1,23_2019_1,1.0024453944815508,2.0,212448.14439830568,16,1,49704.84887809416
23,2019,2,23_2019_2,1.0024453944815508,2.0,31897.254968862133,2,2,25789.269974824703
23,2019,2,23_2019_2,1.0024453944815508,2.0,31897.254968862133,2,1,31897.254968862133
23,2020,1,23_2020_1,1.002714963103252,1.0,29106.18350855469,2,1,29106.18350855469
23,2020,1,23_2020_1,1.002714963103252,1.0,29106.18350855469,2,2,24701.390158595375
23,2021,1,23_2021_1,1.0027274482752604,2.0,9095.270805699563,2,1,9095.270805699563
23,2021,1,23_2021_1,1.0027274482752604,2.0,9095.270805699563,2,2,6989.884045120961
23,2021,2,23_2021_2,1.0027274482752604,2.0,42675.98696655287,3,1,36732.256191266955
23,2021,2,23_2021_2,1.0027274482752604,2.0,42675.98696655287,3,2,42675.98696655287
23,2021,2,23_2021_2,1.0027274482752604,2.0,42675.98696655287,3,3,36732.256191266955
23,2022,0,23_2022_0,1.0020262408504426,0.0,0.0,0,0,0
23,2023,1,23_2023_1,1.001052443441704,1.0,115887.8490490143,5,1,114497.19486042613
23,2023,1,23_2023_1,1.001052443441704,1.0,115887.8490490143,5,2,115887.8490490143
23,2023,1,23_2023_1,1.001052443441704,1.0,115887.8490490143,5,3,115887.8490490143
23,2023,1,23_2023_1,1.001052443441704,1.0,115887.8490490143,5,4,115887.8490490143
23,2023,1,23_2023_1,1.001052443441704,1.0,115887.8490490143,5,5,115887.8490490143
23,2024,1,23_2024_1,1.002440787063261,1.0,96072.64691809898,3,1,96072.64691809898
23,2024,1,23_2024_1,1.002440787063261,1.0,96072.64691809898,3,3,48814.2396284268
23,2024,1,23_2024_1,1.002440787063261,1.0,96072.64691809898,3,2,88293.48522432579
240,2010,1,240_2010_1,1.0028249466790695,1.0,126271.94368617468,5,3,125170.73487495804
240,2010,1,240_2010_1,1.0028249466790695,1.0,126271.94368617468,5,2,126271.94368617468
240,2010,1,240_2010_1,1.0028249466790695,1.0,126271.94368617468,5,1,99108.79300949756
240,2010,1,240_2010_1,1.0028249466790695,1.0,126271.94368617468,5,5,114525.71636653051
240,2010,1,240_2010_1,1.0028249466790695,1.0,126271.94368617468,5,4,124436.59566748027
240,2011,1,240_2011_1,1.0024794786345508,1.0,32633.600797880626,2,2,25079.52653911196
240,2011,1,240_2011_1,1.0024794786345508,1.0,32633.600797880626,2,1,32633.600797880626
240,2012,1,240_2012_1,1.0027676858695562,1.0,100195.48359010759,3,3,78025.79325551481
240,2012,1,240_2012_1,1.0027676858695562,1.0,100195.48359010759,3,2,100195.48359010759
240,2012,1,240_2012_1,1.0027676858695562,1.0,100195.48359010759,3,1,96164.63080199981
240,2013,1,240_2013_1,1.0025065774928879,2.0,78253.30152322596,4,2,77956.88750230466
240,2013,1,240_2013_1,1.0025065774928879,2.0,78253.30152322596,4,1,78253.30152322596
240,2013,1,240_2013_1,1.0025065774928879,2.0,78253.30152322596,4,3,77067.64543954072
240,2013,1,240_2013_1,1.0025065774928879,2.0,78253.30152322596,4,4,75881.98935585548
240,2013,2,240_2013_2,1.0025065774928879,2.0,111361.80837347759,3,1,107705.1519791246
240,2013,2,240_2013_2,1.0025065774928879,2.0,111361.80837347759,3,3,110696.9617563225
240,2013,2,240_2013_2,1.0025065774928879,2.0,111361.80837347759,3,2,111361.80837347759
240,2014,0,240_2014_0,1.0028337832208227,0.0,0.0,0,0,0
240,2015,1,240_2015_1,1.0025804642197051,2.0,28144.445065316675,2,1,28144.445065316675
240,2015,1,240_2015_1,1.0025804642197051,2.0,28144.445065316675,2,2,13734.806759660889
240,2015,2,240_2015_2,1.0025804642197051,2.0,28425.47820760618,2,1,28425.47820760618
240,2015,2,240_2015_2,1.0025804642197051,2.0,28425.47820760618,2,2,22982.30152955393
240,2016,1,240_2016_1,1.001663101651559,1.0,128672.40962940891,5,5,34702.55896065877
240,2016,1,240_2016_1,1.001663101651559,1.0,128672.40962940891,5,2,106252.21704246645
240,2016,1,240_2016_1,1.001663101651559,1.0,128672.40962940891,5,1,45425.25976310951
240,2016,1,240_2016_1,1.001663101651559,1.0,128672.40962940891,5,4,128672.40962940891
240,2016,1,240_2016_1,1.001663101651559,1.0,128672.40962940891,5,3,79445.46503633959
240,2017,2,240_2017_2,1.001278903744758,2.0,8615.903622318754,1,1,8615.903622318754
240,2018,1,240_2018_1,1.002268496338997,1.0,7308.57820779927,1,1,7308.57820779927
240,2019,1,240_2019_1,1.0033709983066361,1.0,46890.4375502323,3,1,45273.52591056912
240,2019,1,240_2019_1,1.0033709983066361,1.0,46890.4375502323,3,2,46890.4375502323
240,2019,1,240_2019_1,1.0033709983066361,1.0,46890.4375502323,3,3,41157.75082779011
240,2020,1,240_2020_1,1.0022505358185763,1.0,108602.98703472577,3,3,107954.61099272741
240,2020,1,240_2020_1,1.0022505358185763,1.0,108602.98703472577,3,2,108602.98703472577
240,2020,1,240_2020_1,1.0022505358185763,1.0,108602.98703472577,3,1,105036.91880373478
240,2021,0,240_2021_0,1.0025528030856643,0.0,0.0,0,0,0
240,2022,1,240_2022_1,1.0031404893504126,2.0,31103.448054278935,1,1,31103.448054278935
240,2022,2,240_2022_2,1.0031404893504126,2.0,21505.034592266085,1,1,21505.034592266085
240,2023,1,240_2023_1,1.0021751743176044,2.0,29202.023282277714,2,2,24782.72599030097
240,2023,1,240_2023_1,1.0021751743176044,2.0,29202.023282277714,2,1,29202.023282277714
240,2023,2,240_2023_2,1.0021751743176044,2.0,31007.73370003426,1,1,31007.73370003426
240,2024,0,240_2024_0,1.0027354731010778,0.0,0.0,0,0,0
241,2010,0,241_2010_0,1.0026027473906167,0.0,0.0,0,0,0
241,2011,1,241_2011_1,1.0030165372075484,1.0,53004.07042167342,2,1,53004.07042167342
241,2011,1,241_2011_1,1.0030165372075484,1.0,53004.07042167342,2,2,53004.07042167342
241,2012,0,241_2012_0,1.001734870838283,0.0,0.0,0,0,0
241,2013,1,241_2013_1,1.0020970591482024,2.0,107840.59627991753,4,4,104572.69942295033
241,2013,1,241_2013_1,1.0020970591482024,2.0,107840.59627991753,4,3,106206.64785143394
241,2013,1,241_2013_1,1.0020970591482024,2.0,107840.59627991753,4,2,107432.10917279663
241,2013,1,241_2013_1,1.0020970591482024,2.0,107840.59627991753,4,1,107840.59627991753
241,2013,2,241_2013_2,1.0020970591482024,2.0,10337.822097866934,1,1,10337.822097866934
241,2014,1,241_2014_1,1.0038249657492806,1.0,1573.690880993209,1,1,1573.690880993209
241,2015,0,241_2015_0,1.0033306257954464,0.0,0.0,0,0,0
241,2016,1,241_2016_1,1.0023736565693109,2.0,71738.8380286494,5,2,71738.8380286494
241,2016,1,241_2016_1,1.0023736565693109,2.0,71738.8380286494,5,3,71113.20862723676
241,2016,1,241_2016_1,1.0023736565693109,2.0,71738.8380286494,5,4,70696.12235962834
241,2016,1,241_2016_1,1.0023736565693109,2.0,71738.8380286494,5,5,65065.45774691457
241,2016,1,241_2016_1,1.0023736565693109,2.0,71738.8380286494,5,1,56306.64612713761
241,2016,2,241_2016_2,1.0023736565693109,2.0,23920.030884277243,2,2,18382.986698101955
241,2016,2,241_2016_2,1.0023736565693109,2.0,23920.030884277243,2,1,23920.030884277243
241,2017,0,241_2017_0,1.0028786009217394,0.0,0.0,0,0,0
241,2018,1,241_2018_1,1.0024894113105167,1.0,103043.54288727217,5,4,103043.54288727217
241,2018,1,241_2018_1,1.0024894113105167,1.0,103043.54288727217,5,5,103043.54288727217
241,2018,1,241_2018_1,1.0024894113105167,1.0,103043.54288727217,5,1,101807.0203726249
241,2018,1,241_2018_1,1.0024894113105167,1.0,103043.54288727217,5,2,103043.54288727217
241,2018,1,241_2018_1,1.0024894113105167,1.0,103043.54288727217,5,3,103043.54288727217
241,2019,1,241_2019_1,1.002136462461286,1.0,72003.22658759862,4,2,72003.22658759862
241,2019,1,241_2019_1,1.002136462461286,1.0,72003.22658759862,4,3,62347.62148964478
241,2019,1,241_2019_1,1.002136462461286,1.0,72003.22658759862,4,4,39036.23203887052
241,2019,1,241_2019_1,1.002136462461286,1.0,72003.22658759862,4,1,48829.774352509405
241,2020,0,241_2020_0,1.0021185213504078,0.0,0.0,0,0,0
241,2021,1,241_2021_1,1.0035283575574823,2.0,5468.223686969744,1,1,5468.223686969744
241,2021,2,241_2021_2,1.0035283575574823,2.0,105358.12926455337,3,2,92642.49297400382
241,2021,2,241_2021_2,1.0035283575574823,2.0,105358.12926455337,3,1,105358.12926455337
241,2021,2,241_2021_2,1.0035283575574823,2.0,105358.12926455337,3,3,45110.233506949575
241,2022,0,241_2022_0,1.0038719846042607,0.0,0.0,0,0,0
241,2023,0,241_2023_0,1.0017621133690868,0.0,0.0,0,0,0
241,2024,0,241_2024_0,1.0022637354450539,0.0,0.0,0,0,0
242,2010,1,242_2010_1,1.0036820884074142,1.0,64884.1298451932,8,1,44285.99338640171
242,2010,1,242_2010_1,1.0036820884074142,1.0,64884.1298451932,8,2,64884.1298451932
242,2010,1,242_2010_1,1.0036820884074142,1.0,64884.1298451932,8,3,64135.10670123715
242,2010,1,242_2010_1,1.0036820884074142,1.0,64884.1298451932,8,4,63573.339343270105
242,2010,1,242_2010_1,1.0036820884074142,1.0,64884.1298451932,8,5,56551.247368682096
242,2010,1,242_2010_1,1.0036820884074142,1.0,64884.1298451932,8,8,23219.717462637684
242,2010,1,242_2010_1,1.0036820884074142,1.0,64884.1298451932,8,6,44566.877065385226
242,2010,1,242_2010_1,1.0036820884074142,1.0,64884.1298451932,8,7,32769.76254807738
242,2011,1,242_2011_1,1.002903743365766,2.0,59678.12037485085,6,3,59678.12037485085
242,2011,1,242_2011_1,1.002903743365766,2.0,59678.12037485085,6,4,59678.12037485085
242,2011,1,242_2011_1,1.002903743365766,2.0,59678.12037485085,6,5,56045.53913464254
242,2011,1,242_2011_1,1.002903743365766,2.0,59678.12037485085,6,6,43417.99482344221
242,2011,1,242_2011_1,1.002903743365766,2.0,59678.12037485085,6,1,44282.8951187299
242,2011,1,242_2011_1,1.002903743365766,2.0,59678.12037485085,6,2,58294.27990239054
242,2011,2,242_2011_2,1.002903743365766,2.0,31895.510215762704,1,1,31895.510215762704
242,2012,1,242_2012_1,1.003051087408082,2.0,4645.15575106489,1,1,4645.15575106489
242,2012,2,242_2012_2,1.003051087408082,2.0,119992.58880887707,4,2,119992.58880887707
242,2012,2,242_2012_2,1.003051087408082,2.0,119992.58880887707,4,3,103901.62862377861
242,2012,2,242_2012_2,1.003051087408082,2.0,119992.58880887707,4,4,65053.4533197552
242,2012,2,242_2012_2,1.003051087408082,2.0,119992.58880887707,4,1,81374.28436464077
242,2013,1,242_2013_1,1.00168302692823,1.0,834.9439293724113,1,1,834.9439293724113
242,2014,1,242_2014_1,1.0019859429564753,2.0,28837.545506265727,2,1,28837.545506265727
242,2014,1,242_2014_1,1.0019859429564753,2.0,28837.545506265727,2,2,21901.933295898023
242,2014,2,242_2014_2,1.0019859429564753,2.0,39318.23522656114,1,1,39318.23522656114
242,2015,1,242_2015_1,1.0026493312629134,2.0,89201.09149522524,3,3,88155.76620426556
242,2015,1,242_2015_1,1.0026493312629134,2.0,89201.09149522524,3,2,89201.09149522524
242,2015,1,242_2015_1,1.0026493312629134,2.0,89201.09149522524,3,1,87458.88267695911
242,2015,2,242_2015_2,1.0026493312629134,2.0,24709.348607279215,1,1,24709.348607279215
242,2016,1,242_2016_1,1.0031634651563592,2.0,61460.933652100604,6,2,51955.32315082233
242,2016,1,242_2016_1,1.0031634651563592,2.0,61460.933652100604,6,1,35287.95131296454
242,2016,1,242_2016_1,1.0031634651563592,2.0,61460.933652100604,6,3,61460.933652100604
242,2016,1,242_2016_1,1.0031634651563592,2.0,61460.933652100604,6,4,60809.86443968429
242,2016,1,242_2016_1,1.0031634651563592,2.0,61460.933652100604,6,5,46486.34176652524
242,2016,1,242_2016_1,1.0031634651563592,2.0,61460.933652100604,6,6,31772.177565916412
242,2016,2,242_2016_2,1.0031634651563592,2.0,35373.818743526535,2,1,35373.818743526535
242,2016,2,242_2016_2,1.0031634651563592,2.0,35373.818743526535,2,2,27185.434775117614
242,2017,0,242_2017_0,1.0022431325172867,0.0,0.0,0,0,0
242,2018,1,242_2018_1,1.0024029313507894,2.0,76165.24382518124,1,1,76165.24382518124
242,2018,2,242_2018_2,1.0024029313507894,2.0,39017.74339385019,3,1,33583.51729442816
242,2018,2,242_2018_2,1.0024029313507894,2.0,39017.74339385019,3,2,39017.74339385019
242,2018,2,242_2018_2,1.0024029313507894,2.0,39017.74339385019,3,3,33583.51729442816
242,2019,1,242_2019_1,1.0024585127349819,1.0,34725.83775663076,3,1,34725.83775663076
242,2019,1,242_2019_1,1.0024585127349819,1.0,34725.83775663076,3,2,27335.670911398127
242,2019,1,242_2019_1,1.0024585127349819,1.0,34725.83775663076,3,3,19945.504066165497
242,2020,1,242_2020_1,1.0019922799058354,1.0,12258.466280907292,1,1,12258.466280907292
242,2021,1,242_2021_1,1.0020565857382315,1.0,71555.2419752852,11,9,70559.74713234382
242,2021,1,242_2021_1,1.0020565857382315,1.0,71555.2419752852,11,8,71282.13340225835
242,2021,1,242_2021_1,1.0020565857382315,1.0,71555.2419752852,11,7,70665.44939896098
242,2021,1,242_2021_1,1.0020565857382315,1.0,71555.2419752852,11,6,70839.77825041206
242,2021,1,242_2021_1,1.0020565857382315,1.0,71555.2419752852,11,2,68968.15101128054
242,2021,1,242_2021_1,1.0020565857382315,1.0,71555.2419752852,11,4,69685.6871497267
242,2021,1,242_2021_1,1.0020565857382315,1.0,71555.2419752852,11,3,67984.5745265248
242,2021,1,242_2021_1,1.0020565857382315,1.0,71555.2419752852,11,1,52040.175982025605
242,2021,1,242_2021_1,1.0020565857382315,1.0,71555.2419752852,11,10,70938.20709009402
242,2021,1,242_2021_1,1.0020565857382315,1.0,71555.2419752852,11,5,70431.87205545518
242,2021,1,242_2021_1,1.0020565857382315,1.0,71555.2419752852,11,11,56573.97919258086
242,2022,1,242_2022_1,1.0024801482726162,1.0,38465.24855438701,1,1,38465.24855438701
242,2023,0,242_2023_0,1.0027205781641844,0.0,0.0,0,0,0
242,2024,1,242_2024_1,1.0018930073543637,2.0,58053.16631248568,7,7,54969.09185213488
242,2024,1,242_2024_1,1.0018930073543637,2.0,58053.16631248568,7,1,58053.16631248568
242,2024,1,242_2024_1,1.0018930073543637,2.0,58053.16631248568,7,2,58053.16631248568
242,2024,1,242_2024_1,1.0018930073543637,2.0,58053.16631248568,7,3,58053.16631248568
242,2024,1,242_2024_1,1.0018930073543637,2.0,58053.16631248568,7,6,58053.16631248568
242,2024,1,242_2024_1,1.0018930073543637,2.0,58053.16631248568,7,5,58053.16631248568
242,2024,1,242_2024_1,1.0018930073543637,2.0,58053.16631248568,7,4,58053.16631248568
242,2024,2,242_2024_2,1.0018930073543637,2.0,37663.24578631508,2,1,37663.24578631508
242,2024,2,242_2024_2,1.0018930073543637,2.0,37663.24578631508,2,2,30451.13489106325
243,2010,1,243_2010_1,1.00311264169759,1.0,41836.48263976167,3,1,40393.845307356096
243,2010,1,243_2010_1,1.00311264169759,1.0,41836.48263976167,3,2,41836.48263976167
243,2010,1,243_2010_1,1.00311264169759,1.0,41836.48263976167,3,3,36721.677552141904
243,2011,1,243_2011_1,1.0046472721740485,2.0,32704.06136646546,1,1,32704.06136646546
243,2011,2,243_2011_2,1.0046472721740485,2.0,8867.637161113551,1,1,8867.637161113551
243,2012,1,243_2012_1,1.0030913073521608,1.0,8215.001778533306,1,1,8215.001778533306
243,2013,1,243_2013_1,1.0028910877335306,1.0,59184.66833578337,11,5,58255.50823111208
243,2013,1,243_2013_1,1.0028910877335306,1.0,59184.66833578337,11,6,58592.89501360626
243,2013,1,243_2013_1,1.0028910877335306,1.0,59184.66833578337,11,2,57044.83739632538
243,2013,1,243_2013_1,1.0028910877335306,1.0,59184.66833578337,11,7,58448.70438592236
243,2013,1,243_2013_1,1.0028910877335306,1.0,59184.66833578337,11,9,58361.27607991177
243,2013,1,243_2013_1,1.0028910877335306,1.0,59184.66833578337,11,8,58958.775167539505
243,2013,1,243_2013_1,1.0028910877335306,1.0,59184.66833578337,11,3,56231.30303565267
243,2013,1,243_2013_1,1.0028910877335306,1.0,59184.66833578337,11,11,46793.387912864535
243,2013,1,243_2013_1,1.0028910877335306,1.0,59184.66833578337,11,1,43043.395153296995
243,2013,1,243_2013_1,1.0028910877335306,1.0,59184.66833578337,11,4,57638.32485022208
243,2013,1,243_2013_1,1.0028910877335306,1.0,59184.66833578337,11,10,58674.307333241275
243,2014,0,243_2014_0,1.0030710899164004,0.0,0.0,0,0,0
243,2015,1,243_2015_1,1.0032256365005188,1.0,81289.83851465606,1,1,81289.83851465606
243,2016,0,243_2016_0,1.0020955661462343,0.0,0.0,0,0,0
243,2017,0,243_2017_0,1.0023732421970593,0.0,0.0,0,0,0
243,2018,0,243_2018_0,1.0032791130703398,0.0,0.0,0,0,0
243,2019,1,243_2019_1,1.0028830173864887,2.0,20053.217213303935,1,1,20053.217213303935
243,2019,2,243_2019_2,1.0028830173864887,2.0,35563.57637453073,2,1,35563.57637453073
243,2019,2,243_2019_2,1.0028830173864887,2.0,35563.57637453073,2,2,27331.26702857454
243,2020,0,243_2020_0,1.0021951715812247,0.0,0.0,0,0,0
243,2022,1,243_2022_1,1.002338482349181,2.0,31120.034209833004,2,1,31120.034209833004
243,2022,1,243_2022_1,1.002338482349181,2.0,31120.034209833004,2,2,26824.3239661444
243,2022,2,243_2022_2,1.002338482349181,2.0,46819.19233818991,3,1,43585.82270157459
243,2022,2,243_2022_2,1.002338482349181,2.0,46819.19233818991,3,2,44491.166199826876
243,2022,2,243_2022_2,1.002338482349181,2.0,46819.19233818991,3,3,46819.19233818991
243,2023,1,243_2023_1,1.0023161528256963,2.0,38443.56646193798,2,1,36778.14120004897
243,2023,1,243_2023_1,1.0023161528256963,2.0,38443.56646193798,2,2,38443.56646193798
243,2023,2,243_2023_2,1.0023161528256963,2.0,32462.633498642605,2,2,15842.131439393994
243,2023,2,243_2023_2,1.0023161528256963,2.0,32462.633498642605,2,1,32462.633498642605
243,2024,1,243_2024_1,1.0025629421272404,1.0,23917.157830393335,2,2,20297.64729819731
243,2024,1,243_2024_1,1.0025629421272404,1.0,23917.157830393335,2,1,23917.157830393335
244,2010,1,244_2010_1,1.0029361861248098,1.0,20384.68470904455,1,1,20384.68470904455
244,2011,0,244_2011_0,1.003355969946735,0.0,0.0,0,0,0
244,2012,1,244_2012_1,1.0030828494267432,1.0,60715.12611500143,6,1,60541.15727226504
244,2012,1,244_2012_1,1.0030828494267432,1.0,60715.12611500143,6,2,60715.12611500143
244,2012,1,244_2012_1,1.0030828494267432,1.0,60715.12611500143,6,4,48189.36943798108
244,2012,1,244_2012_1,1.0030828494267432,1.0,60715.12611500143,6,5,43840.14836957124
244,2012,1,244_2012_1,1.0030828494267432,1.0,60715.12611500143,6,6,43318.241841362054
244,2012,1,244_2012_1,1.0030828494267432,1.0,60715.12611500143,6,3,56365.905046591586
244,2013,0,244_2013_0,1.0028048144302697,0.0,0.0,0,0,0
244,2014,1,244_2014_1,1.0025416263553655,1.0,101074.42446898401,4,1,101074.42446898401
244,2014,1,244_2014_1,1.0025416263553655,1.0,101074.42446898401,4,2,100691.5668005409
244,2014,1,244_2014_1,1.0025416263553655,1.0,101074.42446898401,4,3,99542.99379521153
244,2014,1,244_2014_1,1.0025416263553655,1.0,101074.42446898401,4,4,98011.56312143905
244,2015,0,244_2015_0,1.0026963026543598,0.0,0.0,0,0,0
244,2016,0,244_2016_0,1.001634894299603,0.0,0.0,0,0,0
244,2018,0,244_2018_0,1.0025133689628656,0.0,0.0,0,0,0
244,2019,1,244_2019_1,1.0027384446897025,1.0,16036.759615919847,1,1,16036.759615919847
244,2020,1,244_2020_1,1.0019654214475204,1.0,16804.120102059806,1,1,16804.120102059806
244,2021,1,244_2021_1,1.0027865242777976,1.0,59981.151637152565,10,1,12225.166020702087
244,2021,1,244_2021_1,1.0027865242777976,1.0,59981.151637152565,10,2,33984.42337067391
244,2021,1,244_2021_1,1.0027865242777976,1.0,59981.151637152565,10,3,53505.99144334542
244,2021,1,244_2021_1,1.0027865242777976,1.0,59981.151637152565,10,4,60615.46197552049
244,2021,1,244_2021_1,1.0027865242777976,1.0,59981.151637152565,10,5,56581.07426251047
244,2021,1,244_2021_1,1.0027865242777976,1.0,59981.151637152565,10,6,46594.23804194974
244,2021,1,244_2021_1,1.0027865242777976,1.0,59981.151637152565,10,7,31515.918410756745
244,2021,1,244_2021_1,1.0027865242777976,1.0,59981.151637152565,10,8,20475.62696003452
244,2021,1,244_2021_1,1.0027865242777976,1.0,59981.151637152565,10,9,20102.548929773635
244,2021,1,244_2021_1,1.0027865242777976,1.0,59981.151637152565,10,10,14514.522953417834
244,2022,0,244_2022_0,1.002594926077927,0.0,0.0,0,0,0
244,2023,0,244_2023_0,1.0026865323051097,0.0,0.0,0,0,0
244,2024,1,244_2024_1,1.0019957217260995,1.0,40717.48126318889,2,1,40717.48126318889
244,2024,1,244_2024_1,1.0019957217260995,1.0,40717.48126318889,2,2,34555.48854976861
245,2010,0,245_2010_0,1.0023206172255623,0.0,0.0,0,0,0
245,2011,0,245_2011_0,1.0025810990758504,0.0,0.0,0,0,0
245,2012,1,245_2012_1,1.0033610624355993,2.0,81264.20565647846,4,1,43162.30703366072
245,2012,1,245_2012_1,1.0033610624355993,2.0,81264.20565647846,4,2,44204.155824128386
245,2012,1,245_2012_1,1.0033610624355993,2.0,81264.20565647846,4,3,81264.20565647846
245,2012,1,245_2012_1,1.0033610624355993,2.0,81264.20565647846,4,4,54324.97264581435
245,2012,2,245_2012_2,1.0033610624355993,2.0,32023.30625804516,1,1,32023.30625804516
245,2013,1,245_2013_1,1.0035394754487714,1.0,91373.90776116538,4,1,61966.21330929606
245,2013,1,245_2013_1,1.0035394754487714,1.0,91373.90776116538,4,2,91373.90776116538
245,2013,1,245_2013_1,1.0035394754487714,1.0,91373.90776116538,4,3,79120.70173955316
245,2013,1,245_2013_1,1.0035394754487714,1.0,91373.90776116538,4,4,49537.9614873751
