year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1978,293,1.0028511740845985,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,293,1.0034537362000084,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,293,1.0029683301082608,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,293,1.002806251766913,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,293,1.0028292728175392,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,293,1.003247697377305,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,293,1.0024118664992638,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,294,1.0019378553220808,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,294,1.0028483694523613,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,294,1.0022512936676133,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,294,1.0026864862239757,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,294,1.0032397862329037,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,294,1.002377767819649,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,294,1.00259714309607,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,294,1.0026244408423524,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,294,1.0036225677535577,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,294,1.002334088338855,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,295,1.0029873599502415,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,295,1.0034902604302272,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,295,1.0034793232143655,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,295,1.0026351962878834,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,295,1.0019561802889763,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,295,1.0019393411315267,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,295,1.0022966441738685,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,295,1.0030461898840373,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,295,1.0029464712252443,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,295,1.0020343383348418,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,296,1.0032535952743202,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,296,1.0031003687029711,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,296,1.0026205265023587,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,296,1.0016050834350916,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,296,1.0027458921293242,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,296,1.0032756895570452,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,296,1.0024372463694107,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,296,1.00262047576153,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,296,1.0026852789814658,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,296,1.0018966334095243,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,297,1.0030393540406672,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,297,1.001874061230355,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,297,1.003048635482341,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,297,1.003577391548934,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,297,1.0031925622101276,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,297,1.0023761881318585,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,297,1.0021747320827135,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,297,1.0030016658136143,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,297,1.0025012272056937,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,297,1.0017927591669273,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,298,1.0031282728034905,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,298,1.002744254511868,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,298,1.0030510981597889,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,298,1.0034126533135967,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,298,1.0017391856161801,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,298,1.0024664436253055,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,298,1.002894736453556,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,298,1.002788579695109,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,298,1.0019911339032586,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,298,1.0026698296373109,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,299,1.003194105841886,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,299,1.0028579992694941,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,299,1.0025593670747228,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,299,1.0017849523236033,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,299,1.0028309556962667,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,299,1.0023167612241215,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,299,1.0023912351493243,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,299,1.002355825912685,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,299,1.0029881594867303,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,299,1.0023920729095888,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,300,1.0034040055231148,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,300,1.002689006195108,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,300,1.0024025436326434,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,300,1.003242914147943,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,300,1.0020832128448678,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,300,1.0016193198370464,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,300,1.002658582059617,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,300,1.003187282569857,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,300,1.0024056993935273,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,300,1.0019244079572682,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,301,1.0024216834928306,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,301,1.002214942829121,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,301,1.0027998754801104,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,301,1.0034760253668533,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,301,1.0031593668012222,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,301,1.0028317348388238,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,301,1.0026230853306117,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,301,1.0030520671237328,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,301,1.002039794960093,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,301,1.0034108723173438,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,302,1.0028170030685157,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,302,1.0026543792259421,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,302,1.0016660530704442,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,302,1.0021900178457486,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,302,1.0030494938413874,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,302,1.0029992587549812,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,302,1.0019500284364253,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,302,1.0026889962914007,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,302,1.003067139717275,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,302,1.0023649613692842,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,303,1.001835940412444,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,303,1.0014656696575017,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,303,1.0031981202404123,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,303,1.002863225125408,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,303,1.002611585469648,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,303,1.0026414135300863,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,303,1.002615122408653,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,303,1.0037005032533302,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,303,1.0027927350218764,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,303,1.0022000416481778,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,304,1.0022870093832268,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,304,1.0024465318462594,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,304,1.0022630321960664,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,304,1.0017319551341592,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,304,1.0020692312859034,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,304,1.0031160372466417,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,304,1.0031450535752575,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,304,1.0030568303853313,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,304,1.0026651390362586,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,304,1.0027713128555238,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,305,1.0020400844348387,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,305,1.0021790151992283,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,305,1.0024214918576728,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,305,1.0025466379378962,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,305,1.0011386273653893,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,305,1.0032272259542705,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,305,1.0040115998135235,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,305,1.003442989964115,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,305,1.002608955152435,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,305,1.0019014930741654,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,306,1.0038338163436267,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,306,1.0029064637259895,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,306,1.0028354789518574,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,306,1.0030794017526408,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,306,1.002911494861268,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,306,1.0020931306399707,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,306,1.0021893833894033,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,306,1.0029689391322198,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,306,1.0030423285267898,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,306,1.002688977282482,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,307,1.0014171332603385,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,307,1.00255179247747,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,307,1.0032718495869708,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,307,1.0017707138372594,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,307,1.0029288078600724,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,307,1.0027484460186007,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,307,1.0034419150543559,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,307,1.002570929849357,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,307,1.001864554164448,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,307,1.0027243459288986,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,308,1.003387027425654,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,308,1.0029834082180984,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,308,1.003162798785573,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,308,1.0036594480307108,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,308,1.002514687410413,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,308,1.0023483593815465,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,308,1.002180531937899,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,308,1.002608534684878,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,308,1.0027498596311164,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,308,1.0023941508185075,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,309,1.0031870428197638,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,309,1.0029170316020626,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,309,1.0026397212764484,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,309,1.0024784298891414,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,309,1.0027533924335694,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,309,1.0025072470728833,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,309,1.0022106297762308,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,309,1.002869808557193,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,309,1.0035438610615999,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,309,1.0024004147344663,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,310,1.0023554911967532,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,310,1.0017139266147868,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,310,1.0026580649675119,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,310,1.002926070900772,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,310,1.0021500746460041,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,310,1.0028139558845408,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,310,1.0026970548569407,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,310,1.0018854223393188,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,310,1.002988057205534,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,310,1.002387840852331,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,311,1.0027516825098557,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,311,1.0027733354073605,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,311,1.0025847567216848,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,311,1.002387271617334,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,311,1.0026123574773274,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,311,1.0024636486396317,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,311,1.0030168454135622,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,311,1.0031464217259556,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,311,1.00203259417685,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,311,1.0021843070299297,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,312,1.0031506842549394,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,312,1.0034007457885352,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,312,1.0023883968948357,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,312,1.0012559100289178,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,312,1.002004181411752,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,312,1.0029238379937917,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,312,1.0028581303936286,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,312,1.0028988768292173,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,312,1.0039663264616476,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,312,1.0023849519771237,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,313,1.0024539398815684,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,313,1.0033219987820146,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,313,1.0025477396195561,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,313,1.0025572901766884,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,313,1.0020056590615596,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,313,1.002612082163952,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,313,1.0032974090281257,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,313,1.0024011018016183,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,313,1.0023211567845407,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,313,1.0028568309632593,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,314,1.0019337459198376,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,314,1.0029453940022413,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,314,1.002446828551378,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,314,1.0019575422112392,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,314,1.0022654690284447,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,314,1.0024023474786732,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,314,1.0030947206887413,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,314,1.0027470698960297,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,314,1.0020418256255434,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,314,1.0019567972997099,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,315,1.0033892421420554,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,315,1.0025920874498595,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,315,1.0033669170354007,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,315,1.003139527685588,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,315,1.0021649829337143,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,315,1.002725075528637,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,315,1.0030392268648158,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,315,1.0028453107848487,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,315,1.0023524003906148,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,315,1.0021733476898715,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,316,1.0035619847811363,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,316,1.0032309685859122,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,316,1.002371261174702,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,316,1.0027641353654602,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,316,1.0022281117493896,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,316,1.001723441779429,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,316,1.0027502536035136,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,316,1.0022110059226164,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,316,1.0019575823360243,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,316,1.0019954525714994,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,317,1.0024141550386574,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,317,1.0022725838864548,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,317,1.0030843725868297,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,317,1.0027133859153423,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,317,1.0026014003599257,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,317,1.0015758350988264,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,317,1.0021788820485278,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,317,1.003373079877051,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,317,1.0031662593896413,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,317,1.0020970989004612,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,318,1.0029254987088485,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,318,1.0023007644407622,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,318,1.0030639210951409,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,318,1.0038606624313446,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,318,1.0030956432685074,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,318,1.0021866934459647,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,318,1.0015972749373174,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,318,1.002056534623952,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,318,1.0032313617553759,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,318,1.0028454773873219,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,319,1.0024283435189898,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,319,1.001668838239598,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,319,1.0030680744217588,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,319,1.0037565046110086,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,319,1.0041718380572853,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,319,1.0020190548495995,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,319,1.0023349589023633,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,319,1.002482890013134,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,319,1.0027263380287363,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,319,1.0022224080495064,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,320,1.0018879123047089,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,320,1.0025401411111705,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,320,1.0027121749059709,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,320,1.0025097632279347,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,320,1.0028539169958604,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,320,1.0033015552287796,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,320,1.0023741980770646,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,320,1.0022144982272172,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,320,1.0027909045812706,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,320,1.0024581563465298,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,321,1.0033356189573972,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,321,1.0028833894841784,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,321,1.0032341898992405,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,321,1.0019840432449214,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,321,1.0019905882309847,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,321,1.0030374916542766,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,321,1.0026057328464275,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,321,1.003293349340614,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,321,1.0021249089068847,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,321,1.0018892302344249,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,322,1.0024363851873483,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,322,1.0022887053135952,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,322,1.0023496399203538,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,322,1.0021207431506147,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,322,1.0025231865078033,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
