sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
100,2024,1,100_2024_1,1.0034510260251963,2.0,122135.45684363786,3,2,107394.97067285397
100,2024,1,100_2024_1,1.0034510260251963,2.0,122135.45684363786,3,3,52293.62951063805
100,2024,2,100_2024_2,1.0034510260251963,2.0,80548.39617569672,5,5,60923.25727695705
100,2024,2,100_2024_2,1.0034510260251963,2.0,80548.39617569672,5,3,80548.39617569672
100,2024,2,100_2024_2,1.0034510260251963,2.0,80548.39617569672,5,2,68090.69930954023
100,2024,2,100_2024_2,1.0034510260251963,2.0,80548.39617569672,5,1,46247.06644833435
100,2024,2,100_2024_2,1.0034510260251963,2.0,80548.39617569672,5,4,79695.12926705586
101,2008,0,101_2008_0,1.0028843791408162,0.0,0.0,0,0,0
101,2009,0,101_2009_0,1.0020521453756468,0.0,0.0,0,0,0
101,2010,1,101_2010_1,1.002313877660873,1.0,6347.955406367008,1,1,6347.955406367008
101,2011,0,101_2011_0,1.0034985822737048,0.0,0.0,0,0,0
101,2012,1,101_2012_1,1.0026629556753053,1.0,56433.123886184316,7,7,53435.11417973077
101,2012,1,101_2012_1,1.0026629556753053,1.0,56433.123886184316,7,6,56433.123886184316
101,2012,1,101_2012_1,1.0026629556753053,1.0,56433.123886184316,7,1,56433.123886184316
101,2012,1,101_2012_1,1.0026629556753053,1.0,56433.123886184316,7,4,56433.123886184316
101,2012,1,101_2012_1,1.0026629556753053,1.0,56433.123886184316,7,3,56433.123886184316
101,2012,1,101_2012_1,1.0026629556753053,1.0,56433.123886184316,7,2,56433.123886184316
101,2012,1,101_2012_1,1.0026629556753053,1.0,56433.123886184316,7,5,56433.123886184316
101,2013,1,101_2013_1,1.0023139120823172,1.0,54261.16069912502,7,1,54261.16069912502
101,2013,1,101_2013_1,1.0023139120823172,1.0,54261.16069912502,7,2,54261.16069912502
101,2013,1,101_2013_1,1.0023139120823172,1.0,54261.16069912502,7,4,54261.16069912502
101,2013,1,101_2013_1,1.0023139120823172,1.0,54261.16069912502,7,5,54261.16069912502
101,2013,1,101_2013_1,1.0023139120823172,1.0,54261.16069912502,7,6,54261.16069912502
101,2013,1,101_2013_1,1.0023139120823172,1.0,54261.16069912502,7,7,51378.53653698401
101,2013,1,101_2013_1,1.0023139120823172,1.0,54261.16069912502,7,3,54261.16069912502
101,2014,1,101_2014_1,1.0026614796177529,2.0,36939.69236568129,3,3,31794.888415029298
101,2014,1,101_2014_1,1.0026614796177529,2.0,36939.69236568129,3,1,31794.888415029298
101,2014,1,101_2014_1,1.0026614796177529,2.0,36939.69236568129,3,2,36939.69236568129
101,2014,2,101_2014_2,1.0026614796177529,2.0,31821.33651676783,2,2,31821.33651676783
101,2014,2,101_2014_2,1.0026614796177529,2.0,31821.33651676783,2,1,14661.139337568424
101,2015,1,101_2015_1,1.002904181450981,1.0,48543.98489442526,6,3,48543.98489442526
101,2015,1,101_2015_1,1.002904181450981,1.0,48543.98489442526,6,2,41159.488439163564
101,2015,1,101_2015_1,1.002904181450981,1.0,48543.98489442526,6,1,30022.215096801658
101,2015,1,101_2015_1,1.002904181450981,1.0,48543.98489442526,6,5,25361.50831766108
101,2015,1,101_2015_1,1.002904181450981,1.0,48543.98489442526,6,4,34682.92187594224
101,2015,1,101_2015_1,1.002904181450981,1.0,48543.98489442526,6,6,21790.317408968946
101,2016,1,101_2016_1,1.0031087165521564,2.0,22862.613901871795,2,1,22862.613901871795
101,2016,1,101_2016_1,1.0031087165521564,2.0,22862.613901871795,2,2,22862.613901871795
101,2016,2,101_2016_2,1.0031087165521564,2.0,25475.193973715846,2,1,25475.193973715846
101,2016,2,101_2016_2,1.0031087165521564,2.0,25475.193973715846,2,2,25475.193973715846
101,2018,1,101_2018_1,1.0029249484647595,1.0,24122.704465803406,2,1,23077.677557537558
101,2018,1,101_2018_1,1.0029249484647595,1.0,24122.704465803406,2,2,24122.704465803406
101,2019,1,101_2019_1,1.0025095642811364,2.0,8293.694413223318,1,1,8293.694413223318
101,2019,2,101_2019_2,1.0025095642811364,2.0,35452.35859885631,2,1,16334.070977483536
101,2019,2,101_2019_2,1.0025095642811364,2.0,35452.35859885631,2,2,35452.35859885631
101,2020,1,101_2020_1,1.002489493248664,2.0,31650.14384869818,1,1,31650.14384869818
101,2020,2,101_2020_2,1.002489493248664,2.0,123957.93432136504,3,1,119683.52279304211
101,2020,2,101_2020_2,1.002489493248664,2.0,123957.93432136504,3,2,123957.93432136504
101,2020,2,101_2020_2,1.002489493248664,2.0,123957.93432136504,3,3,108803.2025391292
101,2021,1,101_2021_1,1.0033093046197934,2.0,85326.95590070153,4,2,85326.95590070153
101,2021,1,101_2021_1,1.0033093046197934,2.0,85326.95590070153,4,3,46412.99976546473
101,2021,1,101_2021_1,1.0033093046197934,2.0,85326.95590070153,4,1,75902.48214919887
101,2021,1,101_2021_1,1.0033093046197934,2.0,85326.95590070153,4,4,26753.3448429753
101,2021,2,101_2021_2,1.0033093046197934,2.0,136475.95725536929,11,1,99255.24164026858
101,2021,2,101_2021_2,1.0033093046197934,2.0,136475.95725536929,11,2,131541.64767758598
101,2021,2,101_2021_2,1.0033093046197934,2.0,136475.95725536929,11,3,129665.69088413015
101,2021,2,101_2021_2,1.0033093046197934,2.0,136475.95725536929,11,4,132910.1907592177
101,2021,2,101_2021_2,1.0033093046197934,2.0,136475.95725536929,11,5,134333.37509187602
101,2021,2,101_2021_2,1.0033093046197934,2.0,136475.95725536929,11,6,135111.36684887914
101,2021,2,101_2021_2,1.0033093046197934,2.0,136475.95725536929,11,7,134778.87273353213
101,2021,2,101_2021_2,1.0033093046197934,2.0,136475.95725536929,11,8,135955.06244864973
101,2021,2,101_2021_2,1.0033093046197934,2.0,136475.95725536929,11,9,134577.2688031643
101,2021,2,101_2021_2,1.0033093046197934,2.0,136475.95725536929,11,10,135299.0983098638
101,2021,2,101_2021_2,1.0033093046197934,2.0,136475.95725536929,11,11,107902.47860135257
101,2022,1,101_2022_1,1.0022916598289249,1.0,66233.21100385793,7,7,33451.11666861512
101,2022,1,101_2022_1,1.0022916598289249,1.0,66233.21100385793,7,6,45493.51866931655
101,2022,1,101_2022_1,1.0022916598289249,1.0,66233.21100385793,7,2,66233.21100385793
101,2022,1,101_2022_1,1.0022916598289249,1.0,66233.21100385793,7,4,64895.16633711332
101,2022,1,101_2022_1,1.0022916598289249,1.0,66233.21100385793,7,1,45206.794812157
101,2022,1,101_2022_1,1.0022916598289249,1.0,66233.21100385793,7,3,65468.61405143244
101,2022,1,101_2022_1,1.0022916598289249,1.0,66233.21100385793,7,5,57727.069908124366
101,2023,1,101_2023_1,1.0030280443476027,2.0,23251.903479736207,2,2,17659.673528913576
101,2023,1,101_2023_1,1.0030280443476027,2.0,23251.903479736207,2,1,23251.903479736207
101,2023,2,101_2023_2,1.0030280443476027,2.0,31898.067873280725,2,2,27494.96034476038
101,2023,2,101_2023_2,1.0030280443476027,2.0,31898.067873280725,2,1,31898.067873280725
101,2024,1,101_2024_1,1.0019802322739848,1.0,24654.21368021452,1,1,24654.21368021452
102,2008,1,102_2008_1,1.0025932499687638,2.0,29215.983389974917,2,1,29215.983389974917
102,2008,1,102_2008_1,1.0025932499687638,2.0,29215.983389974917,2,2,22189.354473398675
102,2008,2,102_2008_2,1.0025932499687638,2.0,9517.37273778109,1,1,9517.37273778109
102,2010,1,102_2010_1,1.0025950620712218,1.0,81976.65443962395,4,1,72922.2258613757
102,2010,1,102_2010_1,1.0025950620712218,1.0,81976.65443962395,4,2,81976.65443962395
102,2010,1,102_2010_1,1.0025950620712218,1.0,81976.65443962395,4,3,44590.62676169569
102,2010,1,102_2010_1,1.0025950620712218,1.0,81976.65443962395,4,4,25702.89402857568
102,2011,1,102_2011_1,1.0023196629568674,2.0,29096.41796738456,2,1,29096.41796738456
102,2011,1,102_2011_1,1.0023196629568674,2.0,29096.41796738456,2,2,25080.041254095282
102,2011,2,102_2011_2,1.0023196629568674,2.0,17100.148530076494,2,1,17100.148530076494
102,2011,2,102_2011_2,1.0023196629568674,2.0,17100.148530076494,2,2,13825.652003040568
102,2012,1,102_2012_1,1.0009386076895457,1.0,1578.7110628280366,2,2,1578.7110628280366
102,2012,1,102_2012_1,1.0009386076895457,1.0,1578.7110628280366,2,1,1510.3192478318763
102,2013,1,102_2013_1,1.0015060581658306,1.0,28908.014147046233,2,2,24917.644096073593
102,2013,1,102_2013_1,1.0015060581658306,1.0,28908.014147046233,2,1,28908.014147046233
102,2014,1,102_2014_1,1.0037272401582027,1.0,36618.8703112937,2,1,36618.8703112937
102,2014,1,102_2014_1,1.0037272401582027,1.0,36618.8703112937,2,2,31564.11827445868
102,2015,1,102_2015_1,1.003121807056062,2.0,40110.361928922954,2,1,40110.361928922954
102,2015,1,102_2015_1,1.003121807056062,2.0,40110.361928922954,2,2,34040.24780911562
102,2016,0,102_2016_0,1.0023495072957356,0.0,0.0,0,0,0
102,2017,1,102_2017_1,1.002617857656531,1.0,40852.06493927111,3,2,40852.06493927111
102,2017,1,102_2017_1,1.002617857656531,1.0,40852.06493927111,3,3,35857.61185892135
102,2017,1,102_2017_1,1.002617857656531,1.0,40852.06493927111,3,1,39443.37304481349
102,2018,1,102_2018_1,1.0036974181087168,2.0,30008.116841819003,2,2,25466.82912985233
102,2018,1,102_2018_1,1.0036974181087168,2.0,30008.116841819003,2,1,30008.116841819003
102,2018,2,102_2018_2,1.0036974181087168,2.0,971.3680724096738,1,1,971.3680724096738
102,2019,1,102_2019_1,1.0032093570119107,1.0,45718.963518980556,3,1,34118.62949177653
102,2019,1,102_2019_1,1.0032093570119107,1.0,45718.963518980556,3,2,45718.963518980556
102,2019,1,102_2019_1,1.0032093570119107,1.0,45718.963518980556,3,3,33208.799371995825
102,2020,1,102_2020_1,1.0018828034778735,1.0,43005.56057608074,1,1,43005.56057608074
102,2021,0,102_2021_0,1.0022215742614178,0.0,0.0,0,0,0
102,2022,1,102_2022_1,1.0030334385791548,1.0,70279.61003278985,3,1,67856.17520407296
102,2022,1,102_2022_1,1.0030334385791548,1.0,70279.61003278985,3,2,70279.61003278985
102,2022,1,102_2022_1,1.0030334385791548,1.0,70279.61003278985,3,3,61687.432003702685
102,2023,1,102_2023_1,1.0036178440608936,1.0,48743.82332310318,3,2,44796.95503783166
102,2023,1,102_2023_1,1.0036178440608936,1.0,48743.82332310318,3,1,48743.82332310318
102,2023,1,102_2023_1,1.0036178440608936,1.0,48743.82332310318,3,3,24766.598490078737
102,2024,1,102_2024_1,1.003041186226499,2.0,31938.317822967616,2,1,31938.317822967616
102,2024,1,102_2024_1,1.003041186226499,2.0,31938.317822967616,2,2,15586.259473549782
102,2024,2,102_2024_2,1.003041186226499,2.0,17156.957758816436,1,1,17156.957758816436
103,2008,1,103_2008_1,1.0030594789087106,2.0,63877.69768302535,8,8,32261.46347627543
103,2008,1,103_2008_1,1.0030594789087106,2.0,63877.69768302535,8,6,52522.76434695868
103,2008,1,103_2008_1,1.0030594789087106,2.0,63877.69768302535,8,5,60630.776164287265
103,2008,1,103_2008_1,1.0030594789087106,2.0,63877.69768302535,8,7,42159.59220172245
103,2008,1,103_2008_1,1.0030594789087106,2.0,63877.69768302535,8,3,64175.32009701931
103,2008,1,103_2008_1,1.0030594789087106,2.0,63877.69768302535,8,2,62286.39192730052
103,2008,1,103_2008_1,1.0030594789087106,2.0,63877.69768302535,8,1,43599.06349793794
103,2008,1,103_2008_1,1.0030594789087106,2.0,63877.69768302535,8,4,62863.145819409474
103,2008,2,103_2008_2,1.0030594789087106,2.0,100611.76068896784,2,1,100611.76068896784
103,2008,2,103_2008_2,1.0030594789087106,2.0,100611.76068896784,2,2,86723.63421349683
103,2009,1,103_2009_1,1.0015842885859518,1.0,26745.997422714434,2,1,26745.997422714434
103,2009,1,103_2009_1,1.0015842885859518,1.0,26745.997422714434,2,2,23054.06526313729
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,10,103838.6688950549
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,14,57316.618952208846
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,13,56744.1742328284
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,12,57345.199859627086
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,15,55276.4253862181
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,11,75369.12031415303
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,9,111397.30123615071
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,4,54439.957413588905
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,7,166727.73979454627
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,6,201546.62587782336
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,5,122414.36534328424
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,3,58840.498744912715
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,2,56236.40749438863
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,1,55454.73643585106
103,2010,1,103_2010_1,1.0020369504037225,1.0,189009.7126109393,15,8,111087.7839213351
103,2012,1,103_2012_1,1.0030092361443448,1.0,83692.40782051602,4,1,74448.4720398652
103,2012,1,103_2012_1,1.0030092361443448,1.0,83692.40782051602,4,2,83692.40782051602
103,2012,1,103_2012_1,1.0030092361443448,1.0,83692.40782051602,4,3,45523.898790732
103,2012,1,103_2012_1,1.0030092361443448,1.0,83692.40782051602,4,4,26240.84995797652
103,2013,1,103_2013_1,1.0023818193224314,1.0,37536.102501898386,1,1,37536.102501898386
103,2014,0,103_2014_0,1.001259748887212,0.0,0.0,0,0,0
103,2016,1,103_2016_1,1.0031599789464918,1.0,7089.003114553018,2,1,3266.137560631757
103,2016,1,103_2016_1,1.0031599789464918,1.0,7089.003114553018,2,2,7089.003114553018
103,2017,1,103_2017_1,1.0024096151571193,1.0,35302.990963284035,3,3,35092.226838130104
103,2017,1,103_2017_1,1.0024096151571193,1.0,35302.990963284035,3,1,34143.7882749374
103,2017,1,103_2017_1,1.0024096151571193,1.0,35302.990963284035,3,2,35302.990963284035
103,2018,0,103_2018_0,1.0017109556862103,0.0,0.0,0,0,0
103,2019,1,103_2019_1,1.0022089495120519,2.0,129397.5292202342,4,4,125476.3919711362
103,2019,1,103_2019_1,1.0022089495120519,2.0,129397.5292202342,4,1,129397.5292202342
103,2019,1,103_2019_1,1.0022089495120519,2.0,129397.5292202342,4,2,128907.38706409694
103,2019,1,103_2019_1,1.0022089495120519,2.0,129397.5292202342,4,3,127436.96059568519
103,2019,2,103_2019_2,1.0022089495120519,2.0,80285.26482006449,5,1,69145.20415125172
103,2019,2,103_2019_2,1.0022089495120519,2.0,80285.26482006449,5,2,68953.13413972045
103,2019,2,103_2019_2,1.0022089495120519,2.0,80285.26482006449,5,3,80285.26482006449
103,2019,2,103_2019_2,1.0022089495120519,2.0,80285.26482006449,5,4,75675.58454331438
103,2019,2,103_2019_2,1.0022089495120519,2.0,80285.26482006449,5,5,48209.57289434494
103,2020,0,103_2020_0,1.0040235275259983,0.0,0.0,0,0,0
103,2021,1,103_2021_1,1.0036109348487756,2.0,57177.67796419553,7,7,54140.113822347645
103,2021,1,103_2021_1,1.0036109348487756,2.0,57177.67796419553,7,6,57177.67796419553
103,2021,1,103_2021_1,1.0036109348487756,2.0,57177.67796419553,7,4,57177.67796419553
103,2021,1,103_2021_1,1.0036109348487756,2.0,57177.67796419553,7,3,57177.67796419553
103,2021,1,103_2021_1,1.0036109348487756,2.0,57177.67796419553,7,1,57177.67796419553
103,2021,1,103_2021_1,1.0036109348487756,2.0,57177.67796419553,7,5,57177.67796419553
103,2021,1,103_2021_1,1.0036109348487756,2.0,57177.67796419553,7,2,57177.67796419553
103,2021,2,103_2021_2,1.0036109348487756,2.0,29352.48836285537,1,1,29352.48836285537
103,2022,1,103_2022_1,1.0019858451523773,1.0,32552.87976620614,2,1,31142.646707742337
103,2022,1,103_2022_1,1.0019858451523773,1.0,32552.87976620614,2,2,32552.87976620614
103,2023,1,103_2023_1,1.0019160221259122,1.0,38145.28948621836,3,1,36610.70887470383
103,2023,1,103_2023_1,1.0019160221259122,1.0,38145.28948621836,3,2,38145.28948621836
103,2023,1,103_2023_1,1.0019160221259122,1.0,38145.28948621836,3,3,29705.096122888437
103,2024,1,103_2024_1,1.002145068430107,1.0,175917.25025233338,13,2,52775.17507570001
103,2024,1,103_2024_1,1.002145068430107,1.0,175917.25025233338,13,13,51447.49771530504
103,2024,1,103_2024_1,1.002145068430107,1.0,175917.25025233338,13,12,53439.0137558975
103,2024,1,103_2024_1,1.002145068430107,1.0,175917.25025233338,13,11,52443.25573560127
103,2024,1,103_2024_1,1.002145068430107,1.0,175917.25025233338,13,1,51613.45738535441
103,2024,1,103_2024_1,1.002145068430107,1.0,175917.25025233338,13,10,58749.723197477375
103,2024,1,103_2024_1,1.002145068430107,1.0,175917.25025233338,13,8,104720.55180115318
103,2024,1,103_2024_1,1.002145068430107,1.0,175917.25025233338,13,7,103392.87444075821
103,2024,1,103_2024_1,1.002145068430107,1.0,175917.25025233338,13,6,164797.9523590255
103,2024,1,103_2024_1,1.002145068430107,1.0,175917.25025233338,13,5,175917.25025233338
103,2024,1,103_2024_1,1.002145068430107,1.0,175917.25025233338,13,4,68043.46472024216
103,2024,1,103_2024_1,1.002145068430107,1.0,175917.25025233338,13,3,53439.0137558975
103,2024,1,103_2024_1,1.002145068430107,1.0,175917.25025233338,13,9,88788.42347641356
