sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
230,2028,1,230_2028_1,1.0026031598852454,2.0,35235.07445331627,10,5,33237.74735684311
230,2028,2,230_2028_2,1.0026031598852454,2.0,33319.06086461114,2,2,28276.71040735545
230,2028,2,230_2028_2,1.0026031598852454,2.0,33319.06086461114,2,1,33319.06086461114
230,2029,1,230_2029_1,1.0023023318352053,1.0,37798.993003958625,2,1,37798.993003958625
230,2029,1,230_2029_1,1.0023023318352053,1.0,37798.993003958625,2,2,37798.993003958625
230,2030,1,230_2030_1,1.0028507782924427,1.0,46078.908741937186,4,3,29158.333851605235
230,2030,1,230_2030_1,1.0028507782924427,1.0,46078.908741937186,4,4,17170.325073215074
230,2030,1,230_2030_1,1.0028507782924427,1.0,46078.908741937186,4,1,23976.017556780327
230,2030,1,230_2030_1,1.0028507782924427,1.0,46078.908741937186,4,2,46078.908741937186
230,2031,1,230_2031_1,1.0031221312619045,1.0,42807.79559555233,3,1,25556.89289286706
230,2031,1,230_2031_1,1.0031221312619045,1.0,42807.79559555233,3,2,42807.79559555233
230,2031,1,230_2031_1,1.0031221312619045,1.0,42807.79559555233,3,3,22246.1135862911
230,2032,1,230_2032_1,1.0035791707321249,1.0,49988.70858234113,13,10,24870.4153442722
230,2032,1,230_2032_1,1.0035791707321249,1.0,49988.70858234113,13,13,25200.919202667843
230,2032,1,230_2032_1,1.0035791707321249,1.0,49988.70858234113,13,12,24870.4153442722
230,2032,1,230_2032_1,1.0035791707321249,1.0,49988.70858234113,13,11,24787.78937967329
230,2032,1,230_2032_1,1.0035791707321249,1.0,49988.70858234113,13,9,24953.04130887111
230,2032,1,230_2032_1,1.0035791707321249,1.0,49988.70858234113,13,2,28505.95778662428
230,2032,1,230_2032_1,1.0035791707321249,1.0,49988.70858234113,13,7,27597.07217603626
230,2032,1,230_2032_1,1.0035791707321249,1.0,49988.70858234113,13,6,37842.69178630122
230,2032,1,230_2032_1,1.0035791707321249,1.0,49988.70858234113,13,5,46435.79210458796
230,2032,1,230_2032_1,1.0035791707321249,1.0,49988.70858234113,13,4,49988.70858234113
230,2032,1,230_2032_1,1.0035791707321249,1.0,49988.70858234113,13,3,40486.72265346637
230,2032,1,230_2032_1,1.0035791707321249,1.0,49988.70858234113,13,1,24870.4153442722
230,2032,1,230_2032_1,1.0035791707321249,1.0,49988.70858234113,13,8,25035.667273470022
230,2033,1,230_2033_1,1.003045891025663,1.0,38956.44498190952,2,1,38956.44498190952
230,2033,1,230_2033_1,1.003045891025663,1.0,38956.44498190952,2,2,31496.700198139606
230,2034,0,230_2034_0,1.002538161637179,0.0,0.0,0,0,0
230,2035,1,230_2035_1,1.001699727146581,1.0,32088.628982576367,2,1,30698.507871417827
230,2035,1,230_2035_1,1.001699727146581,1.0,32088.628982576367,2,2,32088.628982576367
230,2037,1,230_2037_1,1.00273488910292,1.0,101577.22677996471,4,1,90357.8893802774
230,2037,1,230_2037_1,1.00273488910292,1.0,101577.22677996471,4,4,31848.441650725275
230,2037,1,230_2037_1,1.00273488910292,1.0,101577.22677996471,4,3,55252.22074254613
230,2037,1,230_2037_1,1.00273488910292,1.0,101577.22677996471,4,2,101577.22677996471
230,2038,2,230_2038_2,1.002759655669095,2.0,30100.203076815455,2,2,25544.979465784036
230,2038,2,230_2038_2,1.002759655669095,2.0,30100.203076815455,2,1,30100.203076815455
230,2039,1,230_2039_1,1.0028472182308186,1.0,34370.028456829714,9,2,28999.71151045007
230,2039,1,230_2039_1,1.0028472182308186,1.0,34370.028456829714,9,1,14576.574568744745
230,2039,1,230_2039_1,1.0028472182308186,1.0,34370.028456829714,9,9,17133.86835273505
230,2039,1,230_2039_1,1.0028472182308186,1.0,34370.028456829714,9,3,34370.028456829714
230,2039,1,230_2039_1,1.0028472182308186,1.0,34370.028456829714,9,7,20407.204396242643
230,2039,1,230_2039_1,1.0028472182308186,1.0,34370.028456829714,9,4,30789.81715924329
230,2039,1,230_2039_1,1.0028472182308186,1.0,34370.028456829714,9,5,13349.073552429398
230,2039,1,230_2039_1,1.0028472182308186,1.0,34370.028456829714,9,6,14678.866320104356
230,2039,1,230_2039_1,1.0028472182308186,1.0,34370.028456829714,9,8,19998.037390804195
230,2040,1,230_2040_1,1.0027765596340028,1.0,85164.85601180738,3,1,79283.30518226267
230,2040,1,230_2040_1,1.0027765596340028,1.0,85164.85601180738,3,2,80930.1394145352
230,2040,1,230_2040_1,1.0027765596340028,1.0,85164.85601180738,3,3,85164.85601180738
230,2041,1,230_2041_1,1.0021758268415153,1.0,186716.34690305093,13,13,94129.72860401741
230,2041,1,230_2041_1,1.0021758268415153,1.0,186716.34690305093,13,12,92895.24036003031
230,2041,1,230_2041_1,1.0021758268415153,1.0,186716.34690305093,13,11,92586.61829903352
230,2041,1,230_2041_1,1.0021758268415153,1.0,186716.34690305093,13,10,92895.24036003031
230,2041,1,230_2041_1,1.0021758268415153,1.0,186716.34690305093,13,9,93203.86242102708
230,2041,1,230_2041_1,1.0021758268415153,1.0,186716.34690305093,13,7,103079.76837292398
230,2041,1,230_2041_1,1.0021758268415153,1.0,186716.34690305093,13,6,141348.9039365245
230,2041,1,230_2041_1,1.0021758268415153,1.0,186716.34690305093,13,4,186716.34690305093
230,2041,1,230_2041_1,1.0021758268415153,1.0,186716.34690305093,13,3,151224.8098884214
230,2041,1,230_2041_1,1.0021758268415153,1.0,186716.34690305093,13,2,106474.61104388854
230,2041,1,230_2041_1,1.0021758268415153,1.0,186716.34690305093,13,1,92895.24036003031
230,2041,1,230_2041_1,1.0021758268415153,1.0,186716.34690305093,13,8,93512.48448202385
230,2041,1,230_2041_1,1.0021758268415153,1.0,186716.34690305093,13,5,173445.59828018947
230,2042,1,230_2042_1,1.0030410221627353,1.0,85584.71302893519,5,1,30213.997175366516
230,2042,1,230_2042_1,1.0030410221627353,1.0,85584.71302893519,5,2,70672.22515268133
230,2042,1,230_2042_1,1.0030410221627353,1.0,85584.71302893519,5,3,52842.076604986505
230,2042,1,230_2042_1,1.0030410221627353,1.0,85584.71302893519,5,5,23081.937756288582
230,2042,1,230_2042_1,1.0030410221627353,1.0,85584.71302893519,5,4,85584.71302893519
230,2043,1,230_2043_1,1.0037858404672668,2.0,32072.766347810048,2,1,32072.766347810048
230,2043,1,230_2043_1,1.0037858404672668,2.0,32072.766347810048,2,2,32072.766347810048
230,2043,2,230_2043_2,1.0037858404672668,2.0,28205.37782891566,2,1,28205.37782891566
230,2043,2,230_2043_2,1.0037858404672668,2.0,28205.37782891566,2,2,28205.37782891566
230,2044,1,230_2044_1,1.003622701123771,1.0,37923.396998639626,2,1,37923.396998639626
230,2044,1,230_2044_1,1.003622701123771,1.0,37923.396998639626,2,2,29144.832878584155
231,2025,1,231_2025_1,1.0015910373852714,2.0,53500.89035423976,9,6,33652.46843655997
231,2025,1,231_2025_1,1.0015910373852714,2.0,53500.89035423976,9,7,19358.337425885227
231,2025,1,231_2025_1,1.0015910373852714,2.0,53500.89035423976,9,2,32713.13982728706
231,2025,1,231_2025_1,1.0015910373852714,2.0,53500.89035423976,9,9,12946.398658239697
231,2025,1,231_2025_1,1.0015910373852714,2.0,53500.89035423976,9,1,10904.37994242902
231,2025,1,231_2025_1,1.0015910373852714,2.0,53500.89035423976,9,8,18133.126196398818
231,2025,1,231_2025_1,1.0015910373852714,2.0,53500.89035423976,9,3,50642.06415210481
231,2025,1,231_2025_1,1.0015910373852714,2.0,53500.89035423976,9,4,53500.89035423976
231,2025,1,231_2025_1,1.0015910373852714,2.0,53500.89035423976,9,5,46558.02672048345
231,2025,2,231_2025_2,1.0015910373852714,2.0,42572.383370146366,11,1,30961.73336010645
231,2025,2,231_2025_2,1.0015910373852714,2.0,42572.383370146366,11,11,33659.15709981269
231,2025,2,231_2025_2,1.0015910373852714,2.0,42572.383370146366,11,10,42205.27335891635
231,2025,2,231_2025_2,1.0015910373852714,2.0,42572.383370146366,11,8,42409.89516450815
231,2025,2,231_2025_2,1.0015910373852714,2.0,42572.383370146366,11,9,41980.10547509932
231,2025,2,231_2025_2,1.0015910373852714,2.0,42572.383370146366,11,6,42146.71230619758
231,2025,2,231_2025_2,1.0015910373852714,2.0,42572.383370146366,11,5,41904.02513987146
231,2025,2,231_2025_2,1.0015910373852714,2.0,42572.383370146366,11,4,41460.07625513899
231,2025,2,231_2025_2,1.0015910373852714,2.0,42572.383370146366,11,3,40447.98522237077
231,2025,2,231_2025_2,1.0015910373852714,2.0,42572.383370146366,11,7,42042.99391336459
231,2025,2,231_2025_2,1.0015910373852714,2.0,42572.383370146366,11,2,41033.17219158464
231,2026,1,231_2026_1,1.0022646396586896,1.0,59841.54404066985,6,6,29266.441021878298
231,2026,1,231_2026_1,1.0022646396586896,1.0,59841.54404066985,6,5,33668.304102404705
231,2026,1,231_2026_1,1.0022646396586896,1.0,59841.54404066985,6,2,54844.83459791014
231,2026,1,231_2026_1,1.0022646396586896,1.0,59841.54404066985,6,3,59841.54404066985
231,2026,1,231_2026_1,1.0022646396586896,1.0,59841.54404066985,6,1,42590.999535904186
231,2026,1,231_2026_1,1.0022646396586896,1.0,59841.54404066985,6,4,51037.817879617025
231,2027,1,231_2027_1,1.0030618732710324,1.0,114390.18727850616,5,1,40383.202478624145
231,2027,1,231_2027_1,1.0030618732710324,1.0,114390.18727850616,5,3,70627.27472119888
231,2027,1,231_2027_1,1.0030618732710324,1.0,114390.18727850616,5,4,114390.18727850616
231,2027,1,231_2027_1,1.0030618732710324,1.0,114390.18727850616,5,5,30850.686872081966
231,2027,1,231_2027_1,1.0030618732710324,1.0,114390.18727850616,5,2,94458.56373755433
231,2028,1,231_2028_1,1.002313270887185,1.0,34563.27911329623,3,1,29749.451938742437
231,2028,1,231_2028_1,1.002313270887185,1.0,34563.27911329623,3,2,34563.27911329623
231,2028,1,231_2028_1,1.002313270887185,1.0,34563.27911329623,3,3,29749.451938742437
231,2029,0,231_2029_0,1.0021578578214332,0.0,0.0,0,0,0
231,2030,1,231_2030_1,1.0020831123546687,2.0,31696.357287826915,2,1,31696.357287826915
231,2030,1,231_2030_1,1.0020831123546687,2.0,31696.357287826915,2,2,26899.579181954
231,2031,1,231_2031_1,1.003108960022143,1.0,31895.134881381702,2,2,27492.432213706314
231,2031,1,231_2031_1,1.003108960022143,1.0,31895.134881381702,2,1,31895.134881381702
231,2032,0,231_2032_0,1.003109514433512,0.0,0.0,0,0,0
231,2033,1,231_2033_1,1.0031623612161982,1.0,133813.6756820306,5,4,126181.71699294138
231,2033,1,231_2033_1,1.0031623612161982,1.0,133813.6756820306,5,3,129743.29771451635
231,2033,1,231_2033_1,1.0031623612161982,1.0,133813.6756820306,5,5,126690.51423888067
231,2033,1,231_2033_1,1.0031623612161982,1.0,133813.6756820306,5,1,133813.6756820306
231,2033,1,231_2033_1,1.0031623612161982,1.0,133813.6756820306,5,2,132287.28394421274
231,2034,1,231_2034_1,1.0022024002564316,2.0,28340.500955104733,2,1,28340.500955104733
231,2034,1,231_2034_1,1.0022024002564316,2.0,28340.500955104733,2,2,22913.596516893187
231,2034,2,231_2034_2,1.0022024002564316,2.0,36999.86201221202,2,1,36999.86201221202
231,2034,2,231_2034_2,1.0022024002564316,2.0,36999.86201221202,2,2,31892.519096415883
231,2035,0,231_2035_0,1.0007894822015804,0.0,0.0,0,0,0
231,2036,1,231_2036_1,1.002817374484978,2.0,44840.04394508851,3,1,43964.261836786
231,2036,1,231_2036_1,1.002817374484978,2.0,44840.04394508851,3,2,44840.04394508851
231,2036,1,231_2036_1,1.002817374484978,2.0,44840.04394508851,3,3,44314.574680107005
231,2036,2,231_2036_2,1.002817374484978,2.0,49198.3662335178,3,3,24997.55045468212
231,2036,2,231_2036_2,1.002817374484978,2.0,49198.3662335178,3,2,45214.69285428559
231,2036,2,231_2036_2,1.002817374484978,2.0,49198.3662335178,3,1,49198.3662335178
231,2037,1,231_2037_1,1.003820560562959,1.0,41897.647801679,12,11,41205.124697519015
231,2037,1,231_2037_1,1.003820560562959,1.0,41897.647801679,12,12,33125.68848231921
231,2037,1,231_2037_1,1.003820560562959,1.0,41897.647801679,12,10,41435.96573223901
231,2037,1,231_2037_1,1.003820560562959,1.0,41897.647801679,12,2,40050.919523919045
231,2037,1,231_2037_1,1.003820560562959,1.0,41897.647801679,12,8,41782.227284319
231,2037,1,231_2037_1,1.003820560562959,1.0,41897.647801679,12,9,41551.38624959901
231,2037,1,231_2037_1,1.003820560562959,1.0,41897.647801679,12,3,39820.07848919905
231,2037,1,231_2037_1,1.003820560562959,1.0,41897.647801679,12,4,40743.44262807903
231,2037,1,231_2037_1,1.003820560562959,1.0,41897.647801679,12,5,40743.44262807903
231,2037,1,231_2037_1,1.003820560562959,1.0,41897.647801679,12,1,30471.016583039273
231,2037,1,231_2037_1,1.003820560562959,1.0,41897.647801679,12,7,40974.28366279902
231,2037,1,231_2037_1,1.003820560562959,1.0,41897.647801679,12,6,41897.647801679
231,2038,1,231_2038_1,1.003399806890777,1.0,41403.44074176758,9,2,25316.14964439377
231,2038,1,231_2038_1,1.003399806890777,1.0,41403.44074176758,9,1,8438.716548131255
231,2038,1,231_2038_1,1.003399806890777,1.0,41403.44074176758,9,9,10019.000545908644
231,2038,1,231_2038_1,1.003399806890777,1.0,41403.44074176758,9,3,39191.04314487924
231,2038,1,231_2038_1,1.003399806890777,1.0,41403.44074176758,9,4,41403.44074176758
231,2038,1,231_2038_1,1.003399806890777,1.0,41403.44074176758,9,8,14032.92190026321
231,2038,1,231_2038_1,1.003399806890777,1.0,41403.44074176758,9,5,36030.47514932446
231,2038,1,231_2038_1,1.003399806890777,1.0,41403.44074176758,9,7,14981.092298929645
231,2038,1,231_2038_1,1.003399806890777,1.0,41403.44074176758,9,6,26043.080283371364
231,2039,1,231_2039_1,1.0025480650184035,2.0,108095.96343604688,4,1,57413.60695321171
231,2039,1,231_2039_1,1.0025480650184035,2.0,108095.96343604688,4,2,58799.45263828923
231,2039,1,231_2039_1,1.0025480650184035,2.0,108095.96343604688,4,3,108095.96343604688
231,2039,1,231_2039_1,1.0025480650184035,2.0,108095.96343604688,4,4,72261.95357904233
231,2039,2,231_2039_2,1.0025480650184035,2.0,33589.90186022193,2,1,33589.90186022193
231,2039,2,231_2039_2,1.0025480650184035,2.0,33589.90186022193,2,2,28953.25896540602
231,2040,1,231_2040_1,1.0026250303178657,1.0,40532.68326788991,2,1,40532.68326788991
231,2040,1,231_2040_1,1.0026250303178657,1.0,40532.68326788991,2,2,39393.21024429461
231,2041,0,231_2041_0,1.0016241095175544,0.0,0.0,0,0,0
231,2042,0,231_2042_0,1.0030350538862556,0.0,0.0,0,0,0
231,2043,1,231_2043_1,1.0044771108564934,1.0,32227.792338688643,2,2,27350.589343812913
231,2043,1,231_2043_1,1.0044771108564934,1.0,32227.792338688643,2,1,32227.792338688643
231,2044,0,231_2044_0,1.0030805660347182,0.0,0.0,0,0,0
232,2025,1,232_2025_1,1.002310442540329,1.0,40556.92548239168,2,1,40556.92548239168
232,2025,1,232_2025_1,1.002310442540329,1.0,40556.92548239168,2,2,34958.576872859085
232,2026,1,232_2026_1,1.003561006021633,1.0,33954.220166171384,3,2,29856.297042667942
232,2026,1,232_2026_1,1.003561006021633,1.0,33954.220166171384,3,3,14537.870128619357
232,2026,1,232_2026_1,1.003561006021633,1.0,33954.220166171384,3,1,33954.220166171384
232,2027,1,232_2027_1,1.0028491463415496,1.0,27027.53249454525,2,1,27027.53249454525
232,2027,1,232_2027_1,1.0028491463415496,1.0,27027.53249454525,2,2,22479.209874103977
232,2028,1,232_2028_1,1.0021159731307903,1.0,9740.331939407904,1,1,9740.331939407904
232,2029,0,232_2029_0,1.0016166644371671,0.0,0.0,0,0,0
232,2030,1,232_2030_1,1.002664790284272,1.0,43411.04394035033,2,1,43411.04394035033
232,2030,1,232_2030_1,1.002664790284272,1.0,43411.04394035033,2,2,35098.29084538963
232,2031,1,232_2031_1,1.0022798961276047,1.0,35051.274135505046,2,1,35051.274135505046
232,2031,1,232_2031_1,1.0022798961276047,1.0,35051.274135505046,2,2,34065.896950972776
232,2032,0,232_2032_0,1.002761131387351,0.0,0.0,0,0,0
232,2033,0,232_2033_0,1.0031919924158332,0.0,0.0,0,0,0
232,2034,1,232_2034_1,1.0031735298698459,2.0,12540.130371599862,1,1,12540.130371599862
232,2034,2,232_2034_2,1.0031735298698459,2.0,35317.56384794014,2,1,33787.56108196439
232,2034,2,232_2034_2,1.0031735298698459,2.0,35317.56384794014,2,2,35317.56384794014
232,2035,1,232_2035_1,1.002513196944838,1.0,30586.517209731654,3,1,29356.025138075784
232,2035,1,232_2035_1,1.002513196944838,1.0,30586.517209731654,3,2,30586.517209731654
232,2035,1,232_2035_1,1.002513196944838,1.0,30586.517209731654,3,3,23818.81081562436
232,2036,1,232_2036_1,1.0027778828660572,1.0,35793.25035728948,2,2,30852.464265025596
232,2036,1,232_2036_1,1.0027778828660572,1.0,35793.25035728948,2,1,35793.25035728948
232,2037,1,232_2037_1,1.0028795313315482,2.0,39961.68790556494,7,1,14177.71188301782
232,2037,1,232_2037_1,1.0028795313315482,2.0,39961.68790556494,7,2,36834.2514607816
232,2037,1,232_2037_1,1.0028795313315482,2.0,39961.68790556494,7,3,39961.68790556494
232,2037,1,232_2037_1,1.0028795313315482,2.0,39961.68790556494,7,4,37181.74439909086
232,2037,1,232_2037_1,1.0028795313315482,2.0,39961.68790556494,7,5,20710.57912323192
232,2037,1,232_2037_1,1.0028795313315482,2.0,39961.68790556494,7,6,16714.410332675423
232,2037,1,232_2037_1,1.0028795313315482,2.0,39961.68790556494,7,7,13864.968238539488
232,2037,2,232_2037_2,1.0028795313315482,2.0,38082.892914980526,8,8,30466.314331984424
232,2037,2,232_2037_2,1.0028795313315482,2.0,38082.892914980526,8,4,30466.314331984424
232,2037,2,232_2037_2,1.0028795313315482,2.0,38082.892914980526,8,6,36676.7553304274
232,2037,2,232_2037_2,1.0028795313315482,2.0,38082.892914980526,8,5,30817.848728122703
232,2037,2,232_2037_2,1.0028795313315482,2.0,38082.892914980526,8,3,30583.492464030514
232,2037,2,232_2037_2,1.0028795313315482,2.0,38082.892914980526,8,2,31052.20499221489
232,2037,2,232_2037_2,1.0028795313315482,2.0,38082.892914980526,8,1,31403.739388353173
232,2037,2,232_2037_2,1.0028795313315482,2.0,38082.892914980526,8,7,38082.892914980526
232,2038,0,232_2038_0,1.0022398670361135,0.0,0.0,0,0,0
232,2039,1,232_2039_1,1.0029603230010724,2.0,45755.50334916864,6,6,33288.78649461255
232,2039,1,232_2039_1,1.0029603230010724,2.0,45755.50334916864,6,1,33951.90973155702
232,2039,1,232_2039_1,1.0029603230010724,2.0,45755.50334916864,6,4,45755.50334916864
232,2039,1,232_2039_1,1.0029603230010724,2.0,45755.50334916864,6,3,45755.50334916864
232,2039,1,232_2039_1,1.0029603230010724,2.0,45755.50334916864,6,2,44694.50617005748
232,2039,1,232_2039_1,1.0029603230010724,2.0,45755.50334916864,6,5,42970.38575400186
232,2039,2,232_2039_2,1.0029603230010724,2.0,31292.741510915013,2,2,30413.025886110172
232,2039,2,232_2039_2,1.0029603230010724,2.0,31292.741510915013,2,1,31292.741510915013
232,2040,1,232_2040_1,1.0029676378780126,1.0,32965.75157596006,3,1,31639.54317922603
232,2040,1,232_2040_1,1.0029676378780126,1.0,32965.75157596006,3,2,32965.75157596006
232,2040,1,232_2040_1,1.0029676378780126,1.0,32965.75157596006,3,3,25671.60539392292
232,2041,1,232_2041_1,1.0036613839691175,1.0,115643.58121020075,5,1,91187.2347307021
232,2041,1,232_2041_1,1.0036613839691175,1.0,115643.58121020075,5,2,115643.58121020075
232,2041,1,232_2041_1,1.0036613839691175,1.0,115643.58121020075,5,4,104463.53710528709
232,2041,1,232_2041_1,1.0036613839691175,1.0,115643.58121020075,5,5,92235.36386553776
232,2041,1,232_2041_1,1.0036613839691175,1.0,115643.58121020075,5,3,104812.91348356563
232,2042,1,232_2042_1,1.0033262383817685,2.0,34738.027441280254,3,1,20739.12086046582
232,2042,1,232_2042_1,1.0033262383817685,2.0,34738.027441280254,3,2,34738.027441280254
232,2042,1,232_2042_1,1.0033262383817685,2.0,34738.027441280254,3,3,18052.46202172366
232,2042,2,232_2042_2,1.0033262383817685,2.0,34417.17836156145,9,8,11665.058925597925
232,2042,2,232_2042_2,1.0033262383817685,2.0,34417.17836156145,9,9,8328.431710393113
232,2042,2,232_2042_2,1.0033262383817685,2.0,34417.17836156145,9,1,7014.798948501455
232,2042,2,232_2042_2,1.0033262383817685,2.0,34417.17836156145,9,2,21044.39684550437
232,2042,2,232_2042_2,1.0033262383817685,2.0,34417.17836156145,9,3,32578.092494913126
232,2042,2,232_2042_2,1.0033262383817685,2.0,34417.17836156145,9,4,34417.17836156145
232,2042,2,232_2042_2,1.0033262383817685,2.0,34417.17836156145,9,5,29950.82697112981
232,2042,2,232_2042_2,1.0033262383817685,2.0,34417.17836156145,9,6,21648.66791597453
232,2042,2,232_2042_2,1.0033262383817685,2.0,34417.17836156145,9,7,12453.238582732922
232,2043,1,232_2043_1,1.0011653044911266,1.0,42990.654065167175,7,1,15252.336398772353
232,2043,1,232_2043_1,1.0011653044911266,1.0,42990.654065167175,7,7,14915.887801740611
232,2043,1,232_2043_1,1.0011653044911266,1.0,42990.654065167175,7,6,17981.308352474272
232,2043,1,232_2043_1,1.0011653044911266,1.0,42990.654065167175,7,5,22280.37375899099
232,2043,1,232_2043_1,1.0011653044911266,1.0,42990.654065167175,7,4,39999.999869329455
232,2043,1,232_2043_1,1.0011653044911266,1.0,42990.654065167175,7,3,42990.654065167175
232,2043,1,232_2043_1,1.0011653044911266,1.0,42990.654065167175,7,2,39626.168094849745
232,2044,1,232_2044_1,1.0016649040647958,2.0,44326.71465102318,6,3,41151.448558543016
232,2044,1,232_2044_1,1.0016649040647958,2.0,44326.71465102318,6,4,35181.94830468029
232,2044,1,232_2044_1,1.0016649040647958,2.0,44326.71465102318,6,5,32006.68221220012
232,2044,1,232_2044_1,1.0016649040647958,2.0,44326.71465102318,6,6,31625.650281102502
232,2044,1,232_2044_1,1.0016649040647958,2.0,44326.71465102318,6,1,44199.70400732398
232,2044,1,232_2044_1,1.0016649040647958,2.0,44326.71465102318,6,2,44326.71465102318
232,2044,2,232_2044_2,1.0016649040647958,2.0,32828.066063148995,2,1,32828.066063148995
232,2044,2,232_2044_2,1.0016649040647958,2.0,32828.066063148995,2,2,28296.584551364627
233,2025,0,233_2025_0,1.00199951467244,0.0,0.0,0,0,0
233,2026,1,233_2026_1,1.003068716269064,1.0,8068.10429259694,1,1,8068.10429259694
233,2027,0,233_2027_0,1.003212726775353,0.0,0.0,0,0,0
233,2028,1,233_2028_1,1.0022771761248488,1.0,35530.71351050922,2,1,35530.71351050922
233,2028,1,233_2028_1,1.0022771761248488,1.0,35530.71351050922,2,2,35530.71351050922
233,2029,1,233_2029_1,1.002562025876148,2.0,30995.04529495595,2,1,27576.474122718162
233,2029,1,233_2029_1,1.002562025876148,2.0,30995.04529495595,2,2,30995.04529495595
233,2029,2,233_2029_2,1.002562025876148,2.0,112643.88493818589,5,5,51229.405160821385
233,2029,2,233_2029_2,1.002562025876148,2.0,112643.88493818589,5,4,60654.39958210009
233,2029,2,233_2029_2,1.002562025876148,2.0,112643.88493818589,5,3,61414.47977736451
233,2029,2,233_2029_2,1.002562025876148,2.0,112643.88493818589,5,2,112643.88493818589
233,2029,2,233_2029_2,1.002562025876148,2.0,112643.88493818589,5,1,64454.800558422154
233,2030,0,233_2030_0,1.0027484603249868,0.0,0.0,0,0,0
233,2031,1,233_2031_1,1.0025737670905255,1.0,116266.58361508764,4,4,43324.26896226165
233,2031,1,233_2031_1,1.0025737670905255,1.0,116266.58361508764,4,1,60496.43375093992
233,2031,1,233_2031_1,1.0025737670905255,1.0,116266.58361508764,4,2,116266.58361508764
233,2031,1,233_2031_1,1.0025737670905255,1.0,116266.58361508764,4,3,73572.4858377316
233,2032,1,233_2032_1,1.0026959939594462,2.0,37159.46226843542,3,3,15910.229534473785
233,2032,1,233_2032_1,1.0026959939594462,2.0,37159.46226843542,3,2,32674.699580865625
233,2032,1,233_2032_1,1.0026959939594462,2.0,37159.46226843542,3,1,37159.46226843542
233,2032,2,233_2032_2,1.0026959939594462,2.0,192176.85274760018,14,5,108293.28107858764
233,2032,2,233_2032_2,1.0026959939594462,2.0,192176.85274760018,14,2,56738.857160865504
233,2032,2,233_2032_2,1.0026959939594462,2.0,192176.85274760018,14,3,58146.47855764787
233,2032,2,233_2032_2,1.0026959939594462,2.0,192176.85274760018,14,4,55880.40810594206
233,2032,2,233_2032_2,1.0026959939594462,2.0,192176.85274760018,14,6,205615.90237982373
233,2032,2,233_2032_2,1.0026959939594462,2.0,192176.85274760018,14,7,144723.2728801478
233,2032,2,233_2032_2,1.0026959939594462,2.0,192176.85274760018,14,8,109379.02465803806
233,2032,2,233_2032_2,1.0026959939594462,2.0,192176.85274760018,14,9,108021.20320510585
233,2032,2,233_2032_2,1.0026959939594462,2.0,192176.85274760018,14,10,72591.05438998544
233,2032,2,233_2032_2,1.0026959939594462,2.0,192176.85274760018,14,11,57216.66323115126
233,2032,2,233_2032_2,1.0026959939594462,2.0,192176.85274760018,14,14,44236.93591548532
233,2032,2,233_2032_2,1.0026959939594462,2.0,192176.85274760018,14,13,56716.289290783425
233,2032,2,233_2032_2,1.0026959939594462,2.0,192176.85274760018,14,12,58241.42576274858
233,2032,2,233_2032_2,1.0026959939594462,2.0,192176.85274760018,14,1,44962.131586230986
233,2034,1,233_2034_1,1.0029032951074826,2.0,54524.08607840899,7,3,51384.820516318774
233,2034,1,233_2034_1,1.0029032951074826,2.0,54524.08607840899,7,5,44114.94237253091
233,2034,1,233_2034_1,1.0029032951074826,2.0,54524.08607840899,7,4,54524.08607840899
233,2034,1,233_2034_1,1.0029032951074826,2.0,54524.08607840899,7,1,45767.18740520997
233,2034,1,233_2034_1,1.0029032951074826,2.0,54524.08607840899,7,2,48080.33045096065
233,2034,1,233_2034_1,1.0029032951074826,2.0,54524.08607840899,7,6,46758.53442481741
233,2034,1,233_2034_1,1.0029032951074826,2.0,54524.08607840899,7,7,45932.41190847787
233,2034,2,233_2034_2,1.0029032951074826,2.0,26614.569869817966,3,1,22907.805263993738
233,2034,2,233_2034_2,1.0029032951074826,2.0,26614.569869817966,3,2,26614.569869817966
233,2034,2,233_2034_2,1.0029032951074826,2.0,26614.569869817966,3,3,22907.805263993738
233,2035,1,233_2035_1,1.0025327051109727,1.0,77424.0056720128,5,1,69136.36562824805
233,2035,1,233_2035_1,1.0025327051109727,1.0,77424.0056720128,5,2,77424.0056720128
233,2035,1,233_2035_1,1.0025327051109727,1.0,77424.0056720128,5,3,76551.62250951126
233,2035,1,233_2035_1,1.0025327051109727,1.0,77424.0056720128,5,4,75243.04776575892
233,2035,1,233_2035_1,1.0025327051109727,1.0,77424.0056720128,5,5,63029.68349073719
233,2036,1,233_2036_1,1.0022334468567022,2.0,33962.37825841996,6,5,19108.05774777902
233,2036,1,233_2036_1,1.0022334468567022,2.0,33962.37825841996,6,4,28965.924995749825
233,2036,1,233_2036_1,1.0022334468567022,2.0,33962.37825841996,6,3,33962.37825841996
233,2036,1,233_2036_1,1.0022334468567022,2.0,33962.37825841996,6,2,31126.553433661236
233,2036,1,233_2036_1,1.0022334468567022,2.0,33962.37825841996,6,6,16609.83111644396
233,2036,1,233_2036_1,1.0022334468567022,2.0,33962.37825841996,6,1,24172.030649133885
233,2036,2,233_2036_2,1.0022334468567022,2.0,43534.440199691766,6,1,34938.46793096282
233,2036,2,233_2036_2,1.0022334468567022,2.0,43534.440199691766,6,2,43534.440199691766
