year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,286,1.003236407915191,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,286,1.0026706572068342,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,286,1.0022016650260426,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,286,1.0023041510166515,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,287,1.0037346114779013,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,287,1.002278057287001,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,287,1.0019164117016128,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,287,1.0015288537377716,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,287,1.0024932919282485,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,287,1.0022318265340173,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,287,1.0030370626030598,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,287,1.0033401752270406,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,287,1.0026918216573155,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,287,1.0019279947461608,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,287,1.0027486431512362,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,287,1.0024668483639585,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,287,1.0029568254573662,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,287,1.0029064619443515,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,287,1.0033835446798947,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,287,1.0029180449072956,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,287,1.002865531103249,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,288,1.002091925421465,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,288,1.002331760834162,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,288,1.0029914329400076,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,288,1.002757268765703,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,288,1.0028994286937511,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,288,1.0030003259280704,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,288,1.0029078773452296,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,288,1.0031637980628756,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,288,1.0021146942051402,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,288,1.0024200425801946,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,288,1.0023375770221838,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,288,1.0026283946905044,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,288,1.001269244016232,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,288,1.0019598160836023,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,288,1.0032957566730658,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,288,1.0026714179849663,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,288,1.003270737763279,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,289,1.0024541424759785,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,289,1.0020988620985523,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,289,1.0026761206898172,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,289,1.0034641716519697,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,289,1.002426926775996,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,289,1.0029422962577736,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,289,1.0034990180335444,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,289,1.002224479628825,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,289,1.0026526734400887,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,289,1.0029651684722694,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,289,1.002229055345761,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,289,1.0022324302890164,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,289,1.001713327939594,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,289,1.002352019448507,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,289,1.0023287235762453,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,289,1.0029274869197276,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,289,1.0033035559234564,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,290,1.0023798462055469,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,290,1.0024589072230718,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,290,1.0035137895668846,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,290,1.0029635338074245,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,290,1.0022258861865345,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,290,1.002411837487635,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,290,1.002943515449966,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,290,1.001854761480305,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,290,1.0025127621434884,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,290,1.0025802793874297,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,290,1.0023899768220206,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,290,1.0026093027673493,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,290,1.0024052324968258,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,290,1.0020575285045161,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,290,1.0030190724234256,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,290,1.0029854631523782,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,290,1.0028847345470009,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,291,1.0016900449205985,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,291,1.0028290900232384,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,291,1.0035560609768488,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,291,1.003009606970036,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,291,1.0013153806163548,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,291,1.0026225755786689,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,291,1.0036210533207546,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,291,1.0029340287048427,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,291,1.0027914639859163,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,291,1.002338358117026,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,291,1.0033080892407418,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,291,1.0019527531051808,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,291,1.0026852239293789,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,291,1.0025324859649802,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,291,1.0024106588964776,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,291,1.0034691440582928,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,291,1.0017439283076557,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,292,1.0029519781547218,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,292,1.0012986964231416,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,292,1.0020370406228327,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,292,1.002674580599284,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,292,1.0031276158705829,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,292,1.0029317221744145,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,292,1.0021714090275742,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,292,1.0034320475940641,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,292,1.0030457284027696,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,292,1.0024583495646124,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,292,1.0015085275858355,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,292,1.00318384909134,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,292,1.003167646347517,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,292,1.001950230922634,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,292,1.0023812387524702,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,292,1.0028831128191737,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,292,1.0032691906047175,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,293,1.002387837356565,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,293,1.0026047353516148,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,293,1.0034431755322584,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,293,1.0023810453299358,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,293,1.0022843474510588,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,293,1.0033774454294127,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,293,1.001980588882728,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,293,1.0021149946348982,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,293,1.0026297657869556,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,293,1.0027078415457396,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,293,1.002613082414516,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,293,1.002665130989115,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,293,1.002645229999117,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,293,1.0036854444743628,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,293,1.0032349498058375,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,293,1.0015095787976946,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,293,1.00109951725123,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,294,1.002958235809293,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,294,1.0022617654602757,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,294,1.0030965158534983,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,294,1.0037860292645588,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,294,1.002177671332104,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,294,1.0027947439170932,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,294,1.0032423267806472,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,294,1.0029552916306557,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,294,1.0019251405978518,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,294,1.002839870047649,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,294,1.0043043019708724,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,294,1.0031203208446835,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,294,1.0032621834336382,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,294,1.002533004704198,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,294,1.0027982118917034,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,294,1.0032588883620124,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,294,1.0028619696255805,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,295,1.0030714578261166,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,295,1.0029718029149588,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,295,1.0022937701765207,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,295,1.0017222762405094,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,295,1.002272906277428,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,295,1.0022510152756314,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,295,1.0029597236404588,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,295,1.002694035424419,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,295,1.001725230132002,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,295,1.0032055570620135,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,295,1.0026369722380388,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,295,1.0028038729928064,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,295,1.0027450765414823,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,295,1.0026651151141537,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,295,1.0033345647862226,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,295,1.0022266425866815,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,295,1.0029507999350138,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,296,1.001911441348802,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,296,1.0024396218677498,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,296,1.0020749734792052,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,296,1.0020844652284768,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,296,1.0029668902575142,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,296,1.002774474584096,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,296,1.0019678269759722,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,296,1.0020975127235094,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,296,1.002691300505554,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,296,1.0025938917698933,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,296,1.0018107949123818,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,296,1.0026925030316596,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,296,1.0031388319656362,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,296,1.002615046937074,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,296,1.00183501143629,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,296,1.0025823964207763,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,296,1.0030654217325907,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,297,1.0034395380193109,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,297,1.003398892128808,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,297,1.003086924171668,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,297,1.0020681166428982,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,297,1.0019304875679147,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,297,1.0029198442067955,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,297,1.00247944315252,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,297,1.0028597842394233,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,297,1.0030146956419217,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,297,1.0023371333398226,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,297,1.0023777557252354,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,297,1.002680978520681,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,297,1.0039386794181784,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,297,1.0032265174191917,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,297,1.0016360445087102,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,297,1.0026152656433396,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,297,1.0030598684125198,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,298,1.0031786961297893,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,298,1.0028832878596414,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,298,1.0033038353628572,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,298,1.0029505513971322,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,298,1.0028346437576587,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,298,1.0026183478425321,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,298,1.0022147533989636,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,298,1.003348979351297,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,298,1.0024727550885466,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,298,1.00259229187871,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,298,1.00289329105383,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,298,1.0031285099141551,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,298,1.0029986288307826,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,298,1.0027106574631475,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,298,1.0032248479835368,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,298,1.003377622431799,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,298,1.0033443946248473,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,299,1.0030307503595086,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,299,1.0034852283045312,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,299,1.002712209551554,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,299,1.0029076771274268,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,299,1.002305782784318,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,299,1.0021834929991777,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,299,1.0019992356260714,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,299,1.003271901810541,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,299,1.0028617451472257,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,299,1.0021200062545437,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,299,1.0021492789529776,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,299,1.0031005672285418,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,299,1.003217761841735,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,299,1.0025304486277506,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,299,1.0013924869277813,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,299,1.0023805402629478,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,299,1.0028792456154938,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,300,1.0027760336243545,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,300,1.0036162374254036,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,300,1.0014175805228307,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,300,1.0023371959038492,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,300,1.0034116873928487,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,300,1.0027476020797956,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,300,1.0020888119193359,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,300,1.002319700635996,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,300,1.0028978434674343,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,300,1.003151864258801,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,300,1.001256882654213,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,300,1.001472076667898,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,300,1.001959693709106,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,300,1.0028490503159597,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,300,1.0026585300515762,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,300,1.0023476872033497,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,300,1.0032528011164743,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,301,1.003084661656361,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,301,1.0021958762187217,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,301,1.001977129866989,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,301,1.0024565018082565,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,301,1.0025551257980811,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,301,1.0028391427670422,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,301,1.00233648435764,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,301,1.002321465856478,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,301,1.0024565786645552,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,301,1.0028379611689535,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,301,1.0018692430826348,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,301,1.0034683628444543,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,301,1.0029130615492023,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,301,1.0012579904509187,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,301,1.002225370082703,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,301,1.0038525848857387,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,301,1.0024463120576588,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,302,1.0029772826841332,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,302,1.002256534621495,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,302,1.0021633321771581,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,302,1.0028177151555087,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,302,1.0029649358896617,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,302,1.0019635720081728,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,302,1.002403808125206,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,302,1.0028572850842665,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,302,1.0026364222176065,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,302,1.002827803808336,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,302,1.0022843449400616,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,302,1.0023996211256847,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,302,1.0023625858051604,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,302,1.00270219859443,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,302,1.0029934806833556,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,302,1.0023803471225654,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,302,1.0030701571213219,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,303,1.002981874823176,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,303,1.0034524609160795,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,303,1.0021882049433695,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,303,1.0020475778889706,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,303,1.0028851294070014,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,303,1.0033273590924847,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,303,1.003199620117383,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,303,1.002337214561251,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,303,1.0020875457638991,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,303,1.0034210170868527,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
