year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1991,283,1.0021892328753348,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,283,1.0015232576995818,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,283,1.0026544197106486,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,283,1.003659145126363,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,283,1.0027433344339582,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,283,1.0019210514379997,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,283,1.00216188680145,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,283,1.002347445841537,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,283,1.0023870492822837,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,283,1.0030518928803125,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,283,1.0034542965632902,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,283,1.0021753120362729,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,283,1.0025010945740487,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,283,1.0025775687680547,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,284,1.0026414753622472,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,284,1.002667695904589,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,284,1.0023864146293313,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,284,1.0026010037907824,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,284,1.0037468112962036,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,284,1.0025467483857584,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,284,1.0027213250044682,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,284,1.0031689085582405,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,284,1.0030495598197582,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,284,1.0030116339736512,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,284,1.0030140692444096,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,284,1.0020191426712137,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,284,1.0022331875124482,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,284,1.002215361325539,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,284,1.002098413040095,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,285,1.0016456590631484,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,285,1.0016572815907534,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,285,1.0034342092749953,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,285,1.0033128320660047,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,285,1.001789071141845,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,285,1.0016955731877766,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,285,1.0026939361929381,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,285,1.0032607034292593,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,285,1.0026833646050706,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,285,1.0020300764259817,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,285,1.002106734428547,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,285,1.0024348122303224,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,285,1.0025310767944426,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,285,1.0024111750371831,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,285,1.002965780079197,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,286,1.0033641978487644,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,286,1.0030929451377628,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,286,1.002772142889139,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,286,1.002354610948116,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,286,1.0021917965097906,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,286,1.0023029750896728,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,286,1.0024195803720555,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,286,1.0023541416583406,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,286,1.0025495460460583,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,286,1.0027735797973218,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,286,1.0027083316161085,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,286,1.002905836288105,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,286,1.0029946176537732,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,286,1.0024334481187305,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,286,1.0015582762055835,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,287,1.001203570442888,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,287,1.00263351299871,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,287,1.0024169026802436,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,287,1.0025347849516686,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,287,1.0016936619648102,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,287,1.0026349558282286,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,287,1.0033900299830751,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,287,1.003078117091903,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,287,1.0019411545534835,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,287,1.0025244353421665,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,287,1.0019564286383027,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,287,1.0028596421187104,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,287,1.0035220321113125,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,287,1.003051637642608,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,287,1.0015626390376564,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,288,1.002781733859257,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,288,1.0017904359731624,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,288,1.0025185101013263,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,288,1.0029155577134297,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,288,1.0025832578567972,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,288,1.0030142503972592,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,288,1.003044467367801,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,288,1.0032131108397533,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,288,1.003340072685548,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,288,1.00239625251843,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,288,1.0018785594347854,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,288,1.00211251812481,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,288,1.0025691523604314,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,288,1.0020253576601108,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,288,1.0026039570271912,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,289,1.0029211619266325,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,289,1.0018862982492887,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,289,1.0016742606093465,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,289,1.00237319089321,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,289,1.0015889865026812,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,289,1.0024446125372095,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,289,1.003528694428319,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,289,1.003543766217991,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,289,1.0029655117638974,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,289,1.0020448517255522,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,289,1.0021470742034744,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,289,1.0029427115433591,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,289,1.0027162834863905,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,289,1.0020679366423109,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,289,1.0023113203559484,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,290,1.0027235371026448,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,290,1.0031263757571223,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,290,1.002717840558661,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,290,1.0033765887498334,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,290,1.0021370260357703,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,290,1.0018968749946975,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,290,1.001891475743647,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,290,1.0027961201796745,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,290,1.003144828257161,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,290,1.0021117597623186,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,290,1.002244709506678,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,290,1.003269887586693,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,290,1.0031013080069302,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,290,1.0020078400840173,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,290,1.0033796510262636,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,291,1.0028011847562586,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,291,1.0023174522400065,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,291,1.0029002200125667,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,291,1.0024731614253921,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,291,1.003073239411294,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,291,1.0030894238869408,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,291,1.002830110983465,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,291,1.0013438135937829,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,291,1.0025114691913715,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,291,1.0025641226435995,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,291,1.0018159957403154,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,291,1.0019586380079706,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,291,1.0030912126620828,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,291,1.0022844323980817,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,291,1.0037343184324705,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,292,1.0028017227997714,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,292,1.003425128995664,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,292,1.001863412967085,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,292,1.0029186778310324,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,292,1.0033410592253815,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,292,1.0023377073263515,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,292,1.0030699243713983,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,292,1.0024233189784357,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,292,1.0033898071603284,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,292,1.0035367241767041,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,292,1.002689587534276,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,292,1.0024455861696029,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,292,1.002363226038245,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,292,1.0028877274264343,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,292,1.0025269990679777,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,293,1.0018158675911895,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,293,1.002514716788053,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,293,1.0034937027699007,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,293,1.0033660122782555,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,293,1.0022365855815303,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,293,1.0033729451620244,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,293,1.0030615369654696,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,293,1.0025653822706813,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,293,1.0026034577985632,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,293,1.0025645467956716,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,293,1.0029250271662975,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,293,1.0022581045121448,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,293,1.0026858277800343,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,293,1.0024647587152624,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,293,1.002376759933494,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,294,1.0019892652714315,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,294,1.0028663507348743,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,294,1.0033418686888773,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,294,1.0018775754540223,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,294,1.002211540342259,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,294,1.0023952602058772,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,294,1.0020838882187877,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,294,1.002015291656848,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,294,1.0012110481682246,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,294,1.0033601159935446,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,294,1.0035946714813093,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,294,1.0017482103914965,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,294,1.0026303769954699,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,294,1.0032640231051384,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,294,1.0025874260080179,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,295,1.002565233943916,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,295,1.00218812644172,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,295,1.0015936742367082,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,295,1.0033109900445578,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,295,1.0029323190346684,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,295,1.0027542982220115,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,295,1.0017924970877332,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,295,1.0021168543694914,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,295,1.0032354640189731,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,295,1.002424960039603,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,295,1.0021249434565236,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,295,1.0018619501223662,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,295,1.0028844334295288,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,295,1.0029090656948014,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,295,1.0024960765181568,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,296,1.0029346051122632,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,296,1.0023698449736895,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,296,1.0017194640070066,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,296,1.0026030426717907,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,296,1.0034450722309254,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,296,1.0022625781395993,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,296,1.0018955929684692,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,296,1.0026612486901145,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,296,1.0026384514245195,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,296,1.0031466902238924,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,296,1.0032160024827705,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,296,1.0030128204484523,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,296,1.0023173553681428,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,296,1.0032493491218315,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,296,1.0018557970716147,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,297,1.002092326841493,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,297,1.0026328401683737,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,297,1.0035032659375005,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,297,1.0029726775011687,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,297,1.0024680632747522,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,297,1.0030436418639341,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,297,1.003417358872851,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,297,1.0029213542963886,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,297,1.0030805325635193,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,297,1.0032754479269184,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,297,1.0028331099391734,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,297,1.0023196334810165,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,297,1.0016774422859092,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,297,1.0026467147481664,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,297,1.0032999019962991,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,298,1.002459449176871,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,298,1.0036206366460276,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,298,1.0031379068866597,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,298,1.001779516995996,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,298,1.0016378152831273,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,298,1.0021966813817225,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,298,1.0027212629367048,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,298,1.002879441113707,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,298,1.002788281856183,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,298,1.0024417610775243,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,298,1.0024537776036273,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,298,1.00259801145674,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,298,1.0030155318731115,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,298,1.0023987084971655,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,298,1.0029553090146668,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,299,1.002901089956437,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,299,1.0020679401881074,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,299,1.0016764831138663,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,299,1.0033207632945673,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,299,1.0035195629205989,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,299,1.0022386988918346,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,299,1.002473592644211,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,299,1.0022671810437922,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,299,1.0021255978819705,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,299,1.0017842533912957,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,299,1.0028054181084152,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,299,1.0031133081305255,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,299,1.0025532890248532,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,299,1.0023111468325603,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,299,1.0026039777918183,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,300,1.0025149535660174,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,300,1.0026585087961721,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,300,1.0034694740314292,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,300,1.0033246537930192,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,300,1.0021567132745173,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,300,1.0026329202288617,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,300,1.002356508260933,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,300,1.003385334274611,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,300,1.0024017686108342,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,300,1.0028504962556695,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,300,1.0026665924131033,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,300,1.0019511066796387,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,300,1.0028388253497962,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,300,1.0031736720924598,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,300,1.0026457488534937,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,301,1.0031825677891748,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,301,1.0027581794645757,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,301,1.0022255681278378,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,301,1.0019158639739891,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,301,1.0029881732452668,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,301,1.0023993151600175,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,301,1.0026389974787597,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,301,1.0023631280186616,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,301,1.0028649023812832,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,301,1.0030188081392961,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,301,1.0022651594005125,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,301,1.002687893857947,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,301,1.0026629947186922,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,301,1.0026356532102314,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,301,1.0023771995525612,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,302,1.0028982262600914,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,302,1.0025537577622,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,302,1.0023650641193074,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,302,1.0030185259713351,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,302,1.003225766361755,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,302,1.0029180705632266,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,302,1.0024435517328336,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,302,1.0022394092923526,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,302,1.0019006895106544,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,302,1.0029477067293122,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,302,1.003316366612672,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,302,1.003445035871284,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,302,1.0021445096387218,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,302,1.0022864858419418,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,302,1.0028643949550617,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,303,1.0028726847681075,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,303,1.0030960697236464,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,303,1.0030218552924715,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,303,1.00313819633998,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,303,1.0023278888639164,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,303,1.001907700064426,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,303,1.00299626303989,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,303,1.0028370783197806,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,303,1.0031063443390884,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,303,1.002673664490619,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,303,1.0024713859461434,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,303,1.0020378399337815,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,303,1.0022705182115312,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,303,1.0025652275895696,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,303,1.0018335636405027,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,304,1.0024353803755066,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,304,1.0024894913470532,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,304,1.0028813923097053,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,304,1.0022462473715974,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,304,1.001412374252215,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,304,1.0027951377673625,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,304,1.0024319555465833,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,304,1.0016810198634238,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,304,1.0034508160028361,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,304,1.0028592234641958,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,304,1.0023949880298215,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,304,1.0020403221226353,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
