year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2035,259,1.0024618041592213,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,259,1.0025832025055916,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,259,1.0023533808514977,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,259,1.0024167293232837,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,259,1.0028848831944355,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,259,1.0034923500650936,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,259,1.0033322703063445,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,259,1.0021366195303747,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,259,1.001594867846587,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,259,1.002858204668821,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,260,1.0034267410185926,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,260,1.0025200363884295,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,260,1.0025019269323097,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,260,1.0026722652738995,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,260,1.003135798340072,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,260,1.0030043290789894,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,260,1.0025744592915022,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,260,1.0027577524696243,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,260,1.002004593434425,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,260,1.0019935423453725,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,260,1.0016393933539067,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,260,1.001440497011874,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,260,1.0027535634764138,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,260,1.0027729944646349,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,260,1.003693837916835,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,260,1.0029964180522912,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,260,1.0025291243071457,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,260,1.0016824561320878,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,260,1.00248949517534,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,260,1.00350625324665,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,261,1.0020466274671387,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,261,1.0021717138655972,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,261,1.002675782408379,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,261,1.0032298323967006,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,261,1.002501453618927,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,261,1.003576303439774,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,261,1.0016851895250223,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,261,1.001711423437598,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,261,1.0031224278071096,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,261,1.0033410674529628,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,261,1.0025719152403563,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,261,1.0025227507720227,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,261,1.0029030961152647,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,261,1.0027882701502695,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,261,1.0021887626364148,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,261,1.00294822628344,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,261,1.0031800407624227,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,261,1.0033873539772646,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,261,1.0027252990505322,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,261,1.0020796142463098,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,262,1.0023346045223223,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,262,1.0026047112606353,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,262,1.0032201809027415,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,262,1.0028222016066182,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,262,1.0026125168366036,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,262,1.0025287633944029,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,262,1.002989392496749,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,262,1.003009846649405,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,262,1.0028098713417546,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,262,1.0023375244955264,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,262,1.0028496910353606,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,262,1.0035522902264296,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,262,1.0021776520759176,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,262,1.0020979988373029,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,262,1.0029159813560728,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,262,1.003326839310612,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,262,1.0021273737838763,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,262,1.002442554165137,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,262,1.0026535267207284,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,262,1.001956765167232,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,263,1.0033473615008148,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,263,1.001565826683326,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,263,1.0018863193117207,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,263,1.002738299991568,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,263,1.0026634055726142,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,263,1.0034114740992104,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,263,1.0035196078297461,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,263,1.003249950935907,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,263,1.0020411382311067,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,263,1.001731930673645,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,263,1.003096895293992,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,263,1.0031482341702245,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,263,1.0031486295457246,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,263,1.0013891978963856,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,263,1.0016759376123918,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,263,1.0029394008761086,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,263,1.003676056431051,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,263,1.002551189430638,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,263,1.002158681260965,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,263,1.0035880508680124,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,264,1.0028017279183141,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,264,1.0022722922400589,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,264,1.0021388163229428,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,264,1.0021522277222192,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,264,1.003387084588317,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,264,1.0038997344161396,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,264,1.0029013592291296,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,264,1.0020134596374966,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,264,1.001669269164217,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,264,1.00320942676685,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,264,1.0030648265747153,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,264,1.002688706283699,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,264,1.0015918566282058,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,264,1.001673963027067,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,264,1.0027176508594486,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,264,1.0024185046659888,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,264,1.0033421834366523,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,264,1.0029961674970167,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,264,1.0027626023950478,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,264,1.0026879868400196,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,265,1.0023820289814813,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,265,1.0019266033330891,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,265,1.0026355764373636,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,265,1.0027483742212835,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,265,1.002320714391096,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,265,1.0024188779086847,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,265,1.00261500693823,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,265,1.0020583747799336,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,265,1.0026752728722146,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,265,1.0032807262079342,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,265,1.0024747155108675,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,265,1.0026272152996534,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,265,1.0030250385855846,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,265,1.0026522221478358,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,265,1.002440337773694,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,265,1.0027622447423934,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,265,1.0028711433821922,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,265,1.0020815228876998,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,265,1.0011599312616257,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,265,1.0025258115768527,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,266,1.0022378298298564,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,266,1.0030559729605106,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,266,1.0029105474768105,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,266,1.0027757168723908,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,266,1.0016266292613147,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,266,1.0012181282033357,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,266,1.0025947448678256,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,266,1.0022029183085877,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,266,1.0025152477776598,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,266,1.00360684701995,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,266,1.0027212738555569,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,266,1.0012938622410437,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,266,1.002044192019583,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,266,1.0034177700386364,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,266,1.0031978586715353,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,266,1.0022163710831773,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,266,1.0022659776362188,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,266,1.002934317415634,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,266,1.0037808578629308,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,266,1.0024342472542032,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,267,1.0020658288715911,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,267,1.0028856911240123,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,267,1.003622210399094,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,267,1.0020666774557132,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,267,1.0027368521624824,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,267,1.002764052358572,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,267,1.002068905818967,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,267,1.002750920238374,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,267,1.0025715815152263,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,267,1.0022967003092647,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,267,1.0018455834693012,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,267,1.0021608183402166,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,267,1.002487843538932,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,267,1.0030777226004917,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,267,1.0027528804482329,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,267,1.0019248922937916,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,267,1.0025871074742332,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,267,1.0024506547692125,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,267,1.002615432313777,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,267,1.0021319042497185,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,268,1.002057359499752,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,268,1.0018639010344086,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,268,1.0025517155663348,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,268,1.0023506808742917,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,268,1.002656077019484,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,268,1.0030522248885154,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,268,1.0029015104101004,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,268,1.0024918627878625,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,268,1.003219159870899,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,268,1.0022786634476977,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,268,1.0022287330488804,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,268,1.0023337574707119,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,268,1.002312837478504,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,268,1.0026068585734988,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,268,1.0028160149441745,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,268,1.0026503205497306,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,268,1.0029464804790855,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,268,1.003024411676503,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,268,1.0023906065257615,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,268,1.0028834314834947,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,269,1.004091379058451,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,269,1.00331871994038,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,269,1.0033361750903464,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,269,1.0026191620572495,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,269,1.0037601344095934,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,269,1.0031502359258597,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,269,1.0018808931174679,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,269,1.0028678456349167,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,269,1.002802899730456,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,269,1.0020808306633893,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,269,1.0017046957452007,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,269,1.0020750689777191,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,269,1.0028320161600046,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,269,1.0031865393750519,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,269,1.0019968754614754,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,269,1.0023668947722069,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,269,1.0024518449852984,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,269,1.0026680125002272,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,269,1.0030516564787304,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,269,1.0031345790990256,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,270,1.0022936477282598,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,270,1.002791317618354,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,270,1.003207303506342,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,270,1.002943991881687,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,270,1.0033090959017144,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,270,1.002697542855092,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,270,1.0026635376731043,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,270,1.0031952351092157,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,270,1.002744835267456,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,270,1.0019999698145245,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,270,1.0018517271137748,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,270,1.001451934035905,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,270,1.0028436115587116,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,270,1.0024886512132898,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,270,1.002701148427564,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,270,1.0024796943217005,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,270,1.0025063148930489,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,270,1.0029308514777624,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,270,1.0024838311522013,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,270,1.0020561750864247,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,271,1.0024683693244845,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,271,1.0017943400781708,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,271,1.0028249524438886,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,271,1.003015198974246,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,271,1.0029008988047792,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,271,1.0026424528869307,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,271,1.0020115422283307,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,271,1.0032906521166003,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,271,1.0030785801041728,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,271,1.0033403696687864,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,271,1.0033112457505193,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,271,1.0018870213524682,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,271,1.0021616948177332,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,271,1.0039537503874423,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,271,1.0026435584751012,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,271,1.0024907833880852,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,271,1.002858646454816,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,271,1.0022204448569847,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,271,1.001618374243942,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,271,1.002470710509932,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,272,1.0025077574972596,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,272,1.0021645710800446,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,272,1.0018829853228455,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,272,1.0027067188023067,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,272,1.0027732704283556,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,272,1.0026670852182058,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,272,1.0020467286410237,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,272,1.003161980167224,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,272,1.003212292186145,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,272,1.002844397240125,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,272,1.0023394982273628,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,272,1.0022321973398647,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,272,1.0023859158085013,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,272,1.00259369246772,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,272,1.002342784162661,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,272,1.0030765368572334,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,272,1.0026172523614894,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,272,1.0031239200519755,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,272,1.002609841638226,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,272,1.0031845711613863,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,273,1.0022869048817005,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,273,1.002803578965424,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,273,1.0029874815571367,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,273,1.002888466239013,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,273,1.003040531508015,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,273,1.0033208705743815,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,273,1.0030927927740263,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,273,1.0015689361691593,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,273,1.0024706705637556,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,273,1.002751068752144,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,273,1.0030413491537034,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,273,1.0027241086198837,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,273,1.0019507234750022,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,273,1.0017947353081873,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,273,1.0034167059021313,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,273,1.0027307024348593,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
