sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
293,1975,1,293_1975_1,1.0033061515405124,1.0,17423.943799840297,1,1,17423.943799840297
293,1976,0,293_1976_0,1.0039836756933085,0.0,0.0,0,0,0
293,1977,0,293_1977_0,1.0024519351701817,0.0,0.0,0,0,0
293,1978,1,293_1978_1,1.0017475798720392,1.0,26554.490656430105,1,1,26554.490656430105
293,1980,1,293_1980_1,1.0031348301719694,1.0,56054.30107757403,2,1,25826.065417939866
293,1980,1,293_1980_1,1.0031348301719694,1.0,56054.30107757403,2,2,56054.30107757403
293,1981,0,293_1981_0,1.0034562219553975,0.0,0.0,0,0,0
293,1982,0,293_1982_0,1.0021483072877324,0.0,0.0,0,0,0
293,1984,0,293_1984_0,1.0026883031593912,0.0,0.0,0,0,0
294,1970,0,294_1970_0,1.0016804978984053,0.0,0.0,0,0,0
294,1971,1,294_1971_1,1.0027486977426239,1.0,29607.786447931197,1,1,29607.786447931197
294,1972,0,294_1972_0,1.003309242997476,0.0,0.0,0,0,0
294,1973,0,294_1973_0,1.0023647989555005,0.0,0.0,0,0,0
294,1974,0,294_1974_0,1.0029782460629344,0.0,0.0,0,0,0
294,1975,0,294_1975_0,1.0030920172928686,0.0,0.0,0,0,0
294,1976,0,294_1976_0,1.0029046638649564,0.0,0.0,0,0,0
294,1978,0,294_1978_0,1.0031956773005322,0.0,0.0,0,0,0
294,1979,0,294_1979_0,1.0028764970745219,0.0,0.0,0,0,0
294,1980,1,294_1980_1,1.0028661296853278,1.0,25930.394808828998,2,1,25930.394808828998
294,1980,1,294_1980_1,1.0028661296853278,1.0,25930.394808828998,2,2,12654.325252263518
294,1981,1,294_1981_1,1.004118424890853,1.0,51578.127162130826,3,2,51578.127162130826
294,1981,1,294_1981_1,1.004118424890853,1.0,51578.127162130826,3,1,38491.13967323196
294,1981,1,294_1981_1,1.004118424890853,1.0,51578.127162130826,3,3,37464.709281945776
294,1983,1,294_1983_1,1.001476445876042,1.0,140130.54756874786,3,3,136183.2082006141
294,1983,1,294_1983_1,1.001476445876042,1.0,140130.54756874786,3,2,138551.61182149436
294,1983,1,294_1983_1,1.001476445876042,1.0,140130.54756874786,3,1,140130.54756874786
294,1984,1,294_1984_1,1.0024741970548416,1.0,96828.64255105791,3,1,96828.64255105791
294,1984,1,294_1984_1,1.0024741970548416,1.0,96828.64255105791,3,2,95737.61559273614
294,1984,1,294_1984_1,1.0024741970548416,1.0,96828.64255105791,3,3,94101.07515525346
295,1972,0,295_1972_0,1.0032203835661766,0.0,0.0,0,0,0
295,1973,0,295_1973_0,1.0016822107042391,0.0,0.0,0,0,0
295,1974,1,295_1974_1,1.0025335945439047,1.0,23043.661189859773,2,1,10616.97478904534
295,1974,1,295_1974_1,1.0025335945439047,1.0,23043.661189859773,2,2,23043.661189859773
295,1976,1,295_1976_1,1.0025308408793754,1.0,34576.89272253504,1,1,34576.89272253504
295,1977,0,295_1977_0,1.0023934477383831,0.0,0.0,0,0,0
295,1978,0,295_1978_0,1.0033027323315629,0.0,0.0,0,0,0
295,1979,0,295_1979_0,1.0026746545432603,0.0,0.0,0,0,0
295,1980,1,295_1980_1,1.00255897535307,1.0,122487.1562287182,3,3,63653.43396960525
295,1980,1,295_1980_1,1.00255897535307,1.0,122487.1562287182,3,2,122487.1562287182
295,1980,1,295_1980_1,1.00255897535307,1.0,122487.1562287182,3,1,73126.66043505563
295,1981,0,295_1981_0,1.0019056950609935,0.0,0.0,0,0,0
295,1982,1,295_1982_1,1.0018964037409406,1.0,126417.00347716306,4,4,125662.27509819494
295,1982,1,295_1982_1,1.0018964037409406,1.0,126417.00347716306,4,2,125487.56945491525
295,1982,1,295_1982_1,1.0018964037409406,1.0,126417.00347716306,4,1,122265.9973928383
295,1982,1,295_1982_1,1.0018964037409406,1.0,126417.00347716306,4,3,126619.66202336748
295,1983,0,295_1983_0,1.0022145930864812,0.0,0.0,0,0,0
295,1984,1,295_1984_1,1.0027861725971605,1.0,33779.27844980934,1,1,33779.27844980934
296,1970,1,296_1970_1,1.0029144517907382,1.0,53289.823488630536,6,6,14372.103910570058
296,1970,1,296_1970_1,1.0029144517907382,1.0,53289.823488630536,6,5,50915.681110055244
296,1970,1,296_1970_1,1.0029144517907382,1.0,53289.823488630536,6,4,41291.37750369498
296,1970,1,296_1970_1,1.0029144517907382,1.0,53289.823488630536,6,2,42718.73735162226
296,1970,1,296_1970_1,1.0029144517907382,1.0,53289.823488630536,6,1,18812.922534622598
296,1970,1,296_1970_1,1.0029144517907382,1.0,53289.823488630536,6,3,35644.27105703615
296,1971,1,296_1971_1,1.002980152919576,1.0,35774.109416475854,4,1,35774.109416475854
296,1971,1,296_1971_1,1.002980152919576,1.0,35774.109416475854,4,2,35694.41215239014
296,1971,1,296_1971_1,1.002980152919576,1.0,35774.109416475854,4,3,33781.67781433295
296,1971,1,296_1971_1,1.002980152919576,1.0,35774.109416475854,4,4,30035.90640230429
296,1972,0,296_1972_0,1.0031187889487703,0.0,0.0,0,0,0
296,1973,0,296_1973_0,1.003031940324216,0.0,0.0,0,0,0
296,1974,1,296_1974_1,1.0031154200427945,1.0,170077.05216913673,3,1,170077.05216913673
296,1974,1,296_1974_1,1.0031154200427945,1.0,170077.05216913673,3,3,165286.1492911329
296,1974,1,296_1974_1,1.0031154200427945,1.0,170077.05216913673,3,2,168160.6910179352
296,1975,1,296_1975_1,1.0033742409250728,1.0,52888.004709467496,4,4,47378.83755223131
296,1975,1,296_1975_1,1.0033742409250728,1.0,52888.004709467496,4,1,44624.2539736132
296,1975,1,296_1975_1,1.0033742409250728,1.0,52888.004709467496,4,2,51408.69130613555
296,1975,1,296_1975_1,1.0033742409250728,1.0,52888.004709467496,4,3,52326.88583234159
296,1976,0,296_1976_0,1.0022985225670344,0.0,0.0,0,0,0
296,1977,1,296_1977_1,1.001395405332913,1.0,130951.36008963652,5,1,74930.33289879336
296,1977,1,296_1977_1,1.001395405332913,1.0,130951.36008963652,5,2,130951.36008963652
296,1977,1,296_1977_1,1.001395405332913,1.0,130951.36008963652,5,3,71395.88323375596
296,1977,1,296_1977_1,1.001395405332913,1.0,130951.36008963652,5,4,70512.27081749658
296,1977,1,296_1977_1,1.001395405332913,1.0,130951.36008963652,5,5,59555.47685588058
296,1978,0,296_1978_0,1.0024259378121068,0.0,0.0,0,0,0
296,1979,1,296_1979_1,1.0026271518177325,1.0,32186.948017941344,3,3,23379.57418218625
296,1979,1,296_1979_1,1.0026271518177325,1.0,32186.948017941344,3,2,32186.948017941344
296,1979,1,296_1979_1,1.0026271518177325,1.0,32186.948017941344,3,1,24020.11046115026
296,1981,0,296_1981_0,1.0031585617630008,0.0,0.0,0,0,0
296,1982,0,296_1982_0,1.0038321977538935,0.0,0.0,0,0,0
296,1983,1,296_1983_1,1.002894883608712,1.0,115758.1299300966,5,3,71471.87567653692
296,1983,1,296_1983_1,1.002894883608712,1.0,115758.1299300966,5,4,115758.1299300966
296,1983,1,296_1983_1,1.002894883608712,1.0,115758.1299300966,5,5,31219.616859935148
296,1983,1,296_1983_1,1.002894883608712,1.0,115758.1299300966,5,1,40866.12768744319
296,1983,1,296_1983_1,1.002894883608712,1.0,115758.1299300966,5,2,95588.15274530704
296,1984,1,296_1984_1,1.0021922470410798,2.0,64585.403739954185,6,6,29372.848934365134
296,1984,1,296_1984_1,1.0021922470410798,2.0,64585.403739954185,6,4,31647.29608292161
296,1984,1,296_1984_1,1.0021922470410798,2.0,64585.403739954185,6,3,47941.644339840575
296,1984,1,296_1984_1,1.0021922470410798,2.0,64585.403739954185,6,2,64077.63571132197
296,1984,1,296_1984_1,1.0021922470410798,2.0,64585.403739954185,6,1,36955.75058804396
296,1984,1,296_1984_1,1.0021922470410798,2.0,64585.403739954185,6,5,34967.66070095103
297,1970,1,297_1970_1,1.0021891144803798,1.0,194536.4642113486,4,1,157659.11708258858
297,1970,1,297_1970_1,1.0021891144803798,1.0,194536.4642113486,4,2,191234.66979462135
297,1970,1,297_1970_1,1.0021891144803798,1.0,194536.4642113486,4,3,183453.2112261674
297,1970,1,297_1970_1,1.0021891144803798,1.0,194536.4642113486,4,4,134314.74137722675
297,1971,0,297_1971_0,1.0023949779105765,0.0,0.0,0,0,0
297,1973,0,297_1973_0,1.0033525790459221,0.0,0.0,0,0,0
297,1974,1,297_1974_1,1.0027304311461294,1.0,124579.25703264309,3,2,124579.25703264309
297,1974,1,297_1974_1,1.0027304311461294,1.0,124579.25703264309,3,1,92969.59480047993
297,1974,1,297_1974_1,1.0027304311461294,1.0,124579.25703264309,3,3,90490.40560580045
297,1975,0,297_1975_0,1.0021250310241017,0.0,0.0,0,0,0
297,1976,1,297_1976_1,1.0023146942798953,1.0,19810.782864643304,1,1,19810.782864643304
297,1977,0,297_1977_0,1.0018793385114337,0.0,0.0,0,0,0
297,1978,0,297_1978_0,1.002500382968106,0.0,0.0,0,0,0
297,1979,1,297_1979_1,1.0026544508854482,1.0,102700.2287945314,5,4,55300.12319705537
297,1979,1,297_1979_1,1.0026544508854482,1.0,102700.2287945314,5,2,102700.2287945314
297,1979,1,297_1979_1,1.0026544508854482,1.0,102700.2287945314,5,1,58765.043196870865
297,1979,1,297_1979_1,1.0026544508854482,1.0,102700.2287945314,5,5,46707.12159751293
297,1979,1,297_1979_1,1.0026544508854482,1.0,102700.2287945314,5,3,55993.10719701847
297,1980,0,297_1980_0,1.0022732468422195,0.0,0.0,0,0,0
297,1981,1,297_1981_1,1.0030361124549425,1.0,44674.40119924229,2,1,44674.40119924229
297,1981,1,297_1981_1,1.0030361124549425,1.0,44674.40119924229,2,2,29864.75538044585
297,1982,0,297_1982_0,1.0027898180824657,0.0,0.0,0,0,0
297,1983,1,297_1983_1,1.0027729930731555,1.0,49491.26572155138,2,1,49491.26572155138
297,1983,1,297_1983_1,1.0027729930731555,1.0,49491.26572155138,2,2,43518.181927571044
297,1984,1,297_1984_1,1.00235568186019,1.0,54195.78317280623,4,2,54075.046256798865
297,1984,1,297_1984_1,1.00235568186019,1.0,54195.78317280623,4,1,54195.78317280623
297,1984,1,297_1984_1,1.00235568186019,1.0,54195.78317280623,4,4,45502.725220275905
297,1984,1,297_1984_1,1.00235568186019,1.0,54195.78317280623,4,3,51177.36027262209
298,1970,0,298_1970_0,1.0026827962042322,0.0,0.0,0,0,0
298,1971,0,298_1971_0,1.0022235619146511,0.0,0.0,0,0,0
298,1972,0,298_1972_0,1.0015441453475669,0.0,0.0,0,0,0
298,1973,0,298_1973_0,1.0025982011985537,0.0,0.0,0,0,0
298,1974,0,298_1974_0,1.0024600725637354,0.0,0.0,0,0,0
298,1975,0,298_1975_0,1.00237587968325,0.0,0.0,0,0,0
298,1976,0,298_1976_0,1.0021813890049522,0.0,0.0,0,0,0
298,1979,1,298_1979_1,1.0027344961011517,1.0,38086.91613123188,1,1,38086.91613123188
298,1980,0,298_1980_0,1.0022561196511246,0.0,0.0,0,0,0
298,1981,0,298_1981_0,1.002408956353741,0.0,0.0,0,0,0
298,1982,0,298_1982_0,1.0023975541687533,0.0,0.0,0,0,0
298,1983,0,298_1983_0,1.0028055101603737,0.0,0.0,0,0,0
298,1984,0,298_1984_0,1.0024261699575123,0.0,0.0,0,0,0
299,1970,0,299_1970_0,1.00202999848144,0.0,0.0,0,0,0
299,1971,1,299_1971_1,1.00279527584661,1.0,23604.284318773018,1,1,23604.284318773018
299,1973,1,299_1973_1,1.0018166685499803,1.0,121845.48462404447,3,1,72743.57290987729
299,1973,1,299_1973_1,1.0018166685499803,1.0,121845.48462404447,3,2,121845.48462404447
299,1973,1,299_1973_1,1.0018166685499803,1.0,121845.48462404447,3,3,63319.973692006824
299,1975,0,299_1975_0,1.0026366734687449,0.0,0.0,0,0,0
299,1976,0,299_1976_0,1.002620602554772,0.0,0.0,0,0,0
299,1977,0,299_1977_0,1.0013831595602536,0.0,0.0,0,0,0
299,1978,0,299_1978_0,1.0019375113561233,0.0,0.0,0,0,0
299,1979,0,299_1979_0,1.0033031095111637,0.0,0.0,0,0,0
299,1980,0,299_1980_0,1.002827447297525,0.0,0.0,0,0,0
299,1983,0,299_1983_0,1.002622570935977,0.0,0.0,0,0,0
299,1984,0,299_1984_0,1.002763329516471,0.0,0.0,0,0,0
29,1970,0,29_1970_0,1.0025801421563536,0.0,0.0,0,0,0
29,1971,0,29_1971_0,1.0028332928956276,0.0,0.0,0,0,0
29,1972,0,29_1972_0,1.003059405903616,0.0,0.0,0,0,0
29,1973,1,29_1973_1,1.0020031208314089,1.0,137758.9040989787,3,3,136936.46288047734
29,1973,1,29_1973_1,1.0020031208314089,1.0,137758.9040989787,3,2,137758.9040989787
29,1973,1,29_1973_1,1.0020031208314089,1.0,137758.9040989787,3,1,133235.4773972212
29,1974,0,29_1974_0,1.0021912777101007,0.0,0.0,0,0,0
29,1976,0,29_1976_0,1.0031453975269484,0.0,0.0,0,0,0
29,1977,0,29_1977_0,1.0032348077521598,0.0,0.0,0,0,0
29,1978,0,29_1978_0,1.003583473186318,0.0,0.0,0,0,0
29,1979,1,29_1979_1,1.0024124051730403,1.0,14398.435350989988,1,1,14398.435350989988
29,1980,0,29_1980_0,1.0021024400916865,0.0,0.0,0,0,0
29,1981,0,29_1981_0,1.0024102677332816,0.0,0.0,0,0,0
29,1982,1,29_1982_1,1.0023231883849988,1.0,55004.2680141943,4,1,32838.368963698085
29,1982,1,29_1982_1,1.0023231883849988,1.0,55004.2680141943,4,2,52114.32569504058
29,1982,1,29_1982_1,1.0023231883849988,1.0,55004.2680141943,4,3,50696.30521706269
29,1982,1,29_1982_1,1.0023231883849988,1.0,55004.2680141943,4,4,28584.307529764472
29,1983,1,29_1983_1,1.0025706275271995,1.0,35649.32641617065,1,1,35649.32641617065
2,1970,0,2_1970_0,1.00190012870408,0.0,0.0,0,0,0
2,1971,0,2_1971_0,1.0030365909750558,0.0,0.0,0,0,0
2,1972,0,2_1972_0,1.0035674742464376,0.0,0.0,0,0,0
2,1973,0,2_1973_0,1.003001623207405,0.0,0.0,0,0,0
2,1974,0,2_1974_0,1.002220304281251,0.0,0.0,0,0,0
2,1975,1,2_1975_1,1.0024656460659775,1.0,29011.347389649818,5,5,13194.094561824546
2,1975,1,2_1975_1,1.0024656460659775,1.0,29011.347389649818,5,4,15621.494748272979
2,1975,1,2_1975_1,1.0024656460659775,1.0,29011.347389649818,5,3,15817.252827825274
2,1975,1,2_1975_1,1.0024656460659775,1.0,29011.347389649818,5,2,29011.347389649818
2,1975,1,2_1975_1,1.0024656460659775,1.0,29011.347389649818,5,1,16600.285146034443
2,1977,0,2_1977_0,1.0022160436889251,0.0,0.0,0,0,0
2,1978,2,2_1978_2,1.0029693265406758,2.0,50161.005055609174,3,1,26100.035150886077
2,1978,2,2_1978_2,1.0029693265406758,2.0,50161.005055609174,3,2,50161.005055609174
2,1978,2,2_1978_2,1.0029693265406758,2.0,50161.005055609174,3,3,31741.448998603635
2,1979,0,2_1979_0,1.0035213387136306,0.0,0.0,0,0,0
2,1980,0,2_1980_0,1.0028887842288257,0.0,0.0,0,0,0
2,1982,1,2_1982_1,1.0021204920788314,1.0,144517.15160407007,4,3,138392.41512554858
2,1982,1,2_1982_1,1.0021204920788314,1.0,144517.15160407007,4,2,139351.06953088238
2,1982,1,2_1982_1,1.0021204920788314,1.0,144517.15160407007,4,1,107848.6206000523
2,1982,1,2_1982_1,1.0021204920788314,1.0,144517.15160407007,4,4,104972.65738405088
2,1983,0,2_1983_0,1.0022226033219197,0.0,0.0,0,0,0
2,1984,1,2_1984_1,1.0020077937232181,1.0,113740.3744476491,5,4,113740.3744476491
2,1984,1,2_1984_1,1.0020077937232181,1.0,113740.3744476491,5,2,93921.97586964964
2,1984,1,2_1984_1,1.0020077937232181,1.0,113740.3744476491,5,1,40153.7988580337
2,1984,1,2_1984_1,1.0020077937232181,1.0,113740.3744476491,5,3,70226.06452638941
2,1984,1,2_1984_1,1.0020077937232181,1.0,113740.3744476491,5,5,30675.434320729608
300,1970,0,300_1970_0,1.0022999044560548,0.0,0.0,0,0,0
300,1972,0,300_1972_0,1.0024079290266412,0.0,0.0,0,0,0
300,1973,0,300_1973_0,1.0022903627189979,0.0,0.0,0,0,0
300,1974,0,300_1974_0,1.0030636442033982,0.0,0.0,0,0,0
300,1975,0,300_1975_0,1.0031877828205509,0.0,0.0,0,0,0
300,1976,0,300_1976_0,1.0020742387816504,0.0,0.0,0,0,0
300,1977,0,300_1977_0,1.001613926344727,0.0,0.0,0,0,0
300,1978,1,300_1978_1,1.0028125701835366,1.0,9353.732400634774,1,1,9353.732400634774
300,1979,0,300_1979_0,1.0037426147016628,0.0,0.0,0,0,0
300,1980,0,300_1980_0,1.00312759416619,0.0,0.0,0,0,0
300,1981,1,300_1981_1,1.0032706871056198,1.0,153239.8550370467,6,3,102498.42412870389
300,1981,1,300_1981_1,1.0032706871056198,1.0,153239.8550370467,6,1,54098.312460048306
300,1981,1,300_1981_1,1.0032706871056198,1.0,153239.8550370467,6,2,122841.71142966747
300,1981,1,300_1981_1,1.0032706871056198,1.0,153239.8550370467,6,6,41328.32454029443
300,1981,1,300_1981_1,1.0032706871056198,1.0,153239.8550370467,6,4,118737.20513066005
300,1981,1,300_1981_1,1.0032706871056198,1.0,153239.8550370467,6,5,146412.78731354774
300,1982,0,300_1982_0,1.0019746425679141,0.0,0.0,0,0,0
300,1983,1,300_1983_1,1.0018588260135564,1.0,13097.631974695923,1,1,13097.631974695923
300,1984,0,300_1984_0,1.0027398779494354,0.0,0.0,0,0,0
301,1970,1,301_1970_1,1.002985602142368,1.0,5519.509427901213,1,1,5519.509427901213
301,1971,0,301_1971_0,1.0033279933731079,0.0,0.0,0,0,0
301,1972,0,301_1972_0,1.0020804435403814,0.0,0.0,0,0,0
301,1973,0,301_1973_0,1.002448042049337,0.0,0.0,0,0,0
301,1974,0,301_1974_0,1.0029657372195613,0.0,0.0,0,0,0
301,1975,0,301_1975_0,1.002691387268318,0.0,0.0,0,0,0
301,1976,0,301_1976_0,1.0019077190521406,0.0,0.0,0,0,0
301,1978,0,301_1978_0,1.002671323482145,0.0,0.0,0,0,0
301,1979,0,301_1979_0,1.0030164666685837,0.0,0.0,0,0,0
301,1980,0,301_1980_0,1.0023274058575913,0.0,0.0,0,0,0
301,1981,0,301_1981_0,1.0019885101783987,0.0,0.0,0,0,0
301,1982,0,301_1982_0,1.0024219849315672,0.0,0.0,0,0,0
301,1983,1,301_1983_1,1.0033971693156751,1.0,3731.699093028582,1,1,3731.699093028582
301,1984,0,301_1984_0,1.0027375152310944,0.0,0.0,0,0,0
302,1971,1,302_1971_1,1.0032834495080125,1.0,42212.649385001416,2,2,37118.01928681159
302,1971,1,302_1971_1,1.0032834495080125,1.0,42212.649385001416,2,1,42212.649385001416
302,1972,0,302_1972_0,1.0030884491780265,0.0,0.0,0,0,0
302,1973,1,302_1973_1,1.0020299272079556,1.0,175045.3215538688,3,3,110767.16147107957
302,1973,1,302_1973_1,1.0020299272079556,1.0,175045.3215538688,3,2,175045.3215538688
302,1973,1,302_1973_1,1.0020299272079556,1.0,175045.3215538688,3,1,91080.49251583418
302,1974,0,302_1974_0,1.0020370940712082,0.0,0.0,0,0,0
302,1975,1,302_1975_1,1.0021169147078282,2.0,36877.09783645295,4,2,36251.19669120945
302,1975,1,302_1975_1,1.0021169147078282,2.0,36877.09783645295,4,1,29886.482768325346
302,1975,1,302_1975_1,1.0021169147078282,2.0,36877.09783645295,4,3,34776.11277775133
302,1975,1,302_1975_1,1.0021169147078282,2.0,36877.09783645295,4,4,25461.23102795099
302,1975,2,302_1975_2,1.0021169147078282,2.0,33746.420418860485,2,2,22559.42024337743
302,1975,2,302_1975_2,1.0021169147078282,2.0,33746.420418860485,2,1,33746.420418860485
302,1976,1,302_1976_1,1.002982319800322,2.0,49801.55363095635,2,2,43791.021296185754
302,1976,1,302_1976_1,1.002982319800322,2.0,49801.55363095635,2,1,49801.55363095635
302,1977,0,302_1977_0,1.0029349640955727,0.0,0.0,0,0,0
302,1978,0,302_1978_0,1.002695209856468,0.0,0.0,0,0,0
302,1979,0,302_1979_0,1.002390260519715,0.0,0.0,0,0,0
302,1980,1,302_1980_1,1.0024164022739912,1.0,35733.58787298604,1,1,35733.58787298604
302,1981,0,302_1981_0,1.0030843804755483,0.0,0.0,0,0,0
302,1982,0,302_1982_0,1.0031512044009256,0.0,0.0,0,0,0
302,1983,0,302_1983_0,1.0016809817420742,0.0,0.0,0,0,0
302,1984,0,302_1984_0,1.0020968573942635,0.0,0.0,0,0,0
303,1972,0,303_1972_0,1.0026070345378397,0.0,0.0,0,0,0
303,1973,0,303_1973_0,1.0031118773001582,0.0,0.0,0,0,0
303,1974,0,303_1974_0,1.0034403044215177,0.0,0.0,0,0,0
303,1975,0,303_1975_0,1.0027625181177195,0.0,0.0,0,0,0
303,1978,1,303_1978_1,1.002707653558656,1.0,92484.15647457857,5,2,76369.49284643232
303,1978,1,303_1978_1,1.002707653558656,1.0,92484.15647457857,5,3,57101.96024756177
303,1978,1,303_1978_1,1.002707653558656,1.0,92484.15647457857,5,1,32649.709785722436
303,1978,1,303_1978_1,1.002707653558656,1.0,92484.15647457857,5,4,92484.15647457857
303,1978,1,303_1978_1,1.002707653558656,1.0,92484.15647457857,5,5,24942.696746174224
303,1979,1,303_1979_1,1.002036083960172,1.0,62589.58246280615,3,1,62589.58246280615
303,1979,1,303_1979_1,1.002036083960172,1.0,62589.58246280615,3,2,61884.34773083087
303,1979,1,303_1979_1,1.002036083960172,1.0,62589.58246280615,3,3,60826.495632867955
303,1980,0,303_1980_0,1.003055589905892,0.0,0.0,0,0,0
303,1981,1,303_1981_1,1.0028830012366285,1.0,164578.57644713455,3,1,164578.57644713455
303,1981,1,303_1981_1,1.0028830012366285,1.0,164578.57644713455,3,2,161278.75536548774
303,1981,1,303_1981_1,1.0028830012366285,1.0,164578.57644713455,3,3,138180.00779396007
303,1982,0,303_1982_0,1.0024634185642671,0.0,0.0,0,0,0
303,1983,0,303_1983_0,1.0025978784977505,0.0,0.0,0,0,0
303,1984,0,303_1984_0,1.0030608073701273,0.0,0.0,0,0,0
304,1970,1,304_1970_1,1.0018852228414994,1.0,67049.01686779437,2,1,30891.693635423584
304,1970,1,304_1970_1,1.0018852228414994,1.0,67049.01686779437,2,2,67049.01686779437
304,1971,0,304_1971_0,1.0027765133521913,0.0,0.0,0,0,0
304,1972,1,304_1972_1,1.0022277596056477,1.0,54408.80531112565,1,1,54408.80531112565
304,1973,0,304_1973_0,1.0027987328487902,0.0,0.0,0,0,0
304,1974,1,304_1974_1,1.0031448444104765,1.0,14467.520318653407,1,1,14467.520318653407
304,1975,1,304_1975_1,1.0028599655975867,1.0,19977.132556678418,1,1,19977.132556678418
304,1976,0,304_1976_0,1.0023013244340178,0.0,0.0,0,0,0
304,1977,1,304_1977_1,1.003140329122212,1.0,83438.50527454959,4,1,67621.4668833741
304,1977,1,304_1977_1,1.003140329122212,1.0,83438.50527454959,4,4,57608.84625042815
304,1977,1,304_1977_1,1.003140329122212,1.0,83438.50527454959,4,3,78684.79461977734
304,1977,1,304_1977_1,1.003140329122212,1.0,83438.50527454959,4,2,82022.33483075933
304,1978,0,304_1978_0,1.0035473652038849,0.0,0.0,0,0,0
304,1979,1,304_1979_1,1.0023573854454229,1.0,37197.9586594296,4,4,23538.54565576372
304,1979,1,304_1979_1,1.0023573854454229,1.0,37197.9586594296,4,3,35561.703978861995
304,1979,1,304_1979_1,1.0023573854454229,1.0,37197.9586594296,4,2,34167.20056028356
304,1979,1,304_1979_1,1.0023573854454229,1.0,37197.9586594296,4,1,19355.03540002841
304,1983,0,304_1983_0,1.0037600912233442,0.0,0.0,0,0,0
304,1984,0,304_1984_0,1.0022307273784745,0.0,0.0,0,0,0
305,1970,0,305_1970_0,1.0033831515795506,0.0,0.0,0,0,0
305,1971,1,305_1971_1,1.0036904127954227,2.0,78431.63556407977,5,5,35669.98810404168
305,1971,1,305_1971_1,1.0036904127954227,2.0,78431.63556407977,5,1,44878.560700634036
305,1971,1,305_1971_1,1.0036904127954227,2.0,78431.63556407977,5,2,78431.63556407977
305,1971,1,305_1971_1,1.0036904127954227,2.0,78431.63556407977,5,3,42761.6474600381
305,1971,1,305_1971_1,1.0036904127954227,2.0,78431.63556407977,5,4,42232.4191498891
305,1972,1,305_1972_1,1.0021615251385123,1.0,11795.493164780435,1,1,11795.493164780435
305,1973,0,305_1973_0,1.001903123126561,0.0,0.0,0,0,0
305,1974,1,305_1974_1,1.003302688672372,1.0,23003.474556830533,2,1,23003.474556830533
305,1974,1,305_1974_1,1.003302688672372,1.0,23003.474556830533,2,2,11225.955143389796
305,1975,0,305_1975_0,1.0033452773970712,0.0,0.0,0,0,0
305,1976,0,305_1976_0,1.0026608670406094,0.0,0.0,0,0,0
305,1977,0,305_1977_0,1.0021915704948674,0.0,0.0,0,0,0
305,1978,0,305_1978_0,1.0022262910107154,0.0,0.0,0,0,0
305,1979,0,305_1979_0,1.0028716157444806,0.0,0.0,0,0,0
305,1980,0,305_1980_0,1.0021722783168787,0.0,0.0,0,0,0
305,1981,0,305_1981_0,1.0024396806947609,0.0,0.0,0,0,0
305,1982,0,305_1982_0,1.0035326063170578,0.0,0.0,0,0,0
305,1983,0,305_1983_0,1.0034706697554692,0.0,0.0,0,0,0
305,1984,0,305_1984_0,1.002930107045335,0.0,0.0,0,0,0
306,1970,0,306_1970_0,1.0028239796660778,0.0,0.0,0,0,0
306,1971,0,306_1971_0,1.0031480962373163,0.0,0.0,0,0,0
306,1972,1,306_1972_1,1.0017528043344872,1.0,13245.42896699318,1,1,13245.42896699318
306,1973,0,306_1973_0,1.0031494702511592,0.0,0.0,0,0,0
306,1975,1,306_1975_1,1.002631786632963,1.0,39766.20203339998,1,1,39766.20203339998
306,1977,0,306_1977_0,1.002748538833506,0.0,0.0,0,0,0
306,1978,0,306_1978_0,1.0028664744253943,0.0,0.0,0,0,0
306,1979,1,306_1979_1,1.002900144171767,1.0,117170.13216913643,3,3,80898.33473242984
306,1979,1,306_1979_1,1.002900144171767,1.0,117170.13216913643,3,2,117170.13216913643
306,1979,1,306_1979_1,1.002900144171767,1.0,117170.13216913643,3,1,94958.75059272621
306,1981,0,306_1981_0,1.002653583199208,0.0,0.0,0,0,0
306,1982,0,306_1982_0,1.0023298257096547,0.0,0.0,0,0,0
306,1983,1,306_1983_1,1.0024428144163713,1.0,16999.066234941398,1,1,16999.066234941398
306,1984,0,306_1984_0,1.0026368231542007,0.0,0.0,0,0,0
307,1970,0,307_1970_0,1.0030551874972031,0.0,0.0,0,0,0
307,1971,1,307_1971_1,1.0020200041308098,1.0,21939.063008823457,1,1,21939.063008823457
307,1972,0,307_1972_0,1.0028841088574327,0.0,0.0,0,0,0
307,1974,0,307_1974_0,1.002505065794606,0.0,0.0,0,0,0
307,1975,0,307_1975_0,1.0029703940780577,0.0,0.0,0,0,0
307,1976,0,307_1976_0,1.0033298534237967,0.0,0.0,0,0,0
307,1977,0,307_1977_0,1.0035050040763216,0.0,0.0,0,0,0
307,1978,0,307_1978_0,1.0021440395616983,0.0,0.0,0,0,0
307,1979,0,307_1979_0,1.0023467388234493,0.0,0.0,0,0,0
307,1980,0,307_1980_0,1.0022537326947025,0.0,0.0,0,0,0
307,1982,0,307_1982_0,1.0026591045399758,0.0,0.0,0,0,0
307,1983,0,307_1983_0,1.002829727097197,0.0,0.0,0,0,0
307,1984,0,307_1984_0,1.0023307151022554,0.0,0.0,0,0,0
308,1970,0,308_1970_0,1.0019587469107023,0.0,0.0,0,0,0
308,1971,0,308_1971_0,1.0033900199213017,0.0,0.0,0,0,0
308,1972,0,308_1972_0,1.0028224162533117,0.0,0.0,0,0,0
