time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1982-11-15 12:00:00,-0.7294635484675077,0.7771079181953386,0.446591737454738,1.1743759858062315,-1.1736903953900564,0.8468129172499771,-1.030799988202,1.37940019346283
1982-12-16 00:00:00,1.254377922914338,0.8973876875637681,0.8255551750345427,-1.22899770666684,-0.7603357828815472,-0.9459451946722083,1.709513250159221,0.5817638827888968
1983-01-16 00:00:00,-0.9952908583217895,1.09051876275083,-0.015480324079075944,-0.8316140938640947,1.010548985393504,1.1980266697203388,-0.44982225575909907,-0.2472932801865587
1983-02-14 12:00:00,-0.5718417198555608,-0.11264527243738998,-0.9540362592140733,0.08411516478226058,0.5457976658608994,0.4124256253150084,-0.8460302306957,-0.4569485584609555
1983-03-16 00:00:00,0.8759543996508059,1.2005284039515378,1.3208056084569777,0.1344920252980298,-0.9209668079472786,-0.8080117666916004,-0.33043008568438625,-0.996522347891629
1983-04-15 12:00:00,-0.9354476370363358,-0.9483092457250163,1.1434342692226398,-1.177616839321035,-1.230761923545607,-0.8454988061940661,-0.3412793845091038,-0.860233974739309
1983-05-16 00:00:00,-0.3243190681435987,1.4724043900372497,-0.4479502251124834,0.6633379015276069,0.4083555733986352,0.4560665219371409,-1.3898862372174188,-0.42062492046456856
1983-06-15 12:00:00,-1.1052784927250163,-0.8780254011428809,0.5293255163435756,1.6090891675820382,1.3814722305466516,-1.4544170812746668,-1.2148038889425818,0.13800284398626506
1983-07-16 00:00:00,0.3411436241618735,1.3097887473309704,1.0857925386410021,2.4238584278993027,-1.128078458561591,-1.4108316142611372,0.09427458444205034,1.272271926450883
1983-08-16 00:00:00,-2.177783955222183,0.4294404466290144,-0.3892465720562923,-1.7894638577686064,0.8436064459966841,0.2598415519113969,0.5122029662815829,-2.2752055757787644
1983-09-15 12:00:00,1.405636206699078,-0.49129944110689466,0.252384842800392,-0.22554919223143322,-1.2067971138800428,1.1526261530233184,0.3972476736032111,0.5966644681249399
1983-10-16 00:00:00,-0.2788142865247899,0.41185287919998964,-0.08408932679136644,-0.579389001340578,-0.9431291701209318,0.5609595108021973,0.41124247154385685,-0.015277242802894359
1983-11-15 12:00:00,0.9582981582892574,0.624558665846117,0.201234502571021,0.8660824361913373,-0.9702018343710139,-0.5771279389914797,-0.49999349132458115,-1.8375894011762952
1983-12-16 00:00:00,0.49948724631859825,1.0535246324367942,-0.41740513722192585,0.042579463111035304,-0.2495001331323906,-1.7250253230777652,0.06333678315333009,-0.06212369855973046
1984-01-16 00:00:00,0.512976744858936,-0.1967992113664216,0.6293841978726923,1.3011367987659923,0.3643631433077687,1.549423884382255,-0.10441998008605184,-0.054410019667078244
1984-02-15 00:00:00,0.45854190422846075,0.7800583874345661,1.440892939681481,0.7811820133674048,-0.758077634645724,2.0397833363962086,1.7416926060467923,-1.4144786828770317
1984-03-16 00:00:00,-0.5264126326083431,-0.2984421777219195,1.477885376675351,-0.2536117783842324,0.37881945383043525,-1.3384352377360553,-1.5378819454711832,0.18414288816749136
1984-04-15 12:00:00,-0.19083437349295537,0.5726023039496252,0.6093456612546545,0.4223113692970036,-1.0912957572234758,-0.5774113354191307,-0.7453552586824308,0.3334210195539632
1984-05-16 00:00:00,-0.26404302105344574,-1.7256904099269588,-1.0398149751178043,1.115332485494302,0.8480782609374864,0.425677768924589,1.803154587926386,0.1356578865553828
1984-06-15 12:00:00,-1.1622665855389314,-0.567374776459557,-0.5238215877870949,-0.2316827031364406,2.0661553291653583,1.5155822435798822,-1.3411016240021856,1.044154767510531
1984-07-16 00:00:00,-0.34637842158228804,0.4232402550955771,0.2868425194001921,1.2905446382043166,0.1651989932787906,-0.5153422517176715,0.5686165363902121,-0.3955953085784718
1984-08-16 00:00:00,1.0342926117445008,0.11899387172677864,-1.0608183831543028,-1.3914152696605198,-0.04398388555873748,-0.06843965564483423,1.1018486206930431,-0.8607918194889037
1984-09-15 12:00:00,-0.12402949340624625,-0.2374781510695685,-0.43339752870969434,0.32936504223530283,0.4368122606265093,-0.6166869184971459,0.8871188450799933,0.8912593306863151
1984-10-16 00:00:00,0.03704774650669264,0.0046659891957510045,-0.3553209402642309,0.35632711025915875,-0.6584584817284067,-1.388368664890746,-0.45553867873028353,-0.2404981187378917
1984-11-15 12:00:00,2.6585287606678385,0.2727911086230529,-1.5094221602904245,0.9223570079740226,1.2470460527888543,0.05600868352144997,-0.3554299819989596,1.8148617017794992
1984-12-16 00:00:00,0.12528187252008885,-1.9311724805502017,-1.7369844218393609,0.49507249456459423,-0.24146369728455125,-1.8845951329997952,0.651649957428373,0.24680609562585276
1985-01-16 00:00:00,1.065272030961541,-0.5689592444771253,-0.28412141379285444,-1.1885304079390104,0.2702061698213688,1.231887044981145,-1.1152159187546897,-0.24600963881951862
1985-02-14 12:00:00,1.7148753493729045,-0.6935907587196635,0.4198151148551283,0.7149106681511496,0.016703069188386425,0.10603527200331272,0.12835898063443615,0.02472337805812442
1985-03-16 00:00:00,0.023561405445742832,-0.7966265388002468,-1.2620486017711516,-0.3678161354005263,0.5573556359867112,-0.27966701939885297,0.6388606057459566,0.4722517359207793
1985-04-15 12:00:00,1.4866928704507492,-0.4458874274383057,0.4983877770863013,0.39499492500341854,-0.32748052931863453,-0.9561984748415573,-0.20454325011803595,-0.5845921283110779
1985-05-16 00:00:00,0.4669114546048987,-0.6098571413399725,1.6302447186505538,1.6151943726080298,-0.5100194457927081,0.8859569473834197,-0.08302661595312089,0.7354486889905122
1985-06-15 12:00:00,-0.5057217131434664,-1.6642269973743977,1.4292594573689366,1.3335239227760383,0.3780417137722392,-0.8059159874829295,-0.3482525334110679,1.869404618207483
1985-07-16 00:00:00,0.845887208913095,0.24203714349426605,0.16491344060723717,-0.12659636595353585,0.41173132335005114,-0.36085110458968345,0.7863041195069316,-1.1355284918087356
1985-08-16 00:00:00,0.32491529341029657,0.9766937166865249,1.343951990091657,0.6349795146975405,-1.4012916084514022,1.028834159914203,0.7807677640166077,0.6450208445344481
1985-09-15 12:00:00,-0.3173376682925241,1.0644041998230516,-1.414015990002665,0.4797643955114529,0.3993125711868133,0.5388469123150753,0.13729193611739035,-0.44909698106348783
1985-10-16 00:00:00,-0.07280223804896166,0.11682186818696305,1.3648404296098473,0.7492205151590036,0.10407205800619776,0.85621767060412,0.6590347233665762,-0.2107704977472528
1985-11-15 12:00:00,-0.5506562112475647,-0.20192480330454113,0.5101282075215459,-0.1398867162409018,-1.1168546817488543,-0.43894745708374194,0.05831078008203737,-0.16985221012692672
1985-12-16 00:00:00,-0.4001793059154637,-1.483039568119282,2.050899113044913,1.02815606390356,1.7230986884083916,-0.20789956344650232,0.37017619068507046,-0.6042826008383364
1986-01-16 00:00:00,-0.047096809593826124,0.4054060251486969,0.40601464017998745,0.6533887383396707,-0.6064534371221657,-0.54786177680937,0.8963653383585353,0.5549750417395506
1986-02-14 12:00:00,1.8110722854544712,0.8667106334217225,0.8576479154929253,-1.0151975353813247,-0.12440173566901128,0.7102022376409737,0.27199130712997277,0.2436893858729244
1986-03-16 00:00:00,0.6931316955553473,-0.8750972363606947,1.1734328400340144,1.8851485362159788,0.1956047582251881,-0.08920471151318879,0.737412616337026,-0.09218564730907111
1986-04-15 12:00:00,1.2537343738757591,0.14123884292457337,-1.4075287018850284,-0.42245806315608103,-0.7196152750034754,0.2854180864381647,0.7192399705783479,0.3316666224507726
1986-05-16 00:00:00,-1.4203321015402273,0.4664808922253036,0.12947281700914984,1.8633911386658535,1.054357479852781,-0.15633573383648136,-0.2320832900716677,0.7607127510876269
1986-06-15 12:00:00,0.3686060797901271,-0.8409924128537439,0.31028602977092956,-0.26870769386319115,0.06706434060128935,-0.30455521397821717,1.1045222132798755,0.6586168983340247
1986-07-16 00:00:00,1.0222128672998285,0.5083933739711761,1.2280661935629993,-0.424786288579746,-0.6825552902584289,-0.4490908043347133,0.7257575261077981,-1.1208284253199299
1986-08-16 00:00:00,-0.06389994843187644,-0.3554454858215197,0.6168198605588566,-0.8390852031049216,1.7929012968563913,-0.07325346782579634,-0.5933582838480546,-1.2676219848254084
1986-09-15 12:00:00,0.6746029706740754,-0.22164756022101537,-0.4912733091486373,-1.2521331286588713,0.4871350948390111,-0.48243925365627505,-0.7709911101571565,1.1367520003594427
1986-10-16 00:00:00,0.7530049949807229,-0.19073150400463226,-1.6954313495245648,-1.1541383012167767,0.5739596288833851,1.5700725841686265,-0.31226912352669867,0.7024467977931494
1986-11-15 12:00:00,-1.341463659349976,-0.8523151507840948,0.882338378658549,-0.4773425228544368,-0.33925816606585213,1.3414710950054862,2.066884896834955,1.8432241361484762
1986-12-16 00:00:00,0.5806500893794178,0.26868369844561196,-0.27379360323569824,-0.012602186848335976,-1.4317049535158548,-0.20525908189073122,-1.2992640488999971,0.3035411188714579
1987-01-16 00:00:00,0.6787353227067391,0.05728190207232187,0.36328668651637225,0.44374602418437137,1.5608230920067716,0.2225646848646049,0.2023906732294142,-0.9040027405772446
1987-02-14 12:00:00,1.6449323016478685,1.5935424892038057,0.1554931053737702,0.9721777535589059,0.1857996572302935,0.5466769300934841,-0.9052747100173365,-0.6682915562534884
1987-03-16 00:00:00,-2.1064034076941396,0.5163174728785237,0.5455495160229261,-1.4359729521795883,0.5995862348341359,0.6448537236032303,0.32096455647967115,1.4665259190854627
1987-04-15 12:00:00,0.3955077410265907,-0.4720747122520634,0.1378869308446715,2.241341733765357,0.931315676713173,-0.8105784111125478,-0.8485692905588733,-0.49800127037209496
1987-05-16 00:00:00,-1.9296712641770457,0.79557742242341,-2.7040422773378423,-2.04409797979422,-0.21777630789213046,-1.4161556810880538,-0.18616464084098405,-1.220581982167392
1987-06-15 12:00:00,0.6494940359247692,0.96113970680495,2.265449751226728,0.16128733154493627,-0.12069987666953844,0.09004935084609589,1.2643120932264624,0.3962316979249354
1987-07-16 00:00:00,0.09766066376385638,-0.18335579407222086,0.8386090126498997,-0.19246258031096608,-1.0637722380182815,0.028357065448514324,1.658580243187579,-0.44907446193646094
1987-08-16 00:00:00,0.9264051761341908,-3.096504119177119,2.951843057322133,0.6439681418183849,0.11491411201433835,0.42768796854992597,0.9646340198509885,0.9978237743865254
1987-09-15 12:00:00,-0.25748768208629724,0.541828174741222,-1.3399874694597156,2.232275438573435,1.1156225165985403,-1.1229661935064843,-2.0758041209578564,-0.7379770871116431
1987-10-16 00:00:00,1.2037875000201381,0.19615801184263865,0.5085715571442683,0.220239420112445,0.3847068904176707,-0.14965785473964605,-2.1697158203523172,-0.7377353482851854
1987-11-15 12:00:00,-0.45276037392442964,-1.4822598784968573,-0.30964283715757085,-0.14851736035125598,0.5603653131632355,-1.0014250674750205,0.1742177445744284,0.8845794819149971
1987-12-16 00:00:00,0.24432271668778396,-1.0012633828233355,0.028376337288136304,0.11288296822258465,-1.7346265244777657,1.2557790192111848,-0.1368356256081822,-0.42101841753356617
1988-01-16 00:00:00,-0.39655086355256886,1.9508581670395595,-0.43577501715172456,-0.3832797896445511,-0.4772742585039701,-2.1215023892992644,0.12749320941310238,0.4022644144836527
1988-02-15 00:00:00,-1.2347427797355255,0.019310195309563464,-1.034838484595333,1.980927323864312,-0.23197416228128778,-0.28908566334253316,0.6134386132067551,-1.3599545033763558
1988-03-16 00:00:00,-0.9242090258265035,0.783451946364409,-0.3730142766771771,0.746648653746133,0.9708520127559357,-1.1895298752491146,-0.21808375753744616,0.11013879024416157
1988-04-15 12:00:00,1.1300714058521317,0.36243508213338677,-0.1392160919022772,-0.6589876492571853,-1.6240431966561655,0.32420440125758543,-0.03918931950938175,-1.3301250596335388
1988-05-16 00:00:00,-0.18850843415140547,0.24522412074899846,-0.06410601450681039,-0.3261673484611833,-0.9207953622710285,1.0801163223997683,0.3219970219201441,0.7357874872295914
1988-06-15 12:00:00,-0.7786487104881189,0.4554128079362397,-0.6909040698952603,0.40124881263373546,0.5993764081935755,-0.9857739717757174,0.3626822096153044,0.874660700220031
1988-07-16 00:00:00,1.2438570045466764,-0.0212915782076231,0.07508884132089376,0.06373825310823775,0.4254978076403143,1.5678096481794186,-1.7003648693051971,-0.035325972855227775
1988-08-16 00:00:00,-1.2869777669426492,0.24000280779025027,-0.1074145424374249,0.21161391646254313,1.499717314604854,-1.7875212526687574,-2.5958543907646843,0.38780175726994803
1988-09-15 12:00:00,1.8505011026840725,0.7823184655403879,-0.11561247033772917,-1.0974121153682366,-0.3110962372457272,0.2968765975181814,-1.407159615462915,1.4421774765625985
1988-10-16 00:00:00,-0.9777740449553375,-0.9974290935986737,0.5018565935566535,1.4021198878737884,-0.010985725982816223,-0.047671244112868216,0.573117925786642,0.6380329779352966
1988-11-15 12:00:00,1.1657866716503842,0.08191233795363886,0.3352686891964412,-0.2111288025976393,-0.28398890320910114,-1.6307059933811492,0.24488839258869458,0.530593810115871
1988-12-16 00:00:00,1.415257862857371,-2.0181743730307278,0.9908146243720642,-1.0212053277277093,-1.379174364398473,0.7755983224854025,-0.1621439704603137,-1.1878536292034538
1989-01-16 00:00:00,-0.8682066954275677,-1.058719097961828,-0.7103925095509981,-1.181166268704061,1.0013761848667981,-0.4785780072806113,-0.42942985732406036,-0.04282284685842967
1989-02-14 12:00:00,0.27984447192457534,-0.41635946198150825,0.3645630844695998,-0.5152935868840339,1.7191479249153025,0.09684597520609364,0.21144010750770678,0.9998735657233698
1989-03-16 00:00:00,0.9715707538726808,-0.7254145113913641,1.1872806441873647,2.0244577130669543,-1.4399595858440435,-0.07637823870460796,-2.2888173117932005,1.2498740940499788
1989-04-15 12:00:00,-0.36808720706578163,-0.6505144312738478,-1.404504714412112,-1.1300774199620933,0.7251309616851777,-0.9901185286792004,0.4320956567651032,1.0199281232464197
1989-05-16 00:00:00,0.019159840892032758,1.3622107345247574,0.5259134028416572,0.15371332553781064,-0.0029341506368556047,-0.9896195556063077,0.11995382969331597,-0.8060666013639086
1989-06-15 12:00:00,-0.4845520277655318,1.8630402278450842,-0.26058539762820343,-0.07337317482660254,0.7472119383380933,1.5537513295941745,-0.6839540285148122,0.860476525553323
1989-07-16 00:00:00,-0.2654501393734835,-1.155378121763441,0.7581386226677679,0.4779240931169919,0.30245838317448565,-0.40094693305390283,0.8193555404059542,-0.5537365840938976
1989-08-16 00:00:00,0.37814823093011785,1.0741437856211657,-0.34167132388772053,0.40292750068707456,-0.863493753815349,0.41571237052974275,-0.6940791837995816,-0.7092199176963475
1989-09-15 12:00:00,0.07128188583554095,0.20548137134360128,-2.4150224549969783,0.35927972999482793,0.1272184725292851,0.03186270336938393,-0.9688049163862512,-0.8486135999174944
1989-10-16 00:00:00,-1.055335918467883,-0.21009994538227164,-0.6454661923405991,-0.23659018857646363,0.09101018521970194,0.2220462009559842,0.14608521026797822,0.2624631794519682
1989-11-15 12:00:00,-0.33447015288088455,-2.3585119203694984,-0.44615890190339863,-0.054287966359887876,-0.5605977246656884,-1.762876007557197,0.21852495738030078,-1.2336003469772787
1989-12-16 00:00:00,-0.3811562861447953,-0.9524622349169053,-0.9163331943178631,0.24271966868870007,0.609727853769483,1.306439643899709,0.4518115065293281,-0.7578447718982186
1990-01-16 00:00:00,0.5826940593445733,1.6894981695046416,-0.46330711543791225,0.10160935584272093,-0.22872242526286296,-0.8925240523579108,-1.4288496146224714,-0.3579042825969878
1990-02-14 12:00:00,-2.286979817440857,0.5998577751901721,-0.27712337338209464,2.36879576534463,0.7294612775180455,0.5661497632511562,0.9241432587133009,1.2431851473450668
1990-03-16 00:00:00,1.6626775564205993,-0.4319224811422527,1.693659706365416,-0.9452178723585034,0.08123167043520566,0.21335827975826194,-0.014799573978624518,0.07373595252061
1990-04-15 12:00:00,0.3503850857108408,-0.5423616661583233,0.3859853719485904,0.46399073390315543,0.7294167848520108,0.15534696795519298,0.9064534121930141,-0.43185103091494725
1990-05-16 00:00:00,-0.20669016228379258,-0.44489869362847867,-0.5508821901798324,2.43586313139955,0.5928235364411397,0.7102462756703841,0.3952124881169493,-0.8812778111367567
1990-06-15 12:00:00,-0.4953837632924842,0.1722616898862108,-0.43731211127282704,-1.109925828619188,-0.7856444783872774,0.35205542942034485,-0.8002681229513612,0.3433720281132644
1990-07-16 00:00:00,-2.913368893460941,0.1905262072541115,0.165316604728332,1.1798111371807962,1.2800557037025828,1.149305881572399,0.798537509208507,-0.5879905532846527
1990-08-16 00:00:00,1.3441499082555923,-0.5459949812985507,-0.3188481311523213,-0.47457160096285356,-0.5323641019431844,-1.5022050523759995,0.16799840135416033,0.7078157720437117
1990-09-15 12:00:00,0.3002460448205594,-1.6476461540827736,1.529128712688072,1.6824073198830787,-1.695948701524707,0.21400485601968844,2.0978492618160662,-0.4790122041274485
1990-10-16 00:00:00,0.4689091998342803,0.21015999617855535,1.045200430761522,0.05794107326210313,-0.47345421995145454,0.5400014709116884,0.46613766723485184,1.2483534916374672
1990-11-15 12:00:00,-0.607899844742299,-0.3017650266634371,1.2899260652740039,-1.283078030841859,0.36186357250329443,0.1888190791158646,0.13176311324674986,-0.10668737487127145
1990-12-16 00:00:00,0.7109829682397782,-1.3399733537807077,-0.31021669380897493,-0.5867609353055278,-0.09502022499520266,0.4318929072458703,0.7892348397251345,0.00821471913217995
1991-01-16 00:00:00,0.47306129671574265,-2.930895822691145,0.7100068846590629,-0.4355145303239723,0.2042107117907452,-0.2178314222825105,-0.5033492895923628,-1.6476472557575847
1991-02-14 12:00:00,0.9156163877919492,2.093976295302174,0.1473000230192749,1.040291443953992,0.7605766166856051,-0.3192128967256836,-1.1703540306227942,0.09692054637929336
1991-03-16 00:00:00,2.2039729070108542,-0.7346917521222375,-0.8108804210161904,-0.5187132878088,-1.371718894433712,1.70868906346609,-1.4873671488905198,-0.1040104602651892
1991-04-15 12:00:00,0.2697316995546878,-0.8602119884208039,1.6145697891173953,-0.3692456126251017,0.16006850942480974,0.754832599808138,-0.6175930227582458,-1.7886454920717907
1991-05-16 00:00:00,0.7328096822598097,0.4090074978571254,-1.0165221380607445,0.40135454586182484,-0.4954004685805471,1.3671984075313706,-2.2405259355312293,0.22377436181274118
1991-06-15 12:00:00,0.5912437876868322,-1.343183966935131,-0.34669544690625925,0.8968767483857797,1.0011755114010097,-0.5393836993970456,2.433275303267208,-1.1088950165203955
1991-07-16 00:00:00,-0.2096221841499028,0.9364534103410452,0.6222949298225822,-1.576095347170737,0.9955582280121601,-0.29308209147937486,0.7066156246714875,-1.2509064921532562
1991-08-16 00:00:00,0.18463988413716512,0.3749106281484783,-1.9913670477749845,0.9804685352659204,0.6902818828464288,-1.2196409848822929,1.060627331854838,0.0679118133228394
1991-09-15 12:00:00,-0.03381436213868163,0.15250019449965155,0.87106488286201,0.6779882178758027,-1.09101587980621,-1.293019190484191,-0.6775955229135854,-1.021119141390108
1991-10-16 00:00:00,1.6921221084938418,2.4545630317085263,1.048637107084272,0.7646257851685901,0.3693926621033164,-2.152722326029412,0.33306962244973226,-1.6215467998167847
1991-11-15 12:00:00,-0.12776030486053552,-0.29960930447544776,0.0434128108999434,0.011490405116770245,-0.115832514408129,0.2251769175397661,0.23918379758589428,-0.6912694059636488
1991-12-16 00:00:00,0.7388289893673508,-0.7440318175699722,-1.055806918284162,-1.0276241885257733,-0.37620592641541134,-0.986471068443848,1.1271671407260635,0.0640546253331397
1992-01-16 00:00:00,1.1515592290183072,-0.24437859843174872,0.33245510140522827,0.06987053774577187,1.4297749354170293,-1.9384794660403484,0.5289479595242903,-0.02142567051998641
1992-02-15 00:00:00,0.76901324595061,-0.8611415590887177,-0.23750809179465454,2.2148849870020975,1.3173423002589786,-0.04028933038623574,0.017729527878484655,0.2804332396642313
1992-03-16 00:00:00,-0.2980365144620582,0.159653611562795,-0.027978830963618716,1.6719654723320492,1.5183212808066555,1.2679922646230608,0.48531533510628044,0.5244772253675484
1992-04-15 12:00:00,-1.403965561496568,1.2943031556161466,1.2986080656534025,-0.942835064531564,-0.09659806526883424,0.4540661943542046,2.5057860141573665,-0.1550979472309057
1992-05-16 00:00:00,0.3150058331645499,1.1546107661783394,-1.4099001900295305,-1.2694576674682925,1.0330256187730655,-0.12657043124572195,-0.930731044995719,-0.9681463032558209
1992-06-15 12:00:00,-0.27925681192192797,-1.5110471768660347,-0.5561536122669886,-0.2603829362831265,0.8007541322872025,-0.7265858859299831,0.12155877363167392,-0.7821787881852575
1992-07-16 00:00:00,2.306581117338986,-0.021944314504694605,-0.8756601055508534,1.4053063230888378,0.002331946342818349,0.022369663399149295,0.528487682076455,-0.19937604886500102
1992-08-16 00:00:00,0.6681539292552756,1.856564841734275,-0.057577674924013424,-0.9568496298948777,0.035613523451493816,0.29526323083574874,2.517446764875431,-0.48227321162823855
1992-09-15 12:00:00,1.487000438908647,-1.2674970856962224,-0.41876357886408766,-0.7345791010059594,2.0374080793023186,-1.828743862045463,-0.7517582949327635,-0.5393610607521215
1992-10-16 00:00:00,-0.845449583790583,1.9772387797768811,-2.3165294920021973,-0.9509531953018842,1.8539354590246924,0.07131818549270016,0.924010051421736,-0.2736703960427137
1992-11-15 12:00:00,-0.5871471497698832,1.090525787903245,-0.5034255854850447,-1.0719716285245986,-0.41930792536101263,0.28879350946390575,0.565912902727995,-1.2453700079707302
1992-12-16 00:00:00,0.770056716503222,-0.30608949088241744,-0.5215453612095344,-1.0528600217548638,0.1324047594320491,0.08611232685425738,1.0980748203269046,0.4274718680059203
1993-01-16 00:00:00,-1.6237819022470326,-0.3587223887555988,-0.8869111909687247,0.9392736973852132,2.8373744499472,-2.111272251635601,0.3564479533902787,-1.9065654300203854
1993-02-14 12:00:00,-1.3130459731773216,-0.37795476122484895,0.04046205840431251,-0.01494743320392137,0.13345605269650962,0.609043838757889,-0.023394945094085334,1.4255533792928956
1993-03-16 00:00:00,0.8875448009807848,0.6982644576625018,0.621161905338725,-0.2875034189750764,-0.04912261022489362,1.2157549019850045,0.20160169787977203,0.40458022062604004
1993-04-15 12:00:00,-1.6370497303908895,0.5884201554472475,0.20350341334436628,-0.29236695662618867,0.35156174858544686,-0.5601427503299247,0.36654679202409624,0.8649179690141913
1993-05-16 00:00:00,0.1433231947933121,0.5617678139966564,-2.1513935083686313,-0.41575980998960466,-0.25635631233640677,0.04929812241079992,-0.5732622099149559,-1.0485114201015995
1993-06-15 12:00:00,-0.1460145940392259,-0.9673047535558968,-0.9991962821425557,-0.4352517991731397,-0.7250803060408544,1.0959333254428647,-1.5217630936580802,-1.0448697115237762
1993-07-16 00:00:00,-0.8811599155728538,0.6245188663376937,-1.4422501684913125,-1.2256467838999836,-0.2653985330601881,0.013969214779848027,0.893430944503716,0.19987757630020397
1993-08-16 00:00:00,0.6891450729369566,0.953734933934636,-0.7431253627714042,-0.5299677418461739,-0.17084816876011819,-0.13579929460797074,1.5158109608872605,0.18336208932015896
1993-09-15 12:00:00,-1.5879783212435148,-0.665720333579246,0.6046411528890863,0.6009807757087393,-0.9770444060142673,-0.9850517072037686,-0.8490768319296494,-0.5212707744691509
1993-10-16 00:00:00,1.576218742275493,0.3046280518369927,-0.7459753314881622,0.8970999537125194,-0.4206106690063102,0.12562420892189435,0.2268547005155702,1.147226605141865
1993-11-15 12:00:00,-0.450989081911869,1.1863489406107346,-0.9203385715028639,0.4491208946626132,-0.015101093505260857,-0.9610969752572596,0.9202936254301386,-1.6461346071681389
1993-12-16 00:00:00,1.0447774966894177,0.5800151316717844,-0.341575683545672,-0.20792871049600634,-0.41273413956520244,0.23396988352930514,-0.21827063324604018,0.23763808600448072
1994-01-16 00:00:00,0.6233320772217342,1.6393239632208938,0.19529510416532764,-0.7718647341628514,0.33733619601473,0.9795049419574517,1.615692413445332,-0.4198581459313816
1994-02-14 12:00:00,-1.2841928746317508,1.4626658835813886,0.7854695791517343,-0.02999877824027699,0.7035965776845978,1.511905391106427,-0.8123563187670815,0.27532861134728615
1994-03-16 00:00:00,1.5780908956594473,-0.7524988196656144,0.6985254219311978,1.7229207165945741,0.07105040169856003,-1.3268996566280151,1.3615033665995877,0.5481824942310077
1994-04-15 12:00:00,0.3885460376920572,0.3161268205210374,0.13847421423061376,1.048526956556921,-1.8730379794147707,0.6448383881501242,-0.24767011926885696,0.8405634193699453
1994-05-16 00:00:00,-0.6836507747243858,-0.773406530167256,0.5593390572125753,1.3173513611748187,-0.44669717059462105,0.33103705578778586,-1.073666700929394,1.1445094973287933
1994-06-15 12:00:00,-0.10319946656457657,0.28662025533224056,0.6278943501923883,-0.6035441810868799,-0.9848250852068055,0.6723176355193116,-1.648278822161001,0.20266393484687192
1994-07-16 00:00:00,0.24298361854816486,0.9464290912719473,-1.6888638423452766,-0.037413211555700016,-0.6556245040810958,0.04660674890948664,-1.6870476953301916,-0.12696662057229516
1994-08-16 00:00:00,0.20876754569240027,-1.5015959567987556,-1.2073588491657758,0.2338936273788267,-0.14235362466377713,-0.10508360243373116,0.674138859535509,0.5687047539608057
1994-09-15 12:00:00,-1.012859036288323,-0.2548807703753008,0.45622115099600963,0.7570652402136386,0.1416967075207762,0.4548883025737308,-0.13744638656384978,-1.4644589871559075
1994-10-16 00:00:00,1.8966345800477615,0.3761623787718183,0.23934091919400738,0.7511787116968826,-2.0990087229029846,-1.2302757979017167,0.2229050860311159,-0.5466150488992294
1994-11-15 12:00:00,1.1794310197315112,0.37972944954415283,1.3191081258881285,-0.7952782357379201,0.31528055763916457,0.5110047478248375,-0.9328478631971319,-0.6949614347031192
1994-12-16 00:00:00,-0.6883964082464,-0.8972064996490906,-0.0396070881327396,1.4450018746950932,0.29802075357616653,1.1561791289271977,0.747625163331815,0.812914654452841
1995-01-16 00:00:00,-0.2730173346004665,0.6021180522836066,1.0587421031223192,-0.7739838951360777,0.027882990410607666,1.3560815849888992,-0.3470405807466813,-0.3349848997109305
1995-02-14 12:00:00,0.44864277481106796,-1.0321236180871671,-0.564540677067335,1.5238337736390282,1.1196498336447331,0.15029392078383788,-0.5561588269268466,0.8698025146358487
1995-03-16 00:00:00,0.19571481845475486,-1.5154946945480903,-1.5318817668204365,-2.171101126190582,-1.080756592982816,-1.3754450267631622,-0.5195961056587083,0.5175195998512032
1995-04-15 12:00:00,0.3793603027841694,-0.45332336331850215,-1.0017931366404251,1.1871919273480844,1.0019065061289278,-0.3080171821673653,-0.4796397415611763,-0.5248050406150353
1995-05-16 00:00:00,0.42702795247185493,-2.2727293057440465,-1.2599478217197213,0.8673183463693451,0.11304040446968752,0.9790006531417279,-1.7490279335159367,0.449279353145406
1995-06-15 12:00:00,0.056336929133938334,-0.19486040718478512,2.268299571686747,-0.3920973027640129,0.26219220672396615,-0.5033724725492001,1.4759619312636447,-1.6315153200665187
1995-07-16 00:00:00,1.19565233678716,-0.7980342489382909,-0.4446791704491334,1.0695700387700686,1.162507436712153,0.3342703066269195,-0.8278046123771634,0.126399998451558
1995-08-16 00:00:00,-0.3005154061749502,-1.2777686429159636,-0.3649659867934101,-0.055308099421790574,-0.0329648501568048,0.5053203266149219,-1.072607584922109,-0.598236955103546
1995-09-15 12:00:00,0.6287946497177179,0.1256821209508828,-1.1329982223529402,0.6814244355452874,0.953662799674369,0.8688997156745423,-0.19998148589292522,0.15424300418525383
1995-10-16 00:00:00,-0.19942759556552347,1.0986414718965227,2.6780858164366346,0.3527645460770468,-0.10364261569603989,-0.17241693899739352,-1.0571070548921566,0.7899104705576108
1995-11-15 12:00:00,-0.19033014775303492,0.6797397575225342,1.1723666888957824,1.0707339437879733,-1.0574601921879334,-0.09114859751586464,-0.9549975715713953,1.1602671107160816
1995-12-16 00:00:00,0.7629967689871858,-1.272456575975691,-0.344589054005474,0.3789732292055848,1.3746337283248327,0.13536929251996252,2.030910766215048,0.5820816374554835
1996-01-16 00:00:00,-1.285954542123193,-0.11622796993563078,1.3346022876840027,2.5786211104115493,0.8636856401287498,-0.7109120181520356,1.1757936542319238,0.946434467959637
