time,latent_dim,latent,mu,logvar
1944-01-16 00:00:00,3,-0.24028558,0.004118398,0.0062116534
1944-01-16 00:00:00,4,0.53444684,-0.00036107423,-0.0013737679
1944-01-16 00:00:00,5,0.46286416,-0.0017403066,0.0018598884
1944-01-16 00:00:00,6,-0.23943293,-0.013008524,0.009107456
1944-01-16 00:00:00,7,0.4117275,-0.0075666755,0.0059698597
1944-02-15 00:00:00,0,1.1018108,-0.00688006,-0.0025528148
1944-02-15 00:00:00,1,-0.5201405,0.009154528,0.0037626326
1944-02-15 00:00:00,2,0.32757902,0.0014577955,-0.0019324496
1944-02-15 00:00:00,3,0.32567137,-0.0014402419,0.0058324635
1944-02-15 00:00:00,4,0.37241495,0.0043411185,-0.0020009428
1944-02-15 00:00:00,5,-0.40194005,-0.00092186034,0.0042716116
1944-02-15 00:00:00,6,0.3659382,-0.019695219,0.013483331
1944-02-15 00:00:00,7,1.220313,-0.009413987,0.00848835
1944-03-16 00:00:00,0,0.79390585,-0.003638059,0.0016573966
1944-03-16 00:00:00,1,0.3952568,4.708022e-05,0.0013380274
1944-03-16 00:00:00,2,0.06478531,-0.00071544945,0.000677824
1944-03-16 00:00:00,3,0.50917137,0.0024462044,0.0029993057
1944-03-16 00:00:00,4,0.053524036,0.0012860806,-0.0024014562
1944-03-16 00:00:00,5,1.5843728,-0.0008043051,0.0017801672
1944-03-16 00:00:00,6,-0.14807288,-0.010305349,0.008262336
1944-03-16 00:00:00,7,0.9777492,-0.0067005977,0.0023782626
1944-04-15 12:00:00,0,1.181723,-0.0043186992,0.0008790195
1944-04-15 12:00:00,1,0.34323126,0.0003772527,-0.0011396259
1944-04-15 12:00:00,2,0.6500472,0.00028796494,-0.0005119294
1944-04-15 12:00:00,3,0.0026904605,0.0045920163,0.00304538
1944-04-15 12:00:00,4,1.2211267,-0.0009417804,-0.0024495423
1944-04-15 12:00:00,5,-1.0040667,-0.0018294901,0.001578331
1944-04-15 12:00:00,6,0.9865208,-0.007431429,0.008214638
1944-04-15 12:00:00,7,0.36317512,-0.0077149346,0.0015658587
1944-05-16 00:00:00,0,-0.460556,-8.2075596e-05,-0.0011018589
1944-05-16 00:00:00,1,-0.49895173,-0.0036766306,-0.004253939
1944-05-16 00:00:00,2,-0.06476837,-0.0071065277,1.5050173e-05
1944-05-16 00:00:00,3,-0.79207784,0.0036544204,-0.0001617819
1944-05-16 00:00:00,4,0.67884195,-0.0036518835,-0.005973473
1944-05-16 00:00:00,5,1.877816,0.00138022,-0.0007491708
1944-05-16 00:00:00,6,-0.9825433,-0.0055068955,0.006172329
1944-05-16 00:00:00,7,1.0046825,-0.0060246736,-0.0022680834
1944-06-15 12:00:00,0,-2.0358686,0.00061661005,-0.001050286
1944-06-15 12:00:00,1,-0.3302432,-0.0050564706,-0.0040026605
1944-06-15 12:00:00,2,1.214911,-0.005087137,6.593764e-05
1944-06-15 12:00:00,3,0.8497157,0.0041513443,0.00022795796
1944-06-15 12:00:00,4,-0.61169076,-0.004991263,-0.0054900795
1944-06-15 12:00:00,5,-0.26388937,0.0032431185,-0.00072424114
1944-06-15 12:00:00,6,0.07579084,-0.0033831932,0.0056408793
1944-06-15 12:00:00,7,0.652315,-0.006229311,-0.0030806586
1944-07-16 00:00:00,0,-0.7597079,0.0011730492,0.0003868565
1944-07-16 00:00:00,1,-0.92831486,-0.009675555,-0.002536364
1944-07-16 00:00:00,2,0.5956369,-0.0029453784,0.00081243366
1944-07-16 00:00:00,3,1.0785571,0.0051579177,9.934604e-05
1944-07-16 00:00:00,4,-1.3740679,-0.00599725,-0.0040861666
1944-07-16 00:00:00,5,-0.73674315,0.0028474927,-0.0006247461
1944-07-16 00:00:00,6,1.2508519,0.00011247024,0.004970193
1944-07-16 00:00:00,7,-1.4973627,-0.0052590147,-0.004442975
1944-08-16 00:00:00,0,-0.44739753,0.0010902435,0.0004695356
1944-08-16 00:00:00,1,1.3915775,-0.0099876225,-0.0027986094
1944-08-16 00:00:00,2,2.7037158,-0.002559781,0.00082636625
1944-08-16 00:00:00,3,0.54924464,0.0052423775,-6.6936016e-05
1944-08-16 00:00:00,4,-0.64734334,-0.0062076123,-0.0039596707
1944-08-16 00:00:00,5,-0.7085341,0.0026897192,-0.000503093
1944-08-16 00:00:00,6,0.7713951,0.00090904534,0.0049015135
1944-08-16 00:00:00,7,-1.113422,-0.0052778423,-0.0047640577
1944-09-15 12:00:00,0,0.87171376,0.0012645125,0.000196971
1944-09-15 12:00:00,1,-1.3844943,-0.009342968,-0.002988264
1944-09-15 12:00:00,2,0.17894292,-0.0034446567,0.0008028969
1944-09-15 12:00:00,3,-1.3724486,0.00507614,-0.00023761392
1944-09-15 12:00:00,4,-0.9453816,-0.0058304323,-0.004308626
1944-09-15 12:00:00,5,-0.21032143,0.0028022379,-0.0005943328
1944-09-15 12:00:00,6,-0.03606104,0.00010724366,0.0050272644
1944-09-15 12:00:00,7,1.5278007,-0.005435057,-0.0046471953
1944-10-16 00:00:00,0,-0.6571057,-0.002341047,0.0016129464
1944-10-16 00:00:00,1,-0.010551461,-0.0036561117,-0.0023477003
1944-10-16 00:00:00,2,2.0463622,0.0020266175,0.00036435574
1944-10-16 00:00:00,3,-0.51937366,0.006316915,0.003621161
1944-10-16 00:00:00,4,-0.80977845,-0.00568512,-0.002148971
1944-10-16 00:00:00,5,1.5604635,0.0022565424,-0.00044955313
1944-10-16 00:00:00,6,-0.86718476,-0.0024853945,0.005101964
1944-10-16 00:00:00,7,-0.14712453,-0.006467633,-0.0017297566
1944-11-15 12:00:00,0,-0.68001425,-0.008395508,-0.00017657131
1944-11-15 12:00:00,1,0.99951077,0.007573314,0.00297378
1944-11-15 12:00:00,2,-1.2121918,0.005715817,-0.0019764453
1944-11-15 12:00:00,3,-2.363142,0.002939552,0.007845268
1944-11-15 12:00:00,4,-1.5085163,0.0012779757,-0.0005955249
1944-11-15 12:00:00,5,0.6381817,-0.0007710606,0.0025732368
1944-11-15 12:00:00,6,0.111583784,-0.014287535,0.010245621
1944-11-15 12:00:00,7,-1.2388254,-0.008993164,0.006576039
1944-12-16 00:00:00,0,1.8479843,-0.005543813,0.0017284602
1944-12-16 00:00:00,1,-1.5883623,0.004034914,-0.0006514564
1944-12-16 00:00:00,2,1.0013442,0.0031454712,-0.000116847456
1944-12-16 00:00:00,3,0.44543916,0.0048064142,0.005810201
1944-12-16 00:00:00,4,1.1561146,-0.0015167152,-0.00094787776
1944-12-16 00:00:00,5,1.2393662,-0.0010443479,0.0012613982
1944-12-16 00:00:00,6,-0.21820267,-0.010904919,0.008456916
1944-12-16 00:00:00,7,0.13926211,-0.008024305,0.0037749112
1945-01-16 00:00:00,0,0.13068487,-0.00033271313,0.0014990792
1945-01-16 00:00:00,1,1.1505865,-0.00562191,-0.002028212
1945-01-16 00:00:00,2,-0.08556754,-0.003309369,0.0013218746
1945-01-16 00:00:00,3,-0.13070752,0.0033358485,0.0009518415
1945-01-16 00:00:00,4,0.6701246,-0.003764036,-0.0034251064
1945-01-16 00:00:00,5,0.4095427,0.0014031827,-8.678436e-05
1945-01-16 00:00:00,6,-1.2069336,-0.004518099,0.005936399
1945-01-16 00:00:00,7,1.5234584,-0.0050165877,-0.0019321367
1945-02-14 12:00:00,0,-2.1339095,-0.0073946267,-0.00030954182
1945-02-14 12:00:00,1,-0.38340724,0.0064393952,0.0028023198
1945-02-14 12:00:00,2,-0.98471946,0.0049844533,-0.00075734407
1945-02-14 12:00:00,3,0.75845456,0.00093223155,0.007071078
1945-02-14 12:00:00,4,0.8595215,0.0011137421,-0.0011460483
1945-02-14 12:00:00,5,0.5313807,-0.00070632994,0.00293231
1945-02-14 12:00:00,6,-0.7880742,-0.015930329,0.010748506
1945-02-14 12:00:00,7,-1.8171444,-0.0080881715,0.007138036
1945-03-16 00:00:00,0,1.1163868,-0.0072692186,-0.0028725043
1945-03-16 00:00:00,1,0.3214041,0.011247098,-0.00013329089
1945-03-16 00:00:00,2,0.028232273,0.0004905164,-0.0021573082
1945-03-16 00:00:00,3,0.41448766,-4.1112304e-05,0.0063682944
1945-03-16 00:00:00,4,-1.2665051,0.00076304516,-0.0015301257
1945-03-16 00:00:00,5,-1.5565742,-0.00027050078,0.0022227317
1945-03-16 00:00:00,6,-0.72698486,-0.01846778,0.012183338
1945-03-16 00:00:00,7,-1.4445859,-0.009182423,0.006342128
1945-04-15 12:00:00,0,-2.052811,2.1159649e-05,0.00075495243
1945-04-15 12:00:00,1,-0.5950386,-0.005839646,-0.0014816076
1945-04-15 12:00:00,2,2.1473832,-0.001255691,0.00047611445
1945-04-15 12:00:00,3,0.9784456,0.003938243,0.0014058053
1945-04-15 12:00:00,4,0.24749404,-0.0037656697,-0.004517272
1945-04-15 12:00:00,5,-0.469316,0.0014891773,0.0012301356
1945-04-15 12:00:00,6,-0.23763917,-0.004646633,0.006963223
1945-04-15 12:00:00,7,0.8298033,-0.0064121634,0.00044275075
1945-05-16 00:00:00,0,-0.71847224,-0.0026330948,-0.0016568676
1945-05-16 00:00:00,1,0.24703518,0.00043416768,-0.0036928132
1945-05-16 00:00:00,2,-0.5908745,-0.0038901567,-0.0011094734
1945-05-16 00:00:00,3,1.3409843,0.0042218566,0.0028054118
1945-05-16 00:00:00,4,0.0010401732,-0.004251601,-0.005109489
1945-05-16 00:00:00,5,-1.6730658,0.0019561201,-0.00109151
1945-05-16 00:00:00,6,-0.08442123,-0.007664975,0.0063231736
1945-05-16 00:00:00,7,-0.019853141,-0.006748505,-0.00035814196
1945-06-15 12:00:00,0,-0.12487325,-0.00030490756,-0.000514932
1945-06-15 12:00:00,1,0.6534457,-0.006325379,-0.0035489053
1945-06-15 12:00:00,2,-0.64489985,-0.0043893754,-0.00041346252
1945-06-15 12:00:00,3,0.62889546,0.0046957284,0.0009485036
1945-06-15 12:00:00,4,0.22740777,-0.005995541,-0.005333185
1945-06-15 12:00:00,5,0.9054432,0.0015480369,-0.0009009689
1945-06-15 12:00:00,6,-0.71531594,-0.0029186867,0.005521968
1945-06-15 12:00:00,7,0.15976325,-0.0053212196,-0.0021320134
1945-07-16 00:00:00,0,-0.19832268,0.0012306273,0.00026198477
1945-07-16 00:00:00,1,-0.7270924,-0.009669296,-0.0027351603
1945-07-16 00:00:00,2,2.1193058,-0.0028128475,0.0006797612
1945-07-16 00:00:00,3,0.1275251,0.0052490085,-9.140372e-05
1945-07-16 00:00:00,4,-0.6315387,-0.005829068,-0.0045945197
1945-07-16 00:00:00,5,-0.5822108,0.0029836148,-0.00042371452
1945-07-16 00:00:00,6,0.90786785,0.00051067397,0.004849702
1945-07-16 00:00:00,7,-0.4955283,-0.0055319443,-0.004327461
1945-08-16 00:00:00,0,0.5248846,0.00096830726,9.1940165e-05
1945-08-16 00:00:00,1,-1.0118341,-0.00904718,-0.002560921
1945-08-16 00:00:00,2,1.0122541,-0.0035579056,0.00048113614
1945-08-16 00:00:00,3,-0.9159144,0.0049990565,0.00017023087
1945-08-16 00:00:00,4,1.2849648,-0.005603224,-0.005049005
1945-08-16 00:00:00,5,0.46270317,0.003073886,-0.00075905025
1945-08-16 00:00:00,6,-0.83790916,-0.0004705973,0.0046568215
1945-08-16 00:00:00,7,-0.046776287,-0.005268134,-0.0039040297
1945-09-15 12:00:00,0,1.1983621,0.0011530668,8.225441e-06
1945-09-15 12:00:00,1,1.9107871,-0.00952585,-0.0027423128
1945-09-15 12:00:00,2,-1.2979934,-0.003224194,0.0005894378
1945-09-15 12:00:00,3,-0.031387795,0.0050432086,-0.00028558075
1945-09-15 12:00:00,4,-0.046834536,-0.0056707254,-0.0043438673
1945-09-15 12:00:00,5,0.0022892756,0.0027311742,-0.00039616227
1945-09-15 12:00:00,6,0.6435379,0.00039197877,0.005166739
1945-09-15 12:00:00,7,0.3187442,-0.005551599,-0.0046142787
1945-10-16 00:00:00,0,-0.7051964,-0.0040668845,0.00083112717
1945-10-16 00:00:00,1,0.57364684,0.0025058985,0.00038012117
1945-10-16 00:00:00,2,1.6061678,-0.00058707595,-5.2072108e-05
1945-10-16 00:00:00,3,0.41293994,0.0044020116,0.004261479
1945-10-16 00:00:00,4,0.9687923,0.0003194539,-0.002109319
1945-10-16 00:00:00,5,0.14371835,-0.0016269386,0.0012694299
1945-10-16 00:00:00,6,2.2524378,-0.012406137,0.009235173
1945-10-16 00:00:00,7,0.31897667,-0.007974155,0.0036154985
1945-11-15 12:00:00,0,0.47210264,-0.008735031,0.0019659176
1945-11-15 12:00:00,1,0.88086355,0.0049381703,0.0011344999
1945-11-15 12:00:00,2,-0.6919254,0.008733198,-0.00089418143
1945-11-15 12:00:00,3,-0.8423414,0.0030869842,0.007910386
1945-11-15 12:00:00,4,0.2608009,-0.0020261505,0.0009964108
1945-11-15 12:00:00,5,-1.2149181,-0.0018820763,0.0026284307
1945-11-15 12:00:00,6,-0.43569478,-0.010409217,0.009247273
1945-11-15 12:00:00,7,-2.244765,-0.0074743256,0.0055306777
1945-12-16 00:00:00,0,0.3860175,-0.010348424,-0.00078175217
1945-12-16 00:00:00,1,-0.6211883,0.012487479,0.0018741637
1945-12-16 00:00:00,2,0.9793732,0.00653103,-0.0011127144
1945-12-16 00:00:00,3,-1.7585343,-0.0027724653,0.007918164
1945-12-16 00:00:00,4,-0.22700627,0.0022105137,0.00045138597
1945-12-16 00:00:00,5,0.9873089,-0.0018091798,0.004325077
1945-12-16 00:00:00,6,-0.9306388,-0.01937059,0.012757182
1945-12-16 00:00:00,7,1.0194081,-0.008302242,0.008893132
1946-01-16 00:00:00,0,0.44825354,-0.003095895,0.0028655678
1946-01-16 00:00:00,1,-1.1699251,-0.0014820024,-0.00037521124
1946-01-16 00:00:00,2,2.2689679,0.001250565,0.0007560104
1946-01-16 00:00:00,3,-1.2903855,0.004251614,0.0039694756
1946-01-16 00:00:00,4,2.0400622,-0.0020694286,-0.0033423454
1946-01-16 00:00:00,5,1.1275061,0.0005966872,0.00086557865
1946-01-16 00:00:00,6,-1.2224897,-0.0074411593,0.006033793
1946-01-16 00:00:00,7,0.4839884,-0.006160721,0.0024955869
1946-02-14 12:00:00,0,-2.663927,-0.0018475801,0.0017848089
1946-02-14 12:00:00,1,0.8644982,-0.0017125756,-0.0010124594
1946-02-14 12:00:00,2,0.09678921,-0.00083194673,0.00084996223
1946-02-14 12:00:00,3,0.55716866,0.004438415,0.0022570938
1946-02-14 12:00:00,4,0.50585437,-0.001143212,-0.0027020574
1946-02-14 12:00:00,5,0.8390259,-0.000963524,0.0016434193
1946-02-14 12:00:00,6,0.16296348,-0.008026492,0.008235648
1946-02-14 12:00:00,7,-0.90223926,-0.0073917434,0.0016852915
1946-03-16 00:00:00,0,-0.11821311,-0.0043340623,-0.0024166852
1946-03-16 00:00:00,1,2.8274703,0.003131196,0.0034105405
1946-03-16 00:00:00,2,-1.6575191,-0.00092437863,-0.00091855973
1946-03-16 00:00:00,3,0.3907045,0.00064609945,0.002527535
1946-03-16 00:00:00,4,0.47932026,0.004810664,-0.002498567
1946-03-16 00:00:00,5,0.13471054,-0.0011397451,0.003864348
1946-03-16 00:00:00,6,-0.51749754,-0.014116388,0.012240648
1946-03-16 00:00:00,7,-2.393425,-0.0094296485,0.0037965178
1946-04-15 12:00:00,0,0.9768188,0.0008197427,3.374368e-05
1946-04-15 12:00:00,1,-0.45313448,-0.0072383583,-0.0032744259
1946-04-15 12:00:00,2,0.5873128,-0.0032627285,0.00039505213
1946-04-15 12:00:00,3,-0.8702279,0.0042674094,6.6399574e-05
1946-04-15 12:00:00,4,-1.0424811,-0.0049452716,-0.005570218
1946-04-15 12:00:00,5,0.23850758,0.0024333596,0.00024944544
1946-04-15 12:00:00,6,-1.4712781,-0.0019613057,0.0056333393
1946-04-15 12:00:00,7,0.005710995,-0.006012194,-0.0021582693
1946-05-16 00:00:00,0,1.5686271,0.00083234906,-0.00041212887
1946-05-16 00:00:00,1,-1.0109632,-0.006499663,-0.0028347299
1946-05-16 00:00:00,2,-0.27174044,-0.0045108795,0.00013358891
1946-05-16 00:00:00,3,-1.9726719,0.005503431,0.00048974156
1946-05-16 00:00:00,4,-1.206714,-0.0045785066,-0.005406812
1946-05-16 00:00:00,5,0.8548622,0.0028856099,-0.0007876754
1946-05-16 00:00:00,6,1.5157242,-0.0027701072,0.0053176284
1946-05-16 00:00:00,7,0.57690555,-0.0063295886,-0.0029053763
1946-06-15 12:00:00,0,0.5213493,0.0010132492,0.0002715364
1946-06-15 12:00:00,1,1.0763144,-0.00962235,-0.0028123856
1946-06-15 12:00:00,2,1.2689253,-0.002713561,0.00064487755
1946-06-15 12:00:00,3,0.5604034,0.005073786,-3.5241246e-05
1946-06-15 12:00:00,4,0.37397385,-0.0060666176,-0.004210666
1946-06-15 12:00:00,5,-1.6711918,0.0026830584,-0.00041261315
1946-06-15 12:00:00,6,0.06543307,0.00054683164,0.0050367713
1946-06-15 12:00:00,7,-0.39869663,-0.005375512,-0.0044238046
1946-07-16 00:00:00,0,-0.0005328272,0.0013159215,4.7013164e-06
1946-07-16 00:00:00,1,0.6203078,-0.007896192,-0.0026029572
1946-07-16 00:00:00,2,0.7500968,-0.0041591674,0.00060003996
1946-07-16 00:00:00,3,-0.0935988,0.0036797374,-0.00030520558
1946-07-16 00:00:00,4,-0.69359004,-0.0041603185,-0.006571278
1946-07-16 00:00:00,5,-0.3949284,0.0036269873,1.8924475e-05
1946-07-16 00:00:00,6,-2.623792,-0.0019479468,0.0047990233
1946-07-16 00:00:00,7,0.8617838,-0.0056069866,-0.002448894
1946-08-16 00:00:00,0,0.42845955,0.0010876954,0.00026327372
1946-08-16 00:00:00,1,1.2280178,-0.0093960315,-0.0028102323
1946-08-16 00:00:00,2,-1.883167,-0.0034986585,0.00079030544
1946-08-16 00:00:00,3,-1.4654475,0.005112767,-0.00013449788
1946-08-16 00:00:00,4,0.015590558,-0.0058344305,-0.0040773153
1946-08-16 00:00:00,5,0.4269424,0.002695784,-0.0007494539
1946-08-16 00:00:00,6,1.6914803,0.00012552366,0.0049564987
1946-08-16 00:00:00,7,0.44061515,-0.005263932,-0.004831262
1946-09-15 12:00:00,0,-0.2935886,0.0009226799,0.00031656027
1946-09-15 12:00:00,1,0.22426572,-0.009941459,-0.0026260763
1946-09-15 12:00:00,2,1.280352,-0.0021443814,0.0005178526
1946-09-15 12:00:00,3,-0.64042866,0.005452901,0.00012752414
1946-09-15 12:00:00,4,-1.4069798,-0.0062003927,-0.004137218
1946-09-15 12:00:00,5,-1.0215724,0.0026085377,-0.00033687055
1946-09-15 12:00:00,6,-0.9565061,0.0009949468,0.0050078034
1946-09-15 12:00:00,7,-2.0229316,-0.00549756,-0.004353136
1946-10-16 00:00:00,0,-0.09947013,-0.00014896691,-8.761883e-06
1946-10-16 00:00:00,1,-0.9392119,-0.004528746,-0.0013564453
1946-10-16 00:00:00,2,2.007618,-0.0035932213,0.0008872673
1946-10-16 00:00:00,3,0.28951603,0.0044030994,0.0004080981
1946-10-16 00:00:00,4,-0.6562148,-0.002050558,-0.0024888068
1946-10-16 00:00:00,5,0.26490828,0.0022771358,2.2515655e-05
1946-10-16 00:00:00,6,-0.27701956,-0.0040305704,0.0067655295
1946-10-16 00:00:00,7,0.7922363,-0.006906703,-0.0040129125
1946-11-15 12:00:00,0,0.21531627,-0.009702697,0.00032794476
1946-11-15 12:00:00,1,0.5399893,0.007024102,0.0055757314
1946-11-15 12:00:00,2,-0.020738218,0.0061612725,-0.0014419481
1946-11-15 12:00:00,3,0.009286731,2.1010637e-06,0.008597761
1946-11-15 12:00:00,4,1.3167325,0.0026718301,-0.0010946691
1946-11-15 12:00:00,5,0.58668196,-0.0013249815,0.0029182136
1946-11-15 12:00:00,6,0.11945386,-0.017160926,0.010161892
1946-11-15 12:00:00,7,0.54811597,-0.0069275945,0.008781485
1946-12-16 00:00:00,0,0.31462735,-0.004689306,0.0014653355
1946-12-16 00:00:00,1,0.7660378,-0.00025948882,0.0024547651
1946-12-16 00:00:00,2,-0.84350795,0.001754418,-0.00027037412
1946-12-16 00:00:00,3,-0.15551959,0.0056611,0.003697008
1946-12-16 00:00:00,4,-0.25569874,0.0015435615,-4.3585896e-05
1946-12-16 00:00:00,5,1.8829311,-0.0016150624,0.0017702281
1946-12-16 00:00:00,6,-0.38552958,-0.007383425,0.008675739
1946-12-16 00:00:00,7,-0.090035796,-0.008336201,0.0004817769
1947-01-16 00:00:00,0,0.000675214,-0.0010824502,0.0014034361
1947-01-16 00:00:00,1,0.71008074,-0.0053977,-0.00035884976
1947-01-16 00:00:00,2,0.73007214,0.000811249,5.7302415e-05
1947-01-16 00:00:00,3,-0.79396826,0.004906893,0.002338171
1947-01-16 00:00:00,4,-1.7880678,-0.0029168716,-0.0043814927
1947-01-16 00:00:00,5,0.5498648,0.0010741949,0.001619786
1947-01-16 00:00:00,6,0.7407947,-0.004217036,0.006662026
1947-01-16 00:00:00,7,0.18048877,-0.0068906248,0.0014259145
1947-02-14 12:00:00,0,1.4674745,-0.006415054,0.00059045106
1947-02-14 12:00:00,1,1.7751766,0.0026019588,0.0025980994
1947-02-14 12:00:00,2,-0.45471525,0.0018460602,-0.0013050139
1947-02-14 12:00:00,3,-0.6685916,0.0042889565,0.006036103
1947-02-14 12:00:00,4,-0.65378946,0.00026404206,-0.0015657395
1947-02-14 12:00:00,5,1.7767063,-0.00039589405,0.00066159666
1947-02-14 12:00:00,6,1.8737497,-0.01077747,0.007840112
1947-02-14 12:00:00,7,0.9529749,-0.007171966,0.0031173676
1947-03-16 00:00:00,0,0.24333939,-0.008507788,0.00025393814
1947-03-16 00:00:00,1,1.4379079,0.006914273,-0.00028263777
1947-03-16 00:00:00,2,-0.39510047,0.0052106827,-0.0012651831
1947-03-16 00:00:00,3,2.6606905,0.0014354289,0.0069643855
1947-03-16 00:00:00,4,-0.4456844,-0.0012781164,-0.0016875714
1947-03-16 00:00:00,5,-0.2392628,-0.0011377782,0.00216119
1947-03-16 00:00:00,6,1.7913935,-0.01273242,0.009024054
1947-03-16 00:00:00,7,0.030294865,-0.0073689893,0.005953677
1947-04-15 12:00:00,0,-1.3639724,-0.00052157044,-0.0011925399
1947-04-15 12:00:00,1,-0.7318242,-0.0029533058,-0.0055038556
1947-04-15 12:00:00,2,0.32284015,-0.0028032511,-0.0010173693
1947-04-15 12:00:00,3,-0.11009558,0.0058311075,0.0005981177
1947-04-15 12:00:00,4,0.3462041,-0.0048745666,-0.0063384026
1947-04-15 12:00:00,5,1.0757822,0.0022143424,0.00028437376
1947-04-15 12:00:00,6,-0.8800335,-0.002138637,0.0058792084
1947-04-15 12:00:00,7,2.1249006,-0.008153252,-0.0016608462
1947-05-16 00:00:00,0,0.66571635,0.00095790625,-0.0020683482
1947-05-16 00:00:00,1,-2.0170135,-0.0059533566,-0.003035009
1947-05-16 00:00:00,2,-0.3244033,-0.007535413,-0.0009572506
1947-05-16 00:00:00,3,0.54549515,0.0046131015,-0.00053712726
1947-05-16 00:00:00,4,-1.5505236,-0.0032481337,-0.0076609254
1947-05-16 00:00:00,5,0.4967292,0.00074370205,2.2947788e-06
1947-05-16 00:00:00,6,-0.912917,-0.005414631,0.007016495
1947-05-16 00:00:00,7,-0.6659105,-0.0067469627,-0.0005897507
1947-06-15 12:00:00,0,1.5518807,-0.0013067275,-0.0010311678
1947-06-15 12:00:00,1,-0.8692577,-0.0010709092,-0.0047912896
1947-06-15 12:00:00,2,2.572307,-0.002984494,-0.0006075278
1947-06-15 12:00:00,3,0.6639178,0.0054698586,0.0029638112
1947-06-15 12:00:00,4,-0.2262663,-0.006544647,-0.0046132654
1947-06-15 12:00:00,5,1.7306764,0.0027653873,-0.0014646649
1947-06-15 12:00:00,6,1.5387925,-0.0060588904,0.005902469
1947-06-15 12:00:00,7,0.14620954,-0.0067833588,-0.0009646416
1947-07-16 00:00:00,0,-0.9194475,0.0011136383,0.00020952523
1947-07-16 00:00:00,1,-1.805618,-0.009854436,-0.0029243454
1947-07-16 00:00:00,2,1.214673,-0.002820745,0.0007395372
1947-07-16 00:00:00,3,-0.7080723,0.0052104294,-0.00022469461
1947-07-16 00:00:00,4,1.8513595,-0.0061128763,-0.0040380806
1947-07-16 00:00:00,5,-0.19193561,0.002644211,-0.00047782063
1947-07-16 00:00:00,6,-0.70765996,0.0008646473,0.0050432235
1947-07-16 00:00:00,7,-0.8360377,-0.0054131374,-0.0048866123
1947-08-16 00:00:00,0,0.14553149,0.001161173,0.00020831823
1947-08-16 00:00:00,1,0.20630485,-0.009087332,-0.002191618
1947-08-16 00:00:00,2,0.17219314,-0.0036950558,0.0010092631
1947-08-16 00:00:00,3,0.65000206,0.0047626495,0.00016735494
1947-08-16 00:00:00,4,-0.35909736,-0.0055640265,-0.0034810305
1947-08-16 00:00:00,5,-0.9011768,0.0017685145,-0.00047841668
1947-08-16 00:00:00,6,-0.56351155,-0.0019801483,0.006129995
1947-08-16 00:00:00,7,-1.2698054,-0.0052471757,-0.0037270784
1947-09-15 12:00:00,0,-0.46948498,0.0008727759,0.00010070205
1947-09-15 12:00:00,1,-0.3688379,-0.008145615,-0.0028207675
1947-09-15 12:00:00,2,0.110989995,-0.002538979,0.00040779263
1947-09-15 12:00:00,3,0.9242516,0.0047773123,0.000521183
1947-09-15 12:00:00,4,0.40608108,-0.005886608,-0.00464949
1947-09-15 12:00:00,5,-1.2571735,0.0034173876,-0.00036808848
1947-09-15 12:00:00,6,-0.4111534,-0.00064953417,0.0050510764
1947-09-15 12:00:00,7,-0.17757842,-0.00568296,-0.0034578294
1947-10-16 00:00:00,0,1.8496381,-0.006671265,0.0022705495
1947-10-16 00:00:00,1,1.1045539,0.004432164,3.4868717e-06
1947-10-16 00:00:00,2,-0.5270868,0.0066735595,1.2606382e-05
1947-10-16 00:00:00,3,0.67520654,0.0041736662,0.007221803
1947-10-16 00:00:00,4,-0.69300723,-0.0024071215,-0.00021015108
1947-10-16 00:00:00,5,0.94539577,0.0008574128,0.0012549609
1947-10-16 00:00:00,6,1.8255179,-0.009644333,0.0073235333
1947-10-16 00:00:00,7,-0.41634798,-0.00757315,0.003659159
1947-11-15 12:00:00,0,-0.8750403,-0.001493901,0.0019665211
1947-11-15 12:00:00,1,-1.659563,-0.0048610345,-0.00012040883
1947-11-15 12:00:00,2,0.62108266,-0.00034499168,0.00045896322
