time,latent_dim,latent,mu,logvar
2017-10-16 00:00:00,1,0.7707002,-0.00077806413,-0.0004035905
2017-10-16 00:00:00,2,1.4603268,0.005920306,0.0036555938
2017-10-16 00:00:00,3,0.9243384,-0.006273046,0.002265364
2017-11-15 12:00:00,0,2.8847396,0.0070518553,0.0017930716
2017-11-15 12:00:00,1,0.4979477,-0.004553981,0.0010238513
2017-11-15 12:00:00,2,-0.3863797,0.00227952,0.003950417
2017-11-15 12:00:00,3,0.034610584,0.002462335,0.0022857785
2017-12-16 00:00:00,0,-1.3219787,-0.003499508,-0.0004582703
2017-12-16 00:00:00,1,-0.6289057,-0.0007876232,-0.00061843544
2017-12-16 00:00:00,2,1.3363228,0.0061388463,0.00373438
2017-12-16 00:00:00,3,-1.4042581,-0.0064017028,0.0022313595
2018-01-16 00:00:00,0,-0.3672873,0.0070309937,-0.002970308
2018-01-16 00:00:00,1,-0.18073753,-0.0035492703,-0.0021086484
2018-01-16 00:00:00,2,-1.9986832,0.0011359975,0.0016306676
2018-01-16 00:00:00,3,0.47962034,0.0018666834,0.00054487586
2018-02-14 12:00:00,0,0.4576703,-0.0014446974,-0.0027503967
2018-02-14 12:00:00,1,-0.63340706,-0.00089763105,-0.0015683211
2018-02-14 12:00:00,2,-0.8682109,0.0051273555,0.002737373
2018-02-14 12:00:00,3,-0.5816638,-0.004731156,0.0012928098
2018-03-16 00:00:00,0,2.1362152,0.0111655,0.0014618784
2018-03-16 00:00:00,1,1.3167651,-0.006629631,0.0010836609
2018-03-16 00:00:00,2,-0.7367869,-0.0032834262,0.0013193786
2018-03-16 00:00:00,3,0.5559049,0.005642347,-0.00049346685
2018-04-15 12:00:00,0,-1.0945187,0.00488171,-0.0014392138
2018-04-15 12:00:00,1,-1.4356809,-0.0027157664,-0.0018077306
2018-04-15 12:00:00,2,-0.33239782,0.003189668,0.00308818
2018-04-15 12:00:00,3,0.5822104,-0.00044196844,-0.0002822131
2018-05-16 00:00:00,0,1.1362259,-0.00026506186,-0.0049753487
2018-05-16 00:00:00,1,-0.9326679,-0.0010419488,-0.0032897145
2018-05-16 00:00:00,2,0.12734586,0.00413689,0.0015888177
2018-05-16 00:00:00,3,0.9027443,-0.0027950108,-0.0009914488
2018-06-15 12:00:00,0,-0.5689809,-0.0043822527,-2.1904707e-05
2018-06-15 12:00:00,1,-0.56254447,-0.00061447173,-0.0005012043
2018-06-15 12:00:00,2,0.26628333,0.0062815845,0.0039310455
2018-06-15 12:00:00,3,-2.0186877,-0.0070756674,0.002399668
2018-07-16 00:00:00,0,-0.005274846,-0.0036153197,-0.00061649084
2018-07-16 00:00:00,1,-0.5841138,-0.0006797388,-0.0007495135
2018-07-16 00:00:00,2,-0.06778351,0.006417379,0.0033567138
2018-07-16 00:00:00,3,0.97474223,-0.006336473,0.0016946197
2018-08-16 00:00:00,0,-1.0291046,-0.0042680204,-0.00018109381
2018-08-16 00:00:00,1,-1.5975453,-0.00059090555,-0.00028257072
2018-08-16 00:00:00,2,-0.7088119,0.006453067,0.0038660727
2018-08-16 00:00:00,3,0.46835935,-0.007099837,0.002481386
2018-09-15 12:00:00,0,-0.57145596,-0.004615456,0.00013419986
2018-09-15 12:00:00,1,-0.10988798,-0.00045808405,-0.0004933886
2018-09-15 12:00:00,2,-1.0317125,0.006559193,0.0039398335
2018-09-15 12:00:00,3,2.4815125,-0.0071704537,0.0027341396
2018-10-16 00:00:00,0,-0.08839352,-0.0020759404,-0.002009213
2018-10-16 00:00:00,1,0.6991866,-0.00084846467,-0.0017274395
2018-10-16 00:00:00,2,0.8143288,0.0055103153,0.003125295
2018-10-16 00:00:00,3,0.9588485,-0.0054236874,0.00081659853
2018-11-15 12:00:00,0,0.5789448,0.006167501,-0.0010446459
2018-11-15 12:00:00,1,2.3874812,-0.0032289028,-0.0013564564
2018-11-15 12:00:00,2,-0.4650972,0.0020988584,0.00095636025
2018-11-15 12:00:00,3,0.4332366,0.0014932901,0.0012729615
2018-12-16 00:00:00,0,2.0239365,0.0038116276,-0.0020994246
2018-12-16 00:00:00,1,0.014189357,-0.0025671646,-0.0026045963
2018-12-16 00:00:00,2,0.09469804,0.0026402473,0.0011526756
2018-12-16 00:00:00,3,1.4324838,-0.00022037327,0.0006378293
2019-01-16 00:00:00,0,-0.89210594,0.01050514,-0.0007995069
2019-01-16 00:00:00,1,0.85762477,-0.0062925518,-0.0015104264
2019-01-16 00:00:00,2,0.25117183,-0.003317207,0.00043190643
2019-01-16 00:00:00,3,2.0700848,0.004960835,-0.0023502558
2019-02-14 12:00:00,0,-0.87344337,0.015149921,0.0067435503
2019-02-14 12:00:00,1,0.06611276,-0.009050608,-0.0016953424
2019-02-14 12:00:00,2,1.0700775,-0.00691393,0.0042259246
2019-02-14 12:00:00,3,-0.45867166,0.007818438,-0.006323278
2019-03-16 00:00:00,0,-0.019225411,0.00950864,-0.0046408176
2019-03-16 00:00:00,1,-1.620544,-0.003541194,-0.0053420216
2019-03-16 00:00:00,2,0.44523317,-0.0015437603,0.00040680543
2019-03-16 00:00:00,3,-1.6322205,0.0053392425,-0.0019022375
2019-04-15 12:00:00,0,1.0817605,0.0008883476,-0.0035375059
2019-04-15 12:00:00,1,0.23056445,-0.001757972,-0.0012658648
2019-04-15 12:00:00,2,-0.45404774,0.0046960413,0.0029669926
2019-04-15 12:00:00,3,-0.5655166,-0.0034115016,0.00085406005
2019-05-16 00:00:00,0,0.3061101,0.0065678954,-0.0063558817
2019-05-16 00:00:00,1,-0.85562515,-0.002651617,-0.0054519996
2019-05-16 00:00:00,2,-0.95582706,0.0010518059,1.6003847e-05
2019-05-16 00:00:00,3,-0.2784164,0.0024447888,-0.0015698671
2019-06-15 12:00:00,0,0.13349722,-0.0035049915,-0.001457423
2019-06-15 12:00:00,1,-1.2320076,-0.00041430444,-0.0008890517
2019-06-15 12:00:00,2,0.2019878,0.0063256025,0.003343176
2019-06-15 12:00:00,3,1.7681406,-0.0064225793,0.0018505454
2019-07-16 00:00:00,0,0.29380038,-0.00385046,-0.0013999939
2019-07-16 00:00:00,1,-2.1548302,-0.00028727204,-0.0012459457
2019-07-16 00:00:00,2,0.35488182,0.0064015538,0.0032695904
2019-07-16 00:00:00,3,-0.17653131,-0.0064708516,0.0018752068
2019-08-16 00:00:00,0,-0.086834334,-0.0040796697,-0.00047421455
2019-08-16 00:00:00,1,0.08996437,-0.00061009824,-0.0009494573
2019-08-16 00:00:00,2,-0.24318634,0.006417215,0.0038998239
2019-08-16 00:00:00,3,-0.15102173,-0.006827116,0.0022856593
2019-09-15 12:00:00,0,1.8515584,-0.0018334985,-0.0018952787
2019-09-15 12:00:00,1,-1.3346899,-0.0011887997,-0.0015461929
2019-09-15 12:00:00,2,1.275347,0.005797565,0.0035940334
2019-09-15 12:00:00,3,1.2830386,-0.0052583963,0.0011776835
2019-10-16 00:00:00,0,-0.7406645,-0.0045957267,7.010996e-05
2019-10-16 00:00:00,1,-0.40365362,-0.00040970743,-0.000492692
2019-10-16 00:00:00,2,-0.06393272,0.0065969974,0.0038866699
2019-10-16 00:00:00,3,0.6829947,-0.0071390346,0.0028096884
2019-11-15 12:00:00,0,0.96392167,0.0013988614,-0.0065461695
2019-11-15 12:00:00,1,0.5124347,-0.0019768998,-0.00273823
2019-11-15 12:00:00,2,0.34639877,0.0029155463,0.00083237886
2019-11-15 12:00:00,3,-1.7408615,-0.0025129765,7.003546e-05
2019-12-16 00:00:00,0,0.08580965,0.010911226,-0.0056631267
2019-12-16 00:00:00,1,0.62223095,-0.0054826885,-0.0030923672
2019-12-16 00:00:00,2,0.5895445,-0.0039824843,0.00052061677
2019-12-16 00:00:00,3,-0.8804409,0.0044298917,-0.0034703016
2020-01-16 00:00:00,0,0.76689523,0.0016894937,-0.0006747246
2020-01-16 00:00:00,1,-0.16497411,-0.002036363,-0.0008563958
2020-01-16 00:00:00,2,1.6289108,0.004740298,0.0027266443
2020-01-16 00:00:00,3,-0.95126235,-0.002569683,0.0018308312
2020-02-15 00:00:00,0,-0.7279371,-0.0041048825,-0.00044240057
2020-02-15 00:00:00,1,-0.8800936,-0.0006276965,-0.00037863106
2020-02-15 00:00:00,2,0.04425363,0.0060778707,0.0035819337
2020-02-15 00:00:00,3,-0.9633464,-0.0068061724,0.002201587
2020-03-16 00:00:00,0,-0.83666176,0.00661695,-0.0050792694
2020-03-16 00:00:00,1,0.15226781,-0.0034875423,-0.005063504
2020-03-16 00:00:00,2,-1.4158597,0.0020825267,0.0003085211
2020-03-16 00:00:00,3,0.8306437,0.0021214262,-0.0005840212
2020-04-15 12:00:00,0,-0.30498636,0.0025227666,-0.004156083
2020-04-15 12:00:00,1,0.08650898,-0.0016649738,-0.0028532408
2020-04-15 12:00:00,2,0.05274185,0.0041522533,0.0002200231
2020-04-15 12:00:00,3,-0.6311936,-0.0009155497,0.00086300075
2020-05-16 00:00:00,0,-2.4668422,0.0010267198,-0.0025091171
2020-05-16 00:00:00,1,-2.9343288,-0.0010466427,-0.0010499135
2020-05-16 00:00:00,2,0.184369,0.0053218156,0.0030854084
2020-05-16 00:00:00,3,-1.0023079,-0.0033662543,0.0017620027
2020-06-15 12:00:00,0,-0.7926814,-0.0038413405,0.00023908913
2020-06-15 12:00:00,1,0.48269755,-0.00082981586,-0.0003672354
2020-06-15 12:00:00,2,0.8423794,0.0062060505,0.0038147792
2020-06-15 12:00:00,3,1.4106665,-0.0064131916,0.0022307038
2020-07-16 00:00:00,0,-0.3022173,-0.0038847923,-0.00033979118
2020-07-16 00:00:00,1,0.24263172,-0.000704363,-0.0004415959
2020-07-16 00:00:00,2,0.8866555,0.0065454394,0.003911663
2020-07-16 00:00:00,3,1.2870439,-0.0068409964,0.0024041235
2020-08-16 00:00:00,0,-2.0088809,-0.003715843,-0.00090302527
2020-08-16 00:00:00,1,-0.24098541,-0.0008081645,-0.000658907
2020-08-16 00:00:00,2,1.177846,0.0062348247,0.003913354
2020-08-16 00:00:00,3,-0.7992307,-0.006796427,0.0020337254
2020-09-15 12:00:00,0,0.5117829,-0.0044787824,-0.00019343197
2020-09-15 12:00:00,1,0.7775147,-0.00049094856,-0.00050965324
2020-09-15 12:00:00,2,1.259139,0.006436616,0.0039029121
2020-09-15 12:00:00,3,0.22255641,-0.0071390793,0.0025762469
2020-10-16 00:00:00,0,1.0305516,-0.0046378374,0.00010946393
2020-10-16 00:00:00,1,0.48199153,-0.0004541874,-0.0004743524
2020-10-16 00:00:00,2,-0.5781919,0.0065062344,0.0039516687
2020-10-16 00:00:00,3,0.17430413,-0.0071969703,0.0027454048
2020-11-15 12:00:00,0,-1.5181621,0.00038838387,-0.0007006824
2020-11-15 12:00:00,1,0.6295989,-0.0021516904,-0.00037014484
2020-11-15 12:00:00,2,-1.6284828,0.0053138137,0.0037333146
2020-11-15 12:00:00,3,-0.5628838,-0.0038287044,0.001549527
2020-12-16 00:00:00,0,0.9363495,0.002273798,-0.0013021827
2020-12-16 00:00:00,1,-1.5237923,-0.0021562725,-0.0002665408
2020-12-16 00:00:00,2,1.2731106,0.00420478,0.0026144497
2020-12-16 00:00:00,3,0.40990856,-0.0022642314,0.0013442785
2021-01-16 00:00:00,0,-0.51956177,0.0061876476,-0.002866298
2021-01-16 00:00:00,1,0.79661834,-0.0050526857,-0.0014185682
2021-01-16 00:00:00,2,1.18513,-0.0012625754,-0.0015554875
2021-01-16 00:00:00,3,0.7689351,0.003108427,0.0006868243
2021-02-14 12:00:00,0,-0.94129825,0.0008555949,0.00037629902
2021-02-14 12:00:00,1,-0.5747199,-0.0018452182,-0.00022405386
2021-02-14 12:00:00,2,-0.09343846,0.005295664,0.0036441274
2021-02-14 12:00:00,3,0.028336596,-0.003065303,0.0022658259
2021-03-16 00:00:00,0,-0.7657834,0.002162367,-0.0039308965
2021-03-16 00:00:00,1,-1.7247099,-0.0015312433,-0.0023630895
2021-03-16 00:00:00,2,0.5431063,0.003828615,0.001452826
2021-03-16 00:00:00,3,-1.0476047,-0.0012767762,0.0016481578
2021-04-15 12:00:00,0,-0.5231543,-0.0029475093,-0.0005045235
2021-04-15 12:00:00,1,0.058150783,-0.0011648014,-0.0006026402
2021-04-15 12:00:00,2,0.14140923,0.0057911724,0.004096143
2021-04-15 12:00:00,3,0.73504925,-0.0062108114,0.0016820133
2021-05-16 00:00:00,0,1.1655927,-0.0034322739,-0.0014848262
2021-05-16 00:00:00,1,0.7399737,-0.0011373535,-0.0005761497
2021-05-16 00:00:00,2,1.1679771,0.005247295,0.0034998134
2021-05-16 00:00:00,3,-1.0638511,-0.0063261837,0.0010044426
2021-06-15 12:00:00,0,-0.38617817,-0.0039904118,-0.00030370057
2021-06-15 12:00:00,1,0.5489097,-0.00064953417,-0.00047601387
2021-06-15 12:00:00,2,-0.27984875,0.0065472424,0.0038708262
2021-06-15 12:00:00,3,0.52725905,-0.006850362,0.0024133623
2021-07-16 00:00:00,0,-0.11098395,-0.0033766031,-0.00063566864
2021-07-16 00:00:00,1,0.55917203,-0.0007401109,-0.0007615201
2021-07-16 00:00:00,2,0.20525384,0.0064148903,0.003429193
2021-07-16 00:00:00,3,0.56159496,-0.006294638,0.0016182512
2021-08-16 00:00:00,0,-0.5885891,-0.0043494403,-0.00040104985
2021-08-16 00:00:00,1,0.94175863,-0.0005103722,-0.00037730113
2021-08-16 00:00:00,2,0.38068533,0.006494269,0.003921043
2021-08-16 00:00:00,3,0.6093599,-0.007229924,0.0025215745
2021-09-15 12:00:00,0,-1.7123823,-0.0038693845,-0.00017987192
2021-09-15 12:00:00,1,0.7162957,-0.000641495,-0.0005476624
2021-09-15 12:00:00,2,-0.1910468,0.00658904,0.00398745
2021-09-15 12:00:00,3,-1.0987493,-0.0068392083,0.002678156
2021-10-16 00:00:00,0,0.24992143,0.0074593127,0.0013756454
2021-10-16 00:00:00,1,-1.0261683,-0.005955085,-0.00080673397
2021-10-16 00:00:00,2,0.53204274,-0.0012472942,0.0019080564
2021-10-16 00:00:00,3,-1.1559381,0.004033506,-0.00035500526
2021-11-15 12:00:00,0,0.48939547,-0.0005199909,-0.0015568137
2021-11-15 12:00:00,1,0.5253765,-0.0012429282,-0.00052370504
2021-11-15 12:00:00,2,-0.07705144,0.005110249,0.0035845563
2021-11-15 12:00:00,3,-0.32233393,-0.004886605,0.0014718175
2021-12-16 00:00:00,0,1.4258995,0.01042515,0.0034372061
2021-12-16 00:00:00,1,-0.35043335,-0.007897809,0.0020605251
2021-12-16 00:00:00,2,0.43510818,-0.0054063424,0.0005710535
2021-12-16 00:00:00,3,0.81830543,0.005796723,-0.0015501529
2022-01-16 00:00:00,0,0.75921756,-0.0035617352,4.2632222e-05
2022-01-16 00:00:00,1,-0.38537717,-0.0008122623,-0.00021708012
2022-01-16 00:00:00,2,-0.22978374,0.006335944,0.0040917806
2022-01-16 00:00:00,3,-1.2491332,-0.0067203715,0.0026894212
2022-02-14 12:00:00,0,-0.98379534,-0.0031394958,-0.0019007325
2022-02-14 12:00:00,1,-0.2952969,-0.00071368366,-0.0010649674
2022-02-14 12:00:00,2,-0.8574532,0.0055225194,0.0029771142
2022-02-14 12:00:00,3,0.037114315,-0.0059337616,0.0015053004
2022-03-16 00:00:00,0,0.3151455,0.001712501,-0.0059315264
2022-03-16 00:00:00,1,0.84628457,-0.0011487976,-0.0044849887
2022-03-16 00:00:00,2,1.0587289,0.004264593,0.0019023456
2022-03-16 00:00:00,3,0.7732613,-0.0026079342,-0.00030609965
2022-04-15 12:00:00,0,0.7824627,0.002997458,-0.0008659512
2022-04-15 12:00:00,1,2.9886708,-0.0020019412,-0.00078435615
2022-04-15 12:00:00,2,-0.7856479,0.0050008297,0.003173817
2022-04-15 12:00:00,3,0.14361851,-0.0015562326,0.0017676353
2022-05-16 00:00:00,0,0.08128648,-0.0037344694,-0.001061216
2022-05-16 00:00:00,1,-0.7890435,-0.00047838688,-0.0011222027
2022-05-16 00:00:00,2,-0.88632494,0.0062669665,0.0032989942
2022-05-16 00:00:00,3,-0.7870586,-0.0060224608,0.0025669783
2022-06-15 12:00:00,0,0.67261267,-0.0032816231,-3.053248e-05
2022-06-15 12:00:00,1,0.23316889,-0.0010371953,-0.00039461255
2022-06-15 12:00:00,2,-0.4884488,0.0062096566,0.003928691
2022-06-15 12:00:00,3,-1.3895044,-0.0063119903,0.0023663342
2022-07-16 00:00:00,0,0.82615745,-0.004108697,-0.0005723089
2022-07-16 00:00:00,1,-0.08394785,-0.0005030781,-0.00064836815
2022-07-16 00:00:00,2,0.58033574,0.0065214485,0.003737677
2022-07-16 00:00:00,3,-1.7679584,-0.0070053264,0.0023314357
2022-08-16 00:00:00,0,1.0926436,-0.0033203661,-0.0017156303
2022-08-16 00:00:00,1,-2.577176,-0.000910908,-0.00082487985
2022-08-16 00:00:00,2,1.1458848,0.005898297,0.0031021908
2022-08-16 00:00:00,3,0.4694475,-0.0061902553,0.0013204813
2022-09-15 12:00:00,0,-1.3835063,0.00064104795,-0.0031573772
2022-09-15 12:00:00,1,-0.34135044,-0.00086770207,-0.0031825043
2022-09-15 12:00:00,2,-0.18114296,0.005645424,0.0029711202
2022-09-15 12:00:00,3,2.9898715,-0.0030745938,0.0012809634
2022-10-16 00:00:00,0,1.0093036,-0.0042313337,-0.0006056577
2022-10-16 00:00:00,1,0.066605315,-0.0004962906,-0.00045550242
2022-10-16 00:00:00,2,-0.022642829,0.006476626,0.0037654676
2022-10-16 00:00:00,3,-0.9555347,-0.0070508495,0.002491489
2022-11-15 12:00:00,0,0.081786536,0.003117174,-0.0028080642
2022-11-15 12:00:00,1,0.49745142,-0.0023039877,-0.0021109805
2022-11-15 12:00:00,2,-1.2126069,0.0036085546,0.0017442033
2022-11-15 12:00:00,3,0.6381203,-0.0006845668,0.0013539493
2022-12-16 00:00:00,0,1.391581,0.0123283565,0.006464362
2022-12-16 00:00:00,1,-1.2504487,-0.008773081,0.0027736798
2022-12-16 00:00:00,2,-0.50170135,-0.0060034394,0.0023078546
2022-12-16 00:00:00,3,-0.3132642,0.006564431,-0.003074348
2023-01-16 00:00:00,0,0.05970477,0.013400167,-0.0024975538
2023-01-16 00:00:00,1,-0.66643375,-0.007642865,-0.0018934831
2023-01-16 00:00:00,2,1.0947722,-0.0069933906,-0.0003265068
2023-01-16 00:00:00,3,-0.4248528,0.005437553,-0.0069055706
2023-02-14 12:00:00,0,-0.29795808,0.006885737,-0.0011259317
2023-02-14 12:00:00,1,0.12149942,-0.0046228766,-0.00030596927
2023-02-14 12:00:00,2,-1.2656814,2.6516616e-05,0.00089066103
2023-02-14 12:00:00,3,-0.8661886,0.0027410612,0.00042003393
2023-03-16 00:00:00,0,0.5541388,0.014003605,-0.0024650395
2023-03-16 00:00:00,1,-0.15881088,-0.006858386,-0.0011278242
2023-03-16 00:00:00,2,-0.45988518,-0.005878903,0.00019321218
2023-03-16 00:00:00,3,0.1505686,0.0055391192,-0.006347254
2023-04-15 12:00:00,0,1.0442798,-0.0027277172,-0.0002565533
2023-04-15 12:00:00,1,-2.086947,-0.0010601953,-0.00035701692
2023-04-15 12:00:00,2,1.1081654,0.0057317168,0.0035886802
2023-04-15 12:00:00,3,0.15630066,-0.0057868436,0.0021142513
2023-05-16 00:00:00,0,-1.0318724,0.0016876459,-0.006622046
2023-05-16 00:00:00,1,-3.6423347,-0.0017173141,-0.0037904605
2023-05-16 00:00:00,2,0.5494909,0.0034261495,0.0013947859
2023-05-16 00:00:00,3,0.03732627,-0.0021647587,-0.0018817186
2023-06-15 12:00:00,0,-0.39460653,-0.001129061,-0.0031040013
2023-06-15 12:00:00,1,0.21419883,-0.0018825829,-0.00071711093
2023-06-15 12:00:00,2,1.6950322,0.0041802973,0.0025315657
2023-06-15 12:00:00,3,-0.4840014,-0.0046015233,-0.00077711046
2023-07-16 00:00:00,0,-0.6845852,-0.0043329895,-0.000258103
2023-07-16 00:00:00,1,0.0014968666,-0.00048075616,-0.000489302
2023-07-16 00:00:00,2,-0.6886234,0.0063886493,0.0037056804
2023-07-16 00:00:00,3,0.92269945,-0.006969154,0.002349779
2023-08-16 00:00:00,0,-0.47295478,-0.0016224384,-0.0029099882
2023-08-16 00:00:00,1,-1.3626136,-0.0020543635,-0.00087711215
2023-08-16 00:00:00,2,-0.5785599,0.004210636,0.0026464313
2023-08-16 00:00:00,3,-1.0550917,-0.005040504,-0.0006441325
2023-09-15 12:00:00,0,0.3652062,-0.0010902286,-0.0030584335
2023-09-15 12:00:00,1,-0.6958762,-0.0016776919,-0.0014023185
2023-09-15 12:00:00,2,1.0615273,0.0046878606,0.0031712763
2023-09-15 12:00:00,3,0.85661274,-0.004578471,0.00028897822
2023-10-16 00:00:00,0,1.6409191,-0.0030730069,-0.00077077746
2023-10-16 00:00:00,1,-0.35851985,-0.00076796114,-0.0010363646
2023-10-16 00:00:00,2,0.47666478,0.0055297166,0.0033089668
2023-10-16 00:00:00,3,-0.75401634,-0.0057442337,0.0019737184
2023-11-15 12:00:00,0,0.78681815,0.0028067827,-0.004751861
2023-11-15 12:00:00,1,1.2515911,-0.00182046,-0.0021755658
2023-11-15 12:00:00,2,-0.7441318,0.0037368536,0.0024238117
2023-11-15 12:00:00,3,1.2183799,-0.0026474074,-0.00025607646
2023-12-16 00:00:00,0,-0.78306663,0.0065817535,-0.00630942
2023-12-16 00:00:00,1,-0.3448916,-0.0022538453,-0.004976772
2023-12-16 00:00:00,2,-0.4243691,0.0012074262,-0.00019560382
2023-12-16 00:00:00,3,0.20740873,0.0013996586,-0.00060111284
2024-01-16 00:00:00,0,-1.9519675,0.009509802,-0.0049199164
2024-01-16 00:00:00,1,1.3698392,-0.0041524395,-0.003852021
2024-01-16 00:00:00,2,-1.8521435,-0.0014472604,0.00062030554
2024-01-16 00:00:00,3,-1.0115604,0.0038131773,-0.0016540587
2024-02-15 00:00:00,0,-0.24342415,0.011664569,-0.0038947165
2024-02-15 00:00:00,1,0.28603783,-0.006328143,-0.0025636293
2024-02-15 00:00:00,2,-2.2092154,-0.0044690594,-0.00027158484
2024-02-15 00:00:00,3,1.4432462,0.0049084723,-0.003929436
2024-03-16 00:00:00,0,0.08284335,0.00828433,-0.0025301576
2024-03-16 00:00:00,1,-1.3085046,-0.004993908,-0.0037271492
2024-03-16 00:00:00,2,0.57518166,-0.0007196516,0.001678016
2024-03-16 00:00:00,3,0.031795368,0.004019849,-0.0010634959
2024-04-15 12:00:00,0,-0.8525808,0.001452297,-0.004657835
2024-04-15 12:00:00,1,-0.68129575,-0.0016192496,-0.0034307055
2024-04-15 12:00:00,2,-0.58865017,0.0036026686,0.0014899
2024-04-15 12:00:00,3,0.49760687,-0.0018496364,0.0014317036
2024-05-16 00:00:00,0,-0.03927402,-0.0009494424,-0.0014031082
2024-05-16 00:00:00,1,0.9076244,-0.0010308251,-0.0011455677
2024-05-16 00:00:00,2,0.017190263,0.0055812597,0.0031171516
2024-05-16 00:00:00,3,0.5064021,-0.0044075176,0.0017108023
2024-06-15 12:00:00,0,-1.0334377,-0.0042001605,-0.0007105619
2024-06-15 12:00:00,1,-0.57113934,-0.00044285506,-0.0007414669
2024-06-15 12:00:00,2,0.39756876,0.0065401047,0.0034885518
2024-06-15 12:00:00,3,0.86319166,-0.006851241,0.0022872835
2024-07-16 00:00:00,0,-2.837579,-0.0039874613,-0.0009422004
2024-07-16 00:00:00,1,-0.032845695,-0.0005258769,-0.0007641241
2024-07-16 00:00:00,2,-1.1331044,0.006302461,0.0036454983
2024-07-16 00:00:00,3,-1.4206038,-0.00666181,0.002049312
2024-08-16 00:00:00,0,0.15091065,-0.0039268434,-0.00033813715
2024-08-16 00:00:00,1,0.21369874,-0.00066218525,-0.000653144
2024-08-16 00:00:00,2,-0.8265895,0.006361127,0.0037772916
2024-08-16 00:00:00,3,-1.1411107,-0.006750688,0.0022552758
2024-09-15 12:00:00,0,-0.3629179,-0.0035549402,-0.0006582141
2024-09-15 12:00:00,1,-1.7893344,-0.00086884946,-0.00055184215
2024-09-15 12:00:00,2,-0.69730335,0.0056070536,0.0032643639
2024-09-15 12:00:00,3,-0.36482725,-0.006360151,0.0011448115
2024-10-16 00:00:00,0,-0.2613676,-0.0031753778,-0.0016306639
2024-10-16 00:00:00,1,-0.08110371,-0.0009528473,-0.0012658052
2024-10-16 00:00:00,2,-0.44080627,0.0054885894,0.003433954
2024-10-16 00:00:00,3,1.1749336,-0.005891949,0.0015754849
2024-11-15 12:00:00,0,0.564735,0.008289754,0.001085788
2024-11-15 12:00:00,1,0.34685224,-0.003997579,-0.0029146113
2024-11-15 12:00:00,2,0.5277583,0.0011956617,0.0023564398
2024-11-15 12:00:00,3,1.0949647,0.0035557374,0.000766322
2024-12-16 00:00:00,0,-1.0745313,0.0074504614,-0.0009261966
2024-12-16 00:00:00,1,1.1338035,-0.0035262331,-0.0019728765
2024-12-16 00:00:00,2,1.2812911,0.0014137477,0.0019364804
2024-12-16 00:00:00,3,0.46881002,0.0028545633,0.00060263276
2025-01-16 00:00:00,0,-0.66400266,-0.0015280545,-3.543496e-05
2025-01-16 00:00:00,1,-0.1800989,-0.0009576231,-0.00051516294
2025-01-16 00:00:00,2,0.35091138,0.0054521263,0.0029074326
2025-01-16 00:00:00,3,1.3176506,-0.004385799,0.0022306442
2025-02-14 12:00:00,0,0.65813196,0.010389328,0.0046970993
2025-02-14 12:00:00,1,-0.66716474,-0.0062602907,0.00041024387
2025-02-14 12:00:00,2,1.0163174,-0.001895301,0.0029444285
2025-02-14 12:00:00,3,0.83739835,0.005640425,-0.00023162365
2025-03-16 00:00:00,0,0.4942969,0.008360654,-0.003635496
2025-03-16 00:00:00,1,-1.4994301,-0.003953576,-0.0034502149
2025-03-16 00:00:00,2,0.7860166,0.00086108595,0.0014464073
2025-03-16 00:00:00,3,0.2121557,0.0033125952,-7.867813e-06
2025-04-15 12:00:00,0,1.0860898,-0.0007170439,-0.0037690103
2025-04-15 12:00:00,1,0.6104673,-0.0012842715,-0.00097188354
2025-04-15 12:00:00,2,-1.2088171,0.003940776,0.0022118948
2025-04-15 12:00:00,3,0.6809257,-0.0041373447,0.0005863011
2025-05-16 00:00:00,0,1.1653922,-0.0026252866,-0.0020324886
2025-05-16 00:00:00,1,-0.43542576,-0.0011096224,-0.00037997216
2025-05-16 00:00:00,2,0.42556173,0.0054889917,0.003425125
2025-05-16 00:00:00,3,-0.7580897,-0.0060598627,0.0009841025
