time,PC1,PC2,PC3,PC4
2009-02-14 12:00:00,-0.17531654098594765,1.125498695052134,-1.355833369709296,-0.30123221993645155
2009-03-16 00:00:00,-1.7327869244748606,-0.8537113379782976,0.37059858061908213,0.3466482946168885
2009-04-15 12:00:00,0.08517418383117653,-1.0436208813243382,0.6683574071769134,0.0673407539911666
2009-05-16 00:00:00,0.03482129367611929,-0.16251298641411452,0.6431914621738813,0.15955864007537982
2009-06-15 12:00:00,0.26912853251410684,-0.24353966276837427,-0.7405744817834904,0.36030914993334673
2009-07-16 00:00:00,-0.2619745812550281,0.5691891053041395,-0.2778621110162614,-0.4348612702029143
2009-08-16 00:00:00,2.047894053623201,0.96592684451621,-0.9964715805745068,0.01855473648422249
2009-09-15 12:00:00,-0.7431697922398195,0.1324340076316158,0.3503370282380636,1.4657421751457622
2009-10-16 00:00:00,-0.3618296046284312,-1.0542994771731435,-0.2846936366203496,-0.1992894050235952
2009-11-15 12:00:00,0.2453292378837374,-1.500767672534641,1.2850213721934958,-1.067902802709253
2009-12-16 00:00:00,-0.009047325496430673,-1.8405774506539045,-0.028075720642263515,-1.4156153814343149
2010-01-16 00:00:00,0.1467774897362671,-1.14347159518337,1.3932356334004596,1.5187112083640244
2010-02-14 12:00:00,-1.0887590129943558,0.08884984328262222,-0.5778217880353448,-0.997661216280773
2010-03-16 00:00:00,-0.8378542116768077,0.5119844443227288,0.13381843097172874,1.5648121035166114
2010-04-15 12:00:00,0.8403638683929862,-0.6430554001097873,0.12344006328579475,-0.8002466600232385
2010-05-16 00:00:00,0.6573553752196521,0.81157054050819,1.2712484820834429,1.7404218920959384
2010-06-15 12:00:00,0.9981453491914878,0.6751749229799052,-1.9624541862037252,-1.0382148958967248
2010-07-16 00:00:00,-0.01892360556461064,-1.8423561977938245,-0.5425334919885167,0.6156306598836774
2010-08-16 00:00:00,-0.5302730497215089,-0.2599564721437304,-0.8745293518658507,0.16446723353212728
2010-09-15 12:00:00,0.7477097775548367,-0.746394345030368,-0.07145737800941546,1.7662213022934967
2010-10-16 00:00:00,1.6637797739312106,-0.6258848120304754,-0.9661385047304042,1.3555533400030828
2010-11-15 12:00:00,0.42516644647314483,-1.7986795009175847,0.09038054241963903,-1.8394525718426888
2010-12-16 00:00:00,0.404106467629406,-0.19897335935395494,1.6699692403681874,0.4437813151804096
2011-01-16 00:00:00,1.0487464447763835,-0.9442455837373641,0.9212418820052608,-0.16206713836890324
2011-02-14 12:00:00,-0.11700330221147673,-0.4378007508084343,0.3365102355558914,1.5758954896559585
2011-03-16 00:00:00,0.04718094838692061,-0.17786835569481962,-0.4455937793338697,-0.7985584381518233
2011-04-15 12:00:00,-0.20327817216604277,1.3543482900973953,0.4270127379355871,1.4581879652458156
2011-05-16 00:00:00,0.9108859868706467,0.868184378250629,0.29594090304610454,-0.4455805256481402
2011-06-15 12:00:00,-0.21675569538094738,-1.2257415336730553,1.5037060018269441,-0.0813657872844448
2011-07-16 00:00:00,-0.07633800923477191,-1.9345717949242554,-0.002508971204165985,-0.019243044707009313
2011-08-16 00:00:00,-1.3984037368353417,-1.3792409113336093,0.009623712879376746,-1.1846008776829726
2011-09-15 12:00:00,-0.8183858422796024,-0.84380317336572,0.7682495114971984,-0.6286265210510283
2011-10-16 00:00:00,-1.7629279540687852,0.03494190779823994,0.15984190241081084,0.40322899089003184
2011-11-15 12:00:00,0.22682022449496733,0.44021375910842814,0.13417794691024748,-0.1998651682169511
2011-12-16 00:00:00,1.1950202997886992,-1.4028207087972322,-2.6301708240387747,-0.1264572432925955
2012-01-16 00:00:00,0.9829817572412012,1.395786465464027,-0.7919368393224405,-0.34913992862627724
2012-02-15 00:00:00,0.06832760934133977,-0.6777187265552413,-0.6579073426516806,0.15523453781426322
2012-03-16 00:00:00,-0.08981650042800636,-0.30807020960597303,0.09463385708940254,-1.1505831446633519
2012-04-15 12:00:00,0.7313679683769243,1.3782526175138177,1.3645377398234888,-1.0731030941736224
2012-05-16 00:00:00,-0.32191990259134,-0.20800471424637854,0.4968567422189045,0.7585181147325168
2012-06-15 12:00:00,-1.0464293709367967,0.20103038349908534,-0.14510018550748324,-1.041049245009514
2012-07-16 00:00:00,1.337849799925192,0.4216681346145095,0.9290709948842377,2.199138215729736
2012-08-16 00:00:00,1.6077395054166748,0.0618456113755972,-1.0299272714047016,0.44537493011670626
2012-09-15 12:00:00,1.3884418459955015,-1.351140855603493,-2.095697191916617,-1.0518777611755639
2012-10-16 00:00:00,1.4763184654921109,1.5783682006388209,0.4320907449726508,1.3474168221228966
2012-11-15 12:00:00,-0.39737573496897816,-0.17105467107437106,0.4228600696422664,0.7688216386303423
2012-12-16 00:00:00,-0.29020616765032864,0.03143790328362994,-1.1925172974342533,0.023003214174972877
2013-01-16 00:00:00,0.7568908661821852,0.1494698017500474,-0.3034394617340895,0.6470857531477228
2013-02-14 12:00:00,0.23616853049820907,1.2707367052023977,-0.6280521539427272,0.4221202919146034
2013-03-16 00:00:00,-0.9811878457240966,-1.2989336620509535,-0.5525463568817975,1.2065156450046033
2013-04-15 12:00:00,0.09845951087849922,-0.5224742435441342,-1.2870465526306951,-0.7887248457441597
2013-05-16 00:00:00,-0.9013799810908751,0.24796828171998736,1.160952153182458,-1.2808118685469565
2013-06-15 12:00:00,-0.8123205464767651,0.8006042863551208,0.6160950546651353,0.23636920891078672
2013-07-16 00:00:00,-1.5997613104513635,0.10098572478654458,0.5992822023498482,0.20276046531669584
2013-08-16 00:00:00,0.372599793289068,-0.3981090592220398,0.8875250577083315,-0.6804644600898501
2013-09-15 12:00:00,-0.7332790814442616,-0.6283376984211186,-0.5781536181878125,0.07903538042772554
2013-10-16 00:00:00,-1.6472884327244908,-1.5352628104594568,0.23393191159130275,0.05395758087591321
2013-11-15 12:00:00,1.9143591830854072,-0.3339587481760014,0.19088929037894184,-1.2978892077666608
2013-12-16 00:00:00,1.2397274884399216,-0.639872933282523,0.7039527980228916,1.2193338201037935
2014-01-16 00:00:00,-0.010340674419280285,-0.05220649023287339,0.6584970550735513,0.18252780328461796
2014-02-14 12:00:00,0.47443825947236956,-1.0220169391647462,-0.00979298759356946,-1.142371060622298
2014-03-16 00:00:00,-0.14327766977117015,0.60430226152189,-0.04997715392154113,-0.0888951704214786
2014-04-15 12:00:00,-0.2743307783096393,-1.1147569063117055,0.45517242826131415,-0.17652125813164718
2014-05-16 00:00:00,0.033172421280245466,0.14106377349253152,1.2480947223126768,-0.9200178658514468
2014-06-15 12:00:00,-0.12323380549573917,-1.014284692024023,-1.6172766934970093,0.030772445373609552
2014-07-16 00:00:00,0.6465354284956097,1.5042065051142255,-0.03259062845287913,-0.8190178382615971
2014-08-16 00:00:00,1.767408285709551,0.7612775503874217,0.5982555585261431,-0.18663819701759554
2014-09-15 12:00:00,0.22781978622562082,-0.9692977410206427,-0.27537653036630505,0.27745243460213354
2014-10-16 00:00:00,-0.25034959763112374,-0.8974897756627387,0.6347061598008193,-0.2582712829151478
2014-11-15 12:00:00,-0.694476858306627,-0.8455108919802664,0.2678366165650415,0.7533908065528842
2014-12-16 00:00:00,1.1033131195410992,1.735362463007843,-0.06855302897594347,0.6169847403787383
2015-01-16 00:00:00,-0.3477169119662625,0.3319539104067422,0.6701458612550005,-0.24237717420351476
2015-02-14 12:00:00,0.9205720055243847,-0.2778312272049358,-0.2687024342178631,-0.2503168541270959
2015-03-16 00:00:00,-0.8286599702405983,-0.09988299271836715,-0.18532000410259253,0.579269454020999
2015-04-15 12:00:00,-0.39165734062771157,0.970235843605307,0.6648908266364356,1.6851460431878356
2015-05-16 00:00:00,0.48038889902289256,1.1826183481412924,1.3348496025735328,0.5550790411045178
2015-06-15 12:00:00,-0.01733468776600397,0.48910140315707573,2.0396158272485545,-0.26805795400660454
2015-07-16 00:00:00,0.3642769326345382,-0.922671226030331,-2.4406201023754375,-0.08037536720310173
2015-08-16 00:00:00,0.8160844413351698,0.8352083192547215,0.8695093204268648,0.24365504012072747
2015-09-15 12:00:00,-0.2653251913816154,-1.6624149035837203,-0.4411085784749604,-0.9447927473802726
2015-10-16 00:00:00,-0.5618316516793065,0.5223894546130469,1.6027166918938944,0.49538979971634334
2015-11-15 12:00:00,1.324812090923308,-0.12745442756507094,-0.8981567084169971,-0.13782169497609884
2015-12-16 00:00:00,-0.746614742033233,-1.0619637001840436,-0.9143843658439301,1.5358464060598573
2016-01-16 00:00:00,-0.0032946010518973765,0.9075204215982363,-0.8854818795021905,-0.7641765833044053
2016-02-15 00:00:00,1.530704674166101,-0.018883458294199355,-0.5276356982162197,-0.33985512251911953
2016-03-16 00:00:00,0.9135424047827545,2.107458429616001,0.5497996862778711,-0.522985876369404
2016-04-15 12:00:00,-0.4187394524729576,0.49004109114842176,1.0958612501969887,-0.48744821536648536
2016-05-16 00:00:00,0.08354972997190135,-0.029366035222185123,0.546135500988823,-0.161896167016631
2016-06-15 12:00:00,0.9131356939820465,0.2830411303202428,-1.1004542696653343,1.044244714702881
2016-07-16 00:00:00,0.4506592020294048,1.7347965836569736,2.745591660709508,-2.222056492048303
2016-08-16 00:00:00,0.13676022976536364,-0.6470091668318977,-1.706317462120621,-0.5928325254786065
2016-09-15 12:00:00,-0.5383584772376013,-1.489970840800777,0.435413808728044,-0.6281604723764339
2016-10-16 00:00:00,-0.9797100348468057,-0.32143678188224756,0.13087773700385177,-0.9082572930066323
2016-11-15 12:00:00,-2.7081772038213314,0.7971475199947305,0.2303012062955606,-0.026701046756809475
2016-12-16 00:00:00,-0.4172162511987591,-0.7384380070570051,0.8621135496684471,0.7452586453888708
2017-01-16 00:00:00,0.3957630866026049,-0.0431076178471633,0.10008671210119759,0.4349903018704681
2017-02-14 12:00:00,-1.0104806184267323,-0.8490758027622769,-0.12274569730196835,1.3365525411387265
2017-03-16 00:00:00,-0.3577244469837915,-0.9440850478441078,-0.36908540924344574,-0.3175342884847458
2017-04-15 12:00:00,1.060077700085112,0.228183963016306,0.10679283684313563,0.6301830006463991
2017-05-16 00:00:00,-0.18125434700768486,-0.5753456413812696,0.17769534357839764,1.6312484441997745
2017-06-15 12:00:00,0.02395921382355409,-0.5645592739542694,0.3231925965720129,0.4456129888316049
2017-07-16 00:00:00,-1.2063184518273833,0.3668973542409567,0.03715063136186579,-0.49419823452367534
2017-08-16 00:00:00,2.0346752861531505,-0.6205922589229774,-0.061341801148446465,-0.01900961314050169
2017-09-15 12:00:00,0.36148041072650633,-1.2538204973753246,0.2458701336524258,0.7938862437026414
2017-10-16 00:00:00,0.949093728179589,-0.4400423346475714,1.6265247586638987,0.880221985770245
2017-11-15 12:00:00,2.0034288506880626,-1.7718989421966578,0.5327529570249816,-1.1986008072311463
2017-12-16 00:00:00,-2.1224198433587933,-0.5354300896232749,-0.0004546927793760286,1.0748396178925081
2018-01-16 00:00:00,0.5206786478183012,1.1396116406306032,-1.2371310303406264,-1.0376117019086115
2018-02-14 12:00:00,-0.15335525943742628,-0.4160573044349118,-0.5926709631141441,-1.0374140917562054
2018-03-16 00:00:00,2.4824115460189233,-0.9200230674064501,0.0834320088803783,-0.5142928073317555
2018-04-15 12:00:00,-1.1425158576826253,1.3184209339178432,0.15938037607310437,-0.6603223907328839
2018-05-16 00:00:00,0.37286365290383067,-0.04702116522270583,1.2292041716572446,-1.1481949562032745
2018-06-15 12:00:00,-1.6329396874098525,-1.1364726922066297,-0.8870029660693418,0.23394317581143853
2018-07-16 00:00:00,0.08815324592207739,0.7393012364712841,0.6624546715736711,-0.47946096154489953
2018-08-16 00:00:00,-1.1517009346964273,1.3258780376290966,-0.10748806183456783,-0.9976204376998474
2018-09-15 12:00:00,1.0620944747487124,2.3976103006060256,0.4540798318223559,-0.5342001913721571
2018-10-16 00:00:00,0.6134895990869875,0.374745523889101,0.8971941330128352,0.9234508683378153
2018-11-15 12:00:00,2.2240157010182307,-0.2304687641223183,-0.5897065887506221,1.1181954005626946
2018-12-16 00:00:00,1.7100127233279403,-0.32493460778567906,1.4984337149111346,-0.9791667708525318
2019-01-16 00:00:00,0.9575049316571282,1.8181501707359211,0.7833005730860129,1.0146261308673716
2019-02-14 12:00:00,-0.9269725395962656,-0.1444244466755651,0.25546362280995166,1.117041799575648
2019-03-16 00:00:00,-1.9171540677514303,-1.140384382956256,-0.06907401281414507,-0.6897305529408229
2019-04-15 12:00:00,0.6262600026473673,-1.0163238931732779,-0.3344930139585536,-0.5149665679459924
2019-05-16 00:00:00,-0.2175783905412678,-0.0542895357122687,-0.47751398394098993,-1.1914442574367186
2019-06-15 12:00:00,0.00977060111056504,1.20971878525269,1.5155368486359106,-0.910849284947048
2019-07-16 00:00:00,-1.424829048215719,-0.21484142335159268,0.9005228012697197,-1.3763961169930148
2019-08-16 00:00:00,0.03722435479769838,-0.03422363768052827,-0.28985547549256174,0.021852190758344176
2019-09-15 12:00:00,0.3123665527327232,-0.519655288050147,2.6105941404718855,-1.172100749692448
2019-10-16 00:00:00,-0.3141021294757305,0.9721228225072304,0.22268662298303724,0.019622253058294757
2019-11-15 12:00:00,-0.016672831455251225,-2.0464349248152542,-0.5029651191045017,0.26772932454865406
2019-12-16 00:00:00,-0.09836587084646534,-0.9674367108291628,-0.1755541883977755,0.8195178484305319
2020-01-16 00:00:00,-0.5983547448244353,-1.6637908866012596,0.9852610309762534,0.5254474973545292
2020-02-15 00:00:00,-1.3874032935700664,-0.18478038783698622,-0.4406062649044886,-0.1180093677833832
2020-03-16 00:00:00,0.4721369032704768,1.4741647462198868,-0.8709888594791686,-0.2988536895118421
2020-04-15 12:00:00,-0.3838595875912735,-0.325739228672764,-0.40103514478045255,0.3236581207060069
2020-05-16 00:00:00,-3.7145318805878875,1.0697972165387446,-0.31902047983542786,-0.6284483847775472
2020-06-15 12:00:00,0.2920465502560013,1.1544126221937168,0.9986772728513492,1.0856545134176174
2020-07-16 00:00:00,0.3256653775873621,0.7725269653728747,1.1898117401120654,0.7224324169357138
2020-08-16 00:00:00,-1.9137622452159277,0.32919272827281265,-0.12133947120831648,1.5306532799325894
2020-09-15 12:00:00,0.5200243347495572,-0.6659740426045231,0.9932371150090367,0.9960591053579299
2020-10-16 00:00:00,1.1316900974691428,-0.44977170838333097,-0.11652587201917602,-0.446894700119827
2020-11-15 12:00:00,-0.1337002902312757,0.9201568786298044,-2.1279396128241403,0.35347026382291147
2020-12-16 00:00:00,-0.6851735648641968,-0.5438397663966203,1.9040029300925263,-0.7968864072602915
2021-01-16 00:00:00,0.2529112630723152,0.3898832055438062,0.8992785267417598,1.4120298309245027
2021-02-14 12:00:00,-0.8158893440351438,0.6606066815719693,-0.16445256588175844,0.035620043672600056
2021-03-16 00:00:00,-2.149006016805247,-0.2730481921629811,0.10848352512291963,-0.403373999968734
2021-04-15 12:00:00,0.06538925857986565,0.7597756716590124,0.3354402491830259,0.34153929211768597
2021-05-16 00:00:00,0.2945090432034168,-1.9601022873086147,0.45536315345613354,0.7183940263969599
2021-06-15 12:00:00,0.49365347331585985,0.5951177654892105,-0.18026100933184253,0.40295245042297034
2021-07-16 00:00:00,0.5154909307116384,0.3022248707311659,0.2749738474121771,0.5402067929359337
2021-08-16 00:00:00,0.48221929575077177,0.5410917930093815,0.16557347726627836,1.121071694391694
2021-09-15 12:00:00,-0.8511014486273856,0.22652689420178307,-1.4585198692575778,1.3305588672576814
2021-10-16 00:00:00,-1.1983425374914696,-1.063423209832023,0.16339374498754541,-0.4008551054838882
2021-11-15 12:00:00,0.5013211751193132,-0.616094450086717,-0.20376496278907202,0.15300899574933316
2021-12-16 00:00:00,0.7777965198080805,-0.44559356013564383,1.3312187386399426,-0.7105673958660342
2022-01-16 00:00:00,-0.32106017948128696,-1.2966770967363193,-0.4630890887848925,-0.6071274501388165
2022-02-14 12:00:00,-0.421463397813884,0.8877728689226252,-0.8088147958761422,-0.16760347786040053
2022-03-16 00:00:00,0.7671891353778322,-0.09943600382080432,1.060868845805316,0.981713127472781
2022-04-15 12:00:00,2.6931090368123467,-0.5373154296155105,-1.0869496132540604,1.2856044829514337
2022-05-16 00:00:00,-0.5408842996451828,-0.30285423434282355,-0.7907603964285507,-0.9588678757277693
2022-06-15 12:00:00,0.05389499395728216,-1.335462409609474,-0.9325575303693703,-0.2691703195128966
2022-07-16 00:00:00,-0.5631701771543425,-1.9810382962674478,-0.21908134266946466,0.05189186771015294
2022-08-16 00:00:00,-1.2284930032782644,-0.44320460329713635,2.1976899093390165,-1.6699275659079797
2022-09-15 12:00:00,0.45171445315018466,3.0437883876729397,1.1532632171890733,0.11072673704317876
2022-10-16 00:00:00,0.1765289207940382,-1.3571439228076096,-0.20619584294330867,-0.326604116287871
2022-11-15 12:00:00,1.0375422356086137,0.6615309566081468,-0.6344377152240476,-0.3700059740134095
2022-12-16 00:00:00,-0.054160635470892185,-0.850324135826645,0.2928065564535124,-1.7279207786602313
2023-01-16 00:00:00,-0.9058860015878878,-0.6309834124641126,0.7999623023810114,0.18137075552790033
2023-02-14 12:00:00,-0.06566405392294174,-0.11161232586030813,-1.4924400950542558,-0.3519695505301715
2023-03-16 00:00:00,0.4131017430688713,-0.13015503525052718,-0.009648430134130186,-0.5959246019487027
2023-04-15 12:00:00,-1.061032089149508,-0.6796735689080406,1.845180579999836,-1.3039717360586698
2023-05-16 00:00:00,-3.065071423133286,0.87998664724309,1.1649806294942533,-1.684136624805276
2023-06-15 12:00:00,-0.7756561152698818,-0.6644951501598791,0.8051545201360211,1.333591786306327
2023-07-16 00:00:00,0.27616062729559976,1.246244268810754,-0.20155395407471946,-0.0874098026773919
2023-08-16 00:00:00,-1.4226061662873333,-0.1716533665404527,-0.7215945372943237,-0.9014565306344852
2023-09-15 12:00:00,-0.18139063958659432,0.10156316148558509,1.5692320889369367,-0.10873804837664222
2023-10-16 00:00:00,0.17181488374422912,-1.7100410686495682,0.5882374585459186,-0.6641013686842913
2023-11-15 12:00:00,2.0234834250458116,0.40791512827842935,0.023417207821305915,0.02088050467177538
2023-12-16 00:00:00,-0.4019525475283265,0.760442789226498,-0.3247647936001736,-0.07586663923107251
2024-01-16 00:00:00,-0.010856171049388078,0.8560852050562617,-2.883024496430536,0.9844445806554808
2024-02-15 00:00:00,1.3859001803371824,1.7566063903042246,-0.9683478244331779,-0.9699013726256338
2024-03-16 00:00:00,-0.9546367246417677,-0.09481760576838913,0.8606452288768297,-0.5917782767183655
2024-04-15 12:00:00,-0.4804169179084922,1.0969487084130174,-0.21319604132584358,-0.38789664553983266
2024-05-16 00:00:00,0.8138882135269461,0.23420745858522535,0.03088491972478976,0.6485064588729449
2024-06-15 12:00:00,-0.6372185091793374,1.1666257573404315,0.6098390218014565,0.27865817156235084
2024-07-16 00:00:00,-1.798362867759251,1.0671072523486722,-2.4566364441151363,0.8634110827205032
2024-08-16 00:00:00,-0.022407347575461353,-0.7291202048343037,-1.2050521936329688,-0.23976981803508476
2024-09-15 12:00:00,-1.3003585043229593,0.3333223155694883,-0.27904904649368506,-1.3694013266931069
2024-10-16 00:00:00,0.4840668056601863,1.0959414374287464,0.27222005716147485,-0.2312626952643078
2024-11-15 12:00:00,0.87501192404112,0.18584511358186262,1.0716453899491265,0.20452381797986682
2024-12-16 00:00:00,0.017434798685288962,0.4584956412041715,0.5341227636216004,1.984316008639407
2025-01-16 00:00:00,0.031699445929243175,1.2274738106477252,0.8243254545321941,0.3094245113851755
2025-02-14 12:00:00,-0.002514683065586054,-0.0859186885783941,1.6109332622821788,-0.25071669770429067
2025-03-16 00:00:00,-0.8449713745324556,-0.26569242759435413,1.296553911469868,-0.8186851261812113
2025-04-15 12:00:00,1.6611582165458603,0.0474600476704356,-0.32203577971899155,-0.7695924576126576
2025-05-16 00:00:00,-0.11674688464112132,-1.3905593230896995,0.41996420594483697,-0.5191320680136952
2025-06-15 12:00:00,-1.1671462929292147,1.4497402947637381,-0.42660565619379687,-1.560383964323903
