year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2009,559,33733.19628935905,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,559,-5343.185463355625,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,559,19012.008621850644,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,559,73331.92676165396,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,559,81064.72215740927,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,559,-49556.01406192413,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,559,30513.122011127947,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,559,6629.576249661233,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,559,95485.08969692093,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,559,30914.436225272235,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,559,20167.059005513296,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,559,-26140.569230959725,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,559,49570.26107812647,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,559,18226.02727461085,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,559,128780.64492070976,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,559,-27492.704744869665,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,560,12627.659611208903,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,560,42825.80566226129,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,560,16407.893657520464,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,560,32363.381240524322,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,560,45118.21095721665,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,560,24638.37359258187,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,560,-19134.420614586266,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,560,104002.05104822802,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,560,38050.327780820226,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,560,-46354.20802712477,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,560,42681.81818081007,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,560,41203.639409235504,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,560,43541.969638886,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,560,47704.44199999622,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,560,19464.298870979917,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,560,-10778.104234968083,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,560,38227.16495475958,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,561,32396.167342162214,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,561,5559.9268500246435,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,561,45015.28101286708,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,561,10684.261296585162,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,561,22916.934948496993,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,561,104747.38459287529,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,561,18674.361656443623,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,561,-63022.80505962433,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,561,37731.29994640056,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,561,89090.20662892566,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,561,42573.57002741312,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,561,7175.718940175979,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,561,7780.109121215868,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,561,34342.82157935465,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,561,31664.04597440909,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,561,32125.845251201492,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,561,50294.93466538288,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,562,47102.13654629236,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,562,-24930.966048439233,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,562,54237.74325907783,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,562,51617.77558940546,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,562,9175.139991124797,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,562,14911.40875398345,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,562,51489.56582689339,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,562,58513.96561007896,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,562,-28699.44986099638,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,562,75747.0105079494,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,562,13267.897989141195,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,562,-23672.344171237743,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,562,93736.58869341122,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,562,36588.07163323059,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,562,-12210.529415574234,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,562,63772.17493247749,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,562,6132.135729719652,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,563,12550.674076860945,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,563,55900.810565244756,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,563,-1892.1356162785305,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,563,52934.627510685954,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,563,16751.996859963256,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,563,-3601.079580783513,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,563,96995.92002444317,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,563,31554.017360985923,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,563,-17174.207831575124,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,563,36724.99659768167,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,563,51349.36290211674,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,563,-13896.631455620696,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
