sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
163,1996,4,163_1996_4,61300.779414445366,4.0,19541.30150184492,5,5,5270.229798982417
163,1997,1,163_1997_1,63643.693368646185,1.0,12061.383360609667,3,2,11461.646066435706
163,1997,1,163_1997_1,63643.693368646185,1.0,12061.383360609667,3,1,11228.414896479166
163,1997,1,163_1997_1,63643.693368646185,1.0,12061.383360609667,3,3,12061.383360609667
163,1998,0,163_1998_0,12773.118141167255,0.0,0.0,0,0,0
163,1999,1,163_1999_1,37974.188064641115,1.0,22756.44354428907,5,5,10349.421692881804
163,1999,1,163_1999_1,37974.188064641115,1.0,22756.44354428907,5,4,12253.469600771037
163,1999,1,163_1999_1,37974.188064641115,1.0,22756.44354428907,5,3,12407.021851407268
163,1999,1,163_1999_1,37974.188064641115,1.0,22756.44354428907,5,2,22756.44354428907
163,1999,1,163_1999_1,37974.188064641115,1.0,22756.44354428907,5,1,13021.23085395218
163,2000,0,163_2000_0,19392.168565494085,0.0,0.0,0,0,0
163,2001,0,163_2001_0,-30205.59601123218,0.0,0.0,0,0,0
163,2002,1,163_2002_1,70387.35325369737,1.0,56322.44066557846,8,8,13629.170756479674
163,2002,1,163_2002_1,70387.35325369737,1.0,56322.44066557846,8,4,49013.42164790798
163,2002,1,163_2002_1,70387.35325369737,1.0,56322.44066557846,8,3,56322.44066557846
163,2002,1,163_2002_1,70387.35325369737,1.0,56322.44066557846,8,2,53312.84459947885
163,2002,1,163_2002_1,70387.35325369737,1.0,56322.44066557846,8,1,34438.377842082715
163,2002,1,163_2002_1,70387.35325369737,1.0,56322.44066557846,8,7,19089.437904974682
163,2002,1,163_2002_1,70387.35325369737,1.0,56322.44066557846,8,5,35427.245120944004
163,2002,1,163_2002_1,70387.35325369737,1.0,56322.44066557846,8,6,20379.264790445948
163,2003,1,163_2003_1,96852.19635314375,1.0,11628.852709498693,1,1,11628.852709498693
163,2004,0,163_2004_0,-33706.340811427755,0.0,0.0,0,0,0
164,1990,0,164_1990_0,30728.881981388287,0.0,0.0,0,0,0
164,1991,0,164_1991_0,72.91389665768656,0.0,0.0,0,0,0
164,1992,1,164_1992_1,72636.7505798296,2.0,43226.94912003599,3,2,43226.94912003599
164,1992,1,164_1992_1,72636.7505798296,2.0,43226.94912003599,3,3,37206.4826687775
164,1992,1,164_1992_1,72636.7505798296,2.0,43226.94912003599,3,1,37206.4826687775
164,1992,2,164_1992_2,72636.7505798296,2.0,17777.904249239713,6,1,10994.813600527305
164,1992,2,164_1992_2,72636.7505798296,2.0,17777.904249239713,6,2,15073.534774916465
164,1992,2,164_1992_2,72636.7505798296,2.0,17777.904249239713,6,3,17777.904249239713
164,1992,2,164_1992_2,72636.7505798296,2.0,17777.904249239713,6,4,12701.66974415755
164,1992,2,164_1992_2,72636.7505798296,2.0,17777.904249239713,6,5,9287.957456897058
164,1992,2,164_1992_2,72636.7505798296,2.0,17777.904249239713,6,6,7980.106645544011
164,1993,0,164_1993_0,5010.87070731198,0.0,0.0,0,0,0
164,1994,2,164_1994_2,33101.473839007434,3.0,27269.72681935214,2,1,27269.72681935214
164,1994,2,164_1994_2,33101.473839007434,3.0,27269.72681935214,2,2,23505.500724656293
164,1994,3,164_1994_3,33101.473839007434,3.0,14015.631970086924,2,2,6839.786546756101
164,1994,3,164_1994_3,33101.473839007434,3.0,14015.631970086924,2,1,14015.631970086924
164,1995,0,164_1995_0,11470.2985229429,0.0,0.0,0,0,0
164,1996,1,164_1996_1,62716.45033762054,1.0,79555.24230698407,4,1,77710.483065083
164,1996,1,164_1996_1,62716.45033762054,1.0,79555.24230698407,4,2,79555.24230698407
164,1996,1,164_1996_1,62716.45033762054,1.0,79555.24230698407,4,3,79555.24230698407
164,1996,1,164_1996_1,62716.45033762054,1.0,79555.24230698407,4,4,74712.74929699374
164,1997,0,164_1997_0,10647.21579852633,0.0,0.0,0,0,0
164,1998,1,164_1998_1,56189.37992758143,3.0,53251.99206596231,4,4,28870.332863347383
164,1998,1,164_1998_1,56189.37992758143,3.0,53251.99206596231,4,2,53251.99206596231
164,1998,1,164_1998_1,56189.37992758143,3.0,53251.99206596231,4,1,36113.419906802024
164,1998,1,164_1998_1,56189.37992758143,3.0,53251.99206596231,4,3,46110.92033297886
164,1998,2,164_1998_2,56189.37992758143,3.0,18291.56049896816,1,1,18291.56049896816
164,1998,3,164_1998_3,56189.37992758143,3.0,25631.758826602658,2,2,25631.758826602658
164,1998,3,164_1998_3,56189.37992758143,3.0,25631.758826602658,2,1,24600.596115187607
164,1999,0,164_1999_0,-1483.9150916568215,0.0,0.0,0,0,0
164,2000,1,164_2000_1,43541.306510254304,4.0,20921.264311457468,3,2,20921.264311457468
164,2000,1,164_2000_1,43541.306510254304,4.0,20921.264311457468,3,1,16955.320294155095
164,2000,1,164_2000_1,43541.306510254304,4.0,20921.264311457468,3,3,14444.7685767802
164,2000,2,164_2000_2,43541.306510254304,4.0,8713.696862748644,1,1,8713.696862748644
164,2000,3,164_2000_3,43541.306510254304,4.0,19394.534987193023,6,1,11994.625129236583
164,2000,3,164_2000_3,43541.306510254304,4.0,19394.534987193023,6,2,16444.24412879209
164,2000,3,164_2000_3,43541.306510254304,4.0,19394.534987193023,6,3,19394.534987193023
164,2000,3,164_2000_3,43541.306510254304,4.0,19394.534987193023,6,4,13856.693949702745
164,2000,3,164_2000_3,43541.306510254304,4.0,19394.534987193023,6,6,8705.776303478166
164,2000,3,164_2000_3,43541.306510254304,4.0,19394.534987193023,6,5,10132.556308770421
164,2000,4,164_2000_4,43541.306510254304,4.0,25281.643424718048,3,3,10824.611696215487
164,2000,4,164_2000_4,43541.306510254304,4.0,25281.643424718048,3,2,22230.410597596903
164,2000,4,164_2000_4,43541.306510254304,4.0,25281.643424718048,3,1,25281.643424718048
164,2001,2,164_2001_2,-742.7929886223465,2.0,10245.979643790979,1,1,10245.979643790979
164,2002,0,164_2002_0,41563.05682230758,0.0,0.0,0,0,0
164,2003,1,164_2003_1,62736.17547220268,1.0,16331.915477172635,3,2,16331.915477172635
164,2003,1,164_2003_1,62736.17547220268,1.0,16331.915477172635,3,1,15768.745977959787
164,2003,1,164_2003_1,62736.17547220268,1.0,16331.915477172635,3,3,14335.223616327079
164,2004,1,164_2004_1,32418.068259357446,1.0,43372.60486125011,5,1,30869.567674607435
164,2004,1,164_2004_1,32418.068259357446,1.0,43372.60486125011,5,2,39751.03546925706
164,2004,1,164_2004_1,32418.068259357446,1.0,43372.60486125011,5,3,43372.60486125011
164,2004,1,164_2004_1,32418.068259357446,1.0,43372.60486125011,5,4,36991.74450392902
164,2004,1,164_2004_1,32418.068259357446,1.0,43372.60486125011,5,5,24402.479474619842
165,1990,1,165_1990_1,39106.08927198578,1.0,468.24385822240674,1,1,468.24385822240674
165,1991,0,165_1991_0,-2202.755358728522,0.0,0.0,0,0,0
165,1992,0,165_1992_0,18165.5870440525,0.0,0.0,0,0,0
165,1993,0,165_1993_0,60896.644098629324,0.0,0.0,0,0,0
165,1995,1,165_1995_1,77178.37607264867,2.0,31647.648564180174,5,5,8535.274915794047
165,1995,1,165_1995_1,77178.37607264867,2.0,31647.648564180174,5,3,19540.02543924761
165,1995,1,165_1995_1,77178.37607264867,2.0,31647.648564180174,5,4,31647.648564180174
165,1995,1,165_1995_1,77178.37607264867,2.0,31647.648564180174,5,1,11172.57896280906
165,1995,1,165_1995_1,77178.37607264867,2.0,31647.648564180174,5,2,26133.285556785144
165,1995,2,165_1995_2,77178.37607264867,2.0,12931.365228576013,3,1,12485.456082763047
165,1995,2,165_1995_2,77178.37607264867,2.0,12931.365228576013,3,2,12931.365228576013
165,1995,2,165_1995_2,77178.37607264867,2.0,12931.365228576013,3,3,11350.414620693678
165,1996,0,165_1996_0,-69588.56079557208,0.0,0.0,0,0,0
165,1997,1,165_1997_1,89391.1670941213,1.0,16779.84973571094,3,1,10017.820737737875
165,1997,1,165_1997_1,89391.1670941213,1.0,16779.84973571094,3,2,16779.84973571094
165,1997,1,165_1997_1,89391.1670941213,1.0,16779.84973571094,3,3,8720.05759671274
165,1998,1,165_1998_1,28064.817406529753,1.0,23690.38649240138,2,1,10914.942467703253
165,1998,1,165_1998_1,28064.817406529753,1.0,23690.38649240138,2,2,23690.38649240138
165,1999,0,165_1999_0,31847.94145460368,0.0,0.0,0,0,0
165,2000,0,165_2000_0,-16772.850107971546,0.0,0.0,0,0,0
165,2001,1,165_2001_1,67637.63060035177,1.0,39906.97029182219,3,3,17086.605096211224
165,2001,1,165_2001_1,67637.63060035177,1.0,39906.97029182219,3,2,35090.61180832641
165,2001,1,165_2001_1,67637.63060035177,1.0,39906.97029182219,3,1,39906.97029182219
165,2002,0,165_2002_0,22367.0403094636,0.0,0.0,0,0,0
165,2003,1,165_2003_1,55532.85699028942,1.0,6088.340468677881,2,2,5595.357434776838
165,2003,1,165_2003_1,55532.85699028942,1.0,6088.340468677881,2,1,6088.340468677881
165,2004,0,165_2004_0,29365.737513632157,0.0,0.0,0,0,0
166,1990,1,166_1990_1,27057.1499980707,1.0,26282.567496383686,2,1,25225.222826988942
166,1990,1,166_1990_1,27057.1499980707,1.0,26282.567496383686,2,2,26282.567496383686
166,1991,0,166_1991_0,12822.9387671828,0.0,0.0,0,0,0
166,1992,0,166_1992_0,21637.775750209872,0.0,0.0,0,0,0
166,1993,1,166_1993_1,77916.53761539643,1.0,43928.91878319293,3,2,43928.91878319293
166,1993,1,166_1993_1,77916.53761539643,1.0,43928.91878319293,3,3,43666.656581502226
166,1993,1,166_1993_1,77916.53761539643,1.0,43928.91878319293,3,1,42486.47667389406
166,1994,1,166_1994_1,-1780.985932276406,1.0,7207.157891342076,1,1,7207.157891342076
166,1995,1,166_1995_1,41541.242212480065,4.0,17176.79107997597,7,2,17176.79107997597
166,1995,1,166_1995_1,41541.242212480065,4.0,17176.79107997597,7,3,16978.502005459653
166,1995,1,166_1995_1,41541.242212480065,4.0,17176.79107997597,7,4,16829.785199572416
166,1995,1,166_1995_1,41541.242212480065,4.0,17176.79107997597,7,5,14970.825125981943
166,1995,1,166_1995_1,41541.242212480065,4.0,17176.79107997597,7,6,11798.199933720869
166,1995,1,166_1995_1,41541.242212480065,4.0,17176.79107997597,7,7,8675.147010088875
166,1995,1,166_1995_1,41541.242212480065,4.0,17176.79107997597,7,1,11723.84153077725
166,1995,4,166_1995_4,41541.242212480065,4.0,29550.359386886947,1,1,29550.359386886947
166,1996,1,166_1996_1,5238.483935393713,2.0,11579.993411719726,2,1,11579.993411719726
166,1996,1,166_1996_1,5238.483935393713,2.0,11579.993411719726,2,2,11375.399888544465
166,1997,0,166_1997_0,31777.18751735773,0.0,0.0,0,0,0
166,1998,0,166_1998_0,63291.893313785564,0.0,0.0,0,0,0
166,1999,0,166_1999_0,15218.178347138,0.0,0.0,0,0,0
166,2000,1,166_2000_1,29803.796600415455,1.0,14017.826188307705,2,1,14017.826188307705
166,2000,1,166_2000_1,29803.796600415455,1.0,14017.826188307705,2,2,12082.850180719219
166,2001,0,166_2001_0,11047.860393343934,0.0,0.0,0,0,0
166,2003,0,166_2003_0,59030.27314966169,0.0,0.0,0,0,0
166,2004,0,166_2004_0,-8331.004528680078,0.0,0.0,0,0,0
167,1990,0,167_1990_0,34935.56835051805,0.0,0.0,0,0,0
167,1991,0,167_1991_0,-29671.828537566256,0.0,0.0,0,0,0
167,1992,1,167_1992_1,62115.829388178856,1.0,14097.602351099113,7,6,5896.475418155368
167,1992,1,167_1992_1,62115.829388178856,1.0,14097.602351099113,7,5,7306.23565326528
167,1992,1,167_1992_1,62115.829388178856,1.0,14097.602351099113,7,7,4891.255076598735
167,1992,1,167_1992_1,62115.829388178856,1.0,14097.602351099113,7,3,14097.602351099113
167,1992,1,167_1992_1,62115.829388178856,1.0,14097.602351099113,7,4,13116.89957884874
167,1992,1,167_1992_1,62115.829388178856,1.0,14097.602351099113,7,2,12994.311732317443
167,1992,1,167_1992_1,62115.829388178856,1.0,14097.602351099113,7,1,5001.584138476902
167,1993,1,167_1993_1,83837.7916473191,1.0,43450.06610922684,5,3,23689.37477480114
167,1993,1,167_1993_1,83837.7916473191,1.0,43450.06610922684,5,4,23396.189443429837
167,1993,1,167_1993_1,83837.7916473191,1.0,43450.06610922684,5,5,19760.691334425705
167,1993,1,167_1993_1,83837.7916473191,1.0,43450.06610922684,5,2,43450.06610922684
167,1993,1,167_1993_1,83837.7916473191,1.0,43450.06610922684,5,1,24862.11610028634
167,1994,2,167_1994_2,4930.404187805969,2.0,5200.941382529148,1,1,5200.941382529148
167,1995,0,167_1995_0,17174.89004986805,0.0,0.0,0,0,0
167,1996,0,167_1996_0,17201.54307467571,0.0,0.0,0,0,0
167,1997,0,167_1997_0,24737.379376780988,0.0,0.0,0,0,0
167,1998,0,167_1998_0,19276.29050611218,0.0,0.0,0,0,0
167,1999,0,167_1999_0,37344.79192032183,0.0,0.0,0,0,0
167,2000,1,167_2000_1,84997.56884079738,1.0,58388.37431666512,8,7,19789.647478320083
167,2000,1,167_2000_1,84997.56884079738,1.0,58388.37431666512,8,6,21126.785821449823
167,2000,1,167_2000_1,84997.56884079738,1.0,58388.37431666512,8,5,36726.7331579634
167,2000,1,167_2000_1,84997.56884079738,1.0,58388.37431666512,8,4,50811.25703892995
167,2000,1,167_2000_1,84997.56884079738,1.0,58388.37431666512,8,3,58388.37431666512
167,2000,1,167_2000_1,84997.56884079738,1.0,58388.37431666512,8,2,55268.3848493624
167,2000,1,167_2000_1,84997.56884079738,1.0,58388.37431666512,8,1,35701.59376156394
167,2000,1,167_2000_1,84997.56884079738,1.0,58388.37431666512,8,8,14129.095159070872
167,2001,0,167_2001_0,34080.27857412702,0.0,0.0,0,0,0
167,2002,0,167_2002_0,-38712.27836916485,0.0,0.0,0,0,0
167,2003,1,167_2003_1,13306.339167954893,1.0,3400.9253910912853,1,1,3400.9253910912853
167,2004,1,167_2004_1,85696.33421082252,3.0,34077.21924510287,7,7,17210.716790455994
167,2004,1,167_2004_1,85696.33421082252,3.0,34077.21924510287,7,6,23406.57483502015
167,2004,1,167_2004_1,85696.33421082252,3.0,34077.21924510287,7,5,29700.77983267263
167,2004,1,167_2004_1,85696.33421082252,3.0,34077.21924510287,7,1,23259.054405387673
167,2004,1,167_2004_1,85696.33421082252,3.0,34077.21924510287,7,3,33683.83143274959
167,2004,1,167_2004_1,85696.33421082252,3.0,34077.21924510287,7,2,34077.21924510287
167,2004,1,167_2004_1,85696.33421082252,3.0,34077.21924510287,7,4,33388.79057348463
167,2004,2,167_2004_2,85696.33421082252,3.0,44882.080343833586,12,2,38101.682927070025
167,2004,2,167_2004_2,85696.33421082252,3.0,44882.080343833586,12,1,27443.165156802064
167,2004,2,167_2004_2,85696.33421082252,3.0,44882.080343833586,12,4,45105.56842791836
167,2004,2,167_2004_2,85696.33421082252,3.0,44882.080343833586,12,3,44413.78664774823
167,2004,2,167_2004_2,85696.33421082252,3.0,44882.080343833586,12,6,37453.200266511805
167,2004,2,167_2004_2,85696.33421082252,3.0,44882.080343833586,12,5,42398.80924820692
167,2004,2,167_2004_2,85696.33421082252,3.0,44882.080343833586,12,7,30586.38105635082
167,2004,2,167_2004_2,85696.33421082252,3.0,44882.080343833586,12,8,21922.219311390596
167,2004,2,167_2004_2,85696.33421082252,3.0,44882.080343833586,12,9,15761.227920648545
167,2004,2,167_2004_2,85696.33421082252,3.0,44882.080343833586,12,10,15209.551943528884
167,2004,2,167_2004_2,85696.33421082252,3.0,44882.080343833586,12,11,14266.315654539676
167,2004,2,167_2004_2,85696.33421082252,3.0,44882.080343833586,12,12,10860.77822060706
167,2004,3,167_2004_3,85696.33421082252,3.0,18670.366011039703,2,2,18340.500887169743
167,2004,3,167_2004_3,85696.33421082252,3.0,18670.366011039703,2,1,18670.366011039703
168,1990,0,168_1990_0,24905.63809791176,0.0,0.0,0,0,0
168,1991,1,168_1991_1,20383.42056414688,1.0,10770.696136478304,3,2,10770.696136478304
168,1991,1,168_1991_1,20383.42056414688,1.0,10770.696136478304,3,3,5858.644691813614
168,1991,1,168_1991_1,20383.42056414688,1.0,10770.696136478304,3,1,9581.058677223575
168,1992,0,168_1992_0,16334.36931632699,0.0,0.0,0,0,0
168,1993,1,168_1993_1,72104.74396551795,1.0,103214.62298567034,9,8,34524.76670354109
168,1993,1,168_1993_1,72104.74396551795,1.0,103214.62298567034,9,7,35094.83955399612
168,1993,1,168_1993_1,72104.74396551795,1.0,103214.62298567034,9,6,52902.77029144359
168,1993,1,168_1993_1,72104.74396551795,1.0,103214.62298567034,9,9,24976.36296676145
168,1993,1,168_1993_1,72104.74396551795,1.0,103214.62298567034,9,4,96332.4584041891
168,1993,1,168_1993_1,72104.74396551795,1.0,103214.62298567034,9,3,104256.900273681
168,1993,1,168_1993_1,72104.74396551795,1.0,103214.62298567034,9,2,94729.83371108222
168,1993,1,168_1993_1,72104.74396551795,1.0,103214.62298567034,9,1,63110.620619482404
168,1993,1,168_1993_1,72104.74396551795,1.0,103214.62298567034,9,5,78822.24771212692
168,1994,0,168_1994_0,-6610.989122049479,0.0,0.0,0,0,0
168,1995,0,168_1995_0,33788.548266486774,0.0,0.0,0,0,0
168,1996,1,168_1996_1,53985.57788601723,2.0,18453.708445933644,2,1,8502.232163571522
168,1996,1,168_1996_1,53985.57788601723,2.0,18453.708445933644,2,2,18453.708445933644
168,1996,2,168_1996_2,53985.57788601723,2.0,16456.168584126997,1,1,16456.168584126997
168,1997,0,168_1997_0,42352.827414324136,0.0,0.0,0,0,0
168,1998,0,168_1998_0,-7759.694251150355,0.0,0.0,0,0,0
168,1999,0,168_1999_0,-2146.9559013181715,0.0,0.0,0,0,0
168,2000,1,168_2000_1,64834.52471994376,2.0,37249.31382392805,2,2,37249.31382392805
168,2000,1,168_2000_1,64834.52471994376,2.0,37249.31382392805,2,1,17161.987520972085
168,2000,2,168_2000_2,64834.52471994376,2.0,58576.61423201118,8,7,19853.44787710913
168,2000,2,168_2000_2,64834.52471994376,2.0,58576.61423201118,8,8,14174.646344692783
168,2000,2,168_2000_2,64834.52471994376,2.0,58576.61423201118,8,5,36845.13750166199
168,2000,2,168_2000_2,64834.52471994376,2.0,58576.61423201118,8,3,58576.61423201118
168,2000,2,168_2000_2,64834.52471994376,2.0,58576.61423201118,8,2,55446.56614327776
168,2000,2,168_2000_2,64834.52471994376,2.0,58576.61423201118,8,1,35816.69312964959
168,2000,2,168_2000_2,64834.52471994376,2.0,58576.61423201118,8,6,21194.897057994887
168,2000,2,168_2000_2,64834.52471994376,2.0,58576.61423201118,8,4,50975.06887365859
168,2001,0,168_2001_0,46113.98373663143,0.0,0.0,0,0,0
168,2002,1,168_2002_1,16162.043084849953,1.0,22063.264207941465,5,5,12413.327576237443
168,2002,1,168_2002_1,16162.043084849953,1.0,22063.264207941465,5,4,18817.376431822842
168,2002,1,168_2002_1,16162.043084849953,1.0,22063.264207941465,5,3,22063.264207941465
168,2002,1,168_2002_1,16162.043084849953,1.0,22063.264207941465,5,2,20221.003578252516
168,2002,1,168_2002_1,16162.043084849953,1.0,22063.264207941465,5,1,15703.078700681997
168,2003,1,168_2003_1,41991.98002068935,1.0,36046.641820568984,5,5,16393.6819076002
168,2003,1,168_2003_1,41991.98002068935,1.0,36046.641820568984,5,3,19652.959912968785
168,2003,1,168_2003_1,41991.98002068935,1.0,36046.641820568984,5,2,36046.641820568984
168,2003,1,168_2003_1,41991.98002068935,1.0,36046.641820568984,5,1,20625.878720541496
168,2003,1,168_2003_1,41991.98002068935,1.0,36046.641820568984,5,4,19409.730211075606
168,2004,1,168_2004_1,65720.74023186787,1.0,22655.970179586697,4,1,22655.970179586697
168,2004,1,168_2004_1,65720.74023186787,1.0,22655.970179586697,4,2,22458.3890442996
168,2004,1,168_2004_1,65720.74023186787,1.0,22655.970179586697,4,3,22326.668287441542
168,2004,1,168_2004_1,65720.74023186787,1.0,22655.970179586697,4,4,20548.4380698577
169,1990,0,169_1990_0,9843.236382959945,0.0,0.0,0,0,0
169,1992,1,169_1992_1,72999.04156654888,1.0,29615.495797615324,3,2,29615.495797615324
169,1992,1,169_1992_1,72999.04156654888,1.0,29615.495797615324,3,3,25490.7749344377
169,1992,1,169_1992_1,72999.04156654888,1.0,29615.495797615324,3,1,25490.7749344377
169,1993,1,169_1993_1,-5955.717576943582,2.0,6011.1294732858005,1,1,6011.1294732858005
169,1994,0,169_1994_0,9909.603270325479,0.0,0.0,0,0,0
169,1995,1,169_1995_1,38462.43395313159,1.0,7213.257874141193,1,1,7213.257874141193
169,1996,0,169_1996_0,28133.881785172576,0.0,0.0,0,0,0
169,1997,1,169_1997_1,60424.88364112348,2.0,16513.468903689423,2,1,15849.13394779387
169,1997,1,169_1997_1,60424.88364112348,2.0,16513.468903689423,2,2,16513.468903689423
169,1997,2,169_1997_2,60424.88364112348,2.0,29425.510896981807,5,1,16837.269393144783
169,1997,2,169_1997_2,60424.88364112348,2.0,29425.510896981807,5,2,29425.510896981807
169,1997,2,169_1997_2,60424.88364112348,2.0,29425.510896981807,5,3,16043.05857271343
169,1997,2,169_1997_2,60424.88364112348,2.0,29425.510896981807,5,4,15844.505867605587
169,1997,2,169_1997_2,60424.88364112348,2.0,29425.510896981807,5,5,13382.452324268379
169,1998,1,169_1998_1,43840.78655671167,1.0,14819.255742463012,2,1,14819.255742463012
169,1998,1,169_1998_1,43840.78655671167,1.0,14819.255742463012,2,2,14557.431436059072
169,1999,0,169_1999_0,-9609.831992619835,0.0,0.0,0,0,0
169,2000,0,169_2000_0,21284.191094633148,0.0,0.0,0,0,0
169,2001,0,169_2001_0,29179.37936208558,0.0,0.0,0,0,0
169,2002,1,169_2002_1,50120.8873593482,4.0,14934.838194413524,2,1,14934.838194413524
169,2002,1,169_2002_1,50120.8873593482,4.0,14934.838194413524,2,2,7288.369556088969
169,2002,2,169_2002_2,50120.8873593482,4.0,21200.553409242886,4,3,19979.915485680416
169,2002,2,169_2002_2,50120.8873593482,4.0,21200.553409242886,4,2,18695.033460877818
169,2002,2,169_2002_2,50120.8873593482,4.0,21200.553409242886,4,4,21200.553409242886
169,2002,2,169_2002_2,50120.8873593482,4.0,21200.553409242886,4,1,17795.616043515998
169,2002,3,169_2002_3,50120.8873593482,4.0,7736.3650652649485,1,1,7736.3650652649485
169,2003,0,169_2003_0,28400.981467653393,0.0,0.0,0,0,0
169,2004,0,169_2004_0,26398.35251098991,0.0,0.0,0,0,0
16,1990,1,16_1990_1,25162.3394759644,1.0,27757.19880060828,3,3,27591.484180903157
16,1990,1,16_1990_1,25162.3394759644,1.0,27757.19880060828,3,2,27757.19880060828
16,1990,1,16_1990_1,25162.3394759644,1.0,27757.19880060828,3,1,26845.768392230097
16,1993,0,16_1993_0,23392.209483784336,0.0,0.0,0,0,0
16,1994,0,16_1994_0,40964.77972900176,0.0,0.0,0,0,0
16,1995,1,16_1995_1,42145.06638642949,1.0,3152.943581308306,1,1,3152.943581308306
16,1996,0,16_1996_0,41477.96716420435,0.0,0.0,0,0,0
16,1997,0,16_1997_0,-12725.779445400516,0.0,0.0,0,0,0
16,1998,0,16_1998_0,28457.932318252355,0.0,0.0,0,0,0
16,1999,1,16_1999_1,43607.72314652074,1.0,12778.554108324588,2,1,5887.501369280439
16,1999,1,16_1999_1,43607.72314652074,1.0,12778.554108324588,2,2,12778.554108324588
16,2000,2,16_2000_2,30826.103878582406,3.0,33946.50394826216,3,2,33946.50394826216
16,2000,2,16_2000_2,30826.103878582406,3.0,33946.50394826216,3,3,29796.304405998133
16,2000,2,16_2000_2,30826.103878582406,3.0,33946.50394826216,3,1,32775.93484659795
16,2000,3,16_2000_3,30826.103878582406,3.0,309.9586186194708,1,1,309.9586186194708
16,2001,0,16_2001_0,73010.72407623331,0.0,0.0,0,0,0
16,2002,0,16_2002_0,14351.552124197904,0.0,0.0,0,0,0
16,2003,0,16_2003_0,-33783.623884801826,0.0,0.0,0,0,0
16,2004,0,16_2004_0,7454.82718413624,0.0,0.0,0,0,0
170,1990,0,170_1990_0,22254.889109006774,0.0,0.0,0,0,0
170,1991,0,170_1991_0,22899.462502577368,0.0,0.0,0,0,0
170,1993,1,170_1993_1,83427.97564789653,1.0,19768.99740706879,4,2,19768.99740706879
170,1993,1,170_1993_1,83427.97564789653,1.0,19768.99740706879,4,1,13406.56145996619
170,1993,1,170_1993_1,83427.97564789653,1.0,19768.99740706879,4,3,17117.982429109372
170,1993,1,170_1993_1,83427.97564789653,1.0,19768.99740706879,4,4,10717.674839464498
170,1994,0,170_1994_0,-46138.564314162926,0.0,0.0,0,0,0
170,1995,1,170_1995_1,49752.400355627644,3.0,10719.25906064654,1,1,10719.25906064654
170,1995,2,170_1995_2,49752.400355627644,3.0,20915.610030075386,1,1,20915.610030075386
170,1995,3,170_1995_3,49752.400355627644,3.0,7502.7203604219485,1,1,7502.7203604219485
170,1996,1,170_1996_1,37538.995127203285,1.0,13504.658839072565,2,2,12411.164196232681
170,1996,1,170_1996_1,37538.995127203285,1.0,13504.658839072565,2,1,13504.658839072565
170,1997,1,170_1997_1,72435.48883382636,3.0,40328.06520522324,3,2,40328.06520522324
170,1997,1,170_1997_1,72435.48883382636,3.0,40328.06520522324,3,3,21936.16848455136
170,1997,1,170_1997_1,72435.48883382636,3.0,40328.06520522324,3,1,35873.77771818552
170,1997,2,170_1997_2,72435.48883382636,3.0,10056.242864275393,3,3,6943.179855856228
170,1997,2,170_1997_2,72435.48883382636,3.0,10056.242864275393,3,1,8149.928999569274
170,1997,2,170_1997_2,72435.48883382636,3.0,10056.242864275393,3,2,10056.242864275393
170,1997,3,170_1997_3,72435.48883382636,3.0,9791.983624860137,1,1,9791.983624860137
170,1998,0,170_1998_0,8234.550948796474,0.0,0.0,0,0,0
170,1999,0,170_1999_0,-49311.847455651616,0.0,0.0,0,0,0
170,2000,1,170_2000_1,93987.87763431916,1.0,23607.95774137881,6,1,14600.432717860213
170,2000,1,170_2000_1,93987.87763431916,1.0,23607.95774137881,6,6,10597.088262963058
170,2000,1,170_2000_1,93987.87763431916,1.0,23607.95774137881,6,2,20016.722274485775
170,2000,1,170_2000_1,93987.87763431916,1.0,23607.95774137881,6,5,12333.833283837559
170,2000,1,170_2000_1,93987.87763431916,1.0,23607.95774137881,6,4,16867.032151882864
170,2000,1,170_2000_1,93987.87763431916,1.0,23607.95774137881,6,3,23607.95774137881
170,2001,1,170_2001_1,60680.3348328879,1.0,6119.048645252196,1,1,6119.048645252196
170,2002,0,170_2002_0,2491.358562188816,0.0,0.0,0,0,0
170,2003,0,170_2003_0,-16359.646118623747,0.0,0.0,0,0,0
170,2004,1,170_2004_1,71418.40048918859,1.0,8050.636327117434,1,1,8050.636327117434
171,1990,0,171_1990_0,33500.19005412218,0.0,0.0,0,0,0
171,1991,0,171_1991_0,-6336.932224485707,0.0,0.0,0,0,0
171,1992,0,171_1992_0,25860.802258300042,0.0,0.0,0,0,0
171,1993,1,171_1993_1,102550.43453418445,2.0,33266.63644106206,6,1,20573.879893724166
171,1993,1,171_1993_1,102550.43453418445,2.0,33266.63644106206,6,2,28206.125660750873
171,1993,1,171_1993_1,102550.43453418445,2.0,33266.63644106206,6,3,33266.63644106206
171,1993,1,171_1993_1,102550.43453418445,2.0,33266.63644106206,6,4,23767.808828838602
171,1993,1,171_1993_1,102550.43453418445,2.0,33266.63644106206,6,5,17379.95095860973
171,1993,1,171_1993_1,102550.43453418445,2.0,33266.63644106206,6,6,14932.654761573993
171,1993,2,171_1993_2,102550.43453418445,2.0,16079.659236117777,5,5,7312.881460960447
171,1993,2,171_1993_2,102550.43453418445,2.0,16079.659236117777,5,1,9200.776674917593
171,1993,2,171_1993_2,102550.43453418445,2.0,16079.659236117777,5,2,16079.659236117777
