year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,42,31267.040272991166,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,42,67752.90106820638,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,42,51459.80248947257,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,42,26851.95665825432,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,42,-28374.145037679587,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,42,29069.2280745502,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,42,82152.21679737371,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,43,-20790.78680636189,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,43,106486.47465709753,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,43,6195.572849716489,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,43,18863.65563709323,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,43,174.3955932287172,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,43,57041.66690811675,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,43,26723.77575337382,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,43,37304.37465058202,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,43,36930.48863544055,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,43,23711.376512376664,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,43,-2075.806058625585,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,43,33917.01468251669,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,43,74620.10379433636,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,43,9132.606487025161,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,43,20098.086419369152,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,44,34345.22306596844,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,44,-481.174754168449,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,44,23649.607250218713,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,44,79946.00850189597,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,44,-10497.95907104354,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,44,102208.62532865496,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,44,-64371.60217756324,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,44,27723.285336071604,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,44,53644.41751549628,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,44,62449.666156335195,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,44,43710.58576860806,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,44,9421.39687761999,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,44,-12801.52409776,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,44,29371.693351159945,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,44,27437.82553179268,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,45,16370.435778779822,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,45,40920.2502334558,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,45,-1200.5557653776086,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,45,68912.78095493325,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,45,20739.321813839095,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,45,17241.44733431058,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,45,26828.847954186473,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,45,51341.455403885746,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,45,22536.771852474827,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,45,28580.176939226956,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,45,13325.408874698045,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,45,24952.421603638035,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,45,35940.741227848644,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,45,63532.44561871073,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,45,19424.548087982163,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,46,50873.67523013381,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,46,-35456.6685026277,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,46,68080.3778258831,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,46,33830.26726023869,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,46,6234.810848127145,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,46,48197.999526511194,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,46,76104.13166229728,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,46,-61716.22620341943,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,46,78079.16654285179,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,46,50649.575407804616,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,46,-26141.914800106675,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,46,76327.1789942333,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,46,-244.17045189493365,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,46,50014.65234414753,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,46,-9900.176841332028,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,47,22387.346098647864,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,47,1366.1253964339594,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,47,68870.53106764462,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,47,54886.32939919061,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,47,-7084.5349902744965,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,47,-23453.885411299267,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,47,90599.42671370448,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,47,15479.823610260839,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,47,94084.47586187019,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,47,-23460.2828777516,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,47,-11157.995003298438,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,47,17475.81440777371,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,47,100723.17038835397,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,47,48194.00040017479,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,47,-26596.46893187462,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,48,23860.120184879397,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,48,18826.889003039654,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,48,30006.03295083527,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,48,35230.107302711025,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,48,37625.02048206227,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,48,2906.7777038669483,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,48,83262.5828912324,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,48,6722.792728821165,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,48,-11766.228682512545,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,48,33191.796489440596,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,48,59254.37627864965,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,48,65098.652572299616,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,48,-28590.553995454076,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,48,64212.21423775106,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,48,11595.51703753179,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,49,8583.785080517377,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,49,25558.733750648204,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,49,94529.5596830312,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,49,-25952.74370691673,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,49,21647.027214012094,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,49,29917.488572155424,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,49,36121.23944988537,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,49,44826.241121241525,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,49,60236.09876097557,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,49,-22105.848634247555,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,49,22116.065066225845,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,49,20128.62278498904,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,49,79355.01586984681,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,49,45283.45548238696,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,49,-20162.29547359781,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,50,34910.941496788226,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,50,-12467.703082192678,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,50,52481.903418156406,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,50,67703.86389023528,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,50,-16364.638453901262,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,50,42133.06679506397,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,50,31239.892440788743,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,50,21259.959418873197,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,50,42398.5382227012,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,50,-6257.1391308564525,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,50,71970.67498879114,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,50,47041.74554170886,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,50,25877.18264469091,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,50,-19341.308583109614,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,50,-12123.657409399242,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,51,29402.204111844832,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,51,4029.5407099238255,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,51,53673.61755011428,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,51,33436.36996124202,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,51,22056.585766044536,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,51,23408.420484339043,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,51,37617.50293071239,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,51,23136.744600907932,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,51,4062.8060529689647,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,51,86087.52830940837,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,51,20577.553838799824,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,51,-778.7635768345754,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,51,32424.568782222916,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,51,45154.993218624535,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,51,-22892.711934282193,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,52,21780.58593899963,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,52,16484.829675882895,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,52,38624.25123428072,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,52,49083.93390017692,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,52,15440.448977833777,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,52,25241.999649534595,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,52,20894.20530994404,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,52,35210.787248320994,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,52,32538.24804354463,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,52,66133.049396663,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,52,-19475.177964964376,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,52,45926.62996441014,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,52,-7802.200325055765,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,52,60869.440766628475,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,52,45916.76959921008,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,53,38049.21535832452,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,53,3125.6310393972453,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,53,18956.786874679332,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,53,52857.20504320496,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,53,19215.596884250088,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,53,36600.51840870347,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,53,66883.31829882256,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,53,8068.077379552997,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,53,-25903.5915861368,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,53,57992.86472530305,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,53,39871.56733064398,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,53,27621.323091681632,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,53,90558.2931920351,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,53,-60001.047295852375,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,53,54215.53255363979,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,54,10333.89476221193,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,54,33281.239803725395,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,54,48368.68734761102,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,54,33545.741525307865,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,54,29511.653351024328,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,54,-23433.939442141313,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,54,57800.05125602838,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,54,1973.4894614656114,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,54,103697.74852101946,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,54,58494.26218493215,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,54,-57624.070634499425,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,54,-12244.393719225885,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,54,99473.52737645996,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,54,51488.48285552297,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,54,-4607.974659317926,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,55,8683.295727017241,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,55,47223.99498398555,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,55,42835.91937645033,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,55,-2429.512276965572,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,55,14362.691202220482,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,55,69883.5527827567,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,55,18925.088818829536,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,55,63300.3239123626,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,55,-17574.249707223487,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,55,37134.232813283896,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,55,9963.076540703943,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,55,43604.989496785325,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,55,48536.27741309158,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,55,46807.104859128725,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,55,516.5625941986546,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,56,14678.437792942193,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,56,39438.885589335034,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,56,30983.523140323792,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,56,41562.13785588474,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,56,-31824.991643336853,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,56,82795.97146908236,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,56,31946.816348348817,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,56,21429.371752412655,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,56,43127.747876137226,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,56,34687.16718728011,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,56,-7315.325797429283,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,56,-10881.876117692638,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,56,99380.74003546825,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,56,28741.638101615797,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,56,39281.27124163741,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,57,8224.650928072271,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,57,68678.81621611613,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,57,-3534.672305515338,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,57,20417.458637641696,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,57,34279.551932765695,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,57,62728.01214365169,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,57,8634.496215673349,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,57,56931.18854541231,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,57,-14572.30602409357,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,57,51374.724937752515,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,57,-14720.159992222845,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,57,89275.37084367938,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,57,25698.004861774185,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,57,22215.190438750604,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,57,19354.869646448566,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,58,49700.100751823324,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,58,-22086.412486604324,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,58,21773.23868646333,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,58,68649.8348928534,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,58,46839.46939876878,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,58,7856.910017190123,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,58,35002.466094218034,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,58,13515.823187789494,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,58,13949.30834042967,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,58,66315.27862162085,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,58,53059.553507532095,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,58,-44698.63899075493,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,58,39289.383794609486,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,58,66669.03904767538,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,58,35519.87095993482,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,59,19952.929249544643,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,59,11221.510522677665,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,59,62443.28806004765,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,59,42668.91144163494,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,59,-14400.692790930214,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,59,33526.33207255483,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,59,69404.1232800535,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,59,275.36858660973303,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,59,35970.30791545746,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,59,26305.979722178097,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,59,-502.9668332181318,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,59,76642.37423103045,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,59,6162.014265508336,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,59,71573.87716825244,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,59,15480.873261312981,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,60,42060.43914027663,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,60,-21159.006016032024,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,60,36990.27743536695,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,60,72851.05053667362,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,60,17906.37579155631,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,60,50389.03216354152,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,60,-4553.658126102146,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,60,15873.15411594772,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,60,2731.5429189019233,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,60,69637.92212150604,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,60,73632.3520800151,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,60,26475.44308492073,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,60,-17561.503826206976,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,60,35629.103904532014,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,60,20284.93922275086,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,61,30869.464155695325,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,61,40167.70419290189,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,61,-42831.143971447644,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,61,78409.39100506618,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,61,47100.2118005823,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,61,53068.849197424446,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,61,2120.5734758893705,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,61,-18820.53311954458,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,61,90702.41298071333,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,61,-5986.773644746088,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,61,13628.470361064697,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,61,39102.650604852824,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,61,110729.29316509028,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,61,-14695.813996480389,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,61,-1440.0680396401258,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,62,15197.377628099506,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,62,21668.14407170962,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,62,72050.29417048405,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,62,-2875.405686609716,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,62,32624.0290522298,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,62,-196.2196232491442,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,62,46460.608848826145,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,62,62170.883814731584,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,62,60709.25914053852,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,62,-24650.548386649058,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,62,16435.59247327097,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,62,-15391.036524260231,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,62,116061.05786964118,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,62,25547.76671446751,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,62,29159.622577508606,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,63,46337.790133724404,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,63,-10411.338131513094,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,63,17615.671915606013,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,63,71645.02353894434,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,63,10859.074850105204,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,63,57596.0680922295,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,63,-7971.943887427642,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,63,31370.96943966503,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,63,33078.76301511357,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,63,79902.97632975507,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,63,-7188.773984473879,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,63,-18092.972499720552,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,63,64427.54204139924,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,63,41504.783252189205,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,63,20933.618435254644,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,64,24938.856862909746,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,64,44837.13597340998,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,64,-5302.386297533438,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,64,50074.67546315347,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,64,22440.422851853047,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,64,21910.397054344703,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,64,45642.94135575544,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,64,62659.60225114043,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
