sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
288,2042,2,288_2042_2,60919.974008203906,3.0,23551.15314166534,7,1,19768.69521285242
288,2042,2,288_2042_2,60919.974008203906,3.0,23551.15314166534,7,5,19055.02390552923
288,2042,2,288_2042_2,60919.974008203906,3.0,23551.15314166534,7,4,23551.15314166534
288,2042,2,288_2042_2,60919.974008203906,3.0,23551.15314166534,7,3,22195.177657751276
288,2042,2,288_2042_2,60919.974008203906,3.0,23551.15314166534,7,6,20196.89799724634
288,2042,3,288_2042_3,60919.974008203906,3.0,2576.0428961526545,1,1,2576.0428961526545
288,2043,1,288_2043_1,66300.87187077131,1.0,36845.62068566108,7,1,30927.990696751876
288,2043,1,288_2043_1,66300.87187077131,1.0,36845.62068566108,7,2,32491.138240992044
288,2043,1,288_2043_1,66300.87187077131,1.0,36845.62068566108,7,4,36845.62068566108
288,2043,1,288_2043_1,66300.87187077131,1.0,36845.62068566108,7,5,29811.456736580327
288,2043,1,288_2043_1,66300.87187077131,1.0,36845.62068566108,7,6,31597.911072854804
288,2043,1,288_2043_1,66300.87187077131,1.0,36845.62068566108,7,7,31039.64409276903
288,2043,1,288_2043_1,66300.87187077131,1.0,36845.62068566108,7,3,34724.20616133514
288,2044,0,288_2044_0,-14331.213269642594,0.0,0.0,0,0,0
289,2025,0,289_2025_0,36436.17948423439,0.0,0.0,0,0,0
289,2026,0,289_2026_0,455.0426736598347,0.0,0.0,0,0,0
289,2027,1,289_2027_1,49352.71806987969,4.0,19656.678504302836,3,3,13571.654549927349
289,2027,1,289_2027_1,49352.71806987969,4.0,19656.678504302836,3,2,19656.678504302836
289,2027,1,289_2027_1,49352.71806987969,4.0,19656.678504302836,3,1,15930.455970443689
289,2027,2,289_2027_2,49352.71806987969,4.0,9066.385976742431,2,2,7694.3216301137545
289,2027,2,289_2027_2,49352.71806987969,4.0,9066.385976742431,2,1,9066.385976742431
289,2027,3,289_2027_3,49352.71806987969,4.0,21240.79134656126,3,2,21240.79134656126
289,2027,3,289_2027_3,49352.71806987969,4.0,21240.79134656126,3,3,6811.510314015063
289,2027,3,289_2027_3,49352.71806987969,4.0,21240.79134656126,3,1,9786.333185850213
289,2027,4,289_2027_4,49352.71806987969,4.0,6958.670620773579,2,1,6958.670620773579
289,2027,4,289_2027_4,49352.71806987969,4.0,6958.670620773579,2,2,3395.909781082734
289,2028,0,289_2028_0,8593.571602859156,0.0,0.0,0,0,0
289,2029,1,289_2029_1,54937.255962899086,4.0,16364.91938571653,2,1,14559.965041703677
289,2029,1,289_2029_1,54937.255962899086,4.0,16364.91938571653,2,2,16364.91938571653
289,2029,2,289_2029_2,54937.255962899086,4.0,8671.10374853803,3,1,7463.429131750003
289,2029,2,289_2029_2,54937.255962899086,4.0,8671.10374853803,3,2,8671.10374853803
289,2029,2,289_2029_2,54937.255962899086,4.0,8671.10374853803,3,3,7463.429131750003
289,2029,3,289_2029_3,54937.255962899086,4.0,12676.09578457993,3,1,7567.818378853689
289,2029,3,289_2029_3,54937.255962899086,4.0,12676.09578457993,3,3,6587.441907047642
289,2029,3,289_2029_3,54937.255962899086,4.0,12676.09578457993,3,2,12676.09578457993
289,2029,4,289_2029_4,54937.255962899086,4.0,7261.040021776999,3,3,3773.376293542185
289,2029,4,289_2029_4,54937.255962899086,4.0,7261.040021776999,3,2,7261.040021776999
289,2029,4,289_2029_4,54937.255962899086,4.0,7261.040021776999,3,1,4334.949266732537
289,2030,0,289_2030_0,19760.191765832336,0.0,0.0,0,0,0
289,2031,1,289_2031_1,47539.1208317502,4.0,14015.023395515716,2,1,12469.248756304423
289,2031,1,289_2031_1,47539.1208317502,4.0,14015.023395515716,2,2,14015.023395515716
289,2031,3,289_2031_3,47539.1208317502,4.0,32445.852836038735,4,4,10173.046494910008
289,2031,3,289_2031_3,47539.1208317502,4.0,32445.852836038735,4,3,17648.69429798782
289,2031,3,289_2031_3,47539.1208317502,4.0,32445.852836038735,4,2,32445.852836038735
289,2031,3,289_2031_3,47539.1208317502,4.0,32445.852836038735,4,1,28862.16600260453
289,2031,4,289_2031_4,47539.1208317502,4.0,20886.3291422951,3,2,20886.3291422951
289,2031,4,289_2031_4,47539.1208317502,4.0,20886.3291422951,3,3,14420.648120854183
289,2031,4,289_2031_4,47539.1208317502,4.0,20886.3291422951,3,1,16927.007617929594
289,2032,0,289_2032_0,26593.086113270558,0.0,0.0,0,0,0
289,2033,0,289_2033_0,-23702.506278902296,0.0,0.0,0,0,0
289,2034,1,289_2034_1,80345.47523458066,1.0,38875.96189716445,5,1,38409.450354398476
289,2034,1,289_2034_1,80345.47523458066,1.0,38875.96189716445,5,3,38875.96189716445
289,2034,1,289_2034_1,80345.47523458066,1.0,38875.96189716445,5,4,38875.96189716445
289,2034,1,289_2034_1,80345.47523458066,1.0,38875.96189716445,5,5,38875.96189716445
289,2034,1,289_2034_1,80345.47523458066,1.0,38875.96189716445,5,2,38875.96189716445
289,2036,1,289_2036_1,74500.67186288358,1.0,18542.99481674617,10,10,4487.121646495066
289,2036,1,289_2036_1,74500.67186288358,1.0,18542.99481674617,10,8,6329.979238917668
289,2036,1,289_2036_1,74500.67186288358,1.0,18542.99481674617,10,1,3779.3737527261273
289,2036,1,289_2036_1,74500.67186288358,1.0,18542.99481674617,10,2,10506.18351285843
289,2036,1,289_2036_1,74500.67186288358,1.0,18542.99481674617,10,4,18739.089973233287
289,2036,1,289_2036_1,74500.67186288358,1.0,18542.99481674617,10,5,17491.870998452017
289,2036,1,289_2036_1,74500.67186288358,1.0,18542.99481674617,10,6,14404.47025306777
289,2036,1,289_2036_1,74500.67186288358,1.0,18542.99481674617,10,7,9743.052538752492
289,2036,1,289_2036_1,74500.67186288358,1.0,18542.99481674617,10,9,6214.643274326344
289,2036,1,289_2036_1,74500.67186288358,1.0,18542.99481674617,10,3,16541.218281382084
289,2037,0,289_2037_0,6519.909668992303,0.0,0.0,0,0,0
289,2038,0,289_2038_0,-42728.65352588218,0.0,0.0,0,0,0
289,2039,1,289_2039_1,96087.31418579337,1.0,9013.513301891764,7,7,3127.297223873751
289,2039,1,289_2039_1,96087.31418579337,1.0,9013.513301891764,7,6,3769.9999114869033
289,2039,1,289_2039_1,96087.31418579337,1.0,9013.513301891764,7,5,4671.35124167608
289,2039,1,289_2039_1,96087.31418579337,1.0,9013.513301891764,7,4,8386.48628958625
289,2039,1,289_2039_1,96087.31418579337,1.0,9013.513301891764,7,3,9013.513301891764
289,2039,1,289_2039_1,96087.31418579337,1.0,9013.513301891764,7,2,8308.107913048061
289,2039,1,289_2039_1,96087.31418579337,1.0,9013.513301891764,7,1,3197.8377627581212
289,2040,0,289_2040_0,17595.35322596671,0.0,0.0,0,0,0
289,2041,1,289_2041_1,43804.55077837795,1.0,2541.9579892073366,1,1,2541.9579892073366
289,2042,1,289_2042_1,37338.3140665636,2.0,11557.0244430811,3,1,11177.540058382914
289,2042,1,289_2042_1,37338.3140665636,2.0,11557.0244430811,3,2,11557.0244430811
289,2042,1,289_2042_1,37338.3140665636,2.0,11557.0244430811,3,3,11488.027282226885
289,2043,1,289_2043_1,14759.657805934912,1.0,1545.0327226721076,1,1,1545.0327226721076
289,2044,0,289_2044_0,25973.30383821691,0.0,0.0,0,0,0
28,2025,0,28_2025_0,18159.205644658017,0.0,0.0,0,0,0
28,2026,0,28_2026_0,39186.72023370403,0.0,0.0,0,0,0
28,2028,1,28_2028_1,55298.761782691,3.0,16574.913404703922,4,4,6176.288870316502
28,2028,1,28_2028_1,55298.761782691,3.0,16574.913404703922,4,1,8624.345186187407
28,2028,1,28_2028_1,55298.761782691,3.0,16574.913404703922,4,2,16574.913404703922
28,2028,1,28_2028_1,55298.761782691,3.0,16574.913404703922,4,3,10488.461463410205
28,2028,2,28_2028_2,55298.761782691,3.0,29355.30160298629,5,5,26624.575872475933
28,2028,2,28_2028_2,55298.761782691,3.0,29355.30160298629,5,4,28928.625707594045
28,2028,2,28_2028_2,55298.761782691,3.0,29355.30160298629,5,3,29099.296065750943
28,2028,2,28_2028_2,55298.761782691,3.0,29355.30160298629,5,1,23040.498351181097
28,2028,2,28_2028_2,55298.761782691,3.0,29355.30160298629,5,2,29355.30160298629
28,2028,3,28_2028_3,55298.761782691,3.0,27934.069899286354,5,3,27619.319815914114
28,2028,3,28_2028_3,55298.761782691,3.0,27934.069899286354,5,2,27934.069899286354
28,2028,3,28_2028_3,55298.761782691,3.0,27934.069899286354,5,1,24943.94410725007
28,2028,3,28_2028_3,55298.761782691,3.0,27934.069899286354,5,5,22740.693523644386
28,2028,3,28_2028_3,55298.761782691,3.0,27934.069899286354,5,4,27147.194690855755
28,2029,0,28_2029_0,8604.188405025401,0.0,0.0,0,0,0
28,2030,1,28_2030_1,60178.69101170238,3.0,29152.514321299055,7,2,26871.013200501737
28,2030,1,28_2030_1,60178.69101170238,3.0,29152.514321299055,7,4,27124.51332503477
28,2030,1,28_2030_1,60178.69101170238,3.0,29152.514321299055,7,5,15108.607422168903
28,2030,1,28_2030_1,60178.69101170238,3.0,29152.514321299055,7,6,12193.355990038997
28,2030,1,28_2030_1,60178.69101170238,3.0,29152.514321299055,7,7,10114.654968868108
28,2030,1,28_2030_1,60178.69101170238,3.0,29152.514321299055,7,3,29152.514321299055
28,2030,1,28_2030_1,60178.69101170238,3.0,29152.514321299055,7,1,10342.805080947837
28,2030,2,28_2030_2,60178.69101170238,3.0,14060.048164083502,4,2,14006.790405886217
28,2030,2,28_2030_2,60178.69101170238,3.0,14060.048164083502,4,4,13633.986098505215
28,2030,2,28_2030_2,60178.69101170238,3.0,14060.048164083502,4,3,13847.017131294358
28,2030,2,28_2030_2,60178.69101170238,3.0,14060.048164083502,4,1,14060.048164083502
28,2030,3,28_2030_3,60178.69101170238,3.0,26652.74723785928,5,5,25619.1226912387
28,2030,3,28_2030_3,60178.69101170238,3.0,26652.74723785928,5,1,19491.205736273823
28,2030,3,28_2030_3,60178.69101170238,3.0,26652.74723785928,5,2,26652.74723785928
28,2030,3,28_2030_3,60178.69101170238,3.0,26652.74723785928,5,3,26283.595614066217
28,2030,3,28_2030_3,60178.69101170238,3.0,26652.74723785928,5,4,25840.613665514535
28,2031,0,28_2031_0,17247.529439940416,0.0,0.0,0,0,0
28,2032,0,28_2032_0,24990.455747134674,0.0,0.0,0,0,0
28,2033,0,28_2033_0,-14481.07351383541,0.0,0.0,0,0,0
28,2034,1,28_2034_1,69904.54830321678,1.0,25664.714793968094,9,9,6210.4691524335
28,2034,1,28_2034_1,69904.54830321678,1.0,25664.714793968094,9,1,5230.899885488153
28,2034,1,28_2034_1,69904.54830321678,1.0,25664.714793968094,9,2,15692.699656464461
28,2034,1,28_2034_1,69904.54830321678,1.0,25664.714793968094,9,3,24293.31782024461
28,2034,1,28_2034_1,69904.54830321678,1.0,25664.714793968094,9,4,25664.714793968094
28,2034,1,28_2034_1,69904.54830321678,1.0,25664.714793968094,9,5,22334.179286353916
28,2034,1,28_2034_1,69904.54830321678,1.0,25664.714793968094,9,6,16143.30151925932
28,2034,1,28_2034_1,69904.54830321678,1.0,25664.714793968094,9,7,9286.316650641891
28,2034,1,28_2034_1,69904.54830321678,1.0,25664.714793968094,9,8,8698.575090474682
28,2035,1,28_2035_1,69832.17106067581,1.0,13712.265449519578,5,3,7476.052957632807
28,2035,1,28_2035_1,69832.17106067581,1.0,13712.265449519578,5,4,7383.527549741311
28,2035,1,28_2035_1,69832.17106067581,1.0,13712.265449519578,5,2,13712.265449519578
28,2035,1,28_2035_1,69832.17106067581,1.0,13712.265449519578,5,5,6236.212491886772
28,2035,1,28_2035_1,69832.17106067581,1.0,13712.265449519578,5,1,7846.154589198786
28,2036,0,28_2036_0,-5307.317944758932,0.0,0.0,0,0,0
28,2038,1,28_2038_1,66025.66541939585,1.0,14276.09568925302,4,1,7428.212391156043
28,2038,1,28_2038_1,66025.66541939585,1.0,14276.09568925302,4,2,14276.09568925302
28,2038,1,28_2038_1,66025.66541939585,1.0,14276.09568925302,4,3,9033.789548619457
28,2038,1,28_2038_1,66025.66541939585,1.0,14276.09568925302,4,4,5319.683353041436
28,2039,1,28_2039_1,-11639.751551816054,1.0,2857.9999386105674,1,1,2857.9999386105674
28,2040,1,28_2040_1,59772.39533688237,1.0,17236.248180823713,13,6,13048.26721787977
28,2040,1,28_2040_1,59772.39533688237,1.0,17236.248180823713,13,13,8689.348256448318
28,2040,1,28_2040_1,59772.39533688237,1.0,17236.248180823713,13,12,8575.38959078998
28,2040,1,28_2040_1,59772.39533688237,1.0,17236.248180823713,13,11,8546.899924375395
28,2040,1,28_2040_1,59772.39533688237,1.0,17236.248180823713,13,10,8575.38959078998
28,2040,1,28_2040_1,59772.39533688237,1.0,17236.248180823713,13,9,8603.879257204564
28,2040,1,28_2040_1,59772.39533688237,1.0,17236.248180823713,13,8,8632.36892361915
28,2040,1,28_2040_1,59772.39533688237,1.0,17236.248180823713,13,5,16011.192524996573
28,2040,1,28_2040_1,59772.39533688237,1.0,17236.248180823713,13,4,17236.248180823713
28,2040,1,28_2040_1,59772.39533688237,1.0,17236.248180823713,13,3,13959.936543146478
28,2040,1,28_2040_1,59772.39533688237,1.0,17236.248180823713,13,2,9828.934913031704
28,2040,1,28_2040_1,59772.39533688237,1.0,17236.248180823713,13,1,8575.38959078998
28,2040,1,28_2040_1,59772.39533688237,1.0,17236.248180823713,13,7,9515.548582471272
28,2041,0,28_2041_0,5161.28969434548,0.0,0.0,0,0,0
28,2042,1,28_2042_1,84912.21766956893,1.0,29091.436844408683,4,4,9121.305613923862
28,2042,1,28_2042_1,84912.21766956893,1.0,29091.436844408683,4,1,25878.249639503683
28,2042,1,28_2042_1,84912.21766956893,1.0,29091.436844408683,4,2,29091.436844408683
28,2042,1,28_2042_1,84912.21766956893,1.0,29091.436844408683,4,3,15824.083224155793
28,2043,0,28_2043_0,9347.820236607193,0.0,0.0,0,0,0
28,2044,0,28_2044_0,34.004933732278005,0.0,0.0,0,0,0
290,2026,0,290_2026_0,13945.790063690152,0.0,0.0,0,0,0
290,2027,0,290_2027_0,57823.54806968984,0.0,0.0,0,0,0
290,2028,1,290_2028_1,24274.352143464657,3.0,32731.89095598587,5,3,29666.366425364835
290,2028,1,290_2028_1,24274.352143464657,3.0,32731.89095598587,5,1,25809.738790067408
290,2028,1,290_2028_1,24274.352143464657,3.0,32731.89095598587,5,2,32731.89095598587
290,2028,1,290_2028_1,24274.352143464657,3.0,32731.89095598587,5,4,29567.478537280287
290,2028,1,290_2028_1,24274.352143464657,3.0,32731.89095598587,5,5,26106.402454321058
290,2028,2,290_2028_2,24274.352143464657,3.0,456.5005330950094,1,1,456.5005330950094
290,2028,3,290_2028_3,24274.352143464657,3.0,17698.933012660156,2,2,15255.828762446332
290,2028,3,290_2028_3,24274.352143464657,3.0,17698.933012660156,2,1,17698.933012660156
290,2029,0,290_2029_0,20277.305413216192,0.0,0.0,0,0,0
290,2030,1,290_2030_1,21471.789895091482,2.0,19261.79015394798,7,7,11444.046472883518
290,2030,1,290_2030_1,21471.789895091482,2.0,19261.79015394798,7,5,12527.227826284015
290,2030,1,290_2030_1,21471.789895091482,2.0,19261.79015394798,7,4,12668.512350640602
290,2030,1,290_2030_1,21471.789895091482,2.0,19261.79015394798,7,3,16153.530618103074
290,2030,1,290_2030_1,21471.789895091482,2.0,19261.79015394798,7,2,19261.79015394798
290,2030,1,290_2030_1,21471.789895091482,2.0,19261.79015394798,7,1,15776.771886485509
290,2030,1,290_2030_1,21471.789895091482,2.0,19261.79015394798,7,6,12574.32266773621
290,2030,2,290_2030_2,21471.789895091482,2.0,17732.932663294127,3,1,17121.45222662881
290,2030,2,290_2030_2,21471.789895091482,2.0,17732.932663294127,3,2,17732.932663294127
290,2030,2,290_2030_2,21471.789895091482,2.0,17732.932663294127,3,3,15564.956569662556
290,2031,0,290_2031_0,50298.009696388384,0.0,0.0,0,0,0
290,2032,1,290_2032_1,50840.418646721126,2.0,20875.364304876704,5,1,17978.782654917737
290,2032,1,290_2032_1,50840.418646721126,2.0,20875.364304876704,5,2,17928.84159198741
290,2032,1,290_2032_1,50840.418646721126,2.0,20875.364304876704,5,3,20875.364304876704
290,2032,1,290_2032_1,50840.418646721126,2.0,20875.364304876704,5,4,19676.778794548856
290,2032,1,290_2032_1,50840.418646721126,2.0,20875.364304876704,5,5,12535.206795512087
290,2032,2,290_2032_2,50840.418646721126,2.0,1793.2366481813276,1,1,1793.2366481813276
290,2033,0,290_2033_0,-34677.69632903533,0.0,0.0,0,0,0
290,2034,1,290_2034_1,51672.13996996223,3.0,11881.542279626958,3,3,10428.939931960966
290,2034,1,290_2034_1,51672.13996996223,3.0,11881.542279626958,3,1,11471.833925157063
290,2034,1,290_2034_1,51672.13996996223,3.0,11881.542279626958,3,2,11881.542279626958
290,2034,2,290_2034_2,51672.13996996223,3.0,34185.47552057786,10,10,17041.866516954735
290,2034,2,290_2034_2,51672.13996996223,3.0,34185.47552057786,10,7,16935.404018018224
290,2034,2,290_2034_2,51672.13996996223,3.0,34185.47552057786,10,6,11614.53296517792
290,2034,2,290_2034_2,51672.13996996223,3.0,34185.47552057786,10,9,19619.76585567437
290,2034,2,290_2034_2,51672.13996996223,3.0,34185.47552057786,10,4,33732.33491891944
290,2034,2,290_2034_2,51672.13996996223,3.0,34185.47552057786,10,3,33600.38751911444
290,2034,2,290_2034_2,51672.13996996223,3.0,34185.47552057786,10,2,27646.815404003923
290,2034,2,290_2034_2,51672.13996996223,3.0,34185.47552057786,10,1,14498.304350245073
290,2034,2,290_2034_2,51672.13996996223,3.0,34185.47552057786,10,5,20441.984654856173
290,2034,2,290_2034_2,51672.13996996223,3.0,34185.47552057786,10,8,20708.470029710417
290,2034,3,290_2034_3,51672.13996996223,3.0,1620.8653911915694,1,1,1620.8653911915694
290,2035,1,290_2035_1,59092.23956190955,1.0,9660.1271148272,1,1,9660.1271148272
290,2036,0,290_2036_0,14483.355167845744,0.0,0.0,0,0,0
290,2037,1,290_2037_1,37350.68221235259,1.0,6314.240488778319,2,1,6314.240488778319
290,2037,1,290_2037_1,37350.68221235259,1.0,6314.240488778319,2,2,6136.731720017482
290,2038,0,290_2038_0,7778.569087302632,0.0,0.0,0,0,0
290,2039,1,290_2039_1,23719.093168275806,2.0,3322.5954355159824,2,1,3322.5954355159824
290,2039,1,290_2039_1,23719.093168275806,2.0,3322.5954355159824,2,2,2523.490204189354
290,2039,2,290_2039_2,23719.093168275806,2.0,34526.87773610771,6,6,28149.30159376934
290,2039,2,290_2039_2,23719.093168275806,2.0,34526.87773610771,6,5,34526.87773610771
290,2039,2,290_2039_2,23719.093168275806,2.0,34526.87773610771,6,1,27709.468756366696
290,2039,2,290_2039_2,23719.093168275806,2.0,34526.87773610771,6,2,34526.87773610771
290,2039,2,290_2039_2,23719.093168275806,2.0,34526.87773610771,6,3,34087.04489870506
290,2039,2,290_2039_2,23719.093168275806,2.0,34526.87773610771,6,4,34306.961317406385
290,2040,1,290_2040_1,31147.718734962615,1.0,33844.19912235864,2,1,33844.19912235864
290,2040,1,290_2040_1,31147.718734962615,1.0,33844.19912235864,2,2,16516.35105266021
290,2041,1,290_2041_1,66019.32241013832,1.0,30265.572105000767,10,10,7323.8063796070555
290,2041,1,290_2041_1,66019.32241013832,1.0,30265.572105000767,10,8,10331.688326073647
290,2041,1,290_2041_1,66019.32241013832,1.0,30265.572105000767,10,9,10143.438855740727
290,2041,1,290_2041_1,66019.32241013832,1.0,30265.572105000767,10,6,23510.74016829506
290,2041,1,290_2041_1,66019.32241013832,1.0,30265.572105000767,10,5,28549.945043231048
290,2041,1,290_2041_1,66019.32241013832,1.0,30265.572105000767,10,4,30585.63540420109
290,2041,1,290_2041_1,66019.32241013832,1.0,30265.572105000767,10,3,26998.305265533923
290,2041,1,290_2041_1,66019.32241013832,1.0,30265.572105000767,10,2,17148.02046806503
290,2041,1,290_2041_1,66019.32241013832,1.0,30265.572105000767,10,1,6168.631871782599
290,2041,1,290_2041_1,66019.32241013832,1.0,30265.572105000767,10,7,15902.450604587302
290,2042,1,290_2042_1,40312.32691024977,1.0,39893.45335274743,4,1,39893.45335274743
290,2042,1,290_2042_1,40312.32691024977,1.0,39893.45335274743,4,2,39742.34178701732
290,2042,1,290_2042_1,40312.32691024977,1.0,39893.45335274743,4,3,39289.00708982701
290,2042,1,290_2042_1,40312.32691024977,1.0,39893.45335274743,4,4,38684.5608269066
290,2043,0,290_2043_0,-39860.03334546184,0.0,0.0,0,0,0
290,2044,1,290_2044_1,68495.74594474098,2.0,38489.13449223494,8,8,29107.407959752672
290,2044,1,290_2044_1,68495.74594474098,2.0,38489.13449223494,8,6,38489.13449223494
290,2044,1,290_2044_1,68495.74594474098,2.0,38489.13449223494,8,2,38489.13449223494
290,2044,1,290_2044_1,68495.74594474098,2.0,38489.13449223494,8,7,36444.399222334956
290,2044,1,290_2044_1,68495.74594474098,2.0,38489.13449223494,8,1,38489.13449223494
290,2044,1,290_2044_1,68495.74594474098,2.0,38489.13449223494,8,4,38489.13449223494
290,2044,1,290_2044_1,68495.74594474098,2.0,38489.13449223494,8,5,38489.13449223494
290,2044,1,290_2044_1,68495.74594474098,2.0,38489.13449223494,8,3,38489.13449223494
290,2044,2,290_2044_2,68495.74594474098,2.0,28487.47708412528,7,6,18596.959367876403
290,2044,2,290_2044_2,68495.74594474098,2.0,28487.47708412528,7,7,16925.32257076392
290,2044,2,290_2044_2,68495.74594474098,2.0,28487.47708412528,7,4,18736.262434302444
290,2044,2,290_2044_2,68495.74594474098,2.0,28487.47708412528,7,3,23890.475892065944
290,2044,2,290_2044_2,68495.74594474098,2.0,28487.47708412528,7,2,28487.47708412528
290,2044,2,290_2044_2,68495.74594474098,2.0,28487.47708412528,7,1,23333.263626361782
290,2044,2,290_2044_2,68495.74594474098,2.0,28487.47708412528,7,5,18527.307834663385
291,2025,1,291_2025_1,26502.437258700415,3.0,4647.492034413649,1,1,4647.492034413649
291,2025,2,291_2025_2,26502.437258700415,3.0,13638.050184804042,3,1,12696.195890273377
291,2025,2,291_2025_2,26502.437258700415,3.0,13638.050184804042,3,2,12959.915092741963
291,2025,2,291_2025_2,26502.437258700415,3.0,13638.050184804042,3,3,13638.050184804042
291,2025,3,291_2025_3,26502.437258700415,3.0,4511.990162547325,2,1,4316.524884747441
291,2025,3,291_2025_3,26502.437258700415,3.0,4511.990162547325,2,2,4511.990162547325
291,2026,0,291_2026_0,6880.676626005985,0.0,0.0,0,0,0
291,2027,1,291_2027_1,68756.92107511568,1.0,25849.825395608033,9,8,15040.597812027889
291,2027,1,291_2027_1,68756.92107511568,1.0,25849.825395608033,9,5,10039.887542044191
291,2027,1,291_2027_1,68756.92107511568,1.0,25849.825395608033,9,9,12886.44569572722
291,2027,1,291_2027_1,68756.92107511568,1.0,25849.825395608033,9,7,15348.33382864227
291,2027,1,291_2027_1,68756.92107511568,1.0,25849.825395608033,9,1,10963.095591887335
291,2027,1,291_2027_1,68756.92107511568,1.0,25849.825395608033,9,4,23157.135250232197
291,2027,1,291_2027_1,68756.92107511568,1.0,25849.825395608033,9,3,25849.825395608033
291,2027,1,291_2027_1,68756.92107511568,1.0,25849.825395608033,9,2,21810.790177544277
291,2027,1,291_2027_1,68756.92107511568,1.0,25849.825395608033,9,6,11040.029596040931
291,2028,0,291_2028_0,6584.266273955938,0.0,0.0,0,0,0
291,2029,0,291_2029_0,86.7428164515477,0.0,0.0,0,0,0
291,2030,0,291_2030_0,31818.09560491351,0.0,0.0,0,0,0
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,16,19364.816379906304
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,13,19662.27381094974
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,14,19494.55281836324
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,15,19534.02070822236
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,17,19210.222427465662
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,12,19287.78070711985
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,20,19366.566962570287
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,21,19434.467860969165
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,22,19497.414706108688
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,23,19488.048051569654
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,24,16858.858490136106
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,18,19213.361382186107
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,11,19329.045109463947
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,19,19214.17545314524
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,9,21581.9417575777
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,8,29947.6523455948
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,7,42168.77356898227
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,6,50052.662131062054
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,5,52897.58770178135
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,4,53537.7346066962
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,3,42215.823906253
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,2,20576.377546711163
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,1,19537.97941298719
291,2031,1,291_2031_1,108428.83050970544,2.0,53843.796108031594,24,10,19478.64451481189
291,2031,2,291_2031_2,108428.83050970544,2.0,57546.10709861792,8,4,46036.88567889434
291,2031,2,291_2031_2,108428.83050970544,2.0,57546.10709861792,8,5,46568.080513650806
291,2031,2,291_2031_2,108428.83050970544,2.0,57546.10709861792,8,3,46213.95062381316
291,2031,2,291_2031_2,108428.83050970544,2.0,57546.10709861792,8,2,46922.210403488454
291,2031,2,291_2031_2,108428.83050970544,2.0,57546.10709861792,8,6,55421.32775959202
291,2031,2,291_2031_2,108428.83050970544,2.0,57546.10709861792,8,8,46036.88567889434
291,2031,2,291_2031_2,108428.83050970544,2.0,57546.10709861792,8,1,47453.40523824493
291,2031,2,291_2031_2,108428.83050970544,2.0,57546.10709861792,8,7,57546.10709861792
291,2032,0,291_2032_0,27099.91235135887,0.0,0.0,0,0,0
291,2033,0,291_2033_0,-16007.473824242934,0.0,0.0,0,0,0
291,2034,0,291_2034_0,-47780.26822738198,0.0,0.0,0,0,0
291,2035,1,291_2035_1,65651.46992647788,1.0,8349.07450813213,3,2,7673.036086421026
291,2035,1,291_2035_1,65651.46992647788,1.0,8349.07450813213,3,1,8349.07450813213
291,2035,1,291_2035_1,65651.46992647788,1.0,8349.07450813213,3,3,4242.141096237175
291,2036,1,291_2036_1,105174.65079879778,1.0,73290.1094752542,7,6,62851.82115605132
291,2036,1,291_2036_1,105174.65079879778,1.0,73290.1094752542,7,5,59298.36130270567
291,2036,1,291_2036_1,105174.65079879778,1.0,73290.1094752542,7,4,73290.1094752542
291,2036,1,291_2036_1,105174.65079879778,1.0,73290.1094752542,7,3,69070.37589940622
291,2036,1,291_2036_1,105174.65079879778,1.0,73290.1094752542,7,2,64628.55108272416
291,2036,1,291_2036_1,105174.65079879778,1.0,73290.1094752542,7,1,61519.273711046706
291,2036,1,291_2036_1,105174.65079879778,1.0,73290.1094752542,7,7,61741.36495188081
291,2037,1,291_2037_1,50866.865955142566,3.0,34300.10965842317,5,1,19626.513488760356
