year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,137,9122.461702071105,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,137,39021.10678101957,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,137,88044.8144818855,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,137,-50395.27884572363,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,137,10354.961923729177,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,138,28708.279979818457,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,138,24963.012921468315,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,138,12745.126801910726,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,138,39909.61710257958,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,138,76321.59257934448,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,138,-37769.058427460914,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,138,40423.36156159463,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,138,49844.00625123926,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,138,43599.0511238803,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,138,676.045954682606,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,139,53685.507785411195,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,139,-48380.82389095779,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,139,57171.507587180604,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,139,86779.05521015338,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,139,12748.927242319041,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,139,-10038.143047073496,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,139,32524.2413284675,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,139,61230.25364853926,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,139,11526.678744488316,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,139,45198.80631146832,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,140,21881.89675041157,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,140,33365.902053772035,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,140,-21630.206279933616,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,140,117191.90079368549,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,140,12853.170422093379,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,140,13870.874577846298,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,140,-46965.15354492642,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,140,95239.94090521894,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,140,63832.332894673425,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,140,51412.13784492805,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,141,18362.379907380222,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,141,29730.151929727956,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,141,45838.66469630599,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,141,10757.258353636895,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,141,-1546.1296927837939,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,141,103550.81528791005,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,141,1410.3132822093175,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,141,1111.9630146068157,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,141,37988.84353365008,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,141,43294.65291010738,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,142,47462.67650823854,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,142,-28704.376823192968,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,142,51060.19422642083,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,142,30261.2437151164,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,142,65125.87361577462,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,142,26366.095540735332,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,142,5675.621548493797,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,142,14237.248228894365,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,142,41925.324670642,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,142,39283.21798271349,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,143,27276.619193689323,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,143,25716.236584370305,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,143,-7681.575338120983,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,143,57408.71575636789,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,143,73007.96973362645,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,143,37424.647189408985,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,143,-51879.21746912727,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,143,21028.116581018865,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,143,87265.35551157697,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,143,40376.48882927048,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,144,23595.36089356232,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,144,41183.75964535537,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,144,11718.615156843523,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,144,23780.00299078764,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,144,39545.39410967863,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,144,6796.590741928998,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,144,75793.58963157581,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,144,31010.082549588165,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,144,-1393.1688870019534,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,144,67627.11525080424,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,145,6733.46774729326,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,145,89653.86322848168,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,145,-28037.58249666494,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,145,5264.5866444453895,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,145,62056.04985803047,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,145,73060.52922331927,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,145,-36220.81145247257,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,145,102020.30600834581,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,145,-37498.6935531425,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,145,56533.151421953495,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,146,9080.550848608771,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,146,57049.16093061239,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,146,-2268.264755558881,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,146,68134.25189728197,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,146,-3923.358267456275,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,146,58980.53410353004,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,146,-15086.146127517237,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,146,45155.515549964795,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,146,57135.82759403848,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,146,8961.75443519546,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,147,13298.07379620531,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,147,73860.72372721275,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,147,-30757.103088931686,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,147,41873.1957875914,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,147,26713.53682544214,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
