year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2027,5,-15719.287090084897,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,5,75347.43953801264,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,5,66073.29170572628,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,5,-32938.70385102698,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,5,14058.03049861114,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,5,74587.2697884163,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,5,31830.959505433675,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,5,16545.488053219335,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,5,27440.907811956768,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,5,24400.942244073,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,5,12362.2993481472,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,5,41027.954700097085,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,5,62118.16509648789,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,5,32051.938436039716,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,5,13748.127823421295,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,5,4333.345563558476,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,5,-11592.539191517793,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,5,106802.54764101823,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,6,37800.72456216974,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,6,-26110.34080341549,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,6,71884.31139949217,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,6,55399.92800943987,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,6,-19149.842241839247,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,6,47048.65182048034,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,6,36935.02018669488,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,6,26295.42230923746,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,6,54996.27913201261,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,6,-1497.0932919088555,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,6,-26700.050828359923,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,6,98039.05233233946,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,6,23428.20750527527,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,6,68014.29953158877,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,6,-18898.22628721208,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,6,32809.3708667685,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,6,23931.531359492084,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,6,12747.138413093078,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,6,67405.20163136588,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,6,16969.448939174137,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,7,27052.615675886424,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,7,-13107.32677287055,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,7,97840.70756593235,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,7,-41066.74244535799,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,7,105150.09251533564,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,7,-30530.271150939927,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,7,77037.94158002661,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,7,3840.92223050585,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,7,23402.873125796432,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,7,-2819.0181559217053,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,7,66079.02319332211,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,7,65815.56847949214,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,7,4196.922881330185,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,7,32643.931043413977,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,7,-42758.31048486977,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,7,92153.36877685778,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,7,37224.705997527926,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,7,48514.32172318293,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,7,-1148.2774494284095,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,7,21330.064466194875,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,8,29749.791683906555,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,8,-6120.04597531322,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,8,42144.08102362888,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,8,57512.33034559476,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,8,46948.617562069885,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,8,14801.573929398306,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,8,2535.6839096695803,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,8,-7026.04341138127,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,8,60742.42407215526,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,8,86141.88378674038,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,8,21456.391753591786,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,8,15955.514771927847,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,8,-45611.049858628394,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,8,59213.08154286737,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,8,45635.26037929561,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,8,113834.31043596783,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,8,-68572.56472798005,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,8,76390.61885555596,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,8,-7304.543172423098,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,8,20437.1983951008,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,9,25787.28466363316,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,9,24647.785301755743,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,9,42282.61162863088,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,9,6632.915108852063,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,9,20478.415068167786,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,9,52118.34183593595,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,9,57143.09725110434,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,9,15065.388139298822,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,9,-19269.981344575765,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,9,57640.08444626058,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,9,60603.20755994892,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,9,-22257.948381945072,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,9,96730.0292585684,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,9,-16525.384691922456,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,9,-5668.19389960128,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,9,68910.05992375295,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,9,62198.27686377871,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,9,4126.386727842313,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,9,13701.232555613042,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,9,-12000.812610297162,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,10,17043.90389026022,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,10,18951.383034565915,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,10,77479.616028535,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,10,-30987.795517087772,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,10,58706.357854473725,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,10,42942.04497612834,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,10,4120.308981880797,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,10,50549.52198355562,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,10,11095.178840951412,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,10,20597.54215396602,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,10,41397.150823835516,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,10,34958.84349158214,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,10,67597.6542139803,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,10,27241.62004475232,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,10,-64386.25216772275,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,10,22227.623052540817,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,10,111719.31214994867,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,10,87236.39550881828,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,10,-42690.35176276298,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,10,6129.187316090083,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,11,38489.22633543499,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,11,3846.0227608481073,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,11,23650.70710301097,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,11,34874.20346499755,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,11,62168.67065535148,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,11,5687.0466873872865,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,11,54396.01509361775,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,11,-5059.79227862896,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,11,39772.64743723729,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,11,-12672.831067275405,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,11,92819.20199010751,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,11,23681.792283608356,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,11,14082.809784461238,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,11,41229.93719080717,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,11,7493.57931843201,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,11,40187.32127681543,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,11,21435.443792297192,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,11,44008.86218932769,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,11,-267.84275522586904,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,11,86915.45413659069,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,12,10098.522403344221,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,12,27411.65179094519,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,12,75211.05672825835,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,12,-3093.3516232768416,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,12,34139.4787472471,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,12,5430.136665131384,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,12,22453.51207014097,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,12,78209.92494698778,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,12,29488.28815295905,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,12,49660.597135677745,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,12,-52918.19529985447,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,12,27587.421616310876,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,12,110314.87122814743,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,12,-12755.095773325596,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,12,61192.726665625116,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,12,-20818.524865190837,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,12,30649.14289136447,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,12,57591.433336505215,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,12,50470.20066540968,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,12,10025.597146972093,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,13,33408.81605163831,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,13,-17496.511266610007,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,13,74443.56902795276,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,13,37166.159550003424,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,13,705.7939931061919,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,13,55802.99824120852,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,13,8083.035003213041,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,13,56894.39398455701,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,13,-44075.35879906673,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,13,68421.45758123935,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,13,106528.00015226337,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,13,-15760.569945732252,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,13,11445.455008766894,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,13,-16317.826324048034,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,13,58574.21861891771,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,13,39277.495955765735,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,13,94203.09745580457,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,13,-23010.48275345781,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,13,1807.6840780457023,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,13,43530.45759918697,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,14,38100.351091592835,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,14,5783.533452141339,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,14,14141.288930015544,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,14,15555.382013760936,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,14,86477.41279511449,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,14,64496.72439000997,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,14,55.30774841958555,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,14,-23965.574146602343,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,14,1516.632754642047,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,14,77387.90360726521,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,14,65887.30181142697,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,14,40551.404446804576,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,14,-4697.763657369109,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,14,-12848.389997322698,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
