sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
291,2019,2,291_2019_2,18663.00360986005,2.0,31059.31178291149,7,3,30700.762729140504
291,2019,2,291_2019_2,18663.00360986005,2.0,31059.31178291149,7,4,30431.850938812266
291,2019,2,291_2019_2,18663.00360986005,2.0,31059.31178291149,7,5,27070.45355970929
291,2019,2,291_2019_2,18663.00360986005,2.0,31059.31178291149,7,6,21333.668699373546
291,2019,2,291_2019_2,18663.00360986005,2.0,31059.31178291149,7,7,15686.52110248055
291,2019,2,291_2019_2,18663.00360986005,2.0,31059.31178291149,7,1,21199.21280420943
291,2020,1,291_2020_1,55806.66382264582,4.0,18508.191184530628,3,3,16245.43426855353
291,2020,1,291_2020_1,55806.66382264582,4.0,18508.191184530628,3,2,18508.191184530628
291,2020,1,291_2020_1,55806.66382264582,4.0,18508.191184530628,3,1,17869.97769540888
291,2020,2,291_2020_2,55806.66382264582,4.0,10027.776762059942,5,1,5737.891156698266
291,2020,2,291_2020_2,55806.66382264582,4.0,10027.776762059942,5,2,10027.776762059942
291,2020,2,291_2020_2,55806.66382264582,4.0,10027.776762059942,5,3,5467.235913457783
291,2020,2,291_2020_2,55806.66382264582,4.0,10027.776762059942,5,4,5399.572102647661
291,2020,2,291_2020_2,55806.66382264582,4.0,10027.776762059942,5,5,4560.540848602161
291,2020,3,291_2020_3,55806.66382264582,4.0,8143.571204334226,1,1,8143.571204334226
291,2020,4,291_2020_4,55806.66382264582,4.0,13266.677448194458,6,5,6931.094577049224
291,2020,4,291_2020_4,55806.66382264582,4.0,13266.677448194458,6,4,9478.56131897185
291,2020,4,291_2020_4,55806.66382264582,4.0,13266.677448194458,6,3,13266.677448194458
291,2020,4,291_2020_4,55806.66382264582,4.0,13266.677448194458,6,2,11248.554444853156
291,2020,4,291_2020_4,55806.66382264582,4.0,13266.677448194458,6,1,8204.827948010538
291,2020,4,291_2020_4,55806.66382264582,4.0,13266.677448194458,6,6,5955.117059039906
291,2021,0,291_2021_0,25880.864059689055,0.0,0.0,0,0,0
291,2022,0,291_2022_0,59765.18415053259,0.0,0.0,0,0,0
291,2023,1,291_2023_1,65991.87656697478,1.0,28329.129899020965,7,3,28329.129899020965
291,2023,1,291_2023_1,65991.87656697478,1.0,28329.129899020965,7,6,28329.129899020965
291,2023,1,291_2023_1,65991.87656697478,1.0,28329.129899020965,7,5,28329.129899020965
291,2023,1,291_2023_1,65991.87656697478,1.0,28329.129899020965,7,7,26824.144873135476
291,2023,1,291_2023_1,65991.87656697478,1.0,28329.129899020965,7,4,28329.129899020965
291,2023,1,291_2023_1,65991.87656697478,1.0,28329.129899020965,7,2,28329.129899020965
291,2023,1,291_2023_1,65991.87656697478,1.0,28329.129899020965,7,1,28329.129899020965
291,2024,0,291_2024_0,-55037.404940141685,0.0,0.0,0,0,0
292,2008,2,292_2008_2,24047.002538363486,2.0,15820.439739611304,2,2,13426.248562400096
292,2008,2,292_2008_2,24047.002538363486,2.0,15820.439739611304,2,1,15820.439739611304
292,2009,0,292_2009_0,3625.952260128539,0.0,0.0,0,0,0
292,2010,1,292_2010_1,66115.65247028085,1.0,25550.223073290417,6,1,20927.444326533718
292,2010,1,292_2010_1,66115.65247028085,1.0,25550.223073290417,6,3,21427.204191047953
292,2010,1,292_2010_1,66115.65247028085,1.0,25550.223073290417,6,4,16804.425444291253
292,2010,1,292_2010_1,66115.65247028085,1.0,25550.223073290417,6,5,16617.015495098414
292,2010,1,292_2010_1,66115.65247028085,1.0,25550.223073290417,6,6,16679.485478162693
292,2010,1,292_2010_1,66115.65247028085,1.0,25550.223073290417,6,2,25550.223073290417
292,2011,0,292_2011_0,29056.767239830504,0.0,0.0,0,0,0
292,2012,1,292_2012_1,26747.674010202725,2.0,26156.89849704861,7,7,13210.554796489198
292,2012,1,292_2012_1,26747.674010202725,2.0,26156.89849704861,7,1,17853.121196398257
292,2012,1,292_2012_1,26747.674010202725,2.0,26156.89849704861,7,2,26156.89849704861
292,2012,1,292_2012_1,26747.674010202725,2.0,26156.89849704861,7,3,25854.94295884314
292,2012,1,292_2012_1,26747.674010202725,2.0,26156.89849704861,7,4,25628.47630518904
292,2012,1,292_2012_1,26747.674010202725,2.0,26156.89849704861,7,5,22797.643134512786
292,2012,1,292_2012_1,26747.674010202725,2.0,26156.89849704861,7,6,17966.354523225305
292,2012,2,292_2012_2,26747.674010202725,2.0,12546.315193107626,2,1,12546.315193107626
292,2012,2,292_2012_2,26747.674010202725,2.0,12546.315193107626,2,2,9528.84698210706
292,2013,0,292_2013_0,11982.4842605275,0.0,0.0,0,0,0
292,2014,1,292_2014_1,21647.565330717094,1.0,32764.155358148626,2,1,32764.155358148626
292,2014,1,292_2014_1,21647.565330717094,1.0,32764.155358148626,2,2,24884.168626441995
292,2015,1,292_2015_1,48212.664541340506,2.0,29255.714413215355,4,1,26024.38253622126
292,2015,1,292_2015_1,48212.664541340506,2.0,29255.714413215355,4,2,29255.714413215355
292,2015,1,292_2015_1,48212.664541340506,2.0,29255.714413215355,4,3,15913.440856594576
292,2015,1,292_2015_1,48212.664541340506,2.0,29255.714413215355,4,4,9172.813070176786
292,2015,2,292_2015_2,48212.664541340506,2.0,14820.369532501209,2,1,14178.331863223179
292,2015,2,292_2015_2,48212.664541340506,2.0,14820.369532501209,2,2,14820.369532501209
292,2016,0,292_2016_0,12306.68440605588,0.0,0.0,0,0,0
292,2017,0,292_2017_0,66899.7326553032,0.0,0.0,0,0,0
292,2019,1,292_2019_1,58276.85446884041,1.0,15536.606911649425,9,9,3759.6216725136396
292,2019,1,292_2019_1,58276.85446884041,1.0,15536.606911649425,9,8,5265.8423425743085
292,2019,1,292_2019_1,58276.85446884041,1.0,15536.606911649425,9,6,9772.644347480249
292,2019,1,292_2019_1,58276.85446884041,1.0,15536.606911649425,9,5,13520.40601471782
292,2019,1,292_2019_1,58276.85446884041,1.0,15536.606911649425,9,4,15536.606911649425
292,2019,1,292_2019_1,58276.85446884041,1.0,15536.606911649425,9,3,14706.406542324647
292,2019,1,292_2019_1,58276.85446884041,1.0,15536.606911649425,9,2,9499.86422613068
292,2019,1,292_2019_1,58276.85446884041,1.0,15536.606911649425,9,1,3166.621408710226
292,2019,1,292_2019_1,58276.85446884041,1.0,15536.606911649425,9,7,5621.642500856357
292,2020,0,292_2020_0,-47249.068829013195,0.0,0.0,0,0,0
292,2021,1,292_2021_1,54165.5260391434,3.0,8584.748589677181,5,1,3030.676396052702
292,2021,1,292_2021_1,54165.5260391434,3.0,8584.748589677181,5,2,7088.921183900097
292,2021,1,292_2021_1,54165.5260391434,3.0,8584.748589677181,5,3,5300.431894384017
292,2021,1,292_2021_1,54165.5260391434,3.0,8584.748589677181,5,4,8584.748589677181
292,2021,1,292_2021_1,54165.5260391434,3.0,8584.748589677181,5,5,2315.28068024627
292,2021,2,292_2021_2,54165.5260391434,3.0,7086.088131035043,1,1,7086.088131035043
292,2021,3,292_2021_3,54165.5260391434,3.0,9167.17995464853,5,2,9167.17995464853
292,2021,3,292_2021_3,54165.5260391434,3.0,9167.17995464853,5,5,4169.149318106012
292,2021,3,292_2021_3,54165.5260391434,3.0,9167.17995464853,5,1,5245.4578957772965
292,2021,3,292_2021_3,54165.5260391434,3.0,9167.17995464853,5,3,4998.0306365425195
292,2021,3,292_2021_3,54165.5260391434,3.0,9167.17995464853,5,4,4936.173821733824
292,2022,1,292_2022_1,86964.22902995137,1.0,34050.43168602872,5,1,30405.59674498903
292,2022,1,292_2022_1,86964.22902995137,1.0,34050.43168602872,5,2,34050.43168602872
292,2022,1,292_2022_1,86964.22902995137,1.0,34050.43168602872,5,5,27719.928893696622
292,2022,1,292_2022_1,86964.22902995137,1.0,34050.43168602872,5,4,33091.264596281435
292,2022,1,292_2022_1,86964.22902995137,1.0,34050.43168602872,5,3,33666.76485012981
292,2023,2,292_2023_2,23489.612707535787,2.0,29985.01428528136,3,3,15235.30078057818
292,2023,2,292_2023_2,23489.612707535787,2.0,29985.01428528136,3,1,29985.01428528136
292,2023,2,292_2023_2,23489.612707535787,2.0,29985.01428528136,3,2,27557.07790590635
292,2024,0,292_2024_0,-14565.469132001952,0.0,0.0,0,0,0
293,2008,1,293_2008_1,21121.589934180436,1.0,12972.219081462155,3,1,12718.855427527347
293,2008,1,293_2008_1,21121.589934180436,1.0,12972.219081462155,3,2,12972.219081462155
293,2008,1,293_2008_1,21121.589934180436,1.0,12972.219081462155,3,3,12820.20088910127
293,2009,1,293_2009_1,41845.76218413403,1.0,10860.45852526134,5,5,6521.471506795685
293,2009,1,293_2009_1,41845.76218413403,1.0,10860.45852526134,5,4,10236.891528595617
293,2009,1,293_2009_1,41845.76218413403,1.0,10860.45852526134,5,3,10860.45852526134
293,2009,1,293_2009_1,41845.76218413403,1.0,10860.45852526134,5,1,9353.504949985843
293,2009,1,293_2009_1,41845.76218413403,1.0,10860.45852526134,5,2,9327.522991791437
293,2010,0,293_2010_0,-2320.54290413946,0.0,0.0,0,0,0
293,2011,1,293_2011_1,49143.55901106028,3.0,10463.87015545999,5,1,8212.921342948248
293,2011,1,293_2011_1,49143.55901106028,3.0,10463.87015545999,5,2,10463.87015545999
293,2011,1,293_2011_1,49143.55901106028,3.0,10463.87015545999,5,3,10372.615473871676
293,2011,1,293_2011_1,49143.55901106028,3.0,10463.87015545999,5,4,10311.779019479467
293,2011,1,293_2011_1,49143.55901106028,3.0,10463.87015545999,5,5,9490.486885184642
293,2011,2,293_2011_2,49143.55901106028,3.0,24123.22741993948,3,3,13855.675245777598
293,2011,2,293_2011_2,49143.55901106028,3.0,24123.22741993948,3,2,18989.451332858538
293,2011,2,293_2011_2,49143.55901106028,3.0,24123.22741993948,3,1,24123.22741993948
293,2011,3,293_2011_3,49143.55901106028,3.0,21332.060756033206,4,4,7948.938628603159
293,2011,3,293_2011_3,49143.55901106028,3.0,21332.060756033206,4,3,13498.743052937001
293,2011,3,293_2011_3,49143.55901106028,3.0,21332.060756033206,4,2,21332.060756033206
293,2011,3,293_2011_3,49143.55901106028,3.0,21332.060756033206,4,1,11099.608848667685
293,2012,0,293_2012_0,35461.063752999704,0.0,0.0,0,0,0
293,2013,1,293_2013_1,46344.03731160463,1.0,14158.299000006546,2,1,14158.299000006546
293,2013,1,293_2013_1,46344.03731160463,1.0,14158.299000006546,2,2,11447.135361707418
293,2014,1,293_2014_1,7303.672386459555,1.0,13493.998130742393,2,1,12909.420594392543
293,2014,1,293_2014_1,7303.672386459555,1.0,13493.998130742393,2,2,13493.998130742393
293,2015,1,293_2015_1,20456.365379392693,1.0,17656.758859958067,3,3,15197.600244365021
293,2015,1,293_2015_1,20456.365379392693,1.0,17656.758859958067,3,1,15197.600244365021
293,2015,1,293_2015_1,20456.365379392693,1.0,17656.758859958067,3,2,17656.758859958067
293,2016,0,293_2016_0,28623.358624204964,0.0,0.0,0,0,0
293,2017,0,293_2017_0,9275.242590862315,0.0,0.0,0,0,0
293,2018,1,293_2018_1,95544.7827594326,3.0,18416.69866957181,11,11,14560.860931589834
293,2018,1,293_2018_1,95544.7827594326,3.0,18416.69866957181,11,9,18160.480843407568
293,2018,1,293_2018_1,95544.7827594326,3.0,18416.69866957181,11,8,18346.40670835883
293,2018,1,293_2018_1,95544.7827594326,3.0,18416.69866957181,11,10,18257.887865003435
293,2018,1,293_2018_1,95544.7827594326,3.0,18416.69866957181,11,6,18232.554510929327
293,2018,1,293_2018_1,95544.7827594326,3.0,18416.69866957181,11,5,18127.568694787904
293,2018,1,293_2018_1,95544.7827594326,3.0,18416.69866957181,11,4,17935.51759998019
293,2018,1,293_2018_1,95544.7827594326,3.0,18416.69866957181,11,3,17497.68973832143
293,2018,1,293_2018_1,95544.7827594326,3.0,18416.69866957181,11,2,17750.840049020957
293,2018,1,293_2018_1,95544.7827594326,3.0,18416.69866957181,11,7,18187.686212842993
293,2018,1,293_2018_1,95544.7827594326,3.0,18416.69866957181,11,1,13393.962668779499
293,2018,2,293_2018_2,95544.7827594326,3.0,14590.453601093033,4,1,7591.780735528083
293,2018,2,293_2018_2,95544.7827594326,3.0,14590.453601093033,4,2,14590.453601093033
293,2018,2,293_2018_2,95544.7827594326,3.0,14590.453601093033,4,3,9232.712509092746
293,2018,2,293_2018_2,95544.7827594326,3.0,14590.453601093033,4,4,5436.822141328705
293,2018,3,293_2018_3,95544.7827594326,3.0,28228.336604713208,3,1,21065.922839338215
293,2018,3,293_2018_3,95544.7827594326,3.0,28228.336604713208,3,2,28228.336604713208
293,2018,3,293_2018_3,95544.7827594326,3.0,28228.336604713208,3,3,20504.164896955863
293,2020,0,293_2020_0,-7021.777840962091,0.0,0.0,0,0,0
293,2021,1,293_2021_1,45108.74773554297,2.0,25116.869256937676,4,4,13616.999999450887
293,2021,1,293_2021_1,45108.74773554297,2.0,25116.869256937676,4,1,17033.279151256585
293,2021,1,293_2021_1,45108.74773554297,2.0,25116.869256937676,4,3,21748.706712903888
293,2021,1,293_2021_1,45108.74773554297,2.0,25116.869256937676,4,2,25116.869256937676
293,2021,2,293_2021_2,45108.74773554297,2.0,9877.024915457381,2,1,4550.671165236909
293,2021,2,293_2021_2,45108.74773554297,2.0,9877.024915457381,2,2,9877.024915457381
293,2022,1,293_2022_1,32415.91301868541,1.0,9621.94862833063,2,1,9621.94862833063
293,2022,1,293_2022_1,32415.91301868541,1.0,9621.94862833063,2,2,4695.619499862339
293,2023,1,293_2023_1,16743.223243147644,1.0,12782.200952174786,2,1,12228.45939467985
293,2023,1,293_2023_1,16743.223243147644,1.0,12782.200952174786,2,2,12782.200952174786
293,2024,1,293_2024_1,68072.84522239964,4.0,31093.768708807005,7,7,29441.912246151634
293,2024,1,293_2024_1,68072.84522239964,4.0,31093.768708807005,7,2,31093.768708807005
293,2024,1,293_2024_1,68072.84522239964,4.0,31093.768708807005,7,1,31093.768708807005
293,2024,1,293_2024_1,68072.84522239964,4.0,31093.768708807005,7,3,31093.768708807005
293,2024,1,293_2024_1,68072.84522239964,4.0,31093.768708807005,7,6,31093.768708807005
293,2024,1,293_2024_1,68072.84522239964,4.0,31093.768708807005,7,4,31093.768708807005
293,2024,1,293_2024_1,68072.84522239964,4.0,31093.768708807005,7,5,31093.768708807005
293,2024,2,293_2024_2,68072.84522239964,4.0,21487.15387237708,4,3,13596.884631978448
293,2024,2,293_2024_2,68072.84522239964,4.0,21487.15387237708,4,2,21487.15387237708
293,2024,2,293_2024_2,68072.84522239964,4.0,21487.15387237708,4,1,11180.307705952302
293,2024,2,293_2024_2,68072.84522239964,4.0,21487.15387237708,4,4,8006.730779002299
293,2024,3,293_2024_3,68072.84522239964,4.0,21494.687834910383,11,11,16994.422613276252
293,2024,3,293_2024_3,68072.84522239964,4.0,21494.687834910383,11,3,20422.08462577177
293,2024,3,293_2024_3,68072.84522239964,4.0,21494.687834910383,11,9,21195.648235579858
293,2024,3,293_2024_3,68072.84522239964,4.0,21494.687834910383,11,8,21412.647954110627
293,2024,3,293_2024_3,68072.84522239964,4.0,21494.687834910383,11,7,21227.40044774012
293,2024,3,293_2024_3,68072.84522239964,4.0,21494.687834910383,11,6,21279.767599874882
293,2024,3,293_2024_3,68072.84522239964,4.0,21494.687834910383,11,5,21157.235468272942
293,2024,3,293_2024_3,68072.84522239964,4.0,21494.687834910383,11,4,20933.086808118936
293,2024,3,293_2024_3,68072.84522239964,4.0,21494.687834910383,11,2,20717.54403472584
293,2024,3,293_2024_3,68072.84522239964,4.0,21494.687834910383,11,1,15632.500243571189
293,2024,3,293_2024_3,68072.84522239964,4.0,21494.687834910383,11,10,21309.33492610441
293,2024,4,293_2024_4,68072.84522239964,4.0,10742.843024738588,2,2,10742.843024738588
293,2024,4,293_2024_4,68072.84522239964,4.0,10742.843024738588,2,1,4949.582126581129
294,2008,0,294_2008_0,38749.61295904465,0.0,0.0,0,0,0
294,2009,0,294_2009_0,-25416.456458671248,0.0,0.0,0,0,0
294,2010,1,294_2010_1,61578.01705112669,1.0,9344.310359927089,1,1,9344.310359927089
294,2011,2,294_2011_2,45171.49297908581,2.0,44978.69404521999,4,2,44808.320204139614
294,2011,2,294_2011_2,45171.49297908581,2.0,44978.69404521999,4,3,44297.19868089848
294,2011,2,294_2011_2,45171.49297908581,2.0,44978.69404521999,4,4,43615.70331657696
294,2011,2,294_2011_2,45171.49297908581,2.0,44978.69404521999,4,1,44978.69404521999
294,2012,1,294_2012_1,63995.90909101661,3.0,22462.144825678686,8,8,18922.655337995984
294,2012,1,294_2012_1,63995.90909101661,3.0,22462.144825678686,8,7,19413.472749404686
294,2012,1,294_2012_1,63995.90909101661,3.0,22462.144825678686,8,6,17989.659720910302
294,2012,1,294_2012_1,63995.90909101661,3.0,22462.144825678686,8,5,20683.515790422258
294,2012,1,294_2012_1,63995.90909101661,3.0,22462.144825678686,8,4,22517.95405147512
294,2012,1,294_2012_1,63995.90909101661,3.0,22462.144825678686,8,3,20611.533185322944
294,2012,1,294_2012_1,63995.90909101661,3.0,22462.144825678686,8,2,19676.493570607574
294,2012,1,294_2012_1,63995.90909101661,3.0,22462.144825678686,8,1,18854.588232463622
294,2012,2,294_2012_2,63995.90909101661,3.0,27014.765843154168,8,8,9372.949192537835
294,2012,2,294_2012_2,63995.90909101661,3.0,27014.765843154168,8,7,11154.156769092962
294,2012,2,294_2012_2,63995.90909101661,3.0,27014.765843154168,8,6,12307.042463851034
294,2012,2,294_2012_2,63995.90909101661,3.0,27014.765843154168,8,5,20542.353840718497
294,2012,2,294_2012_2,63995.90909101661,3.0,27014.765843154168,8,4,26953.164264129035
294,2012,2,294_2012_2,63995.90909101661,3.0,27014.765843154168,8,2,23501.860068236376
294,2012,2,294_2012_2,63995.90909101661,3.0,27014.765843154168,8,1,9584.369099136435
294,2012,2,294_2012_2,63995.90909101661,3.0,27014.765843154168,8,3,27082.87633784555
294,2012,3,294_2012_3,63995.90909101661,3.0,29718.496164118194,11,1,21613.451755722323
294,2012,3,294_2012_3,63995.90909101661,3.0,29718.496164118194,11,2,28644.019287685398
294,2012,3,294_2012_3,63995.90909101661,3.0,29718.496164118194,11,3,28235.517923111343
294,2012,3,294_2012_3,63995.90909101661,3.0,29718.496164118194,11,4,28942.0281321722
294,2012,3,294_2012_3,63995.90909101661,3.0,29718.496164118194,11,5,29251.93545197798
294,2012,3,294_2012_3,63995.90909101661,3.0,29718.496164118194,11,7,29348.945359224188
294,2012,3,294_2012_3,63995.90909101661,3.0,29718.496164118194,11,9,29305.044838196172
294,2012,3,294_2012_3,63995.90909101661,3.0,29718.496164118194,11,10,29462.227743210402
294,2012,3,294_2012_3,63995.90909101661,3.0,29718.496164118194,11,11,23496.441870804192
294,2012,3,294_2012_3,63995.90909101661,3.0,29718.496164118194,11,6,29421.348039448974
294,2012,3,294_2012_3,63995.90909101661,3.0,29718.496164118194,11,8,29605.068051015176
294,2013,0,294_2013_0,689.1155487856158,0.0,0.0,0,0,0
294,2014,0,294_2014_0,-18979.672213215603,0.0,0.0,0,0,0
294,2015,1,294_2015_1,26255.689317141238,2.0,22399.80644992568,3,2,22399.80644992568
294,2015,1,294_2015_1,26255.689317141238,2.0,22399.80644992568,3,3,11640.604980083494
294,2015,1,294_2015_1,26255.689317141238,2.0,22399.80644992568,3,1,13373.018776075032
294,2015,2,294_2015_2,26255.689317141238,2.0,19974.205881850306,5,4,19365.573569660963
294,2015,2,294_2015_2,26255.689317141238,2.0,19974.205881850306,5,3,19697.55483085515
294,2015,2,294_2015_2,26255.689317141238,2.0,19974.205881850306,5,1,14607.17549254427
294,2015,2,294_2015_2,26255.689317141238,2.0,19974.205881850306,5,2,19974.205881850306
294,2015,2,294_2015_2,26255.689317141238,2.0,19974.205881850306,5,5,19199.58293906387
294,2016,1,294_2016_1,76487.62967974908,1.0,58647.50893198695,4,1,30515.777005261505
294,2016,1,294_2016_1,76487.62967974908,1.0,58647.50893198695,4,2,58647.50893198695
294,2016,1,294_2016_1,76487.62967974908,1.0,58647.50893198695,4,3,37111.635055877916
294,2016,1,294_2016_1,76487.62967974908,1.0,58647.50893198695,4,4,21853.74655324717
294,2017,1,294_2017_1,51670.14179802702,3.0,17128.223151172926,4,3,17128.223151172926
294,2017,1,294_2017_1,51670.14179802702,3.0,17128.223151172926,4,2,17128.223151172926
294,2017,1,294_2017_1,51670.14179802702,3.0,17128.223151172926,4,1,17128.223151172926
294,2017,1,294_2017_1,51670.14179802702,3.0,17128.223151172926,4,4,17128.223151172926
294,2017,2,294_2017_2,51670.14179802702,3.0,6801.368422337693,1,1,6801.368422337693
294,2017,3,294_2017_3,51670.14179802702,3.0,18858.74775537766,9,7,11197.381479755484
294,2017,3,294_2017_3,51670.14179802702,3.0,18858.74775537766,9,8,10972.872577905751
294,2017,3,294_2017_3,51670.14179802702,3.0,18858.74775537766,9,9,9401.310264957612
294,2017,3,294_2017_3,51670.14179802702,3.0,18858.74775537766,9,5,7324.602922847573
294,2017,3,294_2017_3,51670.14179802702,3.0,18858.74775537766,9,4,16894.29486419249
294,2017,3,294_2017_3,51670.14179802702,3.0,18858.74775537766,9,3,18858.74775537766
294,2017,3,294_2017_3,51670.14179802702,3.0,18858.74775537766,9,2,15912.0684185999
294,2017,3,294_2017_3,51670.14179802702,3.0,18858.74775537766,9,1,7998.129628396775
294,2017,3,294_2017_3,51670.14179802702,3.0,18858.74775537766,9,6,8054.256853859208
294,2018,0,294_2018_0,348.1049592520467,0.0,0.0,0,0,0
294,2019,1,294_2019_1,27714.306398592907,1.0,29861.731820777633,1,1,29861.731820777633
294,2020,0,294_2020_0,-4655.625480559491,0.0,0.0,0,0,0
294,2021,1,294_2021_1,81288.78821588412,1.0,69195.82095861902,8,8,24007.941358686076
294,2021,1,294_2021_1,81288.78821588412,1.0,69195.82095861902,8,6,31523.349556426423
294,2021,1,294_2021_1,81288.78821588412,1.0,69195.82095861902,8,5,52617.33700316957
294,2021,1,294_2021_1,81288.78821588412,1.0,69195.82095861902,8,4,69038.03421866578
294,2021,1,294_2021_1,81288.78821588412,1.0,69195.82095861902,8,3,69370.27968328207
294,2021,1,294_2021_1,81288.78821588412,1.0,69195.82095861902,8,2,60197.8381348179
294,2021,1,294_2021_1,81288.78821588412,1.0,69195.82095861902,8,1,24549.473870536138
294,2021,1,294_2021_1,81288.78821588412,1.0,69195.82095861902,8,7,28570.33961425628
294,2022,0,294_2022_0,42792.89969975762,0.0,0.0,0,0,0
294,2023,0,294_2023_0,-19134.298484167364,0.0,0.0,0,0,0
294,2024,0,294_2024_0,-21857.07299776498,0.0,0.0,0,0,0
295,2008,1,295_2008_1,35748.60014147631,1.0,36942.43335929519,3,1,36942.43335929519
295,2008,1,295_2008_1,35748.60014147631,1.0,36942.43335929519,3,3,21218.651654881218
295,2008,1,295_2008_1,35748.60014147631,1.0,36942.43335929519,3,2,29080.542507088205
295,2009,0,295_2009_0,-9431.60870718904,0.0,0.0,0,0,0
295,2010,0,295_2010_0,40537.4198304453,0.0,0.0,0,0,0
295,2011,1,295_2011_1,53660.22113257992,3.0,59062.493241130804,3,1,50836.51925211537
295,2011,1,295_2011_1,53660.22113257992,3.0,59062.493241130804,3,2,59062.493241130804
295,2011,1,295_2011_1,53660.22113257992,3.0,59062.493241130804,3,3,50836.51925211537
295,2011,2,295_2011_2,53660.22113257992,3.0,4224.4041667920865,1,1,4224.4041667920865
295,2011,3,295_2011_3,53660.22113257992,3.0,1901.1776402812984,1,1,1901.1776402812984
295,2012,1,295_2012_1,57998.43332553016,5.0,20905.660128766045,8,1,7416.9646369883
295,2012,1,295_2012_1,57998.43332553016,5.0,20905.660128766045,8,2,18187.161118958
295,2012,1,295_2012_1,57998.43332553016,5.0,20905.660128766045,8,3,20958.368150056594
295,2012,1,295_2012_1,57998.43332553016,5.0,20905.660128766045,8,4,20857.98910018961
295,2012,1,295_2012_1,57998.43332553016,5.0,20905.660128766045,8,5,15896.916158084723
295,2012,1,295_2012_1,57998.43332553016,5.0,20905.660128766045,8,6,9523.934000884943
295,2012,1,295_2012_1,57998.43332553016,5.0,20905.660128766045,8,7,8631.761303854655
295,2012,1,295_2012_1,57998.43332553016,5.0,20905.660128766045,8,8,7253.355122937088
295,2012,2,295_2012_2,57998.43332553016,5.0,34638.023036482286,5,4,33582.57081099391
295,2012,2,295_2012_2,57998.43332553016,5.0,34638.023036482286,5,5,33294.72020404253
295,2012,2,295_2012_2,57998.43332553016,5.0,34638.023036482286,5,2,34638.023036482286
295,2012,2,295_2012_2,57998.43332553016,5.0,34638.023036482286,5,1,25330.853411721117
295,2012,2,295_2012_2,57998.43332553016,5.0,34638.023036482286,5,3,34158.27202489666
295,2012,3,295_2012_3,57998.43332553016,5.0,18861.08013820874,4,4,18861.08013820874
295,2012,3,295_2012_3,57998.43332553016,5.0,18861.08013820874,4,3,18861.08013820874
295,2012,3,295_2012_3,57998.43332553016,5.0,18861.08013820874,4,2,18861.08013820874
295,2012,3,295_2012_3,57998.43332553016,5.0,18861.08013820874,4,1,18861.08013820874
295,2012,4,295_2012_4,57998.43332553016,5.0,2127.331687634238,1,1,2127.331687634238
295,2012,5,295_2012_5,57998.43332553016,5.0,31906.16834270536,8,8,30211.15314949914
295,2012,5,295_2012_5,57998.43332553016,5.0,31906.16834270536,8,6,31982.765239191354
295,2012,5,295_2012_5,57998.43332553016,5.0,31906.16834270536,8,5,31876.137797681076
295,2012,5,295_2012_5,57998.43332553016,5.0,31906.16834270536,8,4,31915.671679738363
295,2012,5,295_2012_5,57998.43332553016,5.0,31906.16834270536,8,3,31903.69747507678
295,2012,5,295_2012_5,57998.43332553016,5.0,31906.16834270536,8,2,31906.662516231077
295,2012,5,295_2012_5,57998.43332553016,5.0,31906.16834270536,8,1,31906.16834270536
295,2012,5,295_2012_5,57998.43332553016,5.0,31906.16834270536,8,7,31767.305581979137
295,2013,0,295_2013_0,17168.076403458002,0.0,0.0,0,0,0
295,2014,0,295_2014_0,-63689.37709116112,0.0,0.0,0,0,0
295,2015,1,295_2015_1,85848.32141607224,3.0,10041.316579142662,7,6,4199.889803971844
295,2015,1,295_2015_1,85848.32141607224,3.0,10041.316579142662,7,7,3483.900273980802
295,2015,1,295_2015_1,85848.32141607224,3.0,10041.316579142662,7,4,9342.790208419694
295,2015,1,295_2015_1,85848.32141607224,3.0,10041.316579142662,7,3,10041.316579142662
295,2015,1,295_2015_1,85848.32141607224,3.0,10041.316579142662,7,5,5204.02146188611
295,2015,1,295_2015_1,85848.32141607224,3.0,10041.316579142662,7,2,9255.474412079324
295,2015,1,295_2015_1,85848.32141607224,3.0,10041.316579142662,7,1,3562.4844906871353
295,2015,2,295_2015_2,85848.32141607224,3.0,20256.5251132449,1,1,20256.5251132449
295,2015,3,295_2015_3,85848.32141607224,3.0,62332.93541655818,5,1,53683.86782287308
295,2015,3,295_2015_3,85848.32141607224,3.0,62332.93541655818,5,2,53534.74596780954
295,2015,3,295_2015_3,85848.32141607224,3.0,62332.93541655818,5,3,62332.93541655818
295,2015,3,295_2015_3,85848.32141607224,3.0,62332.93541655818,5,4,58754.010895033316
295,2015,3,295_2015_3,85848.32141607224,3.0,62332.93541655818,5,5,37429.58562094761
295,2016,0,295_2016_0,48200.51060499638,0.0,0.0,0,0,0
295,2017,0,295_2017_0,34688.688235212336,0.0,0.0,0,0,0
295,2018,1,295_2018_1,73543.45272383375,1.0,27955.709112002623,9,6,17584.354433809283
295,2018,1,295_2018_1,73543.45272383375,1.0,27955.709112002623,9,7,10115.271846633012
295,2018,1,295_2018_1,73543.45272383375,1.0,27955.709112002623,9,8,9475.064767732187
295,2018,1,295_2018_1,73543.45272383375,1.0,27955.709112002623,9,9,6764.8548003853675
295,2018,1,295_2018_1,73543.45272383375,1.0,27955.709112002623,9,4,27955.709112002623
