year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1984,187,41876.0744769961,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,188,12205.400672713764,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,188,54590.72149883483,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,188,9493.512009070699,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,188,34759.43325446962,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,188,6748.15399297269,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,188,68589.98049498432,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,188,38401.87370525507,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,188,-27238.98468590857,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,188,28041.37528207135,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,188,117144.47180817118,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,189,30285.65403029257,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,189,-24794.985925195917,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,189,85264.88245573392,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,189,13790.955149499834,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,189,48838.955200719596,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,189,26837.562380541927,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,189,32134.880070993022,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,189,-20529.375855260867,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,189,27791.2170426781,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,189,86773.79641788553,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,190,62862.668494556696,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,190,-81846.78306959612,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,190,111863.85469720855,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,190,51958.46680221621,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,190,-30248.040589260298,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,190,48731.45169143316,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,190,51082.584468427056,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,190,24762.20791432508,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,190,14817.657009741417,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,190,26709.227089444586,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,191,36075.345290580146,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,191,-16720.143791444152,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,191,71268.94583872308,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,191,51916.225313827425,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,191,-45461.81824729504,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,191,80702.2066893145,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,191,37668.894113224786,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,191,29477.430754933186,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,191,-1178.315210068591,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,191,68656.10543478784,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,192,23092.01161913872,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,192,39352.99255606165,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,192,-647.7625480087518,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,192,26674.406656259882,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,192,109211.23145888107,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,192,-24208.27264314405,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,192,-12896.0200113477,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,192,87982.07680069267,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,192,-14243.36806885256,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,192,63480.55521447607,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,193,8382.37270208451,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,193,47571.769180732466,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,193,35343.87949398675,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,193,-6287.732464604251,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,193,95087.10690417605,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,193,-27106.3226291298,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,193,16725.35410210307,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,193,67789.25121590374,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,193,15996.864985164657,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,193,32150.34654258878,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,194,33787.89962206236,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,194,19619.604662434234,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,194,9556.28128323681,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,194,45365.64552627153,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,194,26161.787214865068,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,194,20371.804889172756,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,194,70791.8311641434,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,194,51695.83340047593,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,194,-26849.787626054338,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,194,-11287.123587621852,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,195,15554.936982678275,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,195,49523.463540928904,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,195,15221.055702037112,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,195,7589.021397955417,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,195,63771.73637266179,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,195,-11549.775872155118,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,195,76089.17307320218,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,195,36186.97283243094,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,195,17702.727409503488,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,195,631.2168423576186,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,196,21261.898117076515,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,196,60392.37568568101,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,196,-23647.435592248086,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,196,30254.5458317347,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,196,60970.38992243825,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,196,22873.0807850631,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,196,6719.996474468633,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,196,106836.30065853665,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,196,-30845.60341293384,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,196,13284.197391548867,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,197,21526.17078991726,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,197,30173.45001625787,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,197,39305.50154363923,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,197,15303.449645550825,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,197,19461.482597478815,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,197,18003.968797783833,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,197,84356.73621795203,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,197,24558.74105729002,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,197,9109.061293677558,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,197,16656.909490303882,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,198,15916.48761672544,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,198,38894.81344009166,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,198,43497.28434159156,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,198,10031.362311034725,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,198,-3105.36735878979,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,198,53784.926765850454,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,198,67951.14402337454,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,198,20773.164628090635,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,198,47963.583186604024,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,198,-19717.831112890188,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,199,24650.81505330244,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,199,9479.426084186147,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,199,59197.386881292914,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,199,3770.272065339199,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,199,38095.92606433467,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,199,44571.02646631024,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,199,72655.22402301023,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,199,-55131.486705679155,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,199,-2966.246520173001,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,199,101468.0957855084,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,200,50442.29320584444,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,200,-24212.497679891876,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,200,19226.09952761958,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,200,90172.78826334163,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,200,45902.43834924992,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,200,-50425.32529034173,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,200,68784.83095563855,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,200,14141.84155588607,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,200,89631.6585094913,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,200,-15653.306957690369,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,201,41687.07143236758,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,201,-10199.121707489565,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,201,64749.11362701889,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,201,-13935.782518565818,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,201,55015.75091018233,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,201,36996.49060444335,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,201,67096.39904897744,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,201,4362.226349961948,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,201,-40371.848484583345,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,201,76816.57681079459,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,202,42306.27059214855,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,202,7189.191619434547,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,202,-28015.608763537926,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,202,77272.06260662692,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,202,96417.87534299621,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,202,26418.585782100185,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,202,-34011.282747351914,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,202,-16110.267970800847,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,202,68255.7913042634,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,202,83986.8751839266,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,203,28276.928819353074,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,203,-5553.703070839107,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,203,93741.65589101896,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,203,-1037.8521324205176,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,203,17083.45052047208,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,203,22609.853907452816,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,203,28631.441963193058,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,203,69751.91099407553,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,203,27400.25292617037,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,203,2959.9227582579006,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,204,34753.20809064963,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,204,-17106.729230834633,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,204,65332.30356195396,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,204,47666.24040343992,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,204,-308.86899178765816,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,204,44377.357821252095,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,204,20502.253593994275,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,204,19542.6963061274,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,204,62984.908434138895,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,204,20753.861217988946,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,205,7217.726353283095,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,205,56905.445374386865,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,205,-2148.0364084301073,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,205,56728.41654587533,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,205,28797.958493968454,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,205,44334.861336022834,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,205,-3599.375681357884,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,205,-3113.62773930989,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,205,97567.18307965936,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,205,7042.9795823270215,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,206,28454.803395312476,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,206,26201.639432673106,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,206,-20860.2544804236,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,206,92094.68682343981,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,206,33899.77604806416,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,206,23221.539460768796,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,206,-5506.116895137315,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,206,33334.65649311807,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,206,80436.33251898136,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,206,-10728.307518105841,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,207,43198.40425784279,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,207,-13432.392778765778,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,207,18656.5537784997,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,207,60514.96510608444,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,207,57719.20580515349,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,207,3986.1592313220244,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,207,63863.103823532045,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,207,-23716.08961872789,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,207,50939.57065324577,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,207,-27710.275535591176,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,208,36557.974466473905,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,208,-15656.269195933131,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,208,86118.05115747558,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,208,4219.883172078524,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,208,10056.062170175723,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,208,64826.42326985691,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,208,13853.514083786436,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,208,25928.97703621662,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,208,28984.178147898743,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,208,67859.69704608558,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,209,24567.921390257827,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,209,-16029.445333923304,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,209,124539.36613347233,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,209,-28507.93906480622,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,209,16472.74337901031,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,209,70864.03964782401,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,209,-17215.28175416584,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,209,31939.172394853573,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,209,77920.36018387662,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,209,36388.46577529654,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,210,-537.7725171206912,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,210,27632.21719239662,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,210,119160.53644516734,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,210,-41756.96334945662,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,210,26029.798654017508,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,210,-12715.042638544346,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,210,69941.04918730908,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,210,94632.73683734667,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,210,24873.107936268836,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,210,-75499.32260003092,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,211,24708.024527307927,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,211,28336.242387285958,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,211,14626.163795412947,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,211,31347.863274236403,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,211,68670.9580334155,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,211,18010.11791664939,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,211,-13748.446753009168,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,211,58783.993917936794,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,211,33063.20097214734,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,211,-5177.2551991749315,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,212,42565.28831486037,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,212,-23176.463409516607,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,212,51148.93506729425,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,212,49754.741219602816,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,212,-4456.485924342636,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,212,113071.2878119164,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,212,-6099.721960944229,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,212,-54946.16427035126,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,212,92088.63020426178,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,212,2056.712510637921,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,213,29310.211954970033,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,213,18181.06636004037,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,213,920.6100363493206,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,213,43350.38855108833,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,213,88085.24466465878,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,213,44079.57962167544,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,213,-60612.89407634473,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,213,35088.379765735415,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,213,-878.5983112901304,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,213,165790.50382087857,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,214,40058.41203472498,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,214,20732.96330056703,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,214,-40262.36067781932,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,214,76967.21324049868,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,214,99231.92047624518,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,214,-9406.128141613302,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,214,-11499.24106138539,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,214,38970.29664856788,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,214,57956.909203609044,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,214,13085.963558878466,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,215,35748.33322444318,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,215,-7116.530794335737,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,215,57753.782657818505,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,215,44699.2652188942,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,215,17123.347648587354,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,215,-13236.90530958967,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,215,90281.31290639823,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,215,-1490.4514324372103,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,215,32836.77739583443,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,215,45166.42939209644,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,216,32420.893479862785,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,216,-4406.294414196429,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,216,38949.588173969256,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,216,89205.18933151357,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,216,-7058.021684014751,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,216,1636.518165585323,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,216,35551.64322217331,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,216,21357.44245443087,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,216,77384.34069954071,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,216,34763.70146636671,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,217,41229.47550471329,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,217,-15044.949244849831,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,217,36202.97354531347,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,217,57633.782612897936,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
