sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
180,2016,2,180_2016_2,66638.19842692952,3.0,29094.578411732575,8,4,28506.80915088949
180,2016,2,180_2016_2,66638.19842692952,3.0,29094.578411732575,8,3,28758.710262679386
180,2016,3,180_2016_3,66638.19842692952,3.0,8235.067607963843,2,2,6328.801957972213
180,2016,3,180_2016_3,66638.19842692952,3.0,8235.067607963843,2,1,8235.067607963843
180,2017,0,180_2017_0,-14796.92688132008,0.0,0.0,0,0,0
180,2018,1,180_2018_1,51312.31994429021,2.0,15605.259098596793,3,3,11335.163325348914
180,2018,1,180_2018_1,51312.31994429021,2.0,15605.259098596793,3,1,11645.715745221487
180,2018,1,180_2018_1,51312.31994429021,2.0,15605.259098596793,3,2,15605.259098596793
180,2018,2,180_2018_2,51312.31994429021,2.0,24826.482457275226,7,6,21290.589501239057
180,2018,2,180_2018_2,51312.31994429021,2.0,24826.482457275226,7,1,20839.19891110678
180,2018,2,180_2018_2,51312.31994429021,2.0,24826.482457275226,7,7,20914.430676128828
180,2018,2,180_2018_2,51312.31994429021,2.0,24826.482457275226,7,4,24826.482457275226
180,2018,2,180_2018_2,51312.31994429021,2.0,24826.482457275226,7,3,23397.078921856348
180,2018,2,180_2018_2,51312.31994429021,2.0,24826.482457275226,7,2,21892.443621415427
180,2018,2,180_2018_2,51312.31994429021,2.0,24826.482457275226,7,5,20086.88126088632
180,2019,0,180_2019_0,50558.65235900803,0.0,0.0,0,0,0
180,2020,1,180_2020_1,44275.77762286753,4.0,38304.91436181642,1,1,38304.91436181642
180,2020,2,180_2020_2,44275.77762286753,4.0,10894.38930412227,2,2,8808.22965014141
180,2020,2,180_2020_2,44275.77762286753,4.0,10894.38930412227,2,1,10894.38930412227
180,2020,3,180_2020_3,44275.77762286753,4.0,18404.49478384532,2,2,15619.24483139395
180,2020,3,180_2020_3,44275.77762286753,4.0,18404.49478384532,2,1,18404.49478384532
180,2020,4,180_2020_4,44275.77762286753,4.0,2465.2029515035238,1,1,2465.2029515035238
180,2021,1,180_2021_1,15772.036586405713,1.0,24700.966242277347,6,3,24700.966242277347
180,2021,1,180_2021_1,15772.036586405713,1.0,24700.966242277347,6,2,20880.689683620043
180,2021,1,180_2021_1,15772.036586405713,1.0,24700.966242277347,6,1,14182.122567070257
180,2021,1,180_2021_1,15772.036586405713,1.0,24700.966242277347,6,5,18682.722348502146
180,2021,1,180_2021_1,15772.036586405713,1.0,24700.966242277347,6,6,12769.143565923034
180,2021,1,180_2021_1,15772.036586405713,1.0,24700.966242277347,6,4,24439.30346428712
180,2022,2,180_2022_2,23234.439378440293,2.0,18842.76781871643,2,1,18842.76781871643
180,2022,2,180_2022_2,23234.439378440293,2.0,18842.76781871643,2,2,9195.483307864437
180,2023,0,180_2023_0,-25673.23569218897,0.0,0.0,0,0,0
180,2024,2,180_2024_2,25399.839385003423,2.0,14756.33183559527,3,3,8475.604784289275
180,2024,2,180_2024_2,25399.839385003423,2.0,14756.33183559527,3,1,14756.33183559527
180,2024,2,180_2024_2,25399.839385003423,2.0,14756.33183559527,3,2,11615.968309942273
181,2010,0,181_2010_0,43357.616302780785,0.0,0.0,0,0,0
181,2011,0,181_2011_0,-22206.252991491932,0.0,0.0,0,0,0
181,2012,1,181_2012_1,63793.45077949292,1.0,32819.567608293284,8,1,22400.657256454146
181,2012,1,181_2012_1,63793.45077949292,1.0,32819.567608293284,8,2,32819.567608293284
181,2012,1,181_2012_1,63793.45077949292,1.0,32819.567608293284,8,3,32440.69814095368
181,2012,1,181_2012_1,63793.45077949292,1.0,32819.567608293284,8,4,32156.546040448975
181,2012,1,181_2012_1,63793.45077949292,1.0,32819.567608293284,8,5,28604.64478414018
181,2012,1,181_2012_1,63793.45077949292,1.0,32819.567608293284,8,7,16575.539196107722
181,2012,1,181_2012_1,63793.45077949292,1.0,32819.567608293284,8,6,22542.733306706497
181,2012,1,181_2012_1,63793.45077949292,1.0,32819.567608293284,8,8,11744.953487527757
181,2013,0,181_2013_0,46735.65460019688,0.0,0.0,0,0,0
181,2014,2,181_2014_2,4345.820935372019,2.0,2139.5603845849128,1,1,2139.5603845849128
181,2015,0,181_2015_0,12239.191632358317,0.0,0.0,0,0,0
181,2017,1,181_2017_1,46975.51129976643,3.0,15607.730313554388,2,1,15607.730313554388
181,2017,1,181_2017_1,46975.51129976643,3.0,15607.730313554388,2,2,11853.972390041308
181,2017,2,181_2017_2,46975.51129976643,3.0,1955.7535960683986,1,1,1955.7535960683986
181,2017,3,181_2017_3,46975.51129976643,3.0,5985.934158596131,1,1,5985.934158596131
181,2018,0,181_2018_0,35860.198994828315,0.0,0.0,0,0,0
181,2019,0,181_2019_0,13048.624618527772,0.0,0.0,0,0,0
181,2020,0,181_2020_0,-41096.39804339981,0.0,0.0,0,0,0
181,2021,1,181_2021_1,108240.93511741231,1.0,30711.593135659452,7,1,25779.125147205054
181,2021,1,181_2021_1,108240.93511741231,1.0,30711.593135659452,7,2,27082.04121962697
181,2021,1,181_2021_1,108240.93511741231,1.0,30711.593135659452,7,3,28943.34989451542
181,2021,1,181_2021_1,108240.93511741231,1.0,30711.593135659452,7,4,30711.593135659452
181,2021,1,181_2021_1,108240.93511741231,1.0,30711.593135659452,7,5,24848.470809760827
181,2021,1,181_2021_1,108240.93511741231,1.0,30711.593135659452,7,6,26337.51774967159
181,2021,1,181_2021_1,108240.93511741231,1.0,30711.593135659452,7,7,25872.19058094948
181,2022,1,181_2022_1,28622.03632368593,2.0,7458.704146771294,2,1,7458.704146771294
181,2022,1,181_2022_1,28622.03632368593,2.0,7458.704146771294,2,2,5732.152260944606
181,2022,2,181_2022_2,28622.03632368593,2.0,22316.81139317387,5,1,17516.101965572514
181,2022,2,181_2022_2,28622.03632368593,2.0,22316.81139317387,5,5,20240.828937994906
181,2022,2,181_2022_2,28622.03632368593,2.0,22316.81139317387,5,4,21992.439134552154
181,2022,2,181_2022_2,28622.03632368593,2.0,22316.81139317387,5,3,22122.18803800084
181,2022,2,181_2022_2,28622.03632368593,2.0,22316.81139317387,5,2,22316.81139317387
181,2023,0,181_2023_0,28564.804957115244,0.0,0.0,0,0,0
181,2024,0,181_2024_0,15965.542857251741,0.0,0.0,0,0,0
182,2010,0,182_2010_0,13668.120517524276,0.0,0.0,0,0,0
182,2011,0,182_2011_0,26468.022843864677,0.0,0.0,0,0,0
182,2012,0,182_2012_0,45025.14516336269,0.0,0.0,0,0,0
182,2013,1,182_2013_1,19934.567439216873,2.0,19038.749490733393,2,1,19038.749490733393
182,2013,1,182_2013_1,19934.567439216873,2.0,19038.749490733393,2,2,14459.809739797514
182,2013,2,182_2013_2,19934.567439216873,2.0,3382.2867958543147,1,1,3382.2867958543147
182,2014,1,182_2014_1,64844.170579731566,1.0,16124.243131306548,7,1,13206.89840828287
182,2014,1,182_2014_1,64844.170579731566,1.0,16124.243131306548,7,2,16124.243131306548
182,2014,1,182_2014_1,64844.170579731566,1.0,16124.243131306548,7,3,13522.287026988133
182,2014,1,182_2014_1,64844.170579731566,1.0,16124.243131306548,7,4,10604.942303964453
182,2014,1,182_2014_1,64844.170579731566,1.0,16124.243131306548,7,7,9579.92929317235
182,2014,1,182_2014_1,64844.170579731566,1.0,16124.243131306548,7,6,10526.095149288138
182,2014,1,182_2014_1,64844.170579731566,1.0,16124.243131306548,7,5,10486.67157194998
182,2015,0,182_2015_0,-13684.223121067076,0.0,0.0,0,0,0
182,2016,0,182_2016_0,-16716.53545144162,0.0,0.0,0,0,0
182,2017,1,182_2017_1,92900.12493942716,1.0,42601.97923499306,9,1,8682.998821177975
182,2017,1,182_2017_1,92900.12493942716,1.0,42601.97923499306,9,3,40325.537596481976
182,2017,1,182_2017_1,92900.12493942716,1.0,42601.97923499306,9,4,42601.97923499306
182,2017,1,182_2017_1,92900.12493942716,1.0,42601.97923499306,9,5,37073.47811289472
182,2017,1,182_2017_1,92900.12493942716,1.0,42601.97923499306,9,6,26796.97014475899
182,2017,1,182_2017_1,92900.12493942716,1.0,42601.97923499306,9,7,15414.761952203595
182,2017,1,182_2017_1,92900.12493942716,1.0,42601.97923499306,9,8,14439.144107127417
182,2017,1,182_2017_1,92900.12493942716,1.0,42601.97923499306,9,2,26048.996463533924
182,2017,1,182_2017_1,92900.12493942716,1.0,42601.97923499306,9,9,10309.028562971602
182,2018,1,182_2018_1,74144.91861849691,1.0,54987.29223145563,6,6,26892.39341737194
182,2018,1,182_2018_1,74144.91861849691,1.0,54987.29223145563,6,1,39136.08472934615
182,2018,1,182_2018_1,74144.91861849691,1.0,54987.29223145563,6,2,50395.9079894653
182,2018,1,182_2018_1,74144.91861849691,1.0,54987.29223145563,6,3,54987.29223145563
182,2018,1,182_2018_1,74144.91861849691,1.0,54987.29223145563,6,4,46897.71047175838
182,2018,1,182_2018_1,74144.91861849691,1.0,54987.29223145563,6,5,30937.18429722056
182,2019,0,182_2019_0,12342.452102492567,0.0,0.0,0,0,0
182,2020,0,182_2020_0,-8565.939545637386,0.0,0.0,0,0,0
182,2021,0,182_2021_0,-1971.52764218855,0.0,0.0,0,0,0
182,2022,0,182_2022_0,5481.610769519011,0.0,0.0,0,0,0
182,2023,1,182_2023_1,103203.58406124469,1.0,52690.26351845746,7,1,52690.26351845746
182,2023,1,182_2023_1,103203.58406124469,1.0,52690.26351845746,7,2,52690.26351845746
182,2023,1,182_2023_1,103203.58406124469,1.0,52690.26351845746,7,3,52690.26351845746
182,2023,1,182_2023_1,103203.58406124469,1.0,52690.26351845746,7,4,52690.26351845746
182,2023,1,182_2023_1,103203.58406124469,1.0,52690.26351845746,7,5,52690.26351845746
182,2023,1,182_2023_1,103203.58406124469,1.0,52690.26351845746,7,7,49891.09326903941
182,2023,1,182_2023_1,103203.58406124469,1.0,52690.26351845746,7,6,52690.26351845746
182,2024,1,182_2024_1,93044.29926792458,1.0,51086.99097739044,13,2,48350.774227955735
182,2024,1,182_2024_1,93044.29926792458,1.0,51086.99097739044,13,12,49793.63658124995
182,2024,1,182_2024_1,93044.29926792458,1.0,51086.99097739044,13,10,50481.93723821588
182,2024,1,182_2024_1,93044.29926792458,1.0,51086.99097739044,13,9,51051.03948758386
182,2024,1,182_2024_1,93044.29926792458,1.0,51086.99097739044,13,11,50737.72732153447
182,2024,1,182_2024_1,93044.29926792458,1.0,51086.99097739044,13,8,50203.31155934826
182,2024,1,182_2024_1,93044.29926792458,1.0,51086.99097739044,13,7,50576.18439148204
182,2024,1,182_2024_1,93044.29926792458,1.0,51086.99097739044,13,13,40391.09203997536
182,2024,1,182_2024_1,93044.29926792458,1.0,51086.99097739044,13,5,49620.525124777334
182,2024,1,182_2024_1,93044.29926792458,1.0,51086.99097739044,13,4,49345.89772289148
182,2024,1,182_2024_1,93044.29926792458,1.0,51086.99097739044,13,3,48786.28525689755
182,2024,1,182_2024_1,93044.29926792458,1.0,51086.99097739044,13,1,37154.175256283954
182,2024,1,182_2024_1,93044.29926792458,1.0,51086.99097739044,13,6,50628.39146351109
183,2010,0,183_2010_0,46490.20216928447,0.0,0.0,0,0,0
183,2011,0,183_2011_0,-15035.20181357618,0.0,0.0,0,0,0
183,2012,1,183_2012_1,30329.086314191612,2.0,625.902249680207,1,1,625.902249680207
183,2012,2,183_2012_2,30329.086314191612,2.0,49286.46789803824,3,3,42422.057327280825
183,2012,2,183_2012_2,30329.086314191612,2.0,49286.46789803824,3,2,49286.46789803824
183,2012,2,183_2012_2,30329.086314191612,2.0,49286.46789803824,3,1,42422.057327280825
183,2013,1,183_2013_1,73154.14597763825,1.0,44716.77853371803,3,3,32480.84410906882
183,2013,1,183_2013_1,73154.14597763825,1.0,44716.77853371803,3,2,44716.77853371803
183,2013,1,183_2013_1,73154.14597763825,1.0,44716.77853371803,3,1,33370.73024904331
183,2014,0,183_2014_0,-10716.588526927077,0.0,0.0,0,0,0
183,2015,1,183_2015_1,70155.46827687137,1.0,34075.99933163953,8,3,33682.62560198135
183,2015,1,183_2015_1,70155.46827687137,1.0,34075.99933163953,8,7,17210.100672545217
183,2015,1,183_2015_1,70155.46827687137,1.0,34075.99933163953,8,6,23405.73691466149
183,2015,1,183_2015_1,70155.46827687137,1.0,34075.99933163953,8,5,29699.716589192314
183,2015,1,183_2015_1,70155.46827687137,1.0,34075.99933163953,8,4,33387.59530473772
183,2015,1,183_2015_1,70155.46827687137,1.0,34075.99933163953,8,2,34075.99933163953
183,2015,1,183_2015_1,70155.46827687137,1.0,34075.99933163953,8,8,12194.585619403468
183,2015,1,183_2015_1,70155.46827687137,1.0,34075.99933163953,8,1,23258.22176603968
183,2017,0,183_2017_0,60520.34458218288,0.0,0.0,0,0,0
183,2018,1,183_2018_1,81931.26213750924,1.0,60049.54486838707,5,1,34360.33336598666
183,2018,1,183_2018_1,81931.26213750924,1.0,60049.54486838707,5,4,32334.370313746884
183,2018,1,183_2018_1,81931.26213750924,1.0,60049.54486838707,5,3,32739.56292419484
183,2018,1,183_2018_1,81931.26213750924,1.0,60049.54486838707,5,2,60049.54486838707
183,2018,1,183_2018_1,81931.26213750924,1.0,60049.54486838707,5,5,27309.98194419223
183,2019,1,183_2019_1,-1920.6480147627626,2.0,5819.756128042258,1,1,5819.756128042258
183,2019,2,183_2019_2,-1920.6480147627626,2.0,2705.1614895215225,1,1,2705.1614895215225
183,2020,2,183_2020_2,3610.774930835818,2.0,6224.288064977025,1,1,6224.288064977025
183,2021,0,183_2021_0,-12965.549423675035,0.0,0.0,0,0,0
183,2022,0,183_2022_0,38140.71637167993,0.0,0.0,0,0,0
183,2023,1,183_2023_1,117737.30992778056,1.0,12878.80251089785,2,1,12878.80251089785
183,2023,1,183_2023_1,117737.30992778056,1.0,12878.80251089785,2,2,10412.648838598261
183,2024,1,183_2024_1,54385.25806876243,3.0,18287.104045006992,3,3,9291.625739467116
183,2024,1,183_2024_1,54385.25806876243,3.0,18287.104045006992,3,2,16806.366875370797
183,2024,1,183_2024_1,54385.25806876243,3.0,18287.104045006992,3,1,18287.104045006992
183,2024,2,183_2024_2,54385.25806876243,3.0,18964.448791986288,4,1,12860.948031347021
183,2024,2,183_2024_2,54385.25806876243,3.0,18964.448791986288,4,4,10281.492352743524
183,2024,2,183_2024_2,54385.25806876243,3.0,18964.448791986288,4,3,16421.32347505326
183,2024,2,183_2024_2,54385.25806876243,3.0,18964.448791986288,4,2,18964.448791986288
183,2024,3,183_2024_3,54385.25806876243,3.0,8892.717541794691,2,2,8892.717541794691
183,2024,3,183_2024_3,54385.25806876243,3.0,8892.717541794691,2,1,8507.473460561709
184,2010,0,184_2010_0,44602.597748451066,0.0,0.0,0,0,0
184,2011,0,184_2011_0,-11078.326198604995,0.0,0.0,0,0,0
184,2012,0,184_2012_0,9951.940286054192,0.0,0.0,0,0,0
184,2013,1,184_2013_1,105720.00739353048,1.0,30983.391235539395,4,3,30983.391235539395
184,2013,1,184_2013_1,105720.00739353048,1.0,30983.391235539395,4,4,20712.34029482029
184,2013,1,184_2013_1,105720.00739353048,1.0,30983.391235539395,4,2,16853.602924826373
184,2013,1,184_2013_1,105720.00739353048,1.0,30983.391235539395,4,1,16456.379960268176
184,2014,0,184_2014_0,-12612.35566969906,0.0,0.0,0,0,0
184,2015,0,184_2015_0,32293.656595674434,0.0,0.0,0,0,0
184,2016,1,184_2016_1,55918.63777646051,5.0,28823.20856922187,8,6,19797.75942128371
184,2016,1,184_2016_1,55918.63777646051,5.0,28823.20856922187,8,7,14557.176045061553
184,2016,1,184_2016_1,55918.63777646051,5.0,28823.20856922187,8,8,10314.799026215043
184,2016,1,184_2016_1,55918.63777646051,5.0,28823.20856922187,8,4,28240.92152741941
184,2016,1,184_2016_1,55918.63777646051,5.0,28823.20856922187,8,3,28490.47311676332
184,2016,1,184_2016_1,55918.63777646051,5.0,28823.20856922187,8,2,28823.20856922187
184,2016,1,184_2016_1,55918.63777646051,5.0,28823.20856922187,8,1,19672.983626611753
184,2016,1,184_2016_1,55918.63777646051,5.0,28823.20856922187,8,5,25121.526660620504
184,2016,2,184_2016_2,55918.63777646051,5.0,20959.516037179223,8,1,14305.701422201691
184,2016,2,184_2016_2,55918.63777646051,5.0,20959.516037179223,8,6,14396.435257860476
184,2016,2,184_2016_2,55918.63777646051,5.0,20959.516037179223,8,7,10585.614160191528
184,2016,2,184_2016_2,55918.63777646051,5.0,20959.516037179223,8,4,20536.09147077156
184,2016,2,184_2016_2,55918.63777646051,5.0,20959.516037179223,8,5,18267.745579301947
184,2016,2,184_2016_2,55918.63777646051,5.0,20959.516037179223,8,3,20717.559142089132
184,2016,2,184_2016_2,55918.63777646051,5.0,20959.516037179223,8,2,20959.516037179223
184,2016,2,184_2016_2,55918.63777646051,5.0,20959.516037179223,8,8,7500.663747792853
184,2016,3,184_2016_3,55918.63777646051,5.0,6260.182391025951,1,1,6260.182391025951
184,2016,4,184_2016_4,55918.63777646051,5.0,1026.7667089281342,1,1,1026.7667089281342
184,2016,5,184_2016_5,55918.63777646051,5.0,10264.096997778526,5,3,10264.096997778526
184,2016,5,184_2016_5,55918.63777646051,5.0,10264.096997778526,5,4,9674.770854365406
184,2016,5,184_2016_5,55918.63777646051,5.0,10264.096997778526,5,5,6163.369249862225
184,2016,5,184_2016_5,55918.63777646051,5.0,10264.096997778526,5,1,8839.892151196816
184,2016,5,184_2016_5,55918.63777646051,5.0,10264.096997778526,5,2,8815.33689522127
184,2017,0,184_2017_0,-18768.82849930984,0.0,0.0,0,0,0
184,2018,0,184_2018_0,34814.58199832614,0.0,0.0,0,0,0
184,2019,1,184_2019_1,64914.13118604994,1.0,40765.94960086057,3,3,29611.087769779322
184,2019,1,184_2019_1,64914.13118604994,1.0,40765.94960086057,3,2,40765.94960086057
184,2019,1,184_2019_1,64914.13118604994,1.0,40765.94960086057,3,1,30422.350448403413
184,2020,1,184_2020_1,28059.48253369783,1.0,13953.038722512943,2,1,13953.038722512943
184,2020,1,184_2020_1,28059.48253369783,1.0,13953.038722512943,2,2,11281.180243733868
184,2021,0,184_2021_0,37341.70434762814,0.0,0.0,0,0,0
184,2022,0,184_2022_0,-37095.281756837954,0.0,0.0,0,0,0
184,2023,1,184_2023_1,43461.796276513785,3.0,36974.97400145102,2,2,28082.258735279254
184,2023,1,184_2023_1,43461.796276513785,3.0,36974.97400145102,2,1,36974.97400145102
184,2023,2,184_2023_2,43461.796276513785,3.0,4258.608844749104,1,1,4258.608844749104
184,2023,3,184_2023_3,43461.796276513785,3.0,9275.739972511832,2,1,9275.739972511832
184,2023,3,184_2023_3,43461.796276513785,3.0,9275.739972511832,2,2,9275.739972511832
184,2024,1,184_2024_1,73599.18366234169,1.0,8016.080376485363,1,1,8016.080376485363
185,2010,1,185_2010_1,26746.899115628825,3.0,18552.57492533232,5,5,15103.363812453636
185,2010,1,185_2010_1,26746.899115628825,3.0,18552.57492533232,5,4,18029.967180956763
185,2010,1,185_2010_1,26746.899115628825,3.0,18552.57492533232,5,1,16566.665496705198
185,2010,1,185_2010_1,26746.899115628825,3.0,18552.57492533232,5,2,18552.57492533232
185,2010,1,185_2010_1,26746.899115628825,3.0,18552.57492533232,5,3,18343.531827582097
185,2010,2,185_2010_2,26746.899115628825,3.0,485.6412775086814,1,1,485.6412775086814
185,2010,3,185_2010_3,26746.899115628825,3.0,14471.368850008133,6,1,8308.77321684789
185,2010,3,185_2010_3,26746.899115628825,3.0,14471.368850008133,6,2,12233.212227019587
185,2010,3,185_2010_3,26746.899115628825,3.0,14471.368850008133,6,4,14318.070451173302
185,2010,3,185_2010_3,26746.899115628825,3.0,14471.368850008133,6,5,10945.505676806999
185,2010,3,185_2010_3,26746.899115628825,3.0,14471.368850008133,6,6,7480.961863139797
185,2010,3,185_2010_3,26746.899115628825,3.0,14471.368850008133,6,3,14471.368850008133
185,2011,1,185_2011_1,30553.88316931187,1.0,18074.26476820597,5,1,13217.744872039822
185,2011,1,185_2011_1,30553.88316931187,1.0,18074.26476820597,5,2,18074.26476820597
185,2011,1,185_2011_1,30553.88316931187,1.0,18074.26476820597,5,3,17823.928691084002
185,2011,1,185_2011_1,30553.88316931187,1.0,18074.26476820597,5,4,17523.52539853764
185,2011,1,185_2011_1,30553.88316931187,1.0,18074.26476820597,5,5,17373.323752264463
185,2012,0,185_2012_0,-5331.46909405338,0.0,0.0,0,0,0
185,2013,0,185_2013_0,57400.57575244423,0.0,0.0,0,0,0
185,2014,1,185_2014_1,57314.202366757454,1.0,16487.135238438375,4,3,16487.135238438375
185,2014,1,185_2014_1,57314.202366757454,1.0,16487.135238438375,4,4,11021.619710677667
185,2014,1,185_2014_1,57314.202366757454,1.0,16487.135238438375,4,2,8968.276860469225
185,2014,1,185_2014_1,57314.202366757454,1.0,16487.135238438375,4,1,8756.903331771298
185,2015,0,185_2015_0,8707.988473012265,0.0,0.0,0,0,0
185,2016,0,185_2016_0,25815.314826366455,0.0,0.0,0,0,0
185,2017,1,185_2017_1,19798.99293410351,1.0,24822.368084189897,3,1,23966.424357148866
185,2017,1,185_2017_1,19798.99293410351,1.0,24822.368084189897,3,2,24822.368084189897
185,2017,1,185_2017_1,19798.99293410351,1.0,24822.368084189897,3,3,21787.65850649897
185,2018,1,185_2018_1,28470.725883038038,2.0,7397.922746617595,2,1,7397.922746617595
185,2018,1,185_2018_1,28470.725883038038,2.0,7397.922746617595,2,2,3610.2697747950465
185,2018,2,185_2018_2,28470.725883038038,2.0,40629.704664977544,3,2,40629.704664977544
185,2018,2,185_2018_2,28470.725883038038,2.0,40629.704664977544,3,1,30320.675123117573
185,2018,2,185_2018_2,28470.725883038038,2.0,40629.704664977544,3,3,29512.123786501103
185,2019,0,185_2019_0,39903.9848152625,0.0,0.0,0,0,0
185,2020,1,185_2020_1,26996.301932985923,2.0,14783.518499152688,2,1,14783.518499152688
185,2020,1,185_2020_1,26996.301932985923,2.0,14783.518499152688,2,2,12546.250120942637
185,2020,2,185_2020_2,26996.301932985923,2.0,27833.735387946334,2,1,27833.735387946334
185,2020,2,185_2020_2,26996.301932985923,2.0,27833.735387946334,2,2,23991.655349732882
185,2021,1,185_2021_1,55478.25065005438,4.0,33567.86803539846,4,4,32550.65991311366
185,2021,1,185_2021_1,55478.25065005438,4.0,33567.86803539846,4,3,33059.26397425606
185,2021,1,185_2021_1,55478.25065005438,4.0,33567.86803539846,4,2,33440.71702011286
185,2021,1,185_2021_1,55478.25065005438,4.0,33567.86803539846,4,1,33567.86803539846
185,2021,2,185_2021_2,55478.25065005438,4.0,10661.19727210706,1,1,10661.19727210706
185,2021,3,185_2021_3,55478.25065005438,4.0,9598.113649011511,2,1,9598.113649011511
185,2021,3,185_2021_3,55478.25065005438,4.0,9598.113649011511,2,2,7376.328082110698
185,2021,4,185_2021_4,55478.25065005438,4.0,25606.283493296047,7,1,25606.283493296047
185,2021,4,185_2021_4,55478.25065005438,4.0,25606.283493296047,7,2,25606.283493296047
185,2021,4,185_2021_4,55478.25065005438,4.0,25606.283493296047,7,3,25606.283493296047
185,2021,4,185_2021_4,55478.25065005438,4.0,25606.283493296047,7,4,25606.283493296047
185,2021,4,185_2021_4,55478.25065005438,4.0,25606.283493296047,7,5,25606.283493296047
185,2021,4,185_2021_4,55478.25065005438,4.0,25606.283493296047,7,6,25606.283493296047
185,2021,4,185_2021_4,55478.25065005438,4.0,25606.283493296047,7,7,24245.949682714694
185,2022,1,185_2022_1,33666.88183272595,2.0,21451.06341837227,3,3,9184.507038326057
185,2022,1,185_2022_1,33666.88183272595,2.0,21451.06341837227,3,2,18862.14197132734
185,2022,1,185_2022_1,33666.88183272595,2.0,21451.06341837227,3,1,21451.06341837227
185,2022,2,185_2022_2,33666.88183272595,2.0,42697.232135632556,4,1,22216.445989272226
185,2022,2,185_2022_2,33666.88183272595,2.0,42697.232135632556,4,2,42697.232135632556
185,2022,2,185_2022_2,33666.88183272595,2.0,42697.232135632556,4,3,27018.43822132846
185,2022,2,185_2022_2,33666.88183272595,2.0,42697.232135632556,4,4,15910.215226692348
185,2023,0,185_2023_0,-33046.24855108728,0.0,0.0,0,0,0
185,2024,0,185_2024_0,-12668.37516254689,0.0,0.0,0,0,0
186,2010,1,186_2010_1,44656.42365285474,1.0,1531.0653389463134,1,1,1531.0653389463134
186,2011,0,186_2011_0,-16063.829434425144,0.0,0.0,0,0,0
186,2012,1,186_2012_1,34681.416383940275,1.0,13888.574509480932,2,1,13286.903411597283
186,2012,1,186_2012_1,34681.416383940275,1.0,13888.574509480932,2,2,13888.574509480932
186,2013,1,186_2013_1,63193.049610189904,2.0,29306.00866476272,9,2,24726.944810893547
186,2013,1,186_2013_1,63193.049610189904,2.0,29306.00866476272,9,9,14609.39420043975
186,2013,1,186_2013_1,63193.049610189904,2.0,29306.00866476272,9,8,17051.561589169978
186,2013,1,186_2013_1,63193.049610189904,2.0,29306.00866476272,9,7,17400.442644702867
186,2013,1,186_2013_1,63193.049610189904,2.0,29306.00866476272,9,6,12516.107867242412
186,2013,1,186_2013_1,63193.049610189904,2.0,29306.00866476272,9,5,11382.244436760522
186,2013,1,186_2013_1,63193.049610189904,2.0,29306.00866476272,9,1,12428.88760335919
186,2013,1,186_2013_1,63193.049610189904,2.0,29306.00866476272,9,3,29306.00866476272
186,2013,1,186_2013_1,63193.049610189904,2.0,29306.00866476272,9,4,26253.29942884994
186,2013,2,186_2013_2,63193.049610189904,2.0,20755.062433964362,5,4,20453.390014866043
186,2013,2,186_2013_2,63193.049610189904,2.0,20755.062433964362,5,1,16290.310631309236
186,2013,2,186_2013_2,63193.049610189904,2.0,20755.062433964362,5,2,20755.062433964362
186,2013,2,186_2013_2,63193.049610189904,2.0,20755.062433964362,5,3,20574.05898250537
186,2013,2,186_2013_2,63193.049610189904,2.0,20755.062433964362,5,5,18824.358951735117
186,2014,0,186_2014_0,-4947.875826894418,0.0,0.0,0,0,0
186,2015,0,186_2015_0,49748.93307255398,0.0,0.0,0,0,0
186,2016,1,186_2016_1,54846.52902726196,1.0,10892.900194261038,3,1,8129.029995717193
186,2016,1,186_2016_1,54846.52902726196,1.0,10892.900194261038,3,2,10892.900194261038
186,2016,1,186_2016_1,54846.52902726196,1.0,10892.900194261038,3,3,7912.2558624980675
186,2017,0,186_2017_0,-1788.8661299033156,0.0,0.0,0,0,0
186,2018,1,186_2018_1,79065.8722024184,1.0,22112.687555499888,8,1,15092.786744230083
186,2018,1,186_2018_1,79065.8722024184,1.0,22112.687555499888,8,8,7913.342732704145
186,2018,1,186_2018_1,79065.8722024184,1.0,22112.687555499888,8,6,15188.512664383761
186,2018,1,186_2018_1,79065.8722024184,1.0,22112.687555499888,8,5,19272.81859094074
186,2018,1,186_2018_1,79065.8722024184,1.0,22112.687555499888,8,7,11168.024017929238
186,2018,1,186_2018_1,79065.8722024184,1.0,22112.687555499888,8,3,21857.418435090076
186,2018,1,186_2018_1,79065.8722024184,1.0,22112.687555499888,8,2,22112.687555499888
186,2018,1,186_2018_1,79065.8722024184,1.0,22112.687555499888,8,4,21665.96659478272
186,2019,0,186_2019_0,-54968.175537846764,0.0,0.0,0,0,0
186,2020,0,186_2020_0,27213.54936289692,0.0,0.0,0,0,0
186,2021,1,186_2021_1,63225.04499498513,1.0,23373.849750917405,11,1,16999.16345521266
186,2021,1,186_2021_1,63225.04499498513,1.0,23373.849750917405,11,10,23172.29246036258
186,2021,1,186_2021_1,63225.04499498513,1.0,23373.849750917405,11,8,23284.63757616406
186,2021,1,186_2021_1,63225.04499498513,1.0,23373.849750917405,11,7,23083.19490279786
186,2021,1,186_2021_1,63225.04499498513,1.0,23373.849750917405,11,11,18480.151180477398
186,2021,1,186_2021_1,63225.04499498513,1.0,23373.849750917405,11,9,23048.66676998693
186,2021,1,186_2021_1,63225.04499498513,1.0,23373.849750917405,11,2,22528.764557781073
