sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
531,1975,0,531_1975_0,5243.97543685633,0.0,0.0,0,0,0
531,1976,1,531_1976_1,85506.42234459528,1.0,24733.75180953737,6,6,6670.617912269171
531,1976,1,531_1976_1,85506.42234459528,1.0,24733.75180953737,6,5,23631.82569104095
531,1976,1,531_1976_1,85506.42234459528,1.0,24733.75180953737,6,2,19827.324958155747
531,1976,1,531_1976_1,85506.42234459528,1.0,24733.75180953737,6,3,16543.806979295074
531,1976,1,531_1976_1,85506.42234459528,1.0,24733.75180953737,6,1,8731.763896397284
531,1976,1,531_1976_1,85506.42234459528,1.0,24733.75180953737,6,4,19164.835163475447
531,1977,0,531_1977_0,-27504.97958280655,0.0,0.0,0,0,0
531,1979,0,531_1979_0,21219.038776542882,0.0,0.0,0,0,0
531,1980,0,531_1980_0,69375.91606801307,0.0,0.0,0,0,0
531,1981,1,531_1981_1,100558.92180584343,1.0,28601.498092420094,5,4,28601.498092420094
531,1981,1,531_1981_1,100558.92180584343,1.0,28601.498092420094,5,1,10097.1955386877
531,1981,1,531_1981_1,100558.92180584343,1.0,28601.498092420094,5,2,23617.903727831745
531,1981,1,531_1981_1,100558.92180584343,1.0,28601.498092420094,5,3,17659.25829191089
531,1981,1,531_1981_1,100558.92180584343,1.0,28601.498092420094,5,5,7713.737364319359
531,1982,0,531_1982_0,-48096.483086060645,0.0,0.0,0,0,0
531,1983,1,531_1983_1,-39554.387436153105,1.0,1062.967803524011,1,1,1062.967803524011
531,1984,1,531_1984_1,58684.99044804137,1.0,35197.1782857734,3,2,35197.1782857734
531,1984,1,531_1984_1,58684.99044804137,1.0,35197.1782857734,3,1,30295.06431839549
531,1984,1,531_1984_1,58684.99044804137,1.0,35197.1782857734,3,3,30295.06431839549
532,1975,0,532_1975_0,38440.62589831918,0.0,0.0,0,0,0
532,1976,0,532_1976_0,-19406.009771280766,0.0,0.0,0,0,0
532,1977,0,532_1977_0,91115.9589225125,0.0,0.0,0,0,0
532,1978,1,532_1978_1,-162.43650993609117,1.0,3689.1878622778445,2,1,3689.1878622778445
532,1978,1,532_1978_1,-162.43650993609117,1.0,3689.1878622778445,2,2,3243.941051313277
532,1979,0,532_1979_0,8782.435140096866,0.0,0.0,0,0,0
532,1981,1,532_1981_1,90443.88855257224,2.0,37572.90360496526,6,2,30119.578102576663
532,1981,1,532_1981_1,90443.88855257224,2.0,37572.90360496526,6,6,10133.298244975482
532,1981,1,532_1981_1,90443.88855257224,2.0,37572.90360496526,6,5,35898.973820722225
532,1981,1,532_1981_1,90443.88855257224,2.0,37572.90360496526,6,4,29113.19357238186
532,1981,1,532_1981_1,90443.88855257224,2.0,37572.90360496526,6,1,13264.37354538925
532,1981,1,532_1981_1,90443.88855257224,2.0,37572.90360496526,6,3,25131.60436309205
532,1981,2,532_1981_2,90443.88855257224,2.0,63402.31889797221,9,8,25829.132611991412
532,1981,2,532_1981_2,90443.88855257224,2.0,63402.31889797221,9,7,27495.799202583275
532,1981,2,532_1981_2,90443.88855257224,2.0,63402.31889797221,9,6,38820.5116092586
532,1981,2,532_1981_2,90443.88855257224,2.0,63402.31889797221,9,3,63375.99845371398
532,1981,2,532_1981_2,90443.88855257224,2.0,63402.31889797221,9,2,52126.79497511582
532,1981,2,532_1981_2,90443.88855257224,2.0,63402.31889797221,9,1,22494.040095976226
532,1981,2,532_1981_2,90443.88855257224,2.0,63402.31889797221,9,9,21997.84803503557
532,1981,2,532_1981_2,90443.88855257224,2.0,63402.31889797221,9,5,58991.72280072197
532,1981,2,532_1981_2,90443.88855257224,2.0,63402.31889797221,9,4,63562.40511464202
532,1982,0,532_1982_0,-11341.546686875681,0.0,0.0,0,0,0
532,1983,0,532_1983_0,27043.98061957099,0.0,0.0,0,0,0
532,1984,0,532_1984_0,6832.895383590574,0.0,0.0,0,0,0
533,1975,0,533_1975_0,23367.971942469576,0.0,0.0,0,0,0
533,1977,0,533_1977_0,14240.924664283171,0.0,0.0,0,0,0
533,1978,0,533_1978_0,47795.895190479445,0.0,0.0,0,0,0
533,1979,1,533_1979_1,28110.24755861218,1.0,22563.6660531134,2,2,22563.6660531134
533,1979,1,533_1979_1,28110.24755861218,1.0,22563.6660531134,2,1,10395.825197245964
533,1980,1,533_1980_1,64754.736104446216,1.0,49355.37850374128,4,1,35127.68489928306
533,1980,1,533_1980_1,64754.736104446216,1.0,49355.37850374128,4,2,45234.25345969132
533,1980,1,533_1980_1,64754.736104446216,1.0,49355.37850374128,4,3,49355.37850374128
533,1980,1,533_1980_1,64754.736104446216,1.0,49355.37850374128,4,4,42094.34866422467
533,1981,0,533_1981_0,-1175.427240936082,0.0,0.0,0,0,0
533,1982,0,533_1982_0,-37773.164783138374,0.0,0.0,0,0,0
533,1983,0,533_1983_0,71522.22168117516,0.0,0.0,0,0,0
533,1984,1,533_1984_1,100438.54419964126,2.0,24296.14647364505,2,1,24296.14647364505
533,1984,1,533_1984_1,100438.54419964126,2.0,24296.14647364505,2,2,21363.85293372237
533,1984,2,533_1984_2,100438.54419964126,2.0,83302.5393516597,9,9,42071.9895715453
533,1984,2,533_1984_2,100438.54419964126,2.0,83302.5393516597,9,8,53324.47692660314
533,1984,2,533_1984_2,100438.54419964126,2.0,83302.5393516597,9,6,75779.6789704846
533,1984,2,533_1984_2,100438.54419964126,2.0,83302.5393516597,9,5,81619.65976879788
533,1984,2,533_1984_2,100438.54419964126,2.0,83302.5393516597,9,4,81898.89959656027
533,1984,2,533_1984_2,100438.54419964126,2.0,83302.5393516597,9,3,84675.94708815389
533,1984,2,533_1984_2,100438.54419964126,2.0,83302.5393516597,9,2,79148.03873995921
533,1984,2,533_1984_2,100438.54419964126,2.0,83302.5393516597,9,1,56857.288763831224
533,1984,2,533_1984_2,100438.54419964126,2.0,83302.5393516597,9,7,65187.60049019165
534,1975,1,534_1975_1,67903.52238475281,1.0,12357.085103257734,3,1,10636.0426097678
534,1975,1,534_1975_1,67903.52238475281,1.0,12357.085103257734,3,2,12357.085103257734
534,1975,1,534_1975_1,67903.52238475281,1.0,12357.085103257734,3,3,10636.0426097678
534,1976,0,534_1976_0,-69477.68513886919,0.0,0.0,0,0,0
