sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
304,1984,1,304_1984_1,171705.9508261255,2.0,81870.53929605082,12,1,55879.89190047913
304,1984,1,304_1984_1,171705.9508261255,2.0,81870.53929605082,12,5,80542.79154839182
304,1984,2,304_1984_2,171705.9508261255,2.0,165623.80171698742,5,5,75324.18512634921
304,1984,2,304_1984_2,171705.9508261255,2.0,165623.80171698742,5,4,89182.04707837784
304,1984,2,304_1984_2,171705.9508261255,2.0,165623.80171698742,5,1,94769.89463967971
304,1984,2,304_1984_2,171705.9508261255,2.0,165623.80171698742,5,3,90299.61659063822
304,1984,2,304_1984_2,171705.9508261255,2.0,165623.80171698742,5,2,165623.80171698742
305,1970,0,305_1970_0,24307.46659581503,0.0,0.0,0,0,0
305,1971,0,305_1971_0,6420.104500315847,0.0,0.0,0,0,0
305,1972,1,305_1972_1,77164.35537740773,1.0,60085.36599975599,7,7,30346.14444432121
305,1972,1,305_1972_1,77164.35537740773,1.0,60085.36599975599,7,6,41270.75644427684
305,1972,1,305_1972_1,77164.35537740773,1.0,60085.36599975599,7,4,58871.52022198314
305,1972,1,305_1972_1,77164.35537740773,1.0,60085.36599975599,7,3,59391.73984102865
305,1972,1,305_1972_1,77164.35537740773,1.0,60085.36599975599,7,2,60085.36599975599
305,1972,1,305_1972_1,77164.35537740773,1.0,60085.36599975599,7,1,41010.646634754085
305,1972,1,305_1972_1,77164.35537740773,1.0,60085.36599975599,7,5,52368.77498391431
305,1973,0,305_1973_0,12006.23001502018,0.0,0.0,0,0,0
305,1974,0,305_1974_0,-24405.71218512661,0.0,0.0,0,0,0
305,1975,0,305_1975_0,68135.61128920049,0.0,0.0,0,0,0
305,1976,1,305_1976_1,69341.18759755266,1.0,20846.577648740782,3,1,17589.299891125036
305,1976,1,305_1976_1,69341.18759755266,1.0,20846.577648740782,3,2,20846.577648740782
305,1976,1,305_1976_1,69341.18759755266,1.0,20846.577648740782,3,3,18675.059143663617
305,1978,0,305_1978_0,23033.6916418837,0.0,0.0,0,0,0
305,1979,0,305_1979_0,-15616.529989417057,0.0,0.0,0,0,0
305,1980,1,305_1980_1,110245.25942895176,1.0,21205.14927799248,1,1,21205.14927799248
305,1981,0,305_1981_0,-25959.40604724915,0.0,0.0,0,0,0
305,1982,1,305_1982_1,63726.75232993404,1.0,29768.002134539955,2,1,13715.100459892754
305,1982,1,305_1982_1,63726.75232993404,1.0,29768.002134539955,2,2,29768.002134539955
305,1983,0,305_1983_0,5304.202198269864,0.0,0.0,0,0,0
305,1984,0,305_1984_0,32661.681519066435,0.0,0.0,0,0,0
306,1970,0,306_1970_0,24035.38928982236,0.0,0.0,0,0,0
306,1971,1,306_1971_1,58407.46720147299,2.0,26838.607889815554,1,1,26838.607889815554
306,1971,2,306_1971_2,58407.46720147299,2.0,74683.813213982,4,1,63014.467399297304
306,1971,2,306_1971_2,58407.46720147299,2.0,74683.813213982,4,2,72594.85624715572
306,1971,2,306_1971_2,58407.46720147299,2.0,74683.813213982,4,3,73891.45022656514
306,1971,2,306_1971_2,58407.46720147299,2.0,74683.813213982,4,4,66904.24933752554
306,1972,0,306_1972_0,-24044.60656987201,0.0,0.0,0,0,0
306,1973,0,306_1973_0,1677.309981428807,0.0,0.0,0,0,0
306,1974,1,306_1974_1,98884.91466842747,1.0,24038.563458479355,7,7,8340.336365159359
306,1974,1,306_1974_1,98884.91466842747,1.0,24038.563458479355,7,4,22366.315565715573
306,1974,1,306_1974_1,98884.91466842747,1.0,24038.563458479355,7,5,12458.246801090172
306,1974,1,306_1974_1,98884.91466842747,1.0,24038.563458479355,7,3,24038.563458479355
306,1974,1,306_1974_1,98884.91466842747,1.0,24038.563458479355,7,2,22157.2845791201
306,1974,1,306_1974_1,98884.91466842747,1.0,24038.563458479355,7,1,8528.464253095284
306,1974,1,306_1974_1,98884.91466842747,1.0,24038.563458479355,7,6,10054.390455242235
306,1975,0,306_1975_0,49191.73890172751,0.0,0.0,0,0,0
306,1976,0,306_1976_0,23490.837775403783,0.0,0.0,0,0,0
306,1977,0,306_1977_0,-36518.15948682028,0.0,0.0,0,0,0
306,1979,0,306_1979_0,48599.317688939496,0.0,0.0,0,0,0
306,1980,1,306_1980_1,26817.89481729341,1.0,7625.875779273576,1,1,7625.875779273576
306,1981,1,306_1981_1,36359.29393680472,1.0,2269.379720904202,1,1,2269.379720904202
306,1982,1,306_1982_1,32212.788869056367,1.0,22834.99597385775,2,1,10520.835841358543
306,1982,1,306_1982_1,32212.788869056367,1.0,22834.99597385775,2,2,22834.99597385775
306,1983,0,306_1983_0,-1617.5289057119553,0.0,0.0,0,0,0
306,1984,1,306_1984_1,67800.59435421567,1.0,2889.2935124545947,1,1,2889.2935124545947
307,1970,0,307_1970_0,10446.211095414077,0.0,0.0,0,0,0
307,1971,0,307_1971_0,44303.021272313475,0.0,0.0,0,0,0
307,1972,1,307_1972_1,43111.8225319086,2.0,30209.451361874337,2,1,13918.490679816448
307,1972,1,307_1972_1,43111.8225319086,2.0,30209.451361874337,2,2,30209.451361874337
307,1972,2,307_1972_2,43111.8225319086,2.0,68356.59689851353,4,3,65349.74368253705
307,1972,2,307_1972_2,43111.8225319086,2.0,68356.59689851353,4,4,43255.46172304312
307,1972,2,307_1972_2,43111.8225319086,2.0,68356.59689851353,4,1,35567.66017483631
307,1972,2,307_1972_2,43111.8225319086,2.0,68356.59689851353,4,2,62787.14316646813
307,1973,1,307_1973_1,10640.744527457278,1.0,7983.259532963015,2,1,7983.259532963015
307,1973,1,307_1973_1,10640.744527457278,1.0,7983.259532963015,2,2,7019.762692777823
307,1974,0,307_1974_0,6739.508143374456,0.0,0.0,0,0,0
307,1975,0,307_1975_0,86217.39096118415,0.0,0.0,0,0,0
307,1976,0,307_1976_0,-44654.53516369208,0.0,0.0,0,0,0
307,1977,1,307_1977_1,95507.07149435759,1.0,32653.34422323738,7,6,13657.616149023635
307,1977,1,307_1977_1,95507.07149435759,1.0,32653.34422323738,7,5,16922.950571347374
307,1977,1,307_1977_1,95507.07149435759,1.0,32653.34422323738,7,4,30381.80723379478
307,1977,1,307_1977_1,95507.07149435759,1.0,32653.34422323738,7,3,32653.34422323738
307,1977,1,307_1977_1,95507.07149435759,1.0,32653.34422323738,7,2,30097.865110114457
307,1977,1,307_1977_1,95507.07149435759,1.0,32653.34422323738,7,1,11584.83864615726
307,1977,1,307_1977_1,95507.07149435759,1.0,32653.34422323738,7,7,11329.29073484497
307,1978,0,307_1978_0,23161.58038170678,0.0,0.0,0,0,0
307,1979,0,307_1979_0,-8535.361842317947,0.0,0.0,0,0,0
307,1980,0,307_1980_0,49089.15686813018,0.0,0.0,0,0,0
307,1981,1,307_1981_1,57132.72961991523,1.0,21446.09669929193,2,2,14336.67636491127
307,1981,1,307_1981_1,57132.72961991523,1.0,21446.09669929193,2,1,21446.09669929193
307,1982,0,307_1982_0,17655.87931887161,0.0,0.0,0,0,0
307,1983,0,307_1983_0,-4381.11834340142,0.0,0.0,0,0,0
307,1984,0,307_1984_0,2488.08541914367,0.0,0.0,0,0,0
308,1970,1,308_1970_1,59320.84356053162,1.0,37417.45874367928,2,1,17239.457431642808
308,1970,1,308_1970_1,59320.84356053162,1.0,37417.45874367928,2,2,37417.45874367928
308,1971,0,308_1971_0,-37328.49010544919,0.0,0.0,0,0,0
308,1972,0,308_1972_0,23057.626468842827,0.0,0.0,0,0,0
308,1973,0,308_1973_0,86636.76340610812,0.0,0.0,0,0,0
308,1974,0,308_1974_0,25184.84552478588,0.0,0.0,0,0,0
308,1975,0,308_1975_0,-3935.0357262262296,0.0,0.0,0,0,0
308,1976,1,308_1976_1,68435.56711899063,1.0,14007.952628169049,2,2,6836.03894125034
308,1976,1,308_1976_1,68435.56711899063,1.0,14007.952628169049,2,1,14007.952628169049
308,1977,0,308_1977_0,1052.6604629194007,0.0,0.0,0,0,0
308,1978,0,308_1978_0,47690.21875246582,0.0,0.0,0,0,0
308,1979,1,308_1979_1,1733.7405312923765,1.0,893.1001577574214,2,2,597.0358197462615
308,1979,1,308_1979_1,1733.7405312923765,1.0,893.1001577574214,2,1,893.1001577574214
308,1981,0,308_1981_0,31254.321437456536,0.0,0.0,0,0,0
308,1982,0,308_1982_0,69904.87532820625,0.0,0.0,0,0,0
308,1983,0,308_1983_0,3205.565157895391,0.0,0.0,0,0,0
308,1984,1,308_1984_1,5952.027310332403,1.0,2499.714406766187,2,1,2499.714406766187
308,1984,1,308_1984_1,5952.027310332403,1.0,2499.714406766187,2,2,2198.024736984061
309,1972,1,309_1972_1,68129.04789926735,1.0,2052.8202346440603,1,1,2052.8202346440603
309,1973,0,309_1973_0,-18814.641147408413,0.0,0.0,0,0,0
309,1974,1,309_1974_1,86956.55481799759,1.0,20167.77194151678,2,1,20167.77194151678
309,1974,1,309_1974_1,86956.55481799759,1.0,20167.77194151678,2,2,9842.100270472223
309,1975,0,309_1975_0,-15139.472376385416,0.0,0.0,0,0,0
309,1976,0,309_1976_0,36165.755353562134,0.0,0.0,0,0,0
309,1977,1,309_1977_1,77551.5896221916,1.0,31580.478952158213,3,1,16432.11912957826
309,1977,1,309_1977_1,77551.5896221916,1.0,31580.478952158213,3,3,19983.853212273556
309,1977,1,309_1977_1,77551.5896221916,1.0,31580.478952158213,3,2,31580.478952158213
309,1978,0,309_1978_0,24438.992731476937,0.0,0.0,0,0,0
309,1979,0,309_1979_0,-45512.25824779886,0.0,0.0,0,0,0
309,1980,1,309_1980_1,44807.6335495293,1.0,3671.833636112381,1,1,3671.833636112381
309,1981,1,309_1981_1,73009.02904021094,1.0,26581.49532419946,2,2,23373.383819554696
309,1981,1,309_1981_1,73009.02904021094,1.0,26581.49532419946,2,1,26581.49532419946
309,1982,1,309_1982_1,46358.91386200809,1.0,26260.99719191053,2,1,26260.99719191053
309,1982,1,309_1982_1,46358.91386200809,1.0,26260.99719191053,2,2,23091.56649633512
309,1983,1,309_1983_1,29412.66776791829,1.0,3104.2934667844775,1,1,3104.2934667844775
30,1970,0,30_1970_0,27563.77501541092,0.0,0.0,0,0,0
30,1971,0,30_1971_0,11548.965234613232,0.0,0.0,0,0,0
30,1972,1,30_1972_1,42652.74994419812,1.0,24438.344815507404,1,1,24438.344815507404
30,1973,0,30_1973_0,19439.205477860174,0.0,0.0,0,0,0
30,1974,0,30_1974_0,66107.40955629821,0.0,0.0,0,0,0
30,1975,0,30_1975_0,-31768.76971883469,0.0,0.0,0,0,0
30,1976,1,30_1976_1,86595.6584312904,1.0,38038.07357586462,6,6,17299.366794961374
30,1976,1,30_1976_1,86595.6584312904,1.0,38038.07357586462,6,5,20594.47450191923
30,1976,1,30_1976_1,86595.6584312904,1.0,38038.07357586462,6,3,28235.60261524941
30,1976,1,30_1976_1,86595.6584312904,1.0,38038.07357586462,6,2,37739.019664080595
30,1976,1,30_1976_1,86595.6584312904,1.0,38038.07357586462,6,4,18638.92005268431
30,1976,1,30_1976_1,86595.6584312904,1.0,38038.07357586462,6,1,21765.375433423207
30,1977,1,30_1977_1,-9760.804357499812,1.0,17617.832200617097,4,2,16182.393548719985
30,1977,1,30_1977_1,-9760.804357499812,1.0,17617.832200617097,4,3,16842.86331956516
30,1977,1,30_1977_1,-9760.804357499812,1.0,17617.832200617097,4,4,11148.411433181822
30,1977,1,30_1977_1,-9760.804357499812,1.0,17617.832200617097,4,1,9167.002120646295
30,1978,1,30_1978_1,66825.24884597969,1.0,47783.896631265365,2,1,47783.896631265365
30,1978,1,30_1978_1,66825.24884597969,1.0,47783.896631265365,2,2,31943.447381706697
30,1979,1,30_1979_1,13137.241012025484,1.0,1141.806852179942,1,1,1141.806852179942
30,1980,0,30_1980_0,6211.847956073685,0.0,0.0,0,0,0
30,1981,1,30_1981_1,28169.938452848586,2.0,31517.83567518569,3,1,16399.524253755157
30,1981,1,30_1981_1,28169.938452848586,2.0,31517.83567518569,3,2,31517.83567518569
30,1981,1,30_1981_1,28169.938452848586,2.0,31517.83567518569,3,3,19944.213089853274
30,1981,2,30_1981_2,28169.938452848586,2.0,20495.261638165928,2,2,18021.69557838728
30,1981,2,30_1981_2,28169.938452848586,2.0,20495.261638165928,2,1,20495.261638165928
30,1982,0,30_1982_0,61211.93549142056,0.0,0.0,0,0,0
30,1983,0,30_1983_0,42684.26220801611,0.0,0.0,0,0,0
30,1984,0,30_1984_0,9031.324904831075,0.0,0.0,0,0,0
310,1970,0,310_1970_0,25674.45670990381,0.0,0.0,0,0,0
310,1971,1,310_1971_1,27864.631017725435,1.0,27443.06521289891,2,1,12643.925333691644
310,1971,1,310_1971_1,27864.631017725435,1.0,27443.06521289891,2,2,27443.06521289891
310,1972,1,310_1972_1,37083.428346754714,2.0,34526.94969496522,5,1,12189.059513525599
310,1972,1,310_1972_1,37083.428346754714,2.0,34526.94969496522,5,2,28510.89027841825
310,1972,1,310_1972_1,37083.428346754714,2.0,34526.94969496522,5,3,21317.775758633827
310,1972,1,310_1972_1,37083.428346754714,2.0,34526.94969496522,5,4,34526.94969496522
310,1972,1,310_1972_1,37083.428346754714,2.0,34526.94969496522,5,5,9311.813705611832
310,1973,0,310_1973_0,7949.8244295745935,0.0,0.0,0,0,0
310,1974,0,310_1974_0,-14508.388754766402,0.0,0.0,0,0,0
310,1975,1,310_1975_1,134771.30292849708,1.0,109139.82183070568,8,8,37866.77296561006
310,1975,1,310_1975_1,134771.30292849708,1.0,109139.82183070568,8,7,45062.862640323736
310,1975,1,310_1975_1,134771.30292849708,1.0,109139.82183070568,8,6,49720.52800924089
310,1975,1,310_1975_1,134771.30292849708,1.0,109139.82183070568,8,5,82991.2371321728
310,1975,1,310_1975_1,134771.30292849708,1.0,109139.82183070568,8,4,108890.95106875544
310,1975,1,310_1975_1,134771.30292849708,1.0,109139.82183070568,8,3,109414.98865238304
310,1975,1,310_1975_1,134771.30292849708,1.0,109139.82183070568,8,2,94947.66067674395
310,1975,1,310_1975_1,134771.30292849708,1.0,109139.82183070568,8,1,38720.91070167645
310,1976,0,310_1976_0,22018.59462242887,0.0,0.0,0,0,0
310,1977,0,310_1977_0,-36067.48360310691,0.0,0.0,0,0,0
310,1978,0,310_1978_0,16216.867309889047,0.0,0.0,0,0,0
310,1979,0,310_1979_0,31355.347815601268,0.0,0.0,0,0,0
310,1980,1,310_1980_1,141392.26336809617,1.0,47688.58774796312,2,1,21971.705349846885
310,1980,1,310_1980_1,141392.26336809617,1.0,47688.58774796312,2,2,47688.58774796312
310,1982,0,310_1982_0,-4880.955285448737,0.0,0.0,0,0,0
310,1983,0,310_1983_0,10860.10688994644,0.0,0.0,0,0,0
310,1984,1,310_1984_1,49024.65278962746,1.0,25246.56375785618,2,2,16877.281632999093
310,1984,1,310_1984_1,49024.65278962746,1.0,25246.56375785618,2,1,25246.56375785618
311,1970,1,311_1970_1,29228.684193601734,1.0,149.64093797051808,1,1,149.64093797051808
311,1971,1,311_1971_1,30647.437783095083,1.0,41385.41940445043,4,1,41385.41940445043
311,1971,1,311_1971_1,30647.437783095083,1.0,41385.41940445043,4,2,41096.13165274483
311,1971,1,311_1971_1,30647.437783095083,1.0,41385.41940445043,4,3,40707.536165379104
311,1971,1,311_1971_1,30647.437783095083,1.0,41385.41940445043,4,4,40219.63294235324
311,1972,1,311_1972_1,-5578.340849044089,1.0,2749.7815485860724,1,1,2749.7815485860724
311,1973,1,311_1973_1,89954.6007643899,2.0,12789.659702592813,1,1,12789.659702592813
311,1973,2,311_1973_2,89954.6007643899,2.0,17879.230702665165,1,1,17879.230702665165
311,1974,0,311_1974_0,-21764.09610321165,0.0,0.0,0,0,0
311,1975,1,311_1975_1,33553.57473362271,1.0,18457.038205343237,3,2,18249.071577677398
311,1975,1,311_1975_1,33553.57473362271,1.0,18457.038205343237,3,1,18457.038205343237
311,1975,1,311_1975_1,33553.57473362271,1.0,18457.038205343237,3,3,17937.12163617864
311,1976,1,311_1976_1,60624.449197266586,1.0,39324.62646310571,3,1,38033.37007177986
311,1976,1,311_1976_1,60624.449197266586,1.0,39324.62646310571,3,2,39324.62646310571
311,1976,1,311_1976_1,60624.449197266586,1.0,39324.62646310571,3,3,39089.852573773744
311,1977,0,311_1977_0,34122.76175986618,0.0,0.0,0,0,0
311,1978,1,311_1978_1,16127.423523556228,1.0,24637.161544004997,5,1,8697.664605686612
311,1978,1,311_1978_1,16127.423523556228,1.0,24637.161544004997,5,2,20344.32279012534
311,1978,1,311_1978_1,16127.423523556228,1.0,24637.161544004997,5,3,15211.580801790964
311,1978,1,311_1978_1,16127.423523556228,1.0,24637.161544004997,5,4,24637.161544004997
311,1978,1,311_1978_1,16127.423523556228,1.0,24637.161544004997,5,5,6644.5678103528635
311,1979,0,311_1979_0,3684.087670379631,0.0,0.0,0,0,0
311,1980,0,311_1980_0,14991.913680791456,0.0,0.0,0,0,0
311,1981,1,311_1981_1,75617.41178674955,1.0,29016.341000497054,4,3,27786.608472375752
311,1981,1,311_1981_1,75617.41178674955,1.0,29016.341000497054,4,2,27979.088346342563
311,1981,1,311_1981_1,75617.41178674955,1.0,29016.341000497054,4,4,21076.546199366017
311,1981,1,311_1981_1,75617.41178674955,1.0,29016.341000497054,4,1,21653.98582126646
311,1982,1,311_1982_1,59700.41643840305,1.0,6078.179691875153,1,1,6078.179691875153
311,1983,0,311_1983_0,4827.348322038928,0.0,0.0,0,0,0
311,1984,0,311_1984_0,-37817.22641496376,0.0,0.0,0,0,0
312,1970,0,312_1970_0,14979.94419727778,0.0,0.0,0,0,0
312,1971,0,312_1971_0,48727.91935971622,0.0,0.0,0,0,0
312,1972,0,312_1972_0,-1842.9531916760316,0.0,0.0,0,0,0
312,1973,0,312_1973_0,42346.289422000395,0.0,0.0,0,0,0
312,1974,0,312_1974_0,28006.651583896335,0.0,0.0,0,0,0
312,1976,1,312_1976_1,37622.63616362572,2.0,76324.01520930094,8,8,26481.11484218354
312,1976,1,312_1976_1,37622.63616362572,2.0,76324.01520930094,8,7,31513.507680723225
312,1976,1,312_1976_1,37622.63616362572,2.0,76324.01520930094,8,6,34770.72137682486
312,1976,1,312_1976_1,37622.63616362572,2.0,76324.01520930094,8,5,58037.70190261178
312,1976,1,312_1976_1,37622.63616362572,2.0,76324.01520930094,8,1,27078.433222082418
312,1976,1,312_1976_1,37622.63616362572,2.0,76324.01520930094,8,2,66399.10690728763
312,1976,1,312_1976_1,37622.63616362572,2.0,76324.01520930094,8,3,76516.44576609052
312,1976,1,312_1976_1,37622.63616362572,2.0,76324.01520930094,8,4,76149.97409853475
312,1976,2,312_1976_2,37622.63616362572,2.0,17331.258418978334,2,1,17331.258418978334
312,1976,2,312_1976_2,37622.63616362572,2.0,17331.258418978334,2,2,8457.84966567913
312,1977,0,312_1977_0,973.0221196301754,0.0,0.0,0,0,0
312,1978,1,312_1978_1,42290.074566959316,1.0,2193.147688961412,1,1,2193.147688961412
312,1979,0,312_1979_0,24030.409158130067,0.0,0.0,0,0,0
312,1980,0,312_1980_0,8398.334329078738,0.0,0.0,0,0,0
312,1981,1,312_1981_1,57094.817117033715,1.0,19892.864280990685,1,1,19892.864280990685
312,1982,1,312_1982_1,65704.72387401109,1.0,16234.515224496532,2,1,7479.776647935575
312,1982,1,312_1982_1,65704.72387401109,1.0,16234.515224496532,2,2,16234.515224496532
312,1983,0,312_1983_0,-25552.6761227348,0.0,0.0,0,0,0
312,1984,0,312_1984_0,1064.5267054564465,0.0,0.0,0,0,0
313,1970,0,313_1970_0,19705.385443109295,0.0,0.0,0,0,0
313,1971,1,313_1971_1,26070.42537914818,1.0,16723.735853691178,4,1,16723.735853691178
313,1971,1,313_1971_1,26070.42537914818,1.0,16723.735853691178,4,2,16686.47885373865
313,1971,1,313_1971_1,26070.42537914818,1.0,16723.735853691178,4,3,15792.31085487797
313,1971,1,313_1971_1,26070.42537914818,1.0,16723.735853691178,4,4,14041.231857109135
313,1973,1,313_1973_1,889.1654246377475,1.0,11401.91052818609,1,1,11401.91052818609
313,1974,1,313_1974_1,86876.03297163408,2.0,23985.966292969617,6,5,22917.355152244647
313,1974,1,313_1974_1,86876.03297163408,2.0,23985.966292969617,6,1,8467.772948881699
313,1974,1,313_1974_1,86876.03297163408,2.0,23985.966292969617,6,2,19227.877427907868
313,1974,1,313_1974_1,86876.03297163408,2.0,23985.966292969617,6,3,16043.631375396639
313,1974,1,313_1974_1,86876.03297163408,2.0,23985.966292969617,6,4,18585.416954988
313,1974,1,313_1974_1,86876.03297163408,2.0,23985.966292969617,6,6,6468.942424467565
313,1974,2,313_1974_2,86876.03297163408,2.0,18020.22243933503,3,2,17817.1776794552
313,1974,2,313_1974_2,86876.03297163408,2.0,18020.22243933503,3,3,17512.61053963545
313,1974,2,313_1974_2,86876.03297163408,2.0,18020.22243933503,3,1,18020.22243933503
313,1975,0,313_1975_0,-8117.929641817795,0.0,0.0,0,0,0
313,1976,0,313_1976_0,23433.314389477244,0.0,0.0,0,0,0
313,1977,0,313_1977_0,-23294.08157873291,0.0,0.0,0,0,0
313,1978,0,313_1978_0,91831.28015190677,0.0,0.0,0,0,0
313,1979,0,313_1979_0,82980.47192856167,0.0,0.0,0,0,0
313,1980,0,313_1980_0,-1488.9725529070893,0.0,0.0,0,0,0
313,1981,0,313_1981_0,-40755.71825012802,0.0,0.0,0,0,0
313,1982,1,313_1982_1,76484.29780774112,1.0,2337.1281423528408,1,1,2337.1281423528408
313,1984,1,313_1984_1,48660.935492328616,1.0,15444.265760252947,2,1,15444.265760252947
313,1984,1,313_1984_1,48660.935492328616,1.0,15444.265760252947,2,2,13580.302651256901
314,1970,0,314_1970_0,36434.5516977613,0.0,0.0,0,0,0
314,1971,0,314_1971_0,-12514.888355238061,0.0,0.0,0,0,0
314,1972,1,314_1972_1,25041.1135467565,1.0,17805.699191376123,2,1,17805.699191376123
314,1972,1,314_1972_1,25041.1135467565,1.0,17805.699191376123,2,2,8689.382115960703
314,1973,1,314_1973_1,113890.58200582943,1.0,45509.93018825511,8,1,31062.333303094758
314,1973,1,314_1973_1,113890.58200582943,1.0,45509.93018825511,8,2,44376.19781407704
314,1973,1,314_1973_1,113890.58200582943,1.0,45509.93018825511,8,3,45721.97250935655
314,1973,1,314_1973_1,113890.58200582943,1.0,45509.93018825511,8,4,44787.1085124546
314,1973,1,314_1973_1,113890.58200582943,1.0,45509.93018825511,8,5,43196.64750894244
314,1973,1,314_1973_1,113890.58200582943,1.0,45509.93018825511,8,6,37420.06091993914
314,1973,1,314_1973_1,113890.58200582943,1.0,45509.93018825511,8,7,30036.77601823707
314,1973,1,314_1973_1,113890.58200582943,1.0,45509.93018825511,8,8,22984.81322639147
314,1974,0,314_1974_0,-45429.285528896304,0.0,0.0,0,0,0
314,1975,1,314_1975_1,65467.18713709632,1.0,16123.144556005185,2,1,7428.464507478829
314,1975,1,314_1975_1,65467.18713709632,1.0,16123.144556005185,2,2,16123.144556005185
314,1976,1,314_1976_1,61999.61924949923,1.0,55314.60093497705,3,2,54205.5362545765
314,1976,1,314_1976_1,61999.61924949923,1.0,55314.60093497705,3,3,46442.08349177271
314,1976,1,314_1976_1,61999.61924949923,1.0,55314.60093497705,3,1,55314.60093497705
314,1977,0,314_1977_0,-74788.56364022692,0.0,0.0,0,0,0
314,1978,1,314_1978_1,57203.93368469197,1.0,258.83602943200816,1,1,258.83602943200816
314,1979,1,314_1979_1,67989.47779539747,1.0,61498.073010556574,3,2,61498.073010556574
314,1979,1,314_1979_1,67989.47779539747,1.0,61498.073010556574,3,3,44670.24208726995
314,1979,1,314_1979_1,67989.47779539747,1.0,61498.073010556574,3,1,45894.08433623625
314,1980,1,314_1980_1,51654.97405816424,1.0,13296.050615826034,2,1,13296.050615826034
314,1980,1,314_1980_1,51654.97405816424,1.0,13296.050615826034,2,2,8888.385484938648
314,1982,0,314_1982_0,-9689.605052055838,0.0,0.0,0,0,0
314,1983,0,314_1983_0,39041.57758784821,0.0,0.0,0,0,0
314,1984,1,314_1984_1,40623.70477357461,2.0,22570.25460909886,1,1,22570.25460909886
314,1984,2,314_1984_2,40623.70477357461,2.0,29264.985899253184,3,1,23717.362485307796
314,1984,2,314_1984_2,40623.70477357461,2.0,29264.985899253184,3,2,29264.985899253184
314,1984,2,314_1984_2,40623.70477357461,2.0,29264.985899253184,3,3,20205.564177397417
315,1970,1,315_1970_1,33204.32570067539,1.0,18512.511117604714,4,4,17991.031931193313
315,1970,1,315_1970_1,33204.32570067539,1.0,18512.511117604714,4,2,18383.10702319892
315,1970,1,315_1970_1,33204.32570067539,1.0,18512.511117604714,4,1,18512.511117604714
315,1970,1,315_1970_1,33204.32570067539,1.0,18512.511117604714,4,3,18209.280627728458
315,1971,0,315_1971_0,-1689.8192038003872,0.0,0.0,0,0,0
315,1972,1,315_1972_1,42624.552702404624,1.0,19525.759216052236,2,1,19525.759216052236
315,1972,1,315_1972_1,42624.552702404624,1.0,19525.759216052236,2,2,13052.934274467154
315,1973,0,315_1973_0,22535.190490525907,0.0,0.0,0,0,0
315,1974,1,315_1974_1,81344.00193898054,1.0,44660.771100180405,3,1,36194.64231771142
315,1974,1,315_1974_1,81344.00193898054,1.0,44660.771100180405,3,2,44660.771100180405
315,1974,1,315_1974_1,81344.00193898054,1.0,44660.771100180405,3,3,30835.349785689774
315,1975,0,315_1975_0,-19689.189555288674,0.0,0.0,0,0,0
315,1976,0,315_1976_0,2049.417842866136,0.0,0.0,0,0,0
315,1977,1,315_1977_1,84165.30941659084,2.0,26564.495657383515,12,11,10465.497078775335
315,1977,1,315_1977_1,84165.30941659084,2.0,26564.495657383515,12,12,9216.725015040018
315,1977,1,315_1977_1,84165.30941659084,2.0,26564.495657383515,12,10,11169.521728981077
315,1977,1,315_1977_1,84165.30941659084,2.0,26564.495657383515,12,6,26146.24394143208
315,1977,1,315_1977_1,84165.30941659084,2.0,26564.495657383515,12,8,15505.106357498755
315,1977,1,315_1977_1,84165.30941659084,2.0,26564.495657383515,12,1,9424.621068010847
315,1977,1,315_1977_1,84165.30941659084,2.0,26564.495657383515,12,2,18947.479018552564
315,1977,1,315_1977_1,84165.30941659084,2.0,26564.495657383515,12,9,11838.032755913242
315,1977,1,315_1977_1,84165.30941659084,2.0,26564.495657383515,12,4,26631.602800352342
315,1977,1,315_1977_1,84165.30941659084,2.0,26564.495657383515,12,5,26609.036038712973
315,1977,1,315_1977_1,84165.30941659084,2.0,26564.495657383515,12,3,25152.583525033628
315,1977,1,315_1977_1,84165.30941659084,2.0,26564.495657383515,12,7,22064.816966920298
315,1977,2,315_1977_2,84165.30941659084,2.0,21727.773595275452,2,2,19105.45609239738
315,1977,2,315_1977_2,84165.30941659084,2.0,21727.773595275452,2,1,21727.773595275452
315,1978,0,315_1978_0,14322.838661844517,0.0,0.0,0,0,0
315,1979,0,315_1979_0,29216.797776084015,0.0,0.0,0,0,0
315,1980,1,315_1980_1,61634.15788319481,1.0,34261.76391911823,4,3,34316.688803234014
315,1980,1,315_1980_1,61634.15788319481,1.0,34261.76391911823,4,4,34057.21607482499
315,1980,1,315_1980_1,61634.15788319481,1.0,34261.76391911823,4,1,33136.750775505396
315,1980,1,315_1980_1,61634.15788319481,1.0,34261.76391911823,4,2,34009.867036794145
315,1981,0,315_1981_0,-16202.845818423553,0.0,0.0,0,0,0
315,1982,0,315_1982_0,1077.0784859016567,0.0,0.0,0,0,0
315,1984,1,315_1984_1,57363.50821285773,1.0,1360.766617427422,1,1,1360.766617427422
316,1970,0,316_1970_0,33813.0070329193,0.0,0.0,0,0,0
316,1971,0,316_1971_0,11106.094564800991,0.0,0.0,0,0,0
316,1972,0,316_1972_0,13230.293746897394,0.0,0.0,0,0,0
316,1973,0,316_1973_0,52766.0919118395,0.0,0.0,0,0,0
