sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
225,2021,1,225_2021_1,86682.42348479781,1.0,20205.575389260295,15,5,17744.47459206062
225,2021,1,225_2021_1,86682.42348479781,1.0,20205.575389260295,15,6,20385.662934343705
225,2021,1,225_2021_1,86682.42348479781,1.0,20205.575389260295,15,7,19024.50926260621
225,2021,1,225_2021_1,86682.42348479781,1.0,20205.575389260295,15,8,15429.21981943431
225,2021,1,225_2021_1,86682.42348479781,1.0,20205.575389260295,15,9,10021.101574840455
225,2021,1,225_2021_1,86682.42348479781,1.0,20205.575389260295,15,10,6824.323503948746
225,2021,1,225_2021_1,86682.42348479781,1.0,20205.575389260295,15,11,6491.979273243202
225,2021,1,225_2021_1,86682.42348479781,1.0,20205.575389260295,15,12,4489.162085256572
225,2021,1,225_2021_1,86682.42348479781,1.0,20205.575389260295,15,13,3344.215944815084
225,2021,1,225_2021_1,86682.42348479781,1.0,20205.575389260295,15,14,2543.9418141256265
225,2021,1,225_2021_1,86682.42348479781,1.0,20205.575389260295,15,15,2544.977052845762
225,2021,1,225_2021_1,86682.42348479781,1.0,20205.575389260295,15,1,2498.704742794021
225,2021,1,225_2021_1,86682.42348479781,1.0,20205.575389260295,15,2,3125.244436712452
225,2022,0,225_2022_0,-37367.97899173078,0.0,0.0,0,0,0
225,2023,0,225_2023_0,19501.08266660268,0.0,0.0,0,0,0
225,2024,1,225_2024_1,16135.616296085958,1.0,4698.125883498014,1,1,4698.125883498014
226,2015,1,226_2015_1,6812.724425667253,1.0,1240.109729276364,1,1,1240.109729276364
226,2016,0,226_2016_0,72106.08651711281,0.0,0.0,0,0,0
226,2017,1,226_2017_1,-36576.98391695277,1.0,7976.503972655122,5,1,6851.188059500457
226,2017,1,226_2017_1,-36576.98391695277,1.0,7976.503972655122,5,2,7976.503972655122
226,2017,1,226_2017_1,-36576.98391695277,1.0,7976.503972655122,5,3,7976.503972655122
226,2017,1,226_2017_1,-36576.98391695277,1.0,7976.503972655122,5,4,7513.13859665026
226,2017,1,226_2017_1,-36576.98391695277,1.0,7976.503972655122,5,5,5825.164726918263
226,2018,2,226_2018_2,60491.83635295159,2.0,19308.473650070107,2,1,12373.740156030844
226,2018,2,226_2018_2,60491.83635295159,2.0,19308.473650070107,2,2,19308.473650070107
226,2019,1,226_2019_1,67121.39494274477,4.0,6978.3636670183905,1,1,6978.3636670183905
226,2019,2,226_2019_2,67121.39494274477,4.0,37915.08443936395,8,8,28931.188929635144
226,2019,2,226_2019_2,67121.39494274477,4.0,37915.08443936395,8,7,30453.883083826466
226,2019,2,226_2019_2,67121.39494274477,4.0,37915.08443936395,8,6,30453.883083826466
226,2019,2,226_2019_2,67121.39494274477,4.0,37915.08443936395,8,5,30453.883083826466
226,2019,2,226_2019_2,67121.39494274477,4.0,37915.08443936395,8,4,36849.198531430025
226,2019,2,226_2019_2,67121.39494274477,4.0,37915.08443936395,8,2,34565.15730014304
226,2019,2,226_2019_2,67121.39494274477,4.0,37915.08443936395,8,1,33347.00197678998
226,2019,2,226_2019_2,67121.39494274477,4.0,37915.08443936395,8,3,37915.08443936395
226,2019,3,226_2019_3,67121.39494274477,4.0,19288.69846885033,4,4,6047.762940352122
226,2019,3,226_2019_3,67121.39494274477,4.0,19288.69846885033,4,3,10491.952373792697
226,2019,3,226_2019_3,67121.39494274477,4.0,19288.69846885033,4,2,19288.69846885033
226,2019,3,226_2019_3,67121.39494274477,4.0,19288.69846885033,4,1,17158.236523953557
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,19,3450.313922543849
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,18,3644.4248913900415
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,17,3837.648868804115
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,16,4696.220110563879
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,15,6026.8927984738475
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,14,6513.1336059913865
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,13,6413.885052485754
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,12,6526.749405621855
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,6,18208.62877830178
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,10,12291.906598397622
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,9,12193.607929773565
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,8,14887.958033140403
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,7,22169.723518741812
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,5,6759.068417610041
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,4,6613.293492355817
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,3,6394.312799424137
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,2,6239.3211097138355
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,11,9026.186470282026
226,2019,4,226_2019_4,67121.39494274477,4.0,21387.910864891695,19,1,5003.964051408623
226,2020,1,226_2020_1,21387.464202807012,2.0,130.38729691759497,3,1,105.74717781505734
226,2020,1,226_2020_1,21387.464202807012,2.0,130.38729691759497,3,2,130.38729691759497
226,2020,1,226_2020_1,21387.464202807012,2.0,130.38729691759497,3,3,122.68725969805196
226,2020,2,226_2020_2,21387.464202807012,2.0,20420.869818235587,2,1,13086.61375675661
226,2020,2,226_2020_2,21387.464202807012,2.0,20420.869818235587,2,2,20420.869818235587
226,2021,1,226_2021_1,-25689.156095405695,1.0,8789.530843657762,3,2,8745.139273740298
226,2021,1,226_2021_1,-25689.156095405695,1.0,8789.530843657762,3,3,7457.783746133859
226,2021,1,226_2021_1,-25689.156095405695,1.0,8789.530843657762,3,1,8789.530843657762
226,2022,0,226_2022_0,48393.62483643387,0.0,0.0,0,0,0
226,2023,1,226_2023_1,24213.52960500373,2.0,8434.130220436347,3,1,6499.69668363902
226,2023,1,226_2023_1,24213.52960500373,2.0,8434.130220436347,3,2,8434.130220436347
226,2023,1,226_2023_1,24213.52960500373,2.0,8434.130220436347,3,3,7737.73414718931
226,2023,2,226_2023_2,24213.52960500373,2.0,22341.886261731957,6,6,12198.537306108843
226,2023,2,226_2023_2,24213.52960500373,2.0,22341.886261731957,6,1,12397.426501317139
226,2023,2,226_2023_2,24213.52960500373,2.0,22341.886261731957,6,4,11867.055314095016
226,2023,2,226_2023_2,24213.52960500373,2.0,22341.886261731957,6,3,18960.76994319092
226,2023,2,226_2023_2,24213.52960500373,2.0,22341.886261731957,6,2,22341.886261731957
226,2023,2,226_2023_2,24213.52960500373,2.0,22341.886261731957,6,5,11270.387728470127
226,2024,1,226_2024_1,79701.63314044016,3.0,42129.85604525541,7,1,27468.66614150653
226,2024,1,226_2024_1,79701.63314044016,3.0,42129.85604525541,7,2,42129.85604525541
226,2024,1,226_2024_1,79701.63314044016,3.0,42129.85604525541,7,3,42129.85604525541
226,2024,1,226_2024_1,79701.63314044016,3.0,42129.85604525541,7,4,38253.90928909191
226,2024,1,226_2024_1,79701.63314044016,3.0,42129.85604525541,7,5,33703.88483620433
226,2024,1,226_2024_1,79701.63314044016,3.0,42129.85604525541,7,6,33366.84598784229
226,2024,1,226_2024_1,79701.63314044016,3.0,42129.85604525541,7,7,33029.80713948024
226,2024,2,226_2024_2,79701.63314044016,3.0,37693.5212386488,6,5,36231.722631055774
226,2024,2,226_2024_2,79701.63314044016,3.0,37693.5212386488,6,3,37171.45030736557
226,2024,2,226_2024_2,79701.63314044016,3.0,37693.5212386488,6,4,36544.9651898257
226,2024,2,226_2024_2,79701.63314044016,3.0,37693.5212386488,6,2,37693.5212386488
226,2024,2,226_2024_2,79701.63314044016,3.0,37693.5212386488,6,6,19838.695388762524
226,2024,2,226_2024_2,79701.63314044016,3.0,37693.5212386488,6,1,27565.345171754245
226,2024,3,226_2024_3,79701.63314044016,3.0,11440.756649441393,4,4,7552.687006857795
226,2024,3,226_2024_3,79701.63314044016,3.0,11440.756649441393,4,1,11217.304371131992
226,2024,3,226_2024_3,79701.63314044016,3.0,11440.756649441393,4,2,11440.756649441393
226,2024,3,226_2024_3,79701.63314044016,3.0,11440.756649441393,4,3,11306.685282455752
227,2015,0,227_2015_0,30891.25520363792,0.0,0.0,0,0,0
227,2016,0,227_2016_0,34386.222319736924,0.0,0.0,0,0,0
227,2018,1,227_2018_1,-7353.166976028977,1.0,8600.537109913488,2,1,5830.326655034986
227,2018,1,227_2018_1,-7353.166976028977,1.0,8600.537109913488,2,2,8600.537109913488
227,2019,1,227_2019_1,67390.13731206594,1.0,12436.589941290904,6,5,6273.650712223898
227,2019,1,227_2019_1,67390.13731206594,1.0,12436.589941290904,6,4,6605.785161694575
227,2019,1,227_2019_1,67390.13731206594,1.0,12436.589941290904,6,6,6790.3043002893955
227,2019,1,227_2019_1,67390.13731206594,1.0,12436.589941290904,6,2,12436.589941290904
227,2019,1,227_2019_1,67390.13731206594,1.0,12436.589941290904,6,1,6901.015783446287
227,2019,1,227_2019_1,67390.13731206594,1.0,12436.589941290904,6,3,10554.494727623734
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,11,6033.724592213622
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,19,2306.4274191378845
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,18,2436.1845574600106
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,17,2565.348769629471
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,16,3139.2769100051723
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,15,4028.79016653537
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,14,4353.827005483449
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,13,4287.482437929899
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,12,4362.928743558936
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,10,8216.756807775906
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,8,9952.136354390741
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,7,14819.769837242195
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,6,12171.901346360655
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,5,4518.226768974989
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,4,4420.780770675439
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,3,4274.3989962115475
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,2,4170.79187787062
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,1,3344.9941517321367
227,2020,1,227_2020_1,92104.03346662472,1.0,14297.152422726069,19,9,8151.047208687567
227,2021,1,227_2021_1,7909.2391295982925,1.0,5000.943686255818,1,1,5000.943686255818
227,2022,1,227_2022_1,-13527.849309301728,1.0,6724.515876441029,3,3,5120.761043984382
227,2022,1,227_2022_1,-13527.849309301728,1.0,6724.515876441029,3,1,6724.515876441029
227,2022,1,227_2022_1,-13527.849309301728,1.0,6724.515876441029,3,2,6302.475131057701
227,2023,1,227_2023_1,19732.675565012458,2.0,2691.6284702065227,1,1,2691.6284702065227
227,2023,2,227_2023_2,19732.675565012458,2.0,303.8738647388849,2,1,205.99688957954368
227,2023,2,227_2023_2,19732.675565012458,2.0,303.8738647388849,2,2,303.8738647388849
227,2024,1,227_2024_1,34874.910691182115,2.0,2398.4841240531036,1,1,2398.4841240531036
227,2024,2,227_2024_2,34874.910691182115,2.0,10978.627277112753,8,1,6789.774475620855
227,2024,2,227_2024_2,34874.910691182115,2.0,10978.627277112753,8,2,9308.561781093107
227,2024,2,227_2024_2,34874.910691182115,2.0,10978.627277112753,8,3,10978.627277112753
227,2024,2,227_2024_2,34874.910691182115,2.0,10978.627277112753,8,4,7843.832206715221
227,2024,2,227_2024_2,34874.910691182115,2.0,10978.627277112753,8,5,5735.716744526489
227,2024,2,227_2024_2,34874.910691182115,2.0,10978.627277112753,8,6,4928.062119402233
227,2024,2,227_2024_2,34874.910691182115,2.0,10978.627277112753,8,8,2245.006076616573
227,2024,2,227_2024_2,34874.910691182115,2.0,10978.627277112753,8,7,2874.7029029846362
228,2015,0,228_2015_0,22205.980528954577,0.0,0.0,0,0,0
228,2016,0,228_2016_0,25968.31828902416,0.0,0.0,0,0,0
228,2017,2,228_2017_2,60939.09001075235,3.0,12354.289780646184,1,1,12354.289780646184
228,2017,3,228_2017_3,60939.09001075235,3.0,25321.803755989706,13,2,3872.272815671458
228,2017,3,228_2017_3,60939.09001075235,3.0,25321.803755989706,13,1,3131.398632420101
228,2017,3,228_2017_3,60939.09001075235,3.0,25321.803755989706,13,13,3189.387495983436
228,2017,3,228_2017_3,60939.09001075235,3.0,25321.803755989706,13,12,3285.5969852464063
228,2017,3,228_2017_3,60939.09001075235,3.0,25321.803755989706,13,3,6344.66233597317
228,2017,3,228_2017_3,60939.09001075235,3.0,25321.803755989706,13,10,6842.291409943556
228,2017,3,228_2017_3,60939.09001075235,3.0,25321.803755989706,13,9,8593.75790569381
228,2017,3,228_2017_3,60939.09001075235,3.0,25321.803755989706,13,8,11420.70247106523
228,2017,3,228_2017_3,60939.09001075235,3.0,25321.803755989706,13,4,18183.283348325207
228,2017,3,228_2017_3,60939.09001075235,3.0,25321.803755989706,13,5,25154.82113866214
228,2017,3,228_2017_3,60939.09001075235,3.0,25321.803755989706,13,6,24359.19914467956
228,2017,3,228_2017_3,60939.09001075235,3.0,25321.803755989706,13,11,4614.393654577828
228,2017,3,228_2017_3,60939.09001075235,3.0,25321.803755989706,13,7,19336.033191284707
228,2018,1,228_2018_1,-38170.199906992435,1.0,5794.345693279639,2,1,3928.0021366427513
228,2018,1,228_2018_1,-38170.199906992435,1.0,5794.345693279639,2,2,5794.345693279639
228,2019,1,228_2019_1,79286.00099355377,1.0,12188.140205098443,5,5,7788.089589539438
228,2019,1,228_2019_1,79286.00099355377,1.0,12188.140205098443,5,4,9372.10781114068
228,2019,1,228_2019_1,79286.00099355377,1.0,12188.140205098443,5,3,12188.140205098443
228,2019,1,228_2019_1,79286.00099355377,1.0,12188.140205098443,5,2,11660.134131231363
228,2019,1,228_2019_1,79286.00099355377,1.0,12188.140205098443,5,1,8536.09819418447
228,2020,1,228_2020_1,16828.210466616907,2.0,20267.631889094562,1,1,20267.631889094562
228,2020,2,228_2020_2,16828.210466616907,2.0,4146.536873352418,2,2,4146.536873352418
228,2020,2,228_2020_2,16828.210466616907,2.0,4146.536873352418,2,1,2657.2877146131696
228,2021,0,228_2021_0,41541.11762124028,0.0,0.0,0,0,0
228,2022,1,228_2022_1,33627.884072138266,2.0,2239.547671934969,2,1,1518.1952382780128
228,2022,1,228_2022_1,33627.884072138266,2.0,2239.547671934969,2,2,2239.547671934969
228,2022,2,228_2022_2,33627.884072138266,2.0,38265.6701243708,7,1,24949.216921089763
228,2022,2,228_2022_2,33627.884072138266,2.0,38265.6701243708,7,2,38265.6701243708
228,2022,2,228_2022_2,33627.884072138266,2.0,38265.6701243708,7,3,38265.6701243708
228,2022,2,228_2022_2,33627.884072138266,2.0,38265.6701243708,7,4,34745.22847292869
228,2022,2,228_2022_2,33627.884072138266,2.0,38265.6701243708,7,5,30612.536099496643
228,2022,2,228_2022_2,33627.884072138266,2.0,38265.6701243708,7,6,30306.410738501676
228,2022,2,228_2022_2,33627.884072138266,2.0,38265.6701243708,7,7,30000.28537750671
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,13,15394.75230466418
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,18,15660.787168927523
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,19,15539.70070015866
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,20,14149.516148078857
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,21,11839.00975904709
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,22,9634.037172311782
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,23,8856.477613584842
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,28,9020.657232134135
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,25,9171.872305632789
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,26,9093.398858255074
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,27,9185.16992053186
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,17,15485.994997179845
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,29,8569.121878111799
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,24,9159.70717067572
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,16,15555.343639463586
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,11,15707.192167772177
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,14,15634.962541981049
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,12,15465.050133877678
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,10,15500.656110507432
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,9,15255.743556798105
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,8,15303.531964176043
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,7,15112.528375006426
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,6,14922.312567211186
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,5,15248.794679341947
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,4,14620.322845428549
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,3,12331.83720984191
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,2,9933.935857678875
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,1,7919.945978254845
228,2024,1,228_2024_1,67255.74120394276,3.0,15710.056776538298,29,15,15684.048721661826
228,2024,2,228_2024_2,67255.74120394276,3.0,12728.102598513815,9,7,5285.398536670991
228,2024,2,228_2024_2,67255.74120394276,3.0,12728.102598513815,9,6,6579.78185177409
228,2024,2,228_2024_2,67255.74120394276,3.0,12728.102598513815,9,4,12593.271003190575
228,2024,2,228_2024_2,67255.74120394276,3.0,12728.102598513815,9,3,12728.102598513815
228,2024,2,228_2024_2,67255.74120394276,3.0,12728.102598513815,9,1,7307.872466519585
228,2024,2,228_2024_2,67255.74120394276,3.0,12728.102598513815,9,8,5285.398536670991
228,2024,2,228_2024_2,67255.74120394276,3.0,12728.102598513815,9,2,10759.561306794516
228,2024,2,228_2024_2,67255.74120394276,3.0,12728.102598513815,9,9,5258.432217606343
228,2024,2,228_2024_2,67255.74120394276,3.0,12728.102598513815,9,5,9626.975906079304
228,2024,3,228_2024_3,67255.74120394276,3.0,11483.239241402835,4,1,10690.197857328054
228,2024,3,228_2024_3,67255.74120394276,3.0,11483.239241402835,4,4,6851.877558406111
228,2024,3,228_2024_3,67255.74120394276,3.0,11483.239241402835,4,3,11483.239241402835
228,2024,3,228_2024_3,67255.74120394276,3.0,11483.239241402835,4,2,10912.249444868992
229,2015,0,229_2015_0,4231.497439221221,0.0,0.0,0,0,0
229,2016,1,229_2016_1,36366.08534085368,2.0,4363.385266229925,1,1,4363.385266229925
229,2016,2,229_2016_2,36366.08534085368,2.0,9104.988973998232,8,8,4617.841297817285
229,2016,2,229_2016_2,36366.08534085368,2.0,9104.988973998232,8,7,4901.010811362685
229,2016,2,229_2016_2,36366.08534085368,2.0,9104.988973998232,8,6,5227.74486545353
229,2016,2,229_2016_2,36366.08534085368,2.0,9104.988973998232,8,5,5467.349838453483
229,2016,2,229_2016_2,36366.08534085368,2.0,9104.988973998232,8,4,8582.214487452879
229,2016,2,229_2016_2,36366.08534085368,2.0,9104.988973998232,8,1,7841.617298180296
229,2016,2,229_2016_2,36366.08534085368,2.0,9104.988973998232,8,2,7819.835027907572
229,2016,2,229_2016_2,36366.08534085368,2.0,9104.988973998232,8,3,9104.988973998232
229,2017,0,229_2017_0,61256.43177349523,0.0,0.0,0,0,0
229,2018,1,229_2018_1,7966.525835919812,1.0,22772.381418836827,9,5,14810.39965137065
229,2018,1,229_2018_1,7966.525835919812,1.0,22772.381418836827,9,7,13529.801185274691
229,2018,1,229_2018_1,7966.525835919812,1.0,22772.381418836827,9,8,11191.317029795115
229,2018,1,229_2018_1,7966.525835919812,1.0,22772.381418836827,9,6,14866.077845548734
229,2018,1,229_2018_1,7966.525835919812,1.0,22772.381418836827,9,4,14977.434233904905
229,2018,1,229_2018_1,7966.525835919812,1.0,22772.381418836827,9,9,10244.787728767667
229,2018,1,229_2018_1,7966.525835919812,1.0,22772.381418836827,9,2,22772.381418836827
229,2018,1,229_2018_1,7966.525835919812,1.0,22772.381418836827,9,1,18652.195049658527
229,2018,1,229_2018_1,7966.525835919812,1.0,22772.381418836827,9,3,19097.620603083207
229,2019,0,229_2019_0,40826.31712720721,0.0,0.0,0,0,0
229,2020,1,229_2020_1,34812.79868450616,2.0,4067.9964443057324,1,1,4067.9964443057324
229,2020,2,229_2020_2,34812.79868450616,2.0,4862.364562204574,1,1,4862.364562204574
229,2022,0,229_2022_0,13403.705413925876,0.0,0.0,0,0,0
229,2023,1,229_2023_1,112201.45461265645,4.0,45986.74141103782,4,1,45088.56286785349
229,2023,1,229_2023_1,112201.45461265645,4.0,45986.74141103782,4,2,45986.74141103782
229,2023,1,229_2023_1,112201.45461265645,4.0,45986.74141103782,4,3,45447.834285127225
229,2023,1,229_2023_1,112201.45461265645,4.0,45986.74141103782,4,4,30358.43475963044
229,2023,2,229_2023_2,112201.45461265645,4.0,11968.65601101831,6,2,11915.930654141577
229,2023,2,229_2023_2,112201.45461265645,4.0,11968.65601101831,6,3,11968.65601101831
229,2023,2,229_2023_2,112201.45461265645,4.0,11968.65601101831,6,1,11863.205297264845
229,2023,2,229_2023_2,112201.45461265645,4.0,11968.65601101831,6,6,9332.388167181678
229,2023,2,229_2023_2,112201.45461265645,4.0,11968.65601101831,6,5,10545.07137534653
229,2023,2,229_2023_2,112201.45461265645,4.0,11968.65601101831,6,4,11863.205297264845
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,5,21365.0601649166
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,6,21223.9014692873
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,7,21661.749955250736
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,8,21605.565288780537
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,17,22078.61660721211
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,18,19926.961541989538
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,19,16208.602661631308
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,21,12664.189258867
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,22,13057.267311473988
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,23,12876.799900135917
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,24,12987.540338565685
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,25,12833.417953583341
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,26,12136.856571340126
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,20,13070.62141062928
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,4,21357.747122078366
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,9,21934.154382887617
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,2,14439.158240821122
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,1,11217.397740177994
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,11,21831.1084676636
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,12,21901.71168545263
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,13,22227.91253675725
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,14,22120.912936575
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,15,21936.62258672141
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,10,22236.869098694584
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,16,22113.48357948032
229,2023,3,229_2023_3,112201.45461265645,4.0,22250.903714123564,26,3,18345.62579854052
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,1,23119.000574503152
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,2,26706.431698132954
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,3,26839.299517526648
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,5,26706.431698132954
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,7,30028.12718297536
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,8,29895.259363581663
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,9,29762.39154418797
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,10,28167.977711463613
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,11,26706.431698132954
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,12,26042.092601164473
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,13,24580.546587833815
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,14,23650.47185207794
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,15,22454.661477534675
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,16,21790.32238056619
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,4,26839.299517526648
229,2023,4,229_2023_4,112201.45461265645,4.0,30028.12718297536,16,6,28566.5811696447
229,2024,0,229_2024_0,-10039.925308810645,0.0,0.0,0,0,0
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,24,1773.91943105164
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,23,1822.6548686857518
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,22,1954.8538233066079
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,21,2310.5516821908736
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,20,2813.6922559329405
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,19,3157.2198188836464
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,18,3198.531494662436
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,17,3155.6469987562964
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,16,3145.540926003039
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,15,3620.923312636749
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,3,3141.153561419691
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,14,4911.510151333494
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,12,6160.6286701298195
