year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1995,484,41085.7616550151,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,484,32428.918950385214,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,484,18743.105564111112,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,484,29870.40471879462,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,484,12575.300251324832,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,484,28359.999700435932,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,484,76890.54223192908,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,484,15044.028664895457,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,484,-35329.02586863894,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,484,74866.7396724317,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,485,42809.12998050028,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,485,-10427.31554774279,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,485,33245.12886947132,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,485,46799.188715523414,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,485,51788.54077447271,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,485,5478.696558743122,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,485,23500.138492115682,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,485,42683.60409853891,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,485,16049.358359817747,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,485,23736.83165392169,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,485,46280.392000501364,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,485,24183.0388949404,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,485,71973.43615422831,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,485,-19308.32507925011,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,485,185.37446338824157,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,486,31161.94598475861,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,486,19556.81678481347,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,486,-12959.927887939604,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,486,73534.45634615824,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,486,65464.05888655112,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,486,7151.887202418275,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,486,16539.040392554733,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,486,2016.0726627165495,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,486,47670.896347818525,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,486,37836.32977950783,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,486,54055.87353565551,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,486,17423.97912655276,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,486,-21840.041259004716,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,486,65265.133026619675,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,486,59495.40871760924,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,487,38972.47142499016,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,487,-5605.984654459036,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,487,41907.58459500528,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,487,29904.93716686923,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,487,53475.39957362461,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,487,-6410.08018308465,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,487,58220.48102833128,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,487,14610.461597939622,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,487,36217.8460798576,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,487,37106.45889227596,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,487,-12916.126987026935,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,487,63000.58655362726,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,487,37998.32005924541,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,487,30530.767762612115,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,487,790.5130054284455,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,488,7958.444683236372,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,488,56267.78062846802,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,488,10866.510845214252,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,488,37127.668812039534,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,488,29848.203356106722,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,488,19318.113474128004,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,488,59334.59266320964,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,488,-10591.627903815195,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,488,55987.252847312266,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,488,5941.883633453912,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,488,42361.698470734234,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,488,37182.378838201184,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,488,46766.2965309091,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,488,-8027.833742980129,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,488,36730.50024722273,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,489,26728.14752287825,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,489,16600.8700264227,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,489,17840.25404686088,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,489,53514.473490331766,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,489,23580.55979829636,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,489,57360.856803899485,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,489,-2039.8039898901661,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,489,24104.536383101593,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,489,11333.48511861197,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,489,64858.23995447162,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,489,29600.403765241383,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,489,59526.09011610069,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,489,-25694.735566337655,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,489,34366.933796795376,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,489,-572.2349374761579,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,490,3107.722142522205,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,490,57044.07200641427,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,490,12316.078382537344,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,490,36016.758044256334,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,490,31847.05467766372,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,490,33636.48814020939,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,490,36644.280512947094,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,490,1915.3816690720632,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,490,43937.71988932939,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,490,5728.42745590254,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,490,49371.988070642255,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,490,32819.82425346661,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,490,81347.84011687507,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,490,-55125.51322070589,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,490,59487.433951050436,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,491,20797.83704279921,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,491,8509.771133205737,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,491,50364.67709446737,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,491,49989.69490563928,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,491,7563.114913760797,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,491,54822.19866748527,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,491,-8822.742920013687,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,491,1306.6354022369414,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,491,100847.17149169922,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,491,-2281.869846312966,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,491,43855.7983109278,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,491,19525.287864550948,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,491,31425.930864867638,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,491,32860.12943614811,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,491,15067.137660384702,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,492,35025.13967164574,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,492,-26637.15256014215,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,492,53386.32800241341,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,492,99734.39852432125,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,492,4624.051584935016,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,492,-3554.4577110609935,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,492,8674.116814249694,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,492,26707.670779236287,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,492,62536.722036431005,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,492,56508.5557311202,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,492,29429.4761531261,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,492,-11915.01290933078,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,492,29207.224976118636,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,492,19694.079348158404,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,492,50480.38340716405,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
