year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,75,0.003132628887952522,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,75,0.0039267634434591095,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,75,0.002648887127026922,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,75,0.0036637875991351477,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,75,0.0032025683516768563,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,75,0.0043161351272080805,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,75,0.003712658577314671,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,75,0.0029360641424585917,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,75,0.0041730696021409905,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,75,0.002991572394879523,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,76,0.00279322872369022,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,76,0.002574162112248711,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,76,0.0016421579254533602,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,76,0.0026787248521314604,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,76,0.0041960360546112584,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,76,0.004265778693570688,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,76,0.0034056394315679452,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,76,0.0023290130620104823,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,76,0.004736731604044085,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,76,0.00482897072158807,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,76,0.00396370114786302,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,76,0.0024717642272832716,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,76,0.0023152781706488644,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,76,0.002599272581731422,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,76,0.0018048445843644725,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,77,0.004145619501313089,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,77,0.0048715836522090624,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,77,0.005028297789178458,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,77,0.004735026269016658,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,77,0.0024895066320926662,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,77,0.0027081453646302166,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,77,0.0018543313370015986,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,77,0.004776337791297064,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,77,0.004188657034931258,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,77,0.0035187157587435788,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,77,0.001908552298502995,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,77,0.0014958118953438684,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,77,0.0025142008424348847,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,77,0.0038862579272156816,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,77,0.0041650165590613915,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,78,0.0031742292198311977,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,78,0.0029129047227988082,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,78,0.003098706823500916,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,78,0.002895179364676444,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,78,0.0024295940240594517,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,78,0.0031802567476922673,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,78,0.003160291975496575,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,78,0.0051134167322108,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,78,0.00500977892561445,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,78,0.00426361170149162,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,78,0.0032981384172747694,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,78,0.0033489957460402665,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,78,0.002733763340088107,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,78,0.0031792596428458666,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,78,0.0037182528937742564,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,79,0.004172574353262044,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,79,0.004250735367038983,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,79,0.005329647149372952,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,79,0.0036117193193899956,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,79,0.003175699371908685,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,79,0.004881159331401926,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,79,0.003651576579636702,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,79,0.0031754711952134296,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,79,0.0036376955529295965,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,79,0.0032356645928955027,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,79,0.002259186135784899,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,79,0.0028870289238344038,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,79,0.00496435531786159,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,79,0.0032298583889798695,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,79,0.0031175451367337122,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,80,0.0034811642951637343,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,80,0.0041424336892742445,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,80,0.004387163213303621,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,80,0.00320348377588971,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,80,0.003295839290717074,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,80,0.0021116965098573032,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,80,0.003692919023981213,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,80,0.00402588281348319,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,80,0.004199519973578859,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,80,0.002682138257322246,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,80,0.0028331222999008086,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,80,0.0036060357814572445,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,80,0.0036700083148950118,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,80,0.004252170491140975,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,80,0.004277373255044958,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,81,0.0033658042335516416,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,81,0.0038929960644351587,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,81,0.0040937705453521255,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,81,0.0033857851253071207,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,81,0.0037616268232638786,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,81,0.001652677442846791,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,81,0.0033891392570919903,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,81,0.003857935480445798,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,81,0.002211879221305009,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,81,0.003086364543474045,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,81,0.0036816632412278324,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,81,0.004377534512982264,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,81,0.004835094094844417,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,81,0.004780072534219539,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,81,0.00428406693650091,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,82,0.004426917257721521,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,82,0.0038082614913326784,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,82,0.00391331516474614,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,82,0.003518474118186058,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,82,0.00392992309944624,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,82,0.0033332330133882386,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,82,0.0028363764945042334,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,82,0.002600699484407094,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,82,0.002407754951226051,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,82,0.0035253570487772286,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,82,0.002517351421202304,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,82,0.003193109173070328,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,82,0.0035793972504758113,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,82,0.0021932564828847454,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,82,0.0027986051424350937,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,83,0.003101698381301023,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,83,0.0038959979681402112,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,83,0.0035226242256719865,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,83,0.0027898270458348792,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,83,0.004439834440187531,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,83,0.0058287366422360536,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,83,0.004116984741048242,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,83,0.0025105793914587185,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,83,0.002921130838815825,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,83,0.0033889087674342346,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,83,0.002955130144121264,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,83,0.0032127182790194163,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,83,0.004590027449754775,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,83,0.004141194510431668,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,83,0.002809723390994864,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,84,0.00369754406538335,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,84,0.003224107680878782,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,84,0.004242520914488753,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,84,0.0037237498561579385,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,84,0.0032277269186842734,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,84,0.0034535859693347183,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,84,0.004643783504835065,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,84,0.0034018006337999344,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,84,0.0028953139842642795,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,84,0.002143394428861533,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,84,0.002251619068924407,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,84,0.0027821929293828773,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,84,0.0031624862835953763,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,84,0.0034944184331143686,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,84,0.0014341312366839862,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,85,0.003542231004144707,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,85,0.0034812385565416415,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,85,0.004055689858244671,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,85,0.004328557859100031,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,85,0.002550861586151138,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,85,0.001817899912167645,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,85,0.0035766291218391065,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,85,0.003193162853416978,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,85,0.003926838906811217,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,85,0.004554053616664198,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,85,0.002880532631404696,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,85,0.0034693177065789464,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,85,0.0027375156161345334,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,85,0.0024987087758954214,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,85,0.003177494457282268,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,86,0.004658814101196163,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,86,0.0036721342729652898,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,86,0.0032989395749552465,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,86,0.0038282283665322307,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,86,0.0034154039013315762,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,86,0.004147741352406658,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,86,0.0028876559913555847,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,86,0.0025493228860735155,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,86,0.003674305022438382,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,86,0.00439814295337186,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,86,0.003654325555370181,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,86,0.004023796320200223,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,86,0.0034257823558594687,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,86,0.003681238795286613,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,86,0.0031544521531722556,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,87,0.0031309998769973074,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,87,0.001600456403021065,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,87,0.002703701768718592,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,87,0.00519864926292192,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,87,0.004236850002268296,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,87,0.003129673534953973,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,87,0.0029226088767921017,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,87,0.00261598353004274,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,87,0.0035267621194226555,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,87,0.004242957612429684,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,87,0.003924383101679221,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,87,0.0038978794171800756,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,87,0.003788030700346035,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,87,0.0026109834710812962,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,87,0.002506455509229389,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,88,0.0033746083857933862,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,88,0.0022594272475356964,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,88,0.004199213832205965,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,88,0.004463070481700715,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,88,0.003578084018758266,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,88,0.003449763372550894,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,88,0.0031722378135948266,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,88,0.003228520001059526,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,88,0.003916870759594437,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,88,0.004471215845476041,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,88,0.003443646936230521,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,88,0.003900446852200831,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,88,0.0030857898008816676,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,88,0.003583260026644338,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,88,0.003387028627413892,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,89,0.0026200480783026853,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,89,0.003941634320064455,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,89,0.0032491170672349435,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,89,0.0022528640729419236,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,89,0.003020511106987831,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,89,0.003914741941466936,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,89,0.0036494417473817344,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,89,0.003910605492405188,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,89,0.0040193583538223375,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,89,0.003069768796873143,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,89,0.0041668888584653185,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,89,0.0029897303756696155,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,89,0.0028370706112251917,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,89,0.003427030831963521,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,89,0.0034264288233353773,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,90,0.003273032795703345,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,90,0.003931151593558435,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,90,0.0016509780696838667,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,90,0.0030184732637594898,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,90,0.0031585191998078953,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,90,0.0030756123554599593,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,90,0.004625147714198055,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,90,0.004002262130183169,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,90,0.0026834669955714758,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,90,0.003149920953905089,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,90,0.0030235265635306075,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,90,0.0036521559298487083,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,90,0.001999888631630537,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,90,0.0018404750339383203,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,90,0.003280711712288422,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,91,0.003411855535298212,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,91,0.0032527188547594042,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,91,0.0030006871295449778,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,91,0.0037894686258133853,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,91,0.003533249534194104,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,91,0.003709039794948972,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,91,0.001767538658261564,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,91,0.002127155654938001,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,91,0.0033258749793878286,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,91,0.0029089343266131863,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,91,0.004725577989516392,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,91,0.004339516086168484,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,91,0.00365556586051108,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,91,0.0026658930448637697,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,91,0.003021249210606066,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,92,0.003151287887397708,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,92,0.0031295719703711296,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,92,0.003081542142269611,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,92,0.0027363693214023377,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,92,0.0035642095476343884,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,92,0.00467371963009435,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,92,0.004917128937997681,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,92,0.0036357867923755725,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,92,0.0038616177616774194,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,92,0.002548826116183543,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,92,0.003058519306538615,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,92,0.0031613962593740057,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,92,0.003843646611321375,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,92,0.002272924707495156,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,92,0.0035350579425211036,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,93,0.0035514687540077108,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,93,0.0035294386449213257,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,93,0.004091811075310307,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,93,0.00458310221868522,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,93,0.0037811361732865614,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,93,0.0031348537907726886,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,93,0.003944447927791165,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,93,0.003414098620092358,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,93,0.0033483789524817154,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,93,0.0034236243844943345,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,93,0.0032637829574434225,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,93,0.0023033371080750913,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,93,0.0035707251518136735,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,93,0.004789585811294289,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,93,0.004238391973507438,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,94,0.0026898803989658204,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,94,0.0034886354515759215,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,94,0.004807765446411888,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,94,0.00502485188164342,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,94,0.003912621262157096,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,94,0.0018006189702894318,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,94,0.002678429942125938,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,94,0.00447141277716172,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,94,0.004048211368519795,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,94,0.0024630602865671537,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,94,0.003754774308801863,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,94,0.003986887527453901,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,94,0.0032709705626833394,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,94,0.003409686755334488,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,94,0.0034773080578339,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,95,0.0033340799657241875,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,95,0.002567185072813666,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,95,0.0032921523482106084,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,95,0.004871977790517681,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,95,0.0038269317774869845,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,95,0.003572585093296013,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,95,0.002996047689515855,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,95,0.003567610046861697,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,95,0.003481397161832655,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,95,0.003269799861903868,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,95,0.004494978383707842,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,95,0.0028955317798959298,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,95,0.001721269981282737,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,95,0.0029354361061255363,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,95,0.003887503764604017,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,96,0.0038682586970170555,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,96,0.004501956829316162,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,96,0.003081839999237871,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
