year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,12,0.0019694330848054197,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,12,0.004364688926577248,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,13,0.0035502929397432754,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,13,0.0045955985881470296,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,13,0.003661424467658593,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,13,0.0035691659968226405,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,13,0.004362077245236825,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,13,0.002573279521123794,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,13,0.0023110718291515287,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,13,0.002616693579134895,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,13,0.003310130953764628,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,13,0.0047231076642731545,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,14,0.0037570568467505364,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,14,0.003389831196784195,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,14,0.003972474736372692,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,14,0.003395163226771065,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,14,0.003178925063933323,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,14,0.0028474641306023953,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,14,0.0042712225416934695,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,14,0.003925925237409242,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,14,0.0016554464839701744,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,14,0.0029783899468675606,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,15,0.004171973747095838,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,15,0.003021802896662034,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,15,0.0033468996791917085,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,15,0.00378863228562212,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,15,0.0045329625093794585,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,15,0.003574129473672396,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,15,0.003577667428063587,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,15,0.003620161175458267,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,15,0.0032344438266213474,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,15,0.003733831985112359,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,16,0.003089330885158281,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,16,0.003431646286727901,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,16,0.004261706828026275,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,16,0.0026036329369376883,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,16,0.003578069937456654,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,16,0.003119967087617753,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,16,0.002631016719826057,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,16,0.003693692467898241,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,16,0.0033395555688548345,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,16,0.0030871020961266227,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,17,0.0036099212780647824,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,17,0.0028937839368721264,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,17,0.0034766588764410726,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,17,0.0036166684225978026,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,17,0.0035045161407744815,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,17,0.0033817024576762137,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,17,0.0037347966001952536,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,17,0.004212471801241959,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,17,0.003527538304870668,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,17,0.0022813054787778923,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,18,0.0038304748334766375,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,18,0.0025774745056137372,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,18,0.003102850020047175,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,18,0.003100628022038728,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,18,0.0040837085645531405,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,18,0.00392942701157835,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,18,0.00370387582215157,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,18,0.00365245533241874,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,18,0.0040085011513431015,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,18,0.004404514863393669,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,19,0.002009766127886789,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,19,0.0032602724557844907,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,19,0.0023563140072786403,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,19,0.0029780999064633433,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,19,0.0045971599970438485,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,19,0.0036781739324129523,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,19,0.0019894002091955226,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,19,0.0032256143092220984,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,19,0.0028644659729149275,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,19,0.0035041659713334027,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,20,0.0038221911567668737,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,20,0.003147359700904761,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,20,0.002790682406195937,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,20,0.0024934907192709957,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,20,0.0028090446238280505,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,20,0.002263754672874523,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,20,0.004324952301934308,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,20,0.003394522158006041,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,20,0.0025540271580502477,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,20,0.0036508066464514843,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,21,0.002559795331262269,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,21,0.00267230511166034,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,21,0.0028075069373940916,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,21,0.004021014924366833,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,21,0.004810343424060087,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,21,0.0044103948862958126,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,21,0.003859557001428113,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,21,0.0023295901413802906,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,21,0.003074782867281295,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,21,0.004342311994921626,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,22,0.004328807216862426,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,22,0.00342828315016505,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,22,0.003244940574214173,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,22,0.0013819398638222203,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,22,0.0036891053534429076,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,22,0.004464176160211858,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,22,0.002761559405910976,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,22,0.002940898087411871,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,22,0.0025547480686201377,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,22,0.0033593071909051447,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,23,0.0025034072856879026,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,23,0.0032691333658037888,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,23,0.002486696100348268,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,23,0.0034167831581948865,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,23,0.0035471130110995217,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,23,0.003184639247239729,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,23,0.0036565438970526665,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,23,0.004428891024625325,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,23,0.0046133073464819235,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,23,0.0027802783831314603,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,24,0.004009737077677958,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,24,0.003865225320093729,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,24,0.0031416709726318232,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,24,0.004025270703776741,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,24,0.0037619642916417867,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,24,0.0030598040448627053,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,24,0.0022937313928892518,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,24,0.0038236529328664294,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,24,0.0035868495897890787,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,24,0.003836761946428254,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,25,0.004339999880273877,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,25,0.002141551353001212,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,25,0.003561899517021543,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,25,0.003282838987735112,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,25,0.004064198397299607,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,25,0.0038028352007924105,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,25,0.003441107830639443,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,25,0.0022399922347285067,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,25,0.002772101730798944,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,25,0.0037630698147123986,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,26,0.0038189411299798274,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,26,0.003221561976502313,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,26,0.0045933691688717256,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,26,0.004585540124081841,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,26,0.0022941853223817903,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,26,0.002793571541191088,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,26,0.002954697066976624,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,26,0.004555549052892698,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,26,0.003478096290092272,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,26,0.0031075087449288037,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,27,0.002734559174901235,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,27,0.0021376042157594207,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,27,0.0032449328549223233,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,27,0.004157074451300172,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,27,0.0036986734552227505,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,27,0.004261066625944914,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,27,0.003407302616388973,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,27,0.0033296655032888,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,27,0.0018344843091603524,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,27,0.0031342204321582238,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,28,0.003691075535412878,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
