year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2003,165,0.0030285190135386515,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,165,0.0042411917063249665,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,166,0.004300858954988049,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,166,0.003323270618087984,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,166,0.003029442767092554,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,166,0.0028009932668844944,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,166,0.003873137557284052,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,166,0.0038462115591600325,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,166,0.003492141751043549,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,166,0.00482144504903226,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,166,0.004347759039709301,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,166,0.003247996798743347,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,166,0.0028817130701900054,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,166,0.002926507912583264,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,166,0.003936575304604678,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,166,0.003344808419234133,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,166,0.0031878487319315363,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,167,0.003835430604672674,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,167,0.002961962223421281,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,167,0.0034094737908566307,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,167,0.00441008342279758,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,167,0.0033425478125571105,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,167,0.0026529579730509433,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,167,0.003936924499689144,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,167,0.003583054876721884,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,167,0.0023641152505088072,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,167,0.003817176609989633,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,167,0.003245802361135905,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,167,0.0025126227705374983,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,167,0.004175468466424618,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,167,0.0034329181363910105,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,167,0.0028478261786285745,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,168,0.002241483047591678,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,168,0.0032997112519227985,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,168,0.0031341277078635655,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,168,0.003531010116736369,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,168,0.004966416380024798,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,168,0.003174712506385092,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,168,0.002606833714142249,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,168,0.002479722256677713,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,168,0.0036081941513968385,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,168,0.003343454309390405,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,168,0.004259589027780848,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,168,0.0025453493715582613,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,168,0.003049162525395597,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,168,0.0021053983492509446,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,168,0.0034023054028543306,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,169,0.0027878185892710504,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,169,0.002767535339887567,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,169,0.0022049555428564076,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,169,0.0039665355837042145,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,169,0.0035317442605736016,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,169,0.0035836505192871648,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,169,0.0033782275890620684,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,169,0.0043738583108139046,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,169,0.002828302669804844,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,169,0.0036636708831589257,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,169,0.0039017325796215437,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,169,0.00405209527668321,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,169,0.0025236364245928684,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,169,0.003277717063895255,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,169,0.00487098423683559,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,170,0.003009733860048633,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,170,0.0028309210007451437,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,170,0.0036835170520779174,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,170,0.003719832835624378,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,170,0.003409061467914414,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,170,0.0031954966639809665,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,170,0.00387111414358933,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,170,0.004289060449085237,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,170,0.0028526818272475,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,170,0.0029461403902659683,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,170,0.0035553354458105813,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,170,0.0024409881088537652,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,170,0.0030550583944702887,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,170,0.002897495696971116,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,170,0.0035234930160170748,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,171,0.004092312344110289,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,171,0.004454068352348312,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,171,0.004295484580988548,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,171,0.003732631810672724,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,171,0.003023741615539019,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,171,0.0035125039620227273,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,171,0.002295835972181572,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,171,0.0028987351586661227,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,171,0.003423533661778271,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,171,0.0035223706017462023,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,171,0.0036169171119583413,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,171,0.003438705319102525,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,171,0.0032345706943339675,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,171,0.003505174636032341,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,171,0.0025792957436079275,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,172,0.0033593132957168655,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,172,0.0028793251905789713,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,172,0.003435247707431333,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,172,0.0024792157087167362,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,172,0.004069160126934686,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,172,0.004049444453453346,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,172,0.004892676156110888,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,172,0.0024374170665430635,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,172,0.0032724069044678147,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,172,0.0032360519403410036,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,172,0.0036905179446941883,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,172,0.0036138706346444524,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,172,0.0038494620574263637,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,172,0.0027177321490066573,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,172,0.0031223095982614623,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,173,0.004211409612540392,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,173,0.004620175837796782,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,173,0.003969363746972063,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,173,0.0030365795590641684,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,173,0.002221652924100737,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,173,0.0037418605615380475,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,173,0.0032457311269072264,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,173,0.0030576121440290182,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,173,0.0028436806210027465,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,173,0.004060114811188602,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,173,0.002869754599615752,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,173,0.0021971054532904473,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,173,0.004075276121405228,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,173,0.004244098672125249,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,173,0.002636799030237354,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,174,0.0038208656934599636,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,174,0.004223402648409268,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,174,0.003657363475577909,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,174,0.002648728309134576,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,174,0.0024625976287763057,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,174,0.002462268331143719,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,174,0.0036771537011841397,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,174,0.0037664087138051016,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,174,0.003410224846342494,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,174,0.00380475797636726,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,174,0.0026732837173992978,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,174,0.002019791773463032,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,174,0.003557746927087303,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,174,0.004183969514021087,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,174,0.003711431114140615,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,175,0.002595860335252666,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,175,0.0029497872857109993,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,175,0.0028085844947977213,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,175,0.004104014824439319,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,175,0.0028184516563849087,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,175,0.0021455528767325392,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,175,0.004161759348516871,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,175,0.004239259367379633,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,175,0.004788544023138814,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,175,0.003963543262200847,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,175,0.0029361638429732917,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,175,0.004001165741192349,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,175,0.0033453549933129567,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,175,0.003866245225043649,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,175,0.0032715840514066924,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,176,0.0029463856040151623,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,176,0.00399090900783532,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,176,0.003347747107245158,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,176,0.0031084873807418487,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,176,0.00275704127337407,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,176,0.003228049757645731,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,176,0.0044098889270383634,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,176,0.004422129098985692,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,176,0.0033276465768294927,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,176,0.003605801437475353,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,176,0.003320955241801733,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,176,0.0012010881861510276,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,176,0.0018262941744880109,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,176,0.0028308545930217865,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,176,0.0038714819874704296,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,177,0.0032780791513635746,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,177,0.0034867208741846613,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,177,0.0020575312611562247,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,177,0.0033034018104633705,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,177,0.003673365517175489,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,177,0.0026628134340527356,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,177,0.004261938108053994,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,177,0.004432536957839032,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,177,0.004586161879869858,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,177,0.003205831980420438,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,177,0.0036685727477501896,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,177,0.0032952371382475717,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,177,0.0035371509384468872,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,177,0.0034792190505317853,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,177,0.0027856035501173174,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,178,0.004119820989400971,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,178,0.004209351669097457,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,178,0.004154999726033508,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,178,0.004629457634040669,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,178,0.004299261592037896,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,178,0.002300192093971836,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,178,0.0031865690370048235,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,178,0.003467541108814539,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,178,0.0032130744073767975,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,178,0.0036254377981839664,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,178,0.003302405032958047,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,178,0.0011194937909652968,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,178,0.0023607881974698312,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,178,0.0026856527702855573,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,178,0.003805423524418811,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,179,0.002201725836878633,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,179,0.0032827955240473843,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,179,0.004583715598687167,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,179,0.003934986379586274,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,179,0.00437532687222735,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,179,0.0022690454774434536,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,179,0.003485176893220307,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,179,0.004019915412703397,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,179,0.004139580037104928,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,179,0.003423619805590053,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,179,0.0019099411090592162,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,179,0.003132319618269267,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,179,0.004110708633232293,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,179,0.00261982586914617,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,179,0.0024257365269281603,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,180,0.0023193964743663,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,180,0.002753245514071162,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,180,0.0034312447871324776,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,180,0.003056520910626639,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,180,0.0026576502979587637,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,180,0.0020436743975365225,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,180,0.0036272026354849758,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,180,0.003848218749159106,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,180,0.0023217997347200086,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,180,0.0020891586563381095,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,180,0.0018062883490305218,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,180,0.0037080715434572296,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,180,0.005153871819800423,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,180,0.003377700258155533,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,180,0.003026219716370149,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,181,0.00476376425157687,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,181,0.00327592463034719,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,181,0.0024244379844106175,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,181,0.0017497422196429743,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,181,0.003194519493449185,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,181,0.0038179398539270265,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,181,0.0038690436238422122,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,181,0.0034090399842327357,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,181,0.002433082708561001,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,181,0.0024765734827000997,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,181,0.0022510470851443746,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,181,0.00377430757383204,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,181,0.004441107902897063,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,181,0.00312631907419644,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,181,0.0038863424943300813,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,182,0.0031359589005782837,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,182,0.0040352158977796666,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,182,0.0043144978003185125,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,182,0.0032595660405614737,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,182,0.003610208303989031,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,182,0.00362304642198348,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,182,0.002708334952590005,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,182,0.002892965882802681,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,182,0.002817891906486253,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,182,0.0024717503134104785,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,182,0.003848566874097386,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,182,0.005302632352853042,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,182,0.003746672970190414,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,182,0.0030812858700620606,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,182,0.001786744414941492,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,183,0.0033459001551697965,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,183,0.003885122983430085,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,183,0.003197113167673042,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,183,0.003527376309590812,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,183,0.0036703587137861663,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,183,0.0023987537186513615,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,183,0.002503228880645576,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,183,0.0031687205730604445,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,183,0.004253272172461297,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,183,0.004148637725051484,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,183,0.003413643531718407,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,183,0.0033025861996055523,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,183,0.00282801025858135,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,183,0.003685317146158553,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,183,0.003010150555300437,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,184,0.0028766860780660305,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,184,0.0029153338840544577,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,184,0.003210614520283026,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,184,0.004315212110049537,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,184,0.0037974780314013854,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,184,0.0025131147731506523,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,184,0.0037850538418474377,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,184,0.003942063871327786,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,184,0.004289457589597765,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,184,0.0032667719122960346,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,184,0.003235862888822344,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,184,0.0034156084820013677,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,184,0.003101928320610634,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,184,0.0033900820626445805,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,184,0.0042691150543220915,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,185,0.0038457238696079426,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,185,0.004010862586319571,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,185,0.003025264477024828,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,185,0.0027971614020049196,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,185,0.0034671043309160068,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,185,0.002818344166062821,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,185,0.00285609001898376,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,185,0.003948239830259499,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,185,0.0028921589123329034,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,185,0.004879712911490791,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,185,0.003958951200648873,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,185,0.005178212013119787,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,185,0.0034494050015081578,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,185,0.0033643573178054093,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,185,0.0032700784985299908,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,186,0.004610126061963899,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,186,0.004153978269431265,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,186,0.0029409052771258532,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,186,0.0024311104023817245,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,186,0.0031413948684353835,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
