sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
210,1980,3,210_1980_3,0.0035225062366889366,3.0,51893.587739276896,5,4,51893.587739276896
210,1980,3,210_1980_3,0.0035225062366889366,3.0,51893.587739276896,5,5,13995.5433599868
210,1981,1,210_1981_1,0.003828003612457348,1.0,76027.32433035178,4,3,76027.32433035178
210,1981,1,210_1981_1,0.003828003612457348,1.0,76027.32433035178,4,1,54110.898827566474
210,1981,1,210_1981_1,0.003828003612457348,1.0,76027.32433035178,4,2,69679.11832264846
210,1981,1,210_1981_1,0.003828003612457348,1.0,76027.32433035178,4,4,64842.38993582687
210,1982,1,210_1982_1,0.003913225990481818,2.0,108177.32277435943,2,1,108177.32277435943
210,1982,1,210_1982_1,0.003913225990481818,2.0,108177.32277435943,2,2,52791.75413248006
210,1982,2,210_1982_2,0.003913225990481818,2.0,52114.316993956745,4,1,46535.883062209265
210,1982,2,210_1982_2,0.003913225990481818,2.0,52114.316993956745,4,4,50646.308064549514
210,1982,2,210_1982_2,0.003913225990481818,2.0,52114.316993956745,4,3,51527.113422193856
210,1982,2,210_1982_2,0.003913225990481818,2.0,52114.316993956745,4,2,52114.316993956745
210,1983,0,210_1983_0,0.0027777603483722063,0.0,0.0,0,0,0
210,1984,0,210_1984_0,0.003437683359940898,0.0,0.0,0,0,0
211,1975,0,211_1975_0,0.0031766778836557663,0.0,0.0,0,0,0
211,1976,1,211_1976_1,0.0027180640796098587,1.0,25340.778342735957,2,2,25340.778342735957
211,1976,1,211_1976_1,0.0027180640796098587,1.0,25340.778342735957,2,1,23881.763832093584
211,1977,1,211_1977_1,0.003298712674037399,2.0,44675.68190618696,1,1,44675.68190618696
211,1977,2,211_1977_2,0.003298712674037399,2.0,9475.918518510283,1,1,9475.918518510283
211,1978,1,211_1978_1,0.004069346518268357,2.0,50343.97064947184,5,5,13577.61632667574
211,1978,1,211_1978_1,0.004069346518268357,2.0,50343.97064947184,5,1,17772.947214131727
211,1978,1,211_1978_1,0.004069346518268357,2.0,50343.97064947184,5,2,41571.915157518415
211,1978,1,211_1978_1,0.004069346518268357,2.0,50343.97064947184,5,3,31083.58793887845
211,1978,1,211_1978_1,0.004069346518268357,2.0,50343.97064947184,5,4,50343.97064947184
211,1978,2,211_1978_2,0.004069346518268357,2.0,51786.65998656474,7,1,35346.450467020375
211,1978,2,211_1978_2,0.004069346518268357,2.0,51786.65998656474,7,2,51786.65998656474
211,1978,2,211_1978_2,0.004069346518268357,2.0,51786.65998656474,7,3,51188.83418585404
211,1978,2,211_1978_2,0.004069346518268357,2.0,51786.65998656474,7,4,50740.46483532101
211,1978,2,211_1978_2,0.004069346518268357,2.0,51786.65998656474,7,5,45135.84795365815
211,1978,2,211_1978_2,0.004069346518268357,2.0,51786.65998656474,7,6,35570.63514228689
211,1978,2,211_1978_2,0.004069346518268357,2.0,51786.65998656474,7,7,26154.878781093303
211,1979,1,211_1979_1,0.004744504050007797,1.0,54834.92780290899,3,2,54834.92780290899
211,1979,1,211_1979_1,0.004744504050007797,1.0,54834.92780290899,3,1,47197.75122868768
211,1979,1,211_1979_1,0.004744504050007797,1.0,54834.92780290899,3,3,47197.75122868768
211,1980,1,211_1980_1,0.003550009252727802,1.0,8303.279290495935,1,1,8303.279290495935
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,1,94428.82400558477
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,10,151228.85641953297
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,3,231549.20112449877
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,4,261482.33256522313
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,5,266830.7258223037
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,6,266468.1349420748
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,7,265552.75348487776
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,8,247644.21981856792
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,2,171064.80999054018
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,9,202391.02808138236
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,12,112980.14586216262
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,13,109894.96497732782
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,14,102451.68639104403
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,15,92345.83524075568
211,1981,1,211_1981_1,0.004133675785463908,3.0,266159.6755059375,15,11,121253.63024186516
211,1981,2,211_1981_2,0.004133675785463908,3.0,18804.28422432553,1,1,18804.28422432553
211,1981,3,211_1981_3,0.004133675785463908,3.0,27386.490128784983,1,1,27386.490128784983
211,1982,0,211_1982_0,0.0030650484300897463,0.0,0.0,0,0,0
211,1983,0,211_1983_0,0.0036602830319699808,0.0,0.0,0,0,0
211,1984,0,211_1984_0,0.00318090699809434,0.0,0.0,0,0,0
212,1975,1,212_1975_1,0.0037113032619446686,1.0,41380.749255538096,4,1,29451.905036744807
212,1975,1,212_1975_1,0.0037113032619446686,1.0,41380.749255538096,4,4,35292.925309395316
212,1975,1,212_1975_1,0.0037113032619446686,1.0,41380.749255538096,4,3,41380.749255538096
212,1975,1,212_1975_1,0.0037113032619446686,1.0,41380.749255538096,4,2,37925.49782664625
212,1976,0,212_1976_0,0.0036062671269349684,0.0,0.0,0,0,0
212,1977,0,212_1977_0,0.0027565068804960673,0.0,0.0,0,0,0
212,1978,1,212_1978_1,0.00316044443540368,3.0,30927.691525054553,2,2,27195.039099616934
212,1978,1,212_1978_1,0.00316044443540368,3.0,30927.691525054553,2,1,30927.691525054553
212,1978,2,212_1978_2,0.00316044443540368,3.0,2620.0920670064816,1,1,2620.0920670064816
212,1978,3,212_1978_3,0.00316044443540368,3.0,286304.69699674874,12,12,99335.2818275676
212,1978,3,212_1978_3,0.00316044443540368,3.0,286304.69699674874,12,11,112794.1975147687
212,1978,3,212_1978_3,0.00316044443540368,3.0,286304.69699674874,12,10,120381.97809058297
212,1978,3,212_1978_3,0.00316044443540368,3.0,286304.69699674874,12,4,287027.9589958399
212,1978,3,212_1978_3,0.00316044443540368,3.0,286304.69699674874,12,3,271087.503323956
212,1978,3,212_1978_3,0.00316044443540368,3.0,286304.69699674874,12,7,237808.41983525385
212,1978,3,212_1978_3,0.00316044443540368,3.0,286304.69699674874,12,6,281796.8970991601
212,1978,3,212_1978_3,0.00316044443540368,3.0,286304.69699674874,12,5,286784.74075685325
212,1978,3,212_1978_3,0.00316044443540368,3.0,286304.69699674874,12,1,101575.92728232476
212,1978,3,212_1978_3,0.00316044443540368,3.0,286304.69699674874,12,2,204210.62418142142
212,1978,3,212_1978_3,0.00316044443540368,3.0,286304.69699674874,12,8,167109.69539345222
212,1978,3,212_1978_3,0.00316044443540368,3.0,286304.69699674874,12,9,127587.00277741905
212,1979,0,212_1979_0,0.0029710514763143176,0.0,0.0,0,0,0
212,1980,1,212_1980_1,0.0027954090505769684,2.0,82016.641422083,4,1,73237.39529802905
212,1980,1,212_1980_1,0.0027954090505769684,2.0,82016.641422083,4,2,82016.641422083
212,1980,1,212_1980_1,0.0027954090505769684,2.0,82016.641422083,4,3,81092.51025112996
212,1980,1,212_1980_1,0.0027954090505769684,2.0,82016.641422083,4,4,79706.31349470039
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,1,72713.84740597822
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,2,124775.04183656063
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,3,168504.18152590148
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,4,195682.18182077882
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,8,203766.6802232784
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,6,205127.46492482055
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,9,190695.6292264625
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,10,160917.59789605095
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,11,125490.51861442097
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,12,99424.35969209479
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,13,88882.44792804921
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,14,86315.81577836539
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,15,83494.8101525383
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,16,77989.10282389345
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,17,71109.86547790517
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,5,204868.16334915368
212,1980,2,212_1980_2,0.0027954090505769684,2.0,204953.2463648896,17,7,205470.73831747178
212,1981,1,212_1981_1,0.0032043906034824724,1.0,17952.106209723144,2,1,8271.127468354118
212,1981,1,212_1981_1,0.0032043906034824724,1.0,17952.106209723144,2,2,17952.106209723144
212,1982,0,212_1982_0,0.0031366215473962035,0.0,0.0,0,0,0
212,1983,0,212_1983_0,0.0033615125255482665,0.0,0.0,0,0,0
212,1984,1,212_1984_1,0.0037991628537322147,2.0,52057.46604362361,4,4,50591.05854943703
212,1984,1,212_1984_1,0.0037991628537322147,2.0,52057.46604362361,4,3,51470.90304594897
212,1984,1,212_1984_1,0.0037991628537322147,2.0,52057.46604362361,4,1,46485.1175657146
212,1984,1,212_1984_1,0.0037991628537322147,2.0,52057.46604362361,4,2,52057.46604362361
212,1984,2,212_1984_2,0.0037991628537322147,2.0,112198.69133541085,3,2,109949.09351414948
212,1984,2,212_1984_2,0.0037991628537322147,2.0,112198.69133541085,3,3,94201.9087653199
212,1984,2,212_1984_2,0.0037991628537322147,2.0,112198.69133541085,3,1,112198.69133541085
213,1975,1,213_1975_1,0.0033839401519146816,1.0,74495.77965784393,4,1,53020.85311631834
213,1975,1,213_1975_1,0.0033839401519146816,1.0,74495.77965784393,4,2,68275.45610788479
213,1975,1,213_1975_1,0.0033839401519146816,1.0,74495.77965784393,4,3,74495.77965784393
213,1975,1,213_1975_1,0.0033839401519146816,1.0,74495.77965784393,4,4,63536.161974582596
213,1976,1,213_1976_1,0.0033099277753132813,1.0,34741.720094145596,2,1,34741.720094145596
213,1976,1,213_1976_1,0.0033099277753132813,1.0,34741.720094145596,2,2,16954.35141406823
213,1977,1,213_1977_1,0.0028457749955475174,1.0,51688.92350988239,7,6,21619.45409413342
213,1977,1,213_1977_1,0.0028457749955475174,1.0,51688.92350988239,7,1,18338.3311235061
213,1977,1,213_1977_1,0.0028457749955475174,1.0,51688.92350988239,7,2,47643.70340910899
213,1977,1,213_1977_1,0.0028457749955475174,1.0,51688.92350988239,7,3,51688.92350988239
213,1977,1,213_1977_1,0.0028457749955475174,1.0,51688.92350988239,7,4,48093.17230919492
213,1977,1,213_1977_1,0.0028457749955475174,1.0,51688.92350988239,7,5,26788.34644512166
213,1977,1,213_1977_1,0.0028457749955475174,1.0,51688.92350988239,7,7,17933.80911342876
213,1978,0,213_1978_0,0.0034902027232701707,0.0,0.0,0,0,0
213,1979,1,213_1979_1,0.004147278363103335,1.0,45780.629443141785,2,1,21092.646026159564
213,1979,1,213_1979_1,0.004147278363103335,1.0,45780.629443141785,2,2,45780.629443141785
213,1980,1,213_1980_1,0.0036054941835549303,2.0,1545.8535936432718,1,1,1545.8535936432718
213,1980,2,213_1980_2,0.0036054941835549303,2.0,14992.303409387538,1,1,14992.303409387538
213,1981,1,213_1981_1,0.002815883904062881,1.0,29664.482773042702,1,1,29664.482773042702
213,1982,1,213_1982_1,0.003911653868847781,1.0,37311.11414132039,4,3,36890.70722141819
213,1982,1,213_1982_1,0.003911653868847781,1.0,37311.11414132039,4,4,36260.09684156488
213,1982,1,213_1982_1,0.003911653868847781,1.0,37311.11414132039,4,1,33317.248402249475
213,1982,1,213_1982_1,0.003911653868847781,1.0,37311.11414132039,4,2,37311.11414132039
213,1983,0,213_1983_0,0.0029996582471919276,0.0,0.0,0,0,0
213,1984,1,213_1984_1,0.0038451961104720355,2.0,24310.917839207956,1,1,24310.917839207956
213,1984,2,213_1984_2,0.0038451961104720355,2.0,28766.2590266086,6,6,13082.630623437382
213,1984,2,213_1984_2,0.0038451961104720355,2.0,28766.2590266086,6,5,15574.552871546903
213,1984,2,213_1984_2,0.0038451961104720355,2.0,28766.2590266086,6,3,21353.149154167946
213,1984,2,213_1984_2,0.0038451961104720355,2.0,28766.2590266086,6,2,28540.09977403388
213,1984,2,213_1984_2,0.0038451961104720355,2.0,28766.2590266086,6,1,16460.045650852964
213,1984,2,213_1984_2,0.0038451961104720355,2.0,28766.2590266086,6,4,14095.666573187618
214,1976,1,214_1976_1,0.0031656738278107903,1.0,23971.51824029898,2,1,11044.469136891677
214,1976,1,214_1976_1,0.0031656738278107903,1.0,23971.51824029898,2,2,23971.51824029898
214,1977,1,214_1977_1,0.00421778123131708,1.0,19707.616303424988,2,1,18572.93536474294
214,1977,1,214_1977_1,0.00421778123131708,1.0,19707.616303424988,2,2,19707.616303424988
214,1978,1,214_1978_1,0.002569067149304718,2.0,5885.274844063354,1,1,5885.274844063354
214,1978,2,214_1978_2,0.002569067149304718,2.0,113087.3096868553,2,2,113087.3096868553
214,1978,2,214_1978_2,0.002569067149304718,2.0,113087.3096868553,2,1,109187.74728386028
214,1979,0,214_1979_0,0.004410991064852987,0.0,0.0,0,0,0
214,1980,1,214_1980_1,0.005085606616763711,3.0,69265.91729122368,5,1,39633.93917878386
214,1980,1,214_1980_1,0.005085606616763711,3.0,69265.91729122368,5,2,69265.91729122368
214,1980,1,214_1980_1,0.005085606616763711,3.0,69265.91729122368,5,3,37764.41374582236
214,1980,1,214_1980_1,0.005085606616763711,3.0,69265.91729122368,5,4,37297.03238758198
214,1980,1,214_1980_1,0.005085606616763711,3.0,69265.91729122368,5,5,31501.503545401327
214,1980,2,214_1980_2,0.005085606616763711,3.0,32497.918013042166,2,1,31377.30015052347
214,1980,2,214_1980_2,0.005085606616763711,3.0,32497.918013042166,2,2,32497.918013042166
214,1980,3,214_1980_3,0.005085606616763711,3.0,64261.305574927144,6,1,36770.30170549137
214,1980,3,214_1980_3,0.005085606616763711,3.0,64261.305574927144,6,2,63756.085593946715
214,1980,3,214_1980_3,0.005085606616763711,3.0,64261.305574927144,6,3,47701.06677805149
214,1980,3,214_1980_3,0.005085606616763711,3.0,64261.305574927144,6,4,31488.485732678382
214,1980,3,214_1980_3,0.005085606616763711,3.0,64261.305574927144,6,6,29225.452063091027
214,1980,3,214_1980_3,0.005085606616763711,3.0,64261.305574927144,6,5,34792.188318458895
214,1981,0,214_1981_0,0.0045821836028394364,0.0,0.0,0,0,0
214,1982,1,214_1982_1,0.0033071576734840687,1.0,32539.99151634388,2,1,14992.247400200322
214,1982,1,214_1982_1,0.0033071576734840687,1.0,32539.99151634388,2,2,32539.99151634388
214,1983,0,214_1983_0,0.002229789518761665,0.0,0.0,0,0,0
214,1984,1,214_1984_1,0.0034501877234405123,2.0,15821.381325392042,1,1,15821.381325392042
214,1984,2,214_1984_2,0.0034501877234405123,2.0,117230.46009325262,2,1,113188.0304348646
214,1984,2,214_1984_2,0.0034501877234405123,2.0,117230.46009325262,2,2,117230.46009325262
215,1975,1,215_1975_1,0.0031150866659746725,2.0,23557.226367766896,1,1,23557.226367766896
215,1975,2,215_1975_2,0.0031150866659746725,2.0,32203.35516983676,1,1,32203.35516983676
215,1976,1,215_1976_1,0.0035835278912299327,1.0,34989.13827690355,2,1,16120.650096164985
215,1976,1,215_1976_1,0.0035835278912299327,1.0,34989.13827690355,2,2,34989.13827690355
215,1977,1,215_1977_1,0.0036803711247283114,2.0,97564.63210648298,5,1,55826.45615809552
