year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2010,295,0.0043727927027293655,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,295,0.004407666013975516,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,295,0.0029771361507737867,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,295,0.004030149506875795,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,295,0.004225805795145319,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,295,0.003322418382817685,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,295,0.003356698954713226,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,295,0.0036415411607096443,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,295,0.003076655638616999,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,295,0.002942951791078291,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,295,0.0035461600017657213,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,295,0.0035443834210655105,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,295,0.002581169209881376,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,295,0.002692520272188865,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,295,0.002780883032026252,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,296,0.0031705170998665697,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,296,0.002779706426929568,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,296,0.003750809198452409,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,296,0.003056297903745413,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,296,0.00276561372628988,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,296,0.002775709388049976,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,296,0.003950393379911007,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,296,0.003389465996117431,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,296,0.0018411977240069028,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,296,0.0032323747099428568,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,296,0.0025043339919524894,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,296,0.0033062708737067715,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,296,0.003443743566488616,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,296,0.00402703889170533,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,296,0.002753654821642722,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,296,0.0036213318725821027,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,296,0.0042720724559687645,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,297,0.0026030856532390577,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,297,0.004514721786943161,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,297,0.0035449467287957696,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,297,0.0031355997267708538,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,297,0.0026053692945909143,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,297,0.0041253997393240404,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,297,0.002836678284065801,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,297,0.0032829895438411818,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,297,0.004548047056756108,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,297,0.0037681775741588495,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,297,0.0027862638761067624,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,297,0.0019971245253389463,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,297,0.0036839814745802313,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,297,0.0023952540098150735,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,297,0.003325099948886498,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,297,0.003805340763924756,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,297,0.003794197322107704,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,298,0.0038788869724921743,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,298,0.0030505197580937664,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,298,0.0038653587371751995,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,298,0.003816524304969128,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,298,0.0031830659818297582,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,298,0.0022034543083731453,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,298,0.0013865713666046686,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,298,0.002644411418163779,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,298,0.0036324920072967424,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,298,0.0036152776833529385,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,298,0.0034013851861022363,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,298,0.003370395758979081,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,298,0.0030775302982041083,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,298,0.0038536537087184262,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,298,0.0022634611661332426,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,298,0.0033594149979031857,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,298,0.0035673675764156384,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,299,0.00303202254982285,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,299,0.0031855572914954375,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,299,0.003070196571201062,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,299,0.0032875686333432752,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,299,0.0027384162644972874,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,299,0.0036374721563011522,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,299,0.0030295980769073395,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,299,0.0036823269307136777,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,299,0.004017420945984692,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,299,0.0037653668811054902,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,299,0.0037242308190678407,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,299,0.0035105726828004967,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,299,0.003038866797269574,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,299,0.0036722266132019044,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,299,0.0028026186209368052,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,299,0.004336820828619095,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,299,0.0037858095930959164,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,300,0.004489314839898749,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,300,0.002396216674207959,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,300,0.002839170477377935,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,300,0.0038677516870490925,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,300,0.00529877481234977,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,300,0.0036272804961147076,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,300,0.0021350160057938316,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,300,0.0031862654493260705,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,300,0.004805520628129709,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,300,0.0028896764644432207,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,300,0.0022640223117623695,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,300,0.003272915778319689,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,300,0.003554132523901925,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,300,0.004181615890227043,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,300,0.0016828974206062049,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,300,0.0027612147509145073,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,300,0.0030325148906132793,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,301,0.0026308953788995826,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,301,0.0024291707844892683,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,301,0.004441051189024782,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,301,0.003565442009766537,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,301,0.002771364996668914,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,301,0.0021601083201395407,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,301,0.003258077238540045,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,301,0.003246820934468699,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,301,0.0038125661504181878,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,301,0.002808430301665586,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,301,0.002934116430741467,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,301,0.0025383410082389707,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,301,0.00235298609517302,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,301,0.0033376065613780373,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,301,0.003629595945385395,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,301,0.0034767213447098756,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,301,0.004560927380012397,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,302,0.003851751994863753,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,302,0.0037022918959421247,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,302,0.0038834096619945148,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,302,0.004518803473124024,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,302,0.003676195133241681,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,302,0.003726813876369074,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,302,0.0028285764876273835,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,302,0.00425922285754976,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,302,0.003558006991391086,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,302,0.0041831215314925875,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,302,0.0028483763041405414,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,302,0.0017343616551675452,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,302,0.0033595183791549324,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,302,0.00471027360717829,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,302,0.003660647882118082,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,302,0.0028923696584703196,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,302,0.003811833669142213,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,303,0.003980145096594227,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,303,0.00330106977588709,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,303,0.0023843181626665884,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,303,0.001199293379452561,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,303,0.002401658474453605,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,303,0.003771836527658321,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,303,0.003916105030787,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,303,0.0031103234800769057,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,303,0.003198164624249878,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,303,0.002798760976102065,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,303,0.003914132141701901,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,303,0.002850568242825068,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,303,0.002561203539786571,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,303,0.003707581349161284,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,303,0.002732865677550894,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,303,0.00368999525953533,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,303,0.004257113153590614,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,304,0.004282562819746996,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,304,0.003059366778048428,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,304,0.002784246667566794,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,304,0.0032869722071858843,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,304,0.004471090541588604,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,304,0.003857529782334496,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,304,0.0031674837156699517,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,304,0.002447019142059648,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,304,0.002684261254529796,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,304,0.0037807679697127953,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,304,0.002782641284976378,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,304,0.0031982320712826483,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,304,0.003483904827560714,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,304,0.0032812487162890854,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,304,0.003466022514227559,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,304,0.004140131169797396,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,304,0.0030606963893854825,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,305,0.003880775233103732,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,305,0.0025235552883296425,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,305,0.003011735649845278,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,305,0.003227195527995528,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,305,0.003105953174553468,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,305,0.0030648045569940715,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,305,0.002520877701785924,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,305,0.0034574475153215647,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,305,0.0030255902345202724,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,305,0.0033964335181239187,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,305,0.003534146686484716,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,305,0.004218691649016658,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,305,0.003987814274126495,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,305,0.003988256677814853,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,305,0.002649868181837366,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,305,0.003114437829367325,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,305,0.001899935515439924,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,306,0.004326329478440149,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,306,0.004072760826126421,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,306,0.003212841341045219,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,306,0.0032628339485235034,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,306,0.00336215255002325,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,306,0.0032317803882901913,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,306,0.00385932420490397,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,306,0.003087727073526668,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,306,0.003034286403909393,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,306,0.0032527512994832983,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,306,0.0032222066082925774,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,306,0.002713072828889415,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,306,0.002773240331723762,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,306,0.0035903590471691393,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,306,0.00448121440132573,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,306,0.00299541161993801,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,306,0.0036411531050660993,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,307,0.004055489386670269,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,307,0.0042074940441841685,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,307,0.0030402372380734077,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,307,0.0041939359854474105,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,307,0.004115729933584876,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,307,0.0028818279959909546,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,307,0.0030778976084969854,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,307,0.0029178160530194596,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,307,0.004040456486958197,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,307,0.0027276917950259647,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,307,0.004705612105093502,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,307,0.0030905535091606236,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,307,0.003972687256752252,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,307,0.0028576197902490377,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,307,0.0031321245227373964,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,307,0.002127789763153233,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,307,0.004027749327978229,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,308,0.0030217370215909877,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,308,0.003719431688585712,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,308,0.0038314822912488633,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,308,0.004578291690971441,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,308,0.0019732670511069007,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,308,0.0029607219447808546,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,308,0.0036512830596316702,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,308,0.0023293849044605944,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,308,0.0034821258915389928,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,308,0.0038040254238147016,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,308,0.0032708003755715248,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,308,0.004087061897749675,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,308,0.0029351023112700937,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,308,0.0026090190762896454,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,308,0.001939896488859882,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,308,0.003889001144429763,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,308,0.003901961435756151,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,309,0.0027121799205258937,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,309,0.003001561746298591,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,309,0.002485295878138497,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,309,0.0034233979149233523,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,309,0.003566839474914868,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,309,0.0037256496464727934,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,309,0.0033334477945711313,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,309,0.0038525442622643806,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,309,0.0027556198746168993,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,309,0.0025306288424444207,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,309,0.004252016669388367,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,309,0.00355984254992749,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,309,0.0033355720677795335,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,309,0.0032186817212759046,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,309,0.0028173590366774868,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,309,0.004080826822006419,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,309,0.003541768052337914,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,310,0.0033081069942805783,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,310,0.0029580598487418176,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,310,0.004031832284086014,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,310,0.004868764233514771,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,310,0.003409641513859471,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,310,0.0024940912299982604,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,310,0.002214169480175507,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,310,0.004389142112674344,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,310,0.004981258375464695,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,310,0.0017531149952120036,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,310,0.0020604889242597153,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,310,0.00328043434292172,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,310,0.0033507035525040182,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,310,0.003939350321702714,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,310,0.003588273459786481,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,310,0.0033168262228833044,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,310,0.004318199049768841,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,311,0.0032645918770553453,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,311,0.0037955549697686604,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,311,0.003325103272739485,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,311,0.0028117925162475244,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,311,0.0023076622576946623,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,311,0.0028142771170454346,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,311,0.0035306377046097947,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,311,0.00395249828557856,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,311,0.0036601373971882705,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,311,0.004634515630519442,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,311,0.003250826800591876,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,311,0.003073556499465632,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
