sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
101,1971,0,101_1971_0,0.00450892999603522,0.0,0.0,0,0,0
101,1972,1,101_1972_1,0.003019292430444267,2.0,6926.371511674116,1,1,6926.371511674116
101,1972,2,101_1972_2,0.003019292430444267,2.0,40457.89535663193,2,2,40457.89535663193
101,1972,2,101_1972_2,0.003019292430444267,2.0,40457.89535663193,2,1,18640.286865882776
101,1973,1,101_1973_1,0.0030565405757613986,1.0,63937.320224234034,1,1,63937.320224234034
101,1974,1,101_1974_1,0.004485007841099357,2.0,67597.49334538192,2,1,67597.49334538192
101,1974,1,101_1974_1,0.004485007841099357,2.0,67597.49334538192,2,2,32988.33948871953
101,1974,2,101_1974_2,0.004485007841099357,2.0,9765.834403271805,1,1,9765.834403271805
101,1975,1,101_1975_1,0.003914970082718396,1.0,65087.69957676826,4,1,38858.328105533285
101,1975,1,101_1975_1,0.003914970082718396,1.0,65087.69957676826,4,2,61667.97044929899
101,1975,1,101_1975_1,0.003914970082718396,1.0,65087.69957676826,4,3,59989.9971901964
101,1975,1,101_1975_1,0.003914970082718396,1.0,65087.69957676826,4,4,33824.40832822557
101,1976,2,101_1976_2,0.0032686890577452647,2.0,242530.82431556663,12,10,170788.6306306185
101,1976,2,101_1976_2,0.0032686890577452647,2.0,242530.82431556663,12,9,195966.5234883026
101,1976,2,101_1976_2,0.0032686890577452647,2.0,242530.82431556663,12,12,122490.31531089224
101,1976,2,101_1976_2,0.0032686890577452647,2.0,242530.82431556663,12,11,146179.34420603476
101,1976,2,101_1976_2,0.0032686890577452647,2.0,242530.82431556663,12,8,218243.66898415398
101,1976,2,101_1976_2,0.0032686890577452647,2.0,242530.82431556663,12,7,233691.42899848634
101,1976,2,101_1976_2,0.0032686890577452647,2.0,242530.82431556663,12,6,238772.2068513411
101,1976,2,101_1976_2,0.0032686890577452647,2.0,242530.82431556663,12,5,238597.54430432324
101,1976,2,101_1976_2,0.0032686890577452647,2.0,242530.82431556663,12,4,244824.60643236927
101,1976,2,101_1976_2,0.0032686890577452647,2.0,242530.82431556663,12,3,245048.2363844395
101,1976,2,101_1976_2,0.0032686890577452647,2.0,242530.82431556663,12,2,215886.4173435784
101,1976,2,101_1976_2,0.0032686890577452647,2.0,242530.82431556663,12,1,165536.91183443437
101,1977,0,101_1977_0,0.002439908249158715,0.0,0.0,0,0,0
101,1979,1,101_1979_1,0.003355413260634615,2.0,87952.4064486079,4,1,52508.89937230322
101,1979,1,101_1979_1,0.003355413260634615,2.0,87952.4064486079,4,2,83331.35810738376
101,1979,1,101_1979_1,0.003355413260634615,2.0,87952.4064486079,4,3,81063.92836176156
101,1979,1,101_1979_1,0.003355413260634615,2.0,87952.4064486079,4,4,45706.61013543667
101,1979,2,101_1979_2,0.003355413260634615,2.0,39458.16102064264,5,4,21246.702088038342
101,1979,2,101_1979_2,0.003355413260634615,2.0,39458.16102064264,5,5,17945.209533004818
101,1979,2,101_1979_2,0.003355413260634615,2.0,39458.16102064264,5,2,39458.16102064264
101,1979,2,101_1979_2,0.003355413260634615,2.0,39458.16102064264,5,1,22577.949086035733
101,1979,2,101_1979_2,0.003355413260634615,2.0,39458.16102064264,5,3,21512.951487637823
101,1980,0,101_1980_0,0.0023176546651440793,0.0,0.0,0,0,0
101,1982,1,101_1982_1,0.003504106261736606,1.0,127207.12046203113,2,1,58608.51623381539
101,1982,1,101_1982_1,0.003504106261736606,1.0,127207.12046203113,2,2,127207.12046203113
101,1983,1,101_1983_1,0.003931172577231352,1.0,164505.81285746853,7,1,58363.801431171436
101,1983,1,101_1983_1,0.003931172577231352,1.0,164505.81285746853,7,2,151631.44489471012
101,1983,1,101_1983_1,0.003931172577231352,1.0,164505.81285746853,7,3,164505.81285746853
101,1983,1,101_1983_1,0.003931172577231352,1.0,164505.81285746853,7,4,153061.93022390548
101,1983,1,101_1983_1,0.003931172577231352,1.0,164505.81285746853,7,5,85256.92562004457
101,1983,1,101_1983_1,0.003931172577231352,1.0,164505.81285746853,7,6,68806.34433429771
101,1983,1,101_1983_1,0.003931172577231352,1.0,164505.81285746853,7,7,57076.3646348956
101,1984,1,101_1984_1,0.005116333246288318,1.0,181591.67815140952,9,9,91712.96876333815
101,1984,1,101_1984_1,0.005116333246288318,1.0,181591.67815140952,9,7,142102.8201518049
101,1984,1,101_1984_1,0.005116333246288318,1.0,181591.67815140952,9,8,116242.32978985478
101,1984,1,101_1984_1,0.005116333246288318,1.0,181591.67815140952,9,5,177923.159400876
101,1984,1,101_1984_1,0.005116333246288318,1.0,181591.67815140952,9,4,178531.8758856883
101,1984,1,101_1984_1,0.005116333246288318,1.0,181591.67815140952,9,3,184585.57746825117
101,1984,1,101_1984_1,0.005116333246288318,1.0,181591.67815140952,9,2,172535.25869731617
101,1984,1,101_1984_1,0.005116333246288318,1.0,181591.67815140952,9,1,123943.52635731126
101,1984,1,101_1984_1,0.005116333246288318,1.0,181591.67815140952,9,6,165192.55212537776
102,1970,1,102_1970_1,0.00430805899001893,1.0,85658.7675627372,6,1,49013.9236796229
102,1970,1,102_1970_1,0.00430805899001893,1.0,85658.7675627372,6,2,84985.32153589926
102,1970,1,102_1970_1,0.00430805899001893,1.0,85658.7675627372,6,3,63584.369397405455
102,1970,1,102_1970_1,0.00430805899001893,1.0,85658.7675627372,6,4,41973.39061424947
102,1970,1,102_1970_1,0.00430805899001893,1.0,85658.7675627372,6,5,46377.14633256157
102,1970,1,102_1970_1,0.00430805899001893,1.0,85658.7675627372,6,6,38956.82141517198
102,1971,1,102_1971_1,0.0036041134983403793,2.0,71116.53824834792,5,5,19179.914860918077
102,1971,1,102_1971_1,0.0036041134983403793,2.0,71116.53824834792,5,3,43909.074751820874
102,1971,1,102_1971_1,0.0036041134983403793,2.0,71116.53824834792,5,4,71116.53824834792
102,1971,1,102_1971_1,0.0036041134983403793,2.0,71116.53824834792,5,1,25106.2930482804
102,1971,1,102_1971_1,0.0036041134983403793,2.0,71116.53824834792,5,2,58725.020220226696
102,1971,2,102_1971_2,0.0036041134983403793,2.0,5789.330249753223,1,1,5789.330249753223
102,1973,1,102_1973_1,0.002110745233121286,2.0,3896.932711598065,1,1,3896.932711598065
102,1974,0,102_1974_0,0.0030516654509276384,0.0,0.0,0,0,0
102,1975,2,102_1975_2,0.0037890575662206027,2.0,175539.88413536228,11,2,159307.8324405828
102,1975,2,102_1975_2,0.0037890575662206027,2.0,175539.88413536228,11,3,178649.83749612115
102,1975,2,102_1975_2,0.0037890575662206027,2.0,175539.88413536228,11,4,175404.8924251514
102,1975,2,102_1975_2,0.0037890575662206027,2.0,175539.88413536228,11,6,171993.62384979942
102,1975,2,102_1975_2,0.0037890575662206027,2.0,175539.88413536228,11,7,163185.4147585397
102,1975,2,102_1975_2,0.0037890575662206027,2.0,175539.88413536228,11,8,147024.67796840394
102,1975,2,102_1975_2,0.0037890575662206027,2.0,175539.88413536228,11,9,127289.85638892629
102,1975,2,102_1975_2,0.0037890575662206027,2.0,175539.88413536228,11,10,107542.56444360933
102,1975,2,102_1975_2,0.0037890575662206027,2.0,175539.88413536228,11,11,88656.50713907187
102,1975,2,102_1975_2,0.0037890575662206027,2.0,175539.88413536228,11,1,119812.93679080284
102,1975,2,102_1975_2,0.0037890575662206027,2.0,175539.88413536228,11,5,172577.93842915908
102,1976,1,102_1976_1,0.0031671483533634555,1.0,6674.391330185356,1,1,6674.391330185356
102,1977,1,102_1977_1,0.0039158724849388225,1.0,20489.865009219284,2,2,20489.865009219284
102,1977,1,102_1977_1,0.0039158724849388225,1.0,20489.865009219284,2,1,9440.356653462288
102,1978,1,102_1978_1,0.003501999647375119,2.0,117454.23544989174,2,1,117454.23544989174
102,1978,1,102_1978_1,0.003501999647375119,2.0,117454.23544989174,2,2,57318.99219416438
102,1978,2,102_1978_2,0.003501999647375119,2.0,36347.70186576072,2,1,36347.70186576072
102,1978,2,102_1978_2,0.003501999647375119,2.0,36347.70186576072,2,2,31960.910261272355
102,1979,1,102_1979_1,0.003210891129023977,1.0,111810.26815042683,2,1,51514.67851956838
102,1979,1,102_1979_1,0.003210891129023977,1.0,111810.26815042683,2,2,111810.26815042683
102,1980,1,102_1980_1,0.0035089372576713397,1.0,48487.29071057478,4,4,25197.601549728817
102,1980,1,102_1980_1,0.0035089372576713397,1.0,48487.29071057478,4,3,44689.74095569108
102,1980,1,102_1980_1,0.0035089372576713397,1.0,48487.29071057478,4,2,45939.75252082124
102,1980,1,102_1980_1,0.0035089372576713397,1.0,48487.29071057478,4,1,28947.63624511927
102,1981,1,102_1981_1,0.003458288148819215,2.0,32485.3456022585,4,1,32485.3456022585
102,1981,1,102_1981_1,0.003458288148819215,2.0,32485.3456022585,4,2,32258.27015569081
102,1981,1,102_1981_1,0.003458288148819215,2.0,32485.3456022585,4,3,31953.24343642078
102,1981,1,102_1981_1,0.003458288148819215,2.0,32485.3456022585,4,4,31570.265444448403
102,1981,2,102_1981_2,0.003458288148819215,2.0,54008.21143293197,6,6,14565.850962214989
102,1981,2,102_1981_2,0.003458288148819215,2.0,54008.21143293197,6,5,51602.06378297146
102,1981,2,102_1981_2,0.003458288148819215,2.0,54008.21143293197,6,2,43294.61889710593
102,1981,2,102_1981_2,0.003458288148819215,2.0,54008.21143293197,6,3,36124.78333751406
102,1981,2,102_1981_2,0.003458288148819215,2.0,54008.21143293197,6,1,19066.53524829265
102,1981,2,102_1981_2,0.003458288148819215,2.0,54008.21143293197,6,4,41848.0171369372
102,1982,1,102_1982_1,0.0038674666630601554,2.0,42616.4028972005,2,1,42616.4028972005
102,1982,1,102_1982_1,0.0038674666630601554,2.0,42616.4028972005,2,2,37473.04392684872
102,1982,2,102_1982_2,0.0038674666630601554,2.0,35821.321779251106,5,1,12646.012082675012
102,1982,2,102_1982_2,0.0038674666630601554,2.0,35821.321779251106,5,2,29579.727832866443
102,1982,2,102_1982_2,0.0038674666630601554,2.0,35821.321779251106,5,3,22116.95246218913
102,1982,2,102_1982_2,0.0038674666630601554,2.0,35821.321779251106,5,4,35821.321779251106
102,1982,2,102_1982_2,0.0038674666630601554,2.0,35821.321779251106,5,5,9660.901934404086
102,1983,2,102_1983_2,0.004998047778457821,2.0,25163.486065944264,1,1,25163.486065944264
103,1970,1,103_1970_1,0.003981525956389096,2.0,53393.11304977217,5,5,14399.960792211283
103,1970,1,103_1970_1,0.003981525956389096,2.0,53393.11304977217,5,4,53393.11304977217
103,1970,1,103_1970_1,0.003981525956389096,2.0,53393.11304977217,5,2,44089.76759413005
103,1970,1,103_1970_1,0.003981525956389096,2.0,53393.11304977217,5,1,18849.386879692294
103,1970,1,103_1970_1,0.003981525956389096,2.0,53393.11304977217,5,3,32966.202375427514
103,1970,2,103_1970_2,0.003981525956389096,2.0,55594.4751231729,4,1,53768.98489524782
103,1970,2,103_1970_2,0.003981525956389096,2.0,55594.4751231729,4,2,55185.737412206516
103,1970,2,103_1970_2,0.003981525956389096,2.0,55594.4751231729,4,3,55683.59838345881
103,1970,2,103_1970_2,0.003981525956389096,2.0,55594.4751231729,4,4,55262.56780900471
103,1971,1,103_1971_1,0.0037835512449805086,1.0,8165.3559301809255,1,1,8165.3559301809255
103,1972,2,103_1972_2,0.004008555721164998,2.0,26674.61505283991,2,1,26674.61505283991
103,1972,2,103_1972_2,0.004008555721164998,2.0,26674.61505283991,2,2,17831.931308217154
103,1973,1,103_1973_1,0.003153450374260684,1.0,120424.30319886979,3,1,101608.00582404638
103,1973,1,103_1973_1,0.003153450374260684,1.0,120424.30319886979,3,2,120424.30319886979
103,1973,1,103_1973_1,0.003153450374260684,1.0,120424.30319886979,3,3,107880.10494898753
103,1974,1,103_1974_1,0.003116718271324154,2.0,103871.9972596976,2,1,47857.25528195492
103,1974,1,103_1974_1,0.003116718271324154,2.0,103871.9972596976,2,2,103871.9972596976
103,1974,2,103_1974_2,0.003116718271324154,2.0,59467.739613849284,2,2,29020.92793567257
103,1974,2,103_1974_2,0.003116718271324154,2.0,59467.739613849284,2,1,59467.739613849284
103,1975,1,103_1975_1,0.0019164050497405011,2.0,71190.72853937566,2,1,71190.72853937566
103,1975,1,103_1975_1,0.0019164050497405011,2.0,71190.72853937566,2,2,62598.74406048549
103,1975,2,103_1975_2,0.0019164050497405011,2.0,10892.693241763189,2,1,10892.693241763189
103,1975,2,103_1975_2,0.0019164050497405011,2.0,10892.693241763189,2,2,7281.745482131069
103,1976,1,103_1976_1,0.003495612397363941,1.0,55580.578675116,4,1,46896.113257129124
103,1976,1,103_1976_1,0.003495612397363941,1.0,55580.578675116,4,2,54025.952149673896
103,1976,1,103_1976_1,0.003495612397363941,1.0,55580.578675116,4,3,54990.89275167245
103,1976,1,103_1976_1,0.003495612397363941,1.0,55580.578675116,4,4,49790.93506312476
103,1977,1,103_1977_1,0.0036876685019439455,1.0,120536.2500585108,2,1,55535.02620496833
103,1977,1,103_1977_1,0.0036876685019439455,1.0,120536.2500585108,2,2,120536.2500585108
103,1978,0,103_1978_0,0.0037302065014481692,0.0,0.0,0,0,0
103,1980,0,103_1980_0,0.0026502120442000315,0.0,0.0,0,0,0
103,1981,0,103_1981_0,0.004433136321466109,0.0,0.0,0,0,0
103,1982,1,103_1982_1,0.004312933592850433,1.0,143345.2143719247,4,2,135813.80969702412
103,1982,1,103_1982_1,0.004312933592850433,1.0,143345.2143719247,4,3,132118.34284076007
103,1982,1,103_1982_1,0.004312933592850433,1.0,143345.2143719247,4,4,74492.83189205856
103,1982,1,103_1982_1,0.004312933592850433,1.0,143345.2143719247,4,1,85579.23246085056
103,1983,1,103_1983_1,0.0037801594728404104,1.0,74598.68147859814,2,1,74598.68147859814
103,1983,1,103_1983_1,0.0037801594728404104,1.0,74598.68147859814,2,2,49869.081940821095
103,1984,1,103_1984_1,0.0029623449181514633,2.0,76529.74168643334,2,1,76529.74168643334
103,1984,1,103_1984_1,0.0029623449181514633,2.0,76529.74168643334,2,2,37347.37746615788
103,1984,2,103_1984_2,0.0029623449181514633,2.0,2902.2486563172806,1,1,2902.2486563172806
104,1970,1,104_1970_1,0.002354428677266646,1.0,53334.5645388015,1,1,53334.5645388015
104,1971,1,104_1971_1,0.003377273098167419,1.0,28864.46587013018,2,1,28864.46587013018
104,1971,1,104_1971_1,0.003377273098167419,1.0,28864.46587013018,2,2,14086.185036763107
104,1972,1,104_1972_1,0.002041649909886609,1.0,102386.72759075816,2,2,90029.7087435977
104,1972,1,104_1972_1,0.002041649909886609,1.0,102386.72759075816,2,1,102386.72759075816
104,1973,1,104_1973_1,0.0038115625510963492,2.0,116797.58176251967,2,1,116797.58176251967
104,1973,1,104_1973_1,0.0038115625510963492,2.0,116797.58176251967,2,2,78078.96949325947
104,1973,2,104_1973_2,0.0038115625510963492,2.0,51701.26345546622,6,1,29583.448994760696
104,1973,2,104_1973_2,0.0038115625510963492,2.0,51701.26345546622,6,2,51294.790055868405
104,1973,2,104_1973_2,0.0038115625510963492,2.0,51701.26345546622,6,3,38377.76712649094
104,1973,2,104_1973_2,0.0038115625510963492,2.0,51701.26345546622,6,4,25333.97792207461
104,1973,2,104_1973_2,0.0038115625510963492,2.0,51701.26345546622,6,5,27991.963100523688
104,1973,2,104_1973_2,0.0038115625510963492,2.0,51701.26345546622,6,6,23513.26016800556
104,1974,1,104_1974_1,0.004519873043026371,1.0,23313.051113798723,1,1,23313.051113798723
104,1975,1,104_1975_1,0.003480096503576958,1.0,60112.039718067936,6,5,57433.957269779945
104,1975,1,104_1975_1,0.003480096503576958,1.0,60112.039718067936,6,6,16212.034954266812
104,1975,1,104_1975_1,0.003480096503576958,1.0,60112.039718067936,6,4,46577.540739000775
104,1975,1,104_1975_1,0.003480096503576958,1.0,60112.039718067936,6,2,48187.63261496441
104,1975,1,104_1975_1,0.003480096503576958,1.0,60112.039718067936,6,1,21221.371597439134
104,1975,1,104_1975_1,0.003480096503576958,1.0,60112.039718067936,6,3,40207.48610584672
104,1976,1,104_1976_1,0.005695809837715929,1.0,27760.253663642085,1,1,27760.253663642085
104,1977,1,104_1977_1,0.0029891003093290842,1.0,16970.314546053076,2,1,16970.314546053076
104,1977,1,104_1977_1,0.0029891003093290842,1.0,16970.314546053076,2,2,14922.173135322531
104,1978,1,104_1978_1,0.002654952960936286,1.0,114322.79274079548,4,1,114322.79274079548
104,1978,1,104_1978_1,0.002654952960936286,1.0,114322.79274079548,4,2,114068.10537183798
104,1978,1,104_1978_1,0.002654952960936286,1.0,114322.79274079548,4,3,107955.60851685812
104,1978,1,104_1978_1,0.002654952960936286,1.0,114322.79274079548,4,4,95985.30217585586
104,1979,1,104_1979_1,0.003367493000091509,1.0,28554.663184219764,5,2,28554.663184219764
104,1979,1,104_1979_1,0.003367493000091509,1.0,28554.663184219764,5,5,12986.39877608915
104,1979,1,104_1979_1,0.003367493000091509,1.0,28554.663184219764,5,4,15375.587868426026
104,1979,1,104_1979_1,0.003367493000091509,1.0,28554.663184219764,5,1,16338.97056694896
104,1979,1,104_1979_1,0.003367493000091509,1.0,28554.663184219764,5,3,15568.264408130615
104,1980,1,104_1980_1,0.0040241016499937676,1.0,65771.7187729869,2,1,65771.7187729869
104,1980,1,104_1980_1,0.0040241016499937676,1.0,65771.7187729869,2,2,57833.75271417814
104,1981,1,104_1981_1,0.00349459719797768,1.0,104922.22303233878,3,2,104922.22303233878
104,1981,1,104_1981_1,0.00349459719797768,1.0,104922.22303233878,3,1,78300.16644204388
104,1981,1,104_1981_1,0.00349459719797768,1.0,104922.22303233878,3,3,76212.16200358936
104,1983,1,104_1983_1,0.0029175886878399396,2.0,38105.74314408305,5,4,20518.47707758318
104,1983,1,104_1983_1,0.0029175886878399396,2.0,38105.74314408305,5,3,20775.600850485225
104,1983,1,104_1983_1,0.0029175886878399396,2.0,38105.74314408305,5,5,17330.142293597823
