sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
111,2017,2,111_2017_2,0.004020605451351703,2.0,113712.16759659351,13,7,112575.18687028755
111,2018,1,111_2018_1,0.004131343612649332,2.0,47039.285439783496,9,9,11382.788919397992
111,2018,1,111_2018_1,0.004131343612649332,2.0,47039.285439783496,9,8,15943.086057453336
111,2018,1,111_2018_1,0.004131343612649332,2.0,47039.285439783496,9,7,17020.32160187586
111,2018,1,111_2018_1,0.004131343612649332,2.0,47039.285439783496,9,5,40934.95068805587
111,2018,1,111_2018_1,0.004131343612649332,2.0,47039.285439783496,9,4,47039.285439783496
111,2018,1,111_2018_1,0.004131343612649332,2.0,47039.285439783496,9,3,44525.735836130945
111,2018,1,111_2018_1,0.004131343612649332,2.0,47039.285439783496,9,2,28762.189036081363
111,2018,1,111_2018_1,0.004131343612649332,2.0,47039.285439783496,9,1,9587.396345360452
111,2018,1,111_2018_1,0.004131343612649332,2.0,47039.285439783496,9,6,29588.069620138624
111,2018,2,111_2018_2,0.004131343612649332,2.0,87501.24099772697,7,7,51987.289883735095
111,2018,2,111_2018_2,0.004131343612649332,2.0,87501.24099772697,7,6,57121.83703274596
111,2018,2,111_2018_2,0.004131343612649332,2.0,87501.24099772697,7,3,73381.23633794708
111,2018,2,111_2018_2,0.004131343612649332,2.0,87501.24099772697,7,4,57549.7159618302
111,2018,2,111_2018_2,0.004131343612649332,2.0,87501.24099772697,7,5,56907.89756820385
111,2018,2,111_2018_2,0.004131343612649332,2.0,87501.24099772697,7,2,87501.24099772697
111,2018,2,111_2018_2,0.004131343612649332,2.0,87501.24099772697,7,1,71669.72062161012
111,2019,1,111_2019_1,0.002894319221478622,1.0,6386.958618675697,1,1,6386.958618675697
111,2020,1,111_2020_1,0.004496669864176698,1.0,30095.649756549203,2,1,30095.649756549203
111,2020,1,111_2020_1,0.004496669864176698,1.0,30095.649756549203,2,2,22857.455511303193
111,2021,0,111_2021_0,0.002798099441940563,0.0,0.0,0,0,0
111,2022,0,111_2022_0,0.002556367955584312,0.0,0.0,0,0,0
111,2023,1,111_2023_1,0.0026786756932343945,1.0,534.3630567915733,1,1,534.3630567915733
111,2024,0,111_2024_0,0.0033224760257992312,0.0,0.0,0,0,0
112,2010,1,112_2010_1,0.0033605157905097463,1.0,92381.29522609942,2,1,92381.29522609942
112,2010,1,112_2010_1,0.0033605157905097463,1.0,92381.29522609942,2,2,79629.27594642312
112,2011,1,112_2011_1,0.002998765672159188,2.0,116558.33984458014,3,1,86983.83570491055
112,2011,1,112_2011_1,0.002998765672159188,2.0,116558.33984458014,3,2,116558.33984458014
112,2011,1,112_2011_1,0.002998765672159188,2.0,116558.33984458014,3,3,84664.26675277961
112,2011,2,112_2011_2,0.002998765672159188,2.0,5627.495695784206,1,1,5627.495695784206
112,2012,1,112_2012_1,0.003729961141840506,1.0,150035.80650166218,10,5,141530.91226157724
112,2012,1,112_2012_1,0.003729961141840506,1.0,150035.80650166218,10,10,36306.37455040222
112,2012,1,112_2012_1,0.003729961141840506,1.0,150035.80650166218,10,9,50284.165260166956
112,2012,1,112_2012_1,0.003729961141840506,1.0,150035.80650166218,10,8,51217.37613775825
112,2012,1,112_2012_1,0.003729961141840506,1.0,150035.80650166218,10,7,78833.36860557392
112,2012,1,112_2012_1,0.003729961141840506,1.0,150035.80650166218,10,1,30579.81705033878
112,2012,1,112_2012_1,0.003729961141840506,1.0,150035.80650166218,10,4,151622.45931828508
112,2012,1,112_2012_1,0.003729961141840506,1.0,150035.80650166218,10,3,133838.95373394107
112,2012,1,112_2012_1,0.003729961141840506,1.0,150035.80650166218,10,2,85008.04385614247
112,2012,1,112_2012_1,0.003729961141840506,1.0,150035.80650166218,10,6,116550.014331906
112,2013,1,112_2013_1,0.004849593719426767,2.0,88860.79195069167,3,1,72015.87660699533
112,2013,1,112_2013_1,0.004849593719426767,2.0,88860.79195069167,3,2,88860.79195069167
112,2013,1,112_2013_1,0.004849593719426767,2.0,88860.79195069167,3,3,61352.58157291233
112,2013,2,112_2013_2,0.004849593719426767,2.0,105079.3701541856,4,1,55811.387078230444
112,2013,2,112_2013_2,0.004849593719426767,2.0,105079.3701541856,4,2,57158.55849046359
112,2013,2,112_2013_2,0.004849593719426767,2.0,105079.3701541856,4,3,105079.3701541856
112,2013,2,112_2013_2,0.004849593719426767,2.0,105079.3701541856,4,4,70245.36649501418
112,2014,0,112_2014_0,0.003751054331127639,0.0,0.0,0,0,0
112,2015,1,112_2015_1,0.002378798686831599,1.0,96241.521129344,4,4,30175.48881015061
112,2015,1,112_2015_1,0.002378798686831599,1.0,96241.521129344,4,2,96241.521129344
112,2015,1,112_2015_1,0.002378798686831599,1.0,96241.521129344,4,1,85611.51938940457
112,2015,1,112_2015_1,0.002378798686831599,1.0,96241.521129344,4,3,52349.9010418522
112,2016,1,112_2016_1,0.004238924689899122,1.0,78475.25535527049,6,1,55853.16385126607
112,2016,1,112_2016_1,0.004238924689899122,1.0,78475.25535527049,6,2,71922.64954031749
112,2016,1,112_2016_1,0.004238924689899122,1.0,78475.25535527049,6,3,78475.25535527049
112,2016,1,112_2016_1,0.004238924689899122,1.0,78475.25535527049,6,4,66930.18796701996
112,2016,1,112_2016_1,0.004238924689899122,1.0,78475.25535527049,6,5,44152.08203884999
112,2016,1,112_2016_1,0.004238924689899122,1.0,78475.25535527049,6,6,38379.54834472474
112,2017,1,112_2017_1,0.002638086276139272,1.0,28340.373418176136,1,1,28340.373418176136
112,2018,0,112_2018_0,0.002208519503215697,0.0,0.0,0,0,0
112,2019,0,112_2019_0,0.004462478280393405,0.0,0.0,0,0,0
112,2020,0,112_2020_0,0.004080513479159228,0.0,0.0,0,0,0
112,2021,0,112_2021_0,0.003592931173179149,0.0,0.0,0,0,0
112,2022,0,112_2022_0,0.0029712404300292015,0.0,0.0,0,0,0
112,2023,1,112_2023_1,0.004216605805248791,1.0,67912.97683914928,13,4,65598.43797895458
112,2023,1,112_2023_1,0.004216605805248791,1.0,67912.97683914928,13,3,64854.51183034338
112,2023,1,112_2023_1,0.004216605805248791,1.0,67912.97683914928,13,2,64275.56110617939
112,2023,1,112_2023_1,0.004216605805248791,1.0,67912.97683914928,13,13,53694.281963735106
112,2023,1,112_2023_1,0.004216605805248791,1.0,67912.97683914928,13,12,66193.6438843316
112,2023,1,112_2023_1,0.004216605805248791,1.0,67912.97683914928,13,1,49391.255883017664
112,2023,1,112_2023_1,0.004216605805248791,1.0,67912.97683914928,13,10,67108.64290229267
112,2023,1,112_2023_1,0.004216605805248791,1.0,67912.97683914928,13,9,67865.18438459569
112,2023,1,112_2023_1,0.004216605805248791,1.0,67912.97683914928,13,8,66738.2492088355
112,2023,1,112_2023_1,0.004216605805248791,1.0,67912.97683914928,13,7,67233.93125094005
112,2023,1,112_2023_1,0.004216605805248791,1.0,67912.97683914928,13,6,67303.33321816724
112,2023,1,112_2023_1,0.004216605805248791,1.0,67912.97683914928,13,5,65963.51652491796
112,2023,1,112_2023_1,0.004216605805248791,1.0,67912.97683914928,13,11,67448.67987984313
112,2024,0,112_2024_0,0.0037981421310970907,0.0,0.0,0,0,0
113,2010,0,113_2010_0,0.0012729793012492348,0.0,0.0,0,0,0
113,2011,1,113_2011_1,0.0014248314081953142,1.0,151087.86525005716,7,6,129569.29050232175
113,2011,1,113_2011_1,0.0014248314081953142,1.0,151087.86525005716,7,7,127280.08042277543
113,2011,1,113_2011_1,0.0014248314081953142,1.0,151087.86525005716,7,5,122243.81824777352
113,2011,1,113_2011_1,0.0014248314081953142,1.0,151087.86525005716,7,2,133232.02662959587
113,2011,1,113_2011_1,0.0014248314081953142,1.0,151087.86525005716,7,3,142388.86694778115
113,2011,1,113_2011_1,0.0014248314081953142,1.0,151087.86525005716,7,1,126822.23840686616
113,2011,1,113_2011_1,0.0014248314081953142,1.0,151087.86525005716,7,4,151087.86525005716
113,2012,1,113_2012_1,0.004143717461915126,1.0,71934.4974043427,9,1,14661.458631266794
113,2012,1,113_2012_1,0.004143717461915126,1.0,71934.4974043427,9,2,43984.37589380039
113,2012,1,113_2012_1,0.004143717461915126,1.0,71934.4974043427,9,3,68090.66929876714
113,2012,1,113_2012_1,0.004143717461915126,1.0,71934.4974043427,9,4,71934.4974043427
113,2012,1,113_2012_1,0.004143717461915126,1.0,71934.4974043427,9,5,62599.48629080205
113,2012,1,113_2012_1,0.004143717461915126,1.0,71934.4974043427,9,6,45247.347985632354
113,2012,1,113_2012_1,0.004143717461915126,1.0,71934.4974043427,9,7,26028.20745775454
113,2012,1,113_2012_1,0.004143717461915126,1.0,71934.4974043427,9,8,24380.852555365007
113,2012,1,113_2012_1,0.004143717461915126,1.0,71934.4974043427,9,9,17407.05013524934
113,2013,1,113_2013_1,0.0042916046148011935,1.0,90216.51963033543,10,7,47402.498857840554
113,2013,1,113_2013_1,0.0042916046148011935,1.0,90216.51963033543,10,10,21831.020399096436
113,2013,1,113_2013_1,0.0042916046148011935,1.0,90216.51963033543,10,6,70081.51521332866
113,2013,1,113_2013_1,0.0042916046148011935,1.0,90216.51963033543,10,8,30797.004578338103
113,2013,1,113_2013_1,0.0042916046148011935,1.0,90216.51963033543,10,4,91170.57385455692
113,2013,1,113_2013_1,0.0042916046148011935,1.0,90216.51963033543,10,1,18387.64178725157
113,2013,1,113_2013_1,0.0042916046148011935,1.0,90216.51963033543,10,2,51115.330640750275
113,2013,1,113_2013_1,0.0042916046148011935,1.0,90216.51963033543,10,5,85102.52733706209
113,2013,1,113_2013_1,0.0042916046148011935,1.0,90216.51963033543,10,3,80477.35322906323
113,2013,1,113_2013_1,0.0042916046148011935,1.0,90216.51963033543,10,9,30235.864944936497
113,2014,0,113_2014_0,0.004767387886158287,0.0,0.0,0,0,0
113,2015,1,113_2015_1,0.003139200637168913,1.0,15211.660802233513,1,1,15211.660802233513
113,2016,1,113_2016_1,0.003048950031001265,1.0,6575.449814483779,1,1,6575.449814483779
113,2017,1,113_2017_1,0.0035771593325185894,2.0,29532.280004624194,2,2,22429.57975034749
113,2017,1,113_2017_1,0.0035771593325185894,2.0,29532.280004624194,2,1,29532.280004624194
113,2018,1,113_2018_1,0.0034948112700131737,1.0,51518.41432542001,8,3,50923.685155718194
113,2018,1,113_2018_1,0.0034948112700131737,1.0,51518.41432542001,8,4,50477.638278441824
113,2018,1,113_2018_1,0.0034948112700131737,1.0,51518.41432542001,8,5,44902.05231248728
113,2018,1,113_2018_1,0.0034948112700131737,1.0,51518.41432542001,8,6,35386.38559725819
113,2018,1,113_2018_1,0.0034948112700131737,1.0,51518.41432542001,8,8,18436.60426075637
113,2018,1,113_2018_1,0.0034948112700131737,1.0,51518.41432542001,8,1,35163.36215862001
113,2018,1,113_2018_1,0.0034948112700131737,1.0,51518.41432542001,8,2,51518.41432542001
113,2018,1,113_2018_1,0.0034948112700131737,1.0,51518.41432542001,8,7,26019.401174454553
113,2019,0,113_2019_0,0.0029839350041088214,0.0,0.0,0,0,0
113,2020,0,113_2020_0,0.003588668638105769,0.0,0.0,0,0,0
113,2021,1,113_2021_1,0.0021705715936135243,2.0,59930.20731199993,10,9,34395.21075070853
113,2021,1,113_2021_1,0.0021705715936135243,2.0,59930.20731199993,10,10,29875.921799880918
113,2021,1,113_2021_1,0.0021705715936135243,2.0,59930.20731199993,10,7,29689.283482435898
113,2021,1,113_2021_1,0.0021705715936135243,2.0,59930.20731199993,10,6,20361.31888866597
113,2021,1,113_2021_1,0.0021705715936135243,2.0,59930.20731199993,10,8,36303.806897400864
113,2021,1,113_2021_1,0.0021705715936135243,2.0,59930.20731199993,10,1,25416.828993928542
113,2021,1,113_2021_1,0.0021705715936135243,2.0,59930.20731199993,10,2,48467.349172346425
113,2021,1,113_2021_1,0.0021705715936135243,2.0,59930.20731199993,10,5,35836.63411371331
113,2021,1,113_2021_1,0.0021705715936135243,2.0,59930.20731199993,10,4,59135.81116026215
113,2021,1,113_2021_1,0.0021705715936135243,2.0,59930.20731199993,10,3,58904.495523893915
113,2021,2,113_2021_2,0.0021705715936135243,2.0,23649.781110867043,1,1,23649.781110867043
113,2022,0,113_2022_0,0.0034444218013563854,0.0,0.0,0,0,0
113,2023,0,113_2023_0,0.0034360155585431503,0.0,0.0,0,0,0
113,2024,0,113_2024_0,0.0036876033945404656,0.0,0.0,0,0,0
114,2010,1,114_2010_1,0.00399907097077612,1.0,85186.37743311508,14,7,64151.59354865608
114,2010,1,114_2010_1,0.00399907097077612,1.0,85186.37743311508,14,1,19930.397739068434
114,2010,1,114_2010_1,0.00399907097077612,1.0,85186.37743311508,14,2,25150.675703785822
114,2010,1,114_2010_1,0.00399907097077612,1.0,85186.37743311508,14,3,25774.63309446449
114,2010,1,114_2010_1,0.00399907097077612,1.0,85186.37743311508,14,4,24770.15034834224
114,2010,1,114_2010_1,0.00399907097077612,1.0,85186.37743311508,14,5,48003.24380141138
114,2010,1,114_2010_1,0.00399907097077612,1.0,85186.37743311508,14,6,91143.51502770637
114,2010,1,114_2010_1,0.00399907097077612,1.0,85186.37743311508,14,9,47882.63963868186
114,2010,1,114_2010_1,0.00399907097077612,1.0,85186.37743311508,14,10,32177.491040789795
114,2010,1,114_2010_1,0.00399907097077612,1.0,85186.37743311508,14,14,19608.939711018942
114,2010,1,114_2010_1,0.00399907097077612,1.0,85186.37743311508,14,13,25140.67202711411
114,2010,1,114_2010_1,0.00399907097077612,1.0,85186.37743311508,14,8,48484.522170956334
114,2010,1,114_2010_1,0.00399907097077612,1.0,85186.37743311508,14,11,25362.47315837653
114,2010,1,114_2010_1,0.00399907097077612,1.0,85186.37743311508,14,12,25816.720413172698
114,2011,1,114_2011_1,0.00440877143774803,1.0,65301.21822615061,5,1,37365.33944384326
114,2011,1,114_2011_1,0.00440877143774803,1.0,65301.21822615061,5,2,65301.21822615061
114,2011,1,114_2011_1,0.00440877143774803,1.0,65301.21822615061,5,3,35602.823432341225
114,2011,1,114_2011_1,0.00440877143774803,1.0,65301.21822615061,5,4,35162.19442946571
114,2011,1,114_2011_1,0.00440877143774803,1.0,65301.21822615061,5,5,29698.394793809388
114,2012,1,114_2012_1,0.003587154226881447,1.0,82908.40358599671,6,1,82670.84369033483
114,2012,1,114_2012_1,0.003587154226881447,1.0,82908.40358599671,6,2,82908.40358599671
114,2012,1,114_2012_1,0.003587154226881447,1.0,82908.40358599671,6,3,76969.40619444968
114,2012,1,114_2012_1,0.003587154226881447,1.0,82908.40358599671,6,4,65804.09109834123
114,2012,1,114_2012_1,0.003587154226881447,1.0,82908.40358599671,6,5,59865.093706794185
114,2012,1,114_2012_1,0.003587154226881447,1.0,82908.40358599671,6,6,59152.414019808544
114,2013,1,114_2013_1,0.0036587677161463625,1.0,26417.48033195202,6,5,19075.08608496249
114,2013,1,114_2013_1,0.0036587677161463625,1.0,26417.48033195202,6,6,18848.001726808176
114,2013,1,114_2013_1,0.0036587677161463625,1.0,26417.48033195202,6,4,20967.455736248452
114,2013,1,114_2013_1,0.0036587677161463625,1.0,26417.48033195202,6,2,26417.48033195202
114,2013,1,114_2013_1,0.0036587677161463625,1.0,26417.48033195202,6,1,26341.785545900584
114,2013,1,114_2013_1,0.0036587677161463625,1.0,26417.48033195202,6,3,24525.11068066606
114,2014,1,114_2014_1,0.002893824622440093,2.0,163903.1810159268,11,11,129587.36350295038
114,2014,1,114_2014_1,0.002893824622440093,2.0,163903.1810159268,11,10,162489.81174082094
114,2014,1,114_2014_1,0.002893824622440093,2.0,163903.1810159268,11,8,163277.60331335565
114,2014,1,114_2014_1,0.002893824622440093,2.0,163903.1810159268,11,7,161865.03776215555
114,2014,1,114_2014_1,0.002893824622440093,2.0,163903.1810159268,11,9,161622.91800599388
114,2014,1,114_2014_1,0.002893824622440093,2.0,163903.1810159268,11,5,161330.00959989912
114,2014,1,114_2014_1,0.002893824622440093,2.0,163903.1810159268,11,4,159620.81155516033
114,2014,1,114_2014_1,0.002893824622440093,2.0,163903.1810159268,11,2,157977.23587378915
114,2014,1,114_2014_1,0.002893824622440093,2.0,163903.1810159268,11,1,119202.31346612857
114,2014,1,114_2014_1,0.002893824622440093,2.0,163903.1810159268,11,6,162264.3523687018
114,2014,1,114_2014_1,0.002893824622440093,2.0,163903.1810159268,11,3,155724.27284587274
114,2014,2,114_2014_2,0.002893824622440093,2.0,40974.06010450258,6,1,40856.65592082206
114,2014,2,114_2014_2,0.002893824622440093,2.0,40974.06010450258,6,2,40974.06010450258
114,2014,2,114_2014_2,0.002893824622440093,2.0,40974.06010450258,6,3,38038.955512489505
114,2014,2,114_2014_2,0.002893824622440093,2.0,40974.06010450258,6,4,32520.958879504913
114,2014,2,114_2014_2,0.002893824622440093,2.0,40974.06010450258,6,5,29585.854287491835
114,2014,2,114_2014_2,0.002893824622440093,2.0,40974.06010450258,6,6,29233.641736450267
114,2015,1,114_2015_1,0.0035188886497250845,1.0,100788.62150721745,13,11,100099.56541401608
114,2015,1,114_2015_1,0.0035188886497250845,1.0,100788.62150721745,13,2,95390.38784646937
114,2015,1,114_2015_1,0.0035188886497250845,1.0,100788.62150721745,13,13,79686.8715497835
114,2015,1,114_2015_1,0.0035188886497250845,1.0,100788.62150721745,13,12,98236.98547985795
114,2015,1,114_2015_1,0.0035188886497250845,1.0,100788.62150721745,13,10,99594.92167987433
114,2015,1,114_2015_1,0.0035188886497250845,1.0,100788.62150721745,13,9,100717.69344844141
114,2015,1,114_2015_1,0.0035188886497250845,1.0,100788.62150721745,13,8,99045.22600290622
114,2015,1,114_2015_1,0.0035188886497250845,1.0,100788.62150721745,13,1,73300.8156416127
114,2015,1,114_2015_1,0.0035188886497250845,1.0,100788.62150721745,13,6,99883.85863229621
114,2015,1,114_2015_1,0.0035188886497250845,1.0,100788.62150721745,13,5,97895.45694722811
114,2015,1,114_2015_1,0.0035188886497250845,1.0,100788.62150721745,13,7,99780.86022268025
114,2015,1,114_2015_1,0.0035188886497250845,1.0,100788.62150721745,13,4,97353.64940024549
114,2015,1,114_2015_1,0.0035188886497250845,1.0,100788.62150721745,13,3,96249.59985755966
114,2016,1,114_2016_1,0.0025843111836324115,1.0,765.5562053497288,1,1,765.5562053497288
114,2017,0,114_2017_0,0.0023489990989764655,0.0,0.0,0,0,0
114,2018,0,114_2018_0,0.0030977266019990607,0.0,0.0,0,0,0
114,2019,1,114_2019_1,0.003382832724094924,1.0,14610.04125188608,1,1,14610.04125188608
114,2020,1,114_2020_1,0.0037911656127925563,2.0,11501.085368063796,1,1,11501.085368063796
114,2020,2,114_2020_2,0.0037911656127925563,2.0,52860.40954545967,3,1,42839.91451858122
114,2020,2,114_2020_2,0.0037911656127925563,2.0,52860.40954545967,3,2,52860.40954545967
114,2020,2,114_2020_2,0.0037911656127925563,2.0,52860.40954545967,3,3,36496.66537312607
114,2021,1,114_2021_1,0.0042759867250141935,1.0,46319.133904455506,8,8,16575.967111551177
114,2021,1,114_2021_1,0.0042759867250141935,1.0,46319.133904455506,8,7,23393.501971947226
114,2021,1,114_2021_1,0.0042759867250141935,1.0,46319.133904455506,8,6,31815.162681848225
114,2021,1,114_2021_1,0.0042759867250141935,1.0,46319.133904455506,8,4,45383.393825577616
114,2021,1,114_2021_1,0.0042759867250141935,1.0,46319.133904455506,8,3,45784.425287953854
114,2021,1,114_2021_1,0.0042759867250141935,1.0,46319.133904455506,8,2,46319.133904455506
114,2021,1,114_2021_1,0.0042759867250141935,1.0,46319.133904455506,8,1,31614.64695066011
114,2021,1,114_2021_1,0.0042759867250141935,1.0,46319.133904455506,8,5,40370.50054587464
114,2022,0,114_2022_0,0.0031718832395279135,0.0,0.0,0,0,0
114,2023,0,114_2023_0,0.0032750396519815803,0.0,0.0,0,0,0
114,2024,0,114_2024_0,0.003106205992849582,0.0,0.0,0,0,0
115,2010,1,115_2010_1,0.0038407958325434323,1.0,7800.300065871378,1,1,7800.300065871378
115,2011,1,115_2011_1,0.003368362062441696,1.0,4657.007434962445,1,1,4657.007434962445
115,2012,0,115_2012_0,0.004528107967756621,0.0,0.0,0,0,0
115,2013,0,115_2013_0,0.003559547211338122,0.0,0.0,0,0,0
115,2014,0,115_2014_0,0.0019977413297053476,0.0,0.0,0,0,0
115,2015,0,115_2015_0,0.0026585345910666866,0.0,0.0,0,0,0
115,2017,1,115_2017_1,0.002964340530713535,1.0,49903.653273012445,1,1,49903.653273012445
115,2018,1,115_2018_1,0.004223028988762661,1.0,62368.065321163915,8,8,22319.307647400652
115,2018,1,115_2018_1,0.004223028988762661,1.0,62368.065321163915,8,7,31499.022889476728
115,2018,1,115_2018_1,0.004223028988762661,1.0,62368.065321163915,8,6,42838.671129688344
115,2018,1,115_2018_1,0.004223028988762661,1.0,62368.065321163915,8,5,54358.31378641126
115,2018,1,115_2018_1,0.004223028988762661,1.0,62368.065321163915,8,3,61648.08765511873
115,2018,1,115_2018_1,0.004223028988762661,1.0,62368.065321163915,8,2,62368.065321163915
115,2018,1,115_2018_1,0.004223028988762661,1.0,62368.065321163915,8,1,42568.679504921405
115,2018,1,115_2018_1,0.004223028988762661,1.0,62368.065321163915,8,4,61108.10440558485
115,2020,0,115_2020_0,0.0036682287668931383,0.0,0.0,0,0,0
115,2021,1,115_2021_1,0.003019993028797865,2.0,159819.6101204136,10,10,38673.90565509245
115,2021,1,115_2021_1,0.003019993028797865,2.0,159819.6101204136,10,9,53563.18517887459
115,2021,1,115_2021_1,0.003019993028797865,2.0,159819.6101204136,10,8,54557.250542965645
115,2021,1,115_2021_1,0.003019993028797865,2.0,159819.6101204136,10,6,124150.2164341515
115,2021,1,115_2021_1,0.003019993028797865,2.0,159819.6101204136,10,5,150760.11350251344
115,2021,1,115_2021_1,0.003019993028797865,2.0,159819.6101204136,10,4,161509.72823596036
115,2021,1,115_2021_1,0.003019993028797865,2.0,159819.6101204136,10,3,142566.56396515295
115,2021,1,115_2021_1,0.003019993028797865,2.0,159819.6101204136,10,2,90551.40064873245
115,2021,1,115_2021_1,0.003019993028797865,2.0,159819.6101204136,10,1,32573.920535992693
115,2021,1,115_2021_1,0.003019993028797865,2.0,159819.6101204136,10,7,83974.07611417143
115,2021,2,115_2021_2,0.003019993028797865,2.0,59491.81801153543,7,7,50117.34971880864
115,2021,2,115_2021_2,0.003019993028797865,2.0,59491.81801153543,7,5,48134.28911842412
115,2021,2,115_2021_2,0.003019993028797865,2.0,59491.81801153543,7,4,59491.81801153543
115,2021,2,115_2021_2,0.003019993028797865,2.0,59491.81801153543,7,3,56066.53151996218
115,2021,2,115_2021_2,0.003019993028797865,2.0,59491.81801153543,7,2,52460.96679199034
115,2021,2,115_2021_2,0.003019993028797865,2.0,59491.81801153543,7,1,49937.07148241004
115,2021,2,115_2021_2,0.003019993028797865,2.0,59491.81801153543,7,6,51018.7409008016
115,2022,0,115_2022_0,0.002199355867561502,0.0,0.0,0,0,0
115,2023,1,115_2023_1,0.002888397111796347,1.0,3150.2043722135304,1,1,3150.2043722135304
115,2024,0,115_2024_0,0.0032930396939825487,0.0,0.0,0,0,0
116,2010,1,116_2010_1,0.0041000594710736684,1.0,14715.102630628799,1,1,14715.102630628799
116,2011,1,116_2011_1,0.0042280397964534425,1.0,27836.047342564456,3,1,16618.535726904152
116,2011,1,116_2011_1,0.0042280397964534425,1.0,27836.047342564456,3,2,27836.047342564456
116,2011,1,116_2011_1,0.0042280397964534425,1.0,27836.047342564456,3,3,14465.679962282478
116,2012,0,116_2012_0,0.0037609692938068862,0.0,0.0,0,0,0
116,2013,0,116_2013_0,0.0031616416909031413,0.0,0.0,0,0,0
116,2014,1,116_2014_1,0.002622659575817062,1.0,46896.782122318546,3,1,46896.782122318546
116,2014,1,116_2014_1,0.002622659575817062,1.0,46896.782122318546,3,3,26936.138015336284
116,2014,1,116_2014_1,0.002622659575817062,1.0,46896.782122318546,3,2,36916.460068827415
116,2015,0,116_2015_0,0.003051516169327479,0.0,0.0,0,0,0
116,2016,1,116_2016_1,0.0029657362975550727,1.0,226894.79369632743,10,1,46244.96940222856
116,2016,1,116_2016_1,0.0029657362975550727,1.0,226894.79369632743,10,2,128555.19640942589
116,2016,1,116_2016_1,0.0029657362975550727,1.0,226894.79369632743,10,3,202400.76355145557
116,2016,1,116_2016_1,0.0029657362975550727,1.0,226894.79369632743,10,4,229294.2426804695
116,2016,1,116_2016_1,0.0029657362975550727,1.0,226894.79369632743,10,5,214033.0890872228
116,2016,1,116_2016_1,0.0029657362975550727,1.0,226894.79369632743,10,6,176255.20249960365
116,2016,1,116_2016_1,0.0029657362975550727,1.0,226894.79369632743,10,7,119217.41431736208
116,2016,1,116_2016_1,0.0029657362975550727,1.0,226894.79369632743,10,8,77454.55077295243
116,2016,1,116_2016_1,0.0029657362975550727,1.0,226894.79369632743,10,9,76043.28305970893
116,2016,1,116_2016_1,0.0029657362975550727,1.0,226894.79369632743,10,10,54905.07603185938
116,2017,1,116_2017_1,0.00329015848998845,2.0,47985.54093567479,7,1,39303.560424085714
116,2017,1,116_2017_1,0.00329015848998845,2.0,47985.54093567479,7,2,47985.54093567479
116,2017,1,116_2017_1,0.00329015848998845,2.0,47985.54093567479,7,3,40242.15291182507
116,2017,1,116_2017_1,0.00329015848998845,2.0,47985.54093567479,7,5,31208.200217333728
116,2017,1,116_2017_1,0.00329015848998845,2.0,47985.54093567479,7,6,31325.524278301145
116,2017,1,116_2017_1,0.00329015848998845,2.0,47985.54093567479,7,7,28509.74681508307
116,2017,1,116_2017_1,0.00329015848998845,2.0,47985.54093567479,7,4,31560.172400235988
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,15,25311.613189720676
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,6,71162.28518940198
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,14,26570.599966608148
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,13,26129.33092050647
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,12,27189.293197560346
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,11,38697.39793362532
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,5,26848.78524050696
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,9,49409.94370726335
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,4,27057.690258548257
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,3,26102.170031339567
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,2,25448.18623338507
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,1,20435.402034812778
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,10,50968.19377211217
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,16,20105.798776186766
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,8,63332.31659359429
116,2017,2,116_2017_2,0.00329015848998845,2.0,87344.86353589332,16,7,91673.87193082638
116,2018,1,116_2018_1,0.003873842163150458,1.0,45670.89416136146,2,2,45670.89416136146
116,2018,1,116_2018_1,0.003873842163150458,1.0,45670.89416136146,2,1,43692.37167061656
116,2019,1,116_2019_1,0.0037691843382705644,1.0,97851.08400448086,6,6,71190.20894239041
116,2019,1,116_2019_1,0.0037691843382705644,1.0,97851.08400448086,6,1,72608.34059462928
116,2019,1,116_2019_1,0.0037691843382705644,1.0,97851.08400448086,6,4,97851.08400448086
116,2019,1,116_2019_1,0.0037691843382705644,1.0,97851.08400448086,6,3,97851.08400448086
116,2019,1,116_2019_1,0.0037691843382705644,1.0,97851.08400448086,6,2,95582.07336089869
116,2019,1,116_2019_1,0.0037691843382705644,1.0,97851.08400448086,6,5,91894.93106507768
