year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2040,237,0.0034542990960823843,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,237,0.003203824385517555,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,237,0.004234676811165859,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,237,0.0035752984264495534,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,237,0.0036015384611603504,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,238,0.004281090163151053,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,238,0.002554234372317257,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,238,0.003934062385139444,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,238,0.003865936461738443,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,238,0.00298621795312631,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,238,0.0034616905493360366,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,238,0.003961715230609428,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,238,0.0030180341892366213,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,238,0.002789695189894979,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,238,0.0017250617506708275,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,238,0.002286117032633145,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,238,0.003994690388769077,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,238,0.004241902818118526,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,238,0.0036960072049840973,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,238,0.002887547692153881,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,238,0.0020168985479650826,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,238,0.0034041538968037433,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,238,0.004543078822697165,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,238,0.0034056504071538394,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,238,0.0037608534349775945,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,239,0.005016048662096309,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,239,0.004145911252771233,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,239,0.0027113513252064116,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,239,0.0026495613997833695,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,239,0.0029846815781090644,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,239,0.002501345502246473,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,239,0.0032894439793655778,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,239,0.002518759985083037,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,239,0.00268218609811702,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,239,0.0033815668860680994,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,239,0.004522871181578387,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,239,0.0049973545284649696,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,239,0.0037729766265056724,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,239,0.002405277329035625,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,239,0.0017646659290254797,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,239,0.002271413790978097,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,239,0.00368672157274422,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,239,0.002889019677728632,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,239,0.0034578157705514876,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,239,0.004260662770227788,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,240,0.002739122806850314,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,240,0.0024339115894460753,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,240,0.003459637231233235,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,240,0.0046570941964298885,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,240,0.0040009667017936006,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,240,0.004421058080570037,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,240,0.0034834989390882583,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,240,0.0026401978039649106,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,240,0.003652989268469508,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,240,0.0023631762014357793,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,240,0.0031987903450270347,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,240,0.003595953112012231,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,240,0.004259887448444852,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,240,0.003680981061091335,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,240,0.002934797920587664,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,240,0.004571697382283259,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,240,0.002838122071864319,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,240,0.0023656108094420236,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,240,0.0034352948253053212,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,240,0.0042988233658314045,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,241,0.0031018562795611477,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,241,0.0028608277691246718,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,241,0.0035699061343589644,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,241,0.0027264114155892095,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,241,0.0029489132504463894,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,241,0.004642882574325243,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,241,0.004092339550147191,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,241,0.0035588183742098095,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,241,0.0027283592517894696,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,241,0.003075303012771788,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,241,0.003971257715064203,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,241,0.0019206795530823779,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,241,0.002259578452897891,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,241,0.003641529121645425,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,241,0.004884412595064504,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,241,0.0031410023967469274,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,241,0.0028770963026016638,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,241,0.0027838243641502346,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,241,0.003505239455412423,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,241,0.0037580008543735602,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,242,0.0032507324530602713,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,242,0.0022164858011365415,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,242,0.0038419058173668795,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,242,0.004468058042547701,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,242,0.0030151833153644566,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,242,0.004183471116865961,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,242,0.004428163914148046,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,242,0.0030210707984571613,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,242,0.001724997590348925,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,242,0.0032192756137304885,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,242,0.0028219996955523635,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,242,0.002501620342154101,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,242,0.002435296873588875,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,242,0.003685253652107128,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,242,0.003982131113365336,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,242,0.0036225771147455083,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,242,0.0040229366791073775,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,242,0.0023974575516341953,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,242,0.00252324024582912,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,242,0.0037595973823472796,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,243,0.0029431658444473,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,243,0.00276264978124371,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,243,0.002604532291154515,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,243,0.00375291341372676,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,243,0.004748655673497857,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,243,0.003918244655586552,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,243,0.003533696915413183,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,243,0.0011918176566889861,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,243,0.004472165568569334,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,243,0.004201807189127877,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,243,0.003908625947373524,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,243,0.003590367222284494,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,243,0.0031004517722463265,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,243,0.0026908738666405717,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,243,0.003678636226187756,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,243,0.002797685349286516,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,243,0.00332857495699195,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,243,0.0031950005291323208,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,243,0.004287820032489088,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,243,0.00425655880853279,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,244,0.0038646285332047626,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,244,0.0036460642786131474,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,244,0.00255570451166595,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,244,0.0030653452733166355,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,244,0.003983817382519689,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,244,0.002315572839606439,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,244,0.003163093914641758,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,244,0.0031258728520793034,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,244,0.0032426147926019606,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,244,0.0035777963048700913,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,244,0.0033210827664232412,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,244,0.0034147856361924234,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,244,0.0020071115228493296,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,244,0.0031854858652137475,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,244,0.003246052672099811,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,244,0.00340274027886193,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,244,0.0031081835062661363,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,244,0.004159575525889004,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,244,0.0029663444435422967,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,244,0.0034877017389902992,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,245,0.003386415878312064,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,245,0.004184864793559012,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,245,0.003527859650427987,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,245,0.0038050174722959354,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,245,0.0025809740375854514,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,245,0.002344759319544974,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,245,0.002847746587653687,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,245,0.0030266175043490657,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,245,0.00407826949343593,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,245,0.003361782340411194,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,245,0.002630384873984544,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,245,0.002770617622168865,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,245,0.003209262692292176,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,245,0.004181152705809894,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,245,0.004130743040471969,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,245,0.00455079519528956,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,245,0.003117961408233948,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,245,0.0038319897441103238,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,245,0.0026963495723698536,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,245,0.0031206931206995553,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,246,0.002700955631444262,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,246,0.003245165617804866,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,246,0.0018590638811610892,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,246,0.0025988452333455493,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,246,0.0036536010210026872,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,246,0.004622047583151052,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,246,0.003862112429005609,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,246,0.0036019559671431503,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,246,0.0027619895095448146,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,246,0.0035108361909149104,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,246,0.004006228185116846,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,246,0.00395971989760613,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,246,0.003323783953924932,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,246,0.004120296014813502,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,246,0.0032809190851935577,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,246,0.002733283468893468,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,246,0.0037293043807247457,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,246,0.002048364608182353,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,246,0.0036610401849376264,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,246,0.002948894408985505,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,247,0.0034100058120902924,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,247,0.0033702460180976223,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,247,0.0030711225363198487,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,247,0.0038544995122453316,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,247,0.00313944934728661,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,247,0.003731283273825183,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,247,0.004034741619675215,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,247,0.0024186911631445653,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,247,0.0030927005406593917,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,247,0.003558082729036323,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,247,0.0036772971557480476,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,247,0.00303461491291818,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,247,0.0028207894952195917,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,247,0.004007702603477586,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,247,0.0035569760926556864,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,247,0.004081127278813785,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,247,0.0035140448622744654,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,247,0.0035986081496238664,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,247,0.002612340562845652,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,247,0.000556515695101074,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,248,0.0037375956791877076,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,248,0.003995988252403403,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,248,0.002831669262759022,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,248,0.0023220897958786614,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,248,0.003531033477624388,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,248,0.00427046577626997,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,248,0.004186259863608605,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,248,0.003450926905752067,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,248,0.0029170691499895156,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,248,0.003015880703727204,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,248,0.003889931687401771,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,248,0.004907465353100376,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,248,0.002938756063321964,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,248,0.003222842646153582,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,248,0.0043870002621202685,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,248,0.003973654328239925,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,248,0.0032793992898244397,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,248,0.0035283857075157025,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,248,0.003783373075625039,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,248,0.0021936197721911,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,249,0.004032130736149744,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,249,0.003803249177266483,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,249,0.004201726204188055,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,249,0.0036626406564121672,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,249,0.0037423491547002668,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,249,0.002465530515851808,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,249,0.0019875150975003837,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,249,0.003845014771134898,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,249,0.0013273864585817536,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,249,0.003380201496481417,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,249,0.00451197658384612,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,249,0.002877611572866917,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,249,0.0030442642743101697,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,249,0.00417347975259016,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,249,0.004292486785970558,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,249,0.0037104078670484914,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,249,0.0035839823568696236,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,249,0.003169943044730894,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,249,0.003126791498789406,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,249,0.0045878775832978915,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,250,0.002357509288148061,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,250,0.0017277469737677223,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,250,0.0033835897013598224,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,250,0.004332735404836701,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,250,0.00431829875004146,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,250,0.0027082019828214383,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,250,0.003267605058348441,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,250,0.0031732232607044634,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,250,0.0016021409438076815,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,250,0.004838138819236682,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,250,0.004434051941520802,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,250,0.0033103608103614815,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,250,0.0023078702349354887,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,250,0.003773475322783645,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,250,0.004314041071647195,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,250,0.00274322727965352,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,250,0.0029756712070332166,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,250,0.003905600616142651,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,250,0.004235162695916509,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,250,0.003472467766436314,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,251,0.002232753428564117,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,251,0.002952302176649483,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,251,0.0023365688485821536,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,251,0.0030948037487042255,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,251,0.004044059610251316,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,251,0.003846306410529467,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,251,0.003762344378119959,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,251,0.003390853513322436,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,251,0.0023319774633435626,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,251,0.0033704057358325875,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,251,0.003888495638536335,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,251,0.0030242443662114567,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,251,0.00254817300173254,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,251,0.0038123700725096244,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,251,0.004336362860503174,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,251,0.004246902671057451,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,251,0.003120183396540981,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
