sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
280,1994,0,280_1994_0,0.0032174282624477042,0.0,0.0,0,0,0
280,1995,0,280_1995_0,0.0034206865392760197,0.0,0.0,0,0,0
280,1996,0,280_1996_0,0.0036588986400282577,0.0,0.0,0,0,0
280,1997,1,280_1997_1,0.0023006193314383822,1.0,46009.295013356634,6,2,39010.37482429241
280,1997,1,280_1997_1,0.0023006193314383822,1.0,46009.295013356634,6,1,28454.62634242505
280,1997,1,280_1997_1,0.0023006193314383822,1.0,46009.295013356634,6,6,20652.55137756657
280,1997,1,280_1997_1,0.0023006193314383822,1.0,46009.295013356634,6,5,24037.27507555665
280,1997,1,280_1997_1,0.0023006193314383822,1.0,46009.295013356634,6,3,46009.295013356634
280,1997,1,280_1997_1,0.0023006193314383822,1.0,46009.295013356634,6,4,32871.977609293455
280,1998,1,280_1998_1,0.004046372459976086,1.0,45113.58655725081,2,2,34263.48346120315
280,1998,1,280_1998_1,0.004046372459976086,1.0,45113.58655725081,2,1,45113.58655725081
280,1999,1,280_1999_1,0.003920151108989707,2.0,93901.51939118156,2,1,93901.51939118156
280,1999,1,280_1999_1,0.003920151108989707,2.0,93901.51939118156,2,2,86298.15749715877
280,1999,2,280_1999_2,0.003920151108989707,2.0,78740.2920935449,6,1,48697.23800299036
280,1999,2,280_1999_2,0.003920151108989707,2.0,78740.2920935449,6,2,66762.34242345452
280,1999,2,280_1999_2,0.003920151108989707,2.0,78740.2920935449,6,3,78740.2920935449
280,1999,2,280_1999_2,0.003920151108989707,2.0,78740.2920935449,6,4,56257.09148329329
280,1999,2,280_1999_2,0.003920151108989707,2.0,78740.2920935449,6,5,41137.384522687425
280,1999,2,280_1999_2,0.003920151108989707,2.0,78740.2920935449,6,6,35344.76951829946
280,2000,1,280_2000_1,0.004577531760355856,1.0,47072.104887144815,3,1,47072.104887144815
280,2000,1,280_2000_1,0.004577531760355856,1.0,47072.104887144815,3,2,41390.98878007561
280,2000,1,280_2000_1,0.004577531760355856,1.0,47072.104887144815,3,3,20154.435713174073
280,2002,1,280_2002_1,0.0024432066011723873,1.0,66694.00582129988,5,5,37523.66530303751
280,2002,1,280_2002_1,0.0024432066011723873,1.0,66694.00582129988,5,4,56882.16401061163
280,2002,1,280_2002_1,0.0024432066011723873,1.0,66694.00582129988,5,3,66694.00582129988
280,2002,1,280_2002_1,0.0024432066011723873,1.0,66694.00582129988,5,1,47468.09957062695
280,2002,1,280_2002_1,0.0024432066011723873,1.0,66694.00582129988,5,2,61125.1226314498
280,2003,1,280_2003_1,0.0027608711021774503,1.0,4465.441403692512,1,1,4465.441403692512
280,2004,1,280_2004_1,0.0030364192513219882,2.0,40543.66916148337,9,1,24790.441983471894
280,2004,1,280_2004_1,0.0030364192513219882,2.0,40543.66916148337,9,2,37210.764585534256
280,2004,1,280_2004_1,0.0030364192513219882,2.0,40543.66916148337,9,3,40953.08542748571
280,2004,1,280_2004_1,0.0030364192513219882,2.0,40543.66916148337,9,4,37840.29055257063
280,2004,1,280_2004_1,0.0030364192513219882,2.0,40543.66916148337,9,5,30962.1160390097
280,2004,1,280_2004_1,0.0030364192513219882,2.0,40543.66916148337,9,6,20780.702911834695
280,2004,1,280_2004_1,0.0030364192513219882,2.0,40543.66916148337,9,7,13785.58118019868
280,2004,1,280_2004_1,0.0030364192513219882,2.0,40543.66916148337,9,8,13561.651233276321
280,2004,1,280_2004_1,0.0030364192513219882,2.0,40543.66916148337,9,9,9810.948949763533
281,1990,1,281_1990_1,0.00318837753678785,2.0,31919.822592701566,2,2,31919.822592701566
281,1990,1,281_1990_1,0.00318837753678785,2.0,31919.822592701566,2,1,14706.5151212447
281,1990,2,281_1990_2,0.00318837753678785,2.0,16428.88060227722,1,1,16428.88060227722
281,1991,0,281_1991_0,0.003175247765032846,0.0,0.0,0,0,0
281,1992,0,281_1992_0,0.003733183675987605,0.0,0.0,0,0,0
281,1993,1,281_1993_1,0.0041932743491734,1.0,35039.17008445686,2,1,35039.17008445686
281,1993,1,281_1993_1,0.0041932743491734,1.0,35039.17008445686,2,2,34420.10347519084
281,1994,0,281_1994_0,0.0036302910036696613,0.0,0.0,0,0,0
281,1995,1,281_1995_1,0.004132750902285299,1.0,32552.054396585747,2,1,32552.054396585747
281,1995,1,281_1995_1,0.004132750902285299,1.0,32552.054396585747,2,2,28058.672654725753
281,1996,0,281_1996_0,0.002672928133633627,0.0,0.0,0,0,0
281,1997,0,281_1997_0,0.0020054661430003837,0.0,0.0,0,0,0
281,1998,1,281_1998_1,0.0025800370815506554,1.0,97105.21079018833,3,2,97105.21079018833
281,1998,1,281_1998_1,0.0025800370815506554,1.0,97105.21079018833,3,1,57973.26017324676
281,1998,1,281_1998_1,0.0025800370815506554,1.0,97105.21079018833,3,3,50463.08783262161
281,1999,0,281_1999_0,0.0032290474871863695,0.0,0.0,0,0,0
281,2001,1,281_2001_1,0.003654358253728819,1.0,28158.292336558232,1,1,28158.292336558232
281,2002,1,281_2002_1,0.004388916488996241,1.0,49107.390491166305,3,1,39798.33733718869
281,2002,1,281_2002_1,0.004388916488996241,1.0,49107.390491166305,3,3,33905.450478248735
281,2002,1,281_2002_1,0.004388916488996241,1.0,49107.390491166305,3,2,49107.390491166305
281,2003,0,281_2003_0,0.00273996501149158,0.0,0.0,0,0,0
281,2004,1,281_2004_1,0.0018169045576560522,1.0,28583.040153496448,2,2,28078.039444070713
281,2004,1,281_2004_1,0.0018169045576560522,1.0,28583.040153496448,2,1,28583.040153496448
282,1990,1,282_1990_1,0.004021489628895973,2.0,53562.91530182892,5,1,47829.42014275991
282,1990,1,282_1990_1,0.004021489628895973,2.0,53562.91530182892,5,2,53562.91530182892
282,1990,1,282_1990_1,0.004021489628895973,2.0,53562.91530182892,5,3,52959.38949561113
282,1990,1,282_1990_1,0.004021489628895973,2.0,53562.91530182892,5,4,52054.10078628445
282,1990,1,282_1990_1,0.004021489628895973,2.0,53562.91530182892,5,5,43604.73949923538
282,1990,2,282_1990_2,0.004021489628895973,2.0,39080.857950717866,2,1,39080.857950717866
282,1990,2,282_1990_2,0.004021489628895973,2.0,39080.857950717866,2,2,35916.41601138849
282,1991,0,282_1991_0,0.002530541396914318,0.0,0.0,0,0,0
282,1992,1,282_1992_1,0.003559586517780014,1.0,34323.47277272044,2,1,34323.47277272044
282,1992,1,282_1992_1,0.003559586517780014,1.0,34323.47277272044,2,2,16750.24200191999
282,1993,1,282_1993_1,0.003554221246752447,1.0,48454.123300674306,7,6,33281.620044907606
282,1993,1,282_1993_1,0.003554221246752447,1.0,48454.123300674306,7,7,24471.779444785003
282,1993,1,282_1993_1,0.003554221246752447,1.0,48454.123300674306,7,4,47475.25212288291
282,1993,1,282_1993_1,0.003554221246752447,1.0,48454.123300674306,7,1,33071.861935380875
282,1993,1,282_1993_1,0.003554221246752447,1.0,48454.123300674306,7,2,48454.123300674306
282,1993,1,282_1993_1,0.003554221246752447,1.0,48454.123300674306,7,5,42231.29938471469
282,1993,1,282_1993_1,0.003554221246752447,1.0,48454.123300674306,7,3,47894.76834193637
282,1994,1,282_1994_1,0.003909478259264835,1.0,68395.39397414392,5,1,61074.19687268627
282,1994,1,282_1994_1,0.003909478259264835,1.0,68395.39397414392,5,2,68395.39397414392
282,1994,1,282_1994_1,0.003909478259264835,1.0,68395.39397414392,5,3,67624.7416476747
282,1994,1,282_1994_1,0.003909478259264835,1.0,68395.39397414392,5,4,66468.76315797085
282,1994,1,282_1994_1,0.003909478259264835,1.0,68395.39397414392,5,5,55679.630587401676
282,1995,1,282_1995_1,0.0040955262500940205,1.0,15995.947514146916,1,1,15995.947514146916
282,1996,0,282_1996_0,0.003642012114376302,0.0,0.0,0,0,0
282,1997,0,282_1997_0,0.0030937132960235023,0.0,0.0,0,0,0
282,1998,0,282_1998_0,0.002841724672047713,0.0,0.0,0,0,0
282,1999,0,282_1999_0,0.0034367326771019124,0.0,0.0,0,0,0
282,2000,0,282_2000_0,0.0031024951253197756,0.0,0.0,0,0,0
282,2001,1,282_2001_1,0.004142479807365193,2.0,96655.62661583842,9,9,23389.185982611285
282,2001,1,282_2001_1,0.004142479807365193,2.0,96655.62661583842,9,7,32864.6620987488
282,2001,1,282_2001_1,0.004142479807365193,2.0,96655.62661583842,9,8,32330.815760085545
282,2001,1,282_2001_1,0.004142479807365193,2.0,96655.62661583842,9,6,49540.949376360615
282,2001,1,282_2001_1,0.004142479807365193,2.0,96655.62661583842,9,2,88710.02161999866
282,2001,1,282_2001_1,0.004142479807365193,2.0,96655.62661583842,9,4,90210.80406207344
282,2001,1,282_2001_1,0.004142479807365193,2.0,96655.62661583842,9,3,97631.67014015681
282,2001,1,282_2001_1,0.004142479807365193,2.0,96655.62661583842,9,1,59100.11978571495
282,2001,1,282_2001_1,0.004142479807365193,2.0,96655.62661583842,9,5,73813.31756588582
282,2001,2,282_2001_2,0.004142479807365193,2.0,39924.27684106194,7,1,27249.903240724816
282,2001,2,282_2001_2,0.004142479807365193,2.0,39924.27684106194,7,2,39924.27684106194
282,2001,2,282_2001_2,0.004142479807365193,2.0,39924.27684106194,7,7,20163.776182354515
282,2001,2,282_2001_2,0.004142479807365193,2.0,39924.27684106194,7,4,39117.72579376776
282,2001,2,282_2001_2,0.004142479807365193,2.0,39924.27684106194,7,5,34796.91661183465
282,2001,2,282_2001_2,0.004142479807365193,2.0,39924.27684106194,7,3,39463.39052832241
282,2001,2,282_2001_2,0.004142479807365193,2.0,39924.27684106194,7,6,27422.735608002138
282,2004,0,282_2004_0,0.004264442563930561,0.0,0.0,0,0,0
283,1990,0,283_1990_0,0.003849629971526737,0.0,0.0,0,0,0
283,1991,1,283_1991_1,0.0026433635154915203,1.0,116082.55048501038,4,2,63143.80493415399
283,1991,1,283_1991_1,0.0026433635154915203,1.0,116082.55048501038,4,3,116082.55048501038
283,1991,1,283_1991_1,0.0026433635154915203,1.0,116082.55048501038,4,4,77600.9723938256
283,1991,1,283_1991_1,0.0026433635154915203,1.0,116082.55048501038,4,1,61655.56710742309
283,1992,0,283_1992_0,0.002666202876707811,0.0,0.0,0,0,0
283,1993,0,283_1993_0,0.003975182993421874,0.0,0.0,0,0,0
283,1994,1,283_1994_1,0.0032068535934414747,1.0,31509.85312966403,1,1,31509.85312966403
283,1996,1,283_1996_1,0.003514109700299648,1.0,48865.03000473463,3,1,40023.924331506365
283,1996,1,283_1996_1,0.003514109700299648,1.0,48865.03000473463,3,2,48865.03000473463
283,1996,1,283_1996_1,0.003514109700299648,1.0,48865.03000473463,3,3,40979.719539422935
283,1997,1,283_1997_1,0.003939531320963161,1.0,52392.616627316085,4,1,43978.04486595926
283,1997,1,283_1997_1,0.003939531320963161,1.0,52392.616627316085,4,2,46200.76193499691
283,1997,1,283_1997_1,0.003939531320963161,1.0,52392.616627316085,4,3,49376.07203362213
283,1997,1,283_1997_1,0.003939531320963161,1.0,52392.616627316085,4,4,52392.616627316085
283,1998,1,283_1998_1,0.002777952289674153,1.0,1275.7102821234098,1,1,1275.7102821234098
283,1999,1,283_1999_1,0.00414478928319006,1.0,62679.52134511968,3,1,62679.52134511968
283,1999,1,283_1999_1,0.00414478928319006,1.0,62679.52134511968,3,3,26836.921495467912
283,1999,1,283_1999_1,0.00414478928319006,1.0,62679.52134511968,3,2,55114.751527605236
283,2000,1,283_2000_1,0.004096310836365019,1.0,29439.134142946332,2,1,13563.580128687316
283,2000,1,283_2000_1,0.004096310836365019,1.0,29439.134142946332,2,2,29439.134142946332
283,2001,1,283_2001_1,0.004135957159973925,2.0,113407.08444385482,2,1,108844.7304719756
283,2001,1,283_2001_1,0.004135957159973925,2.0,113407.08444385482,2,2,113407.08444385482
283,2001,2,283_2001_2,0.004135957159973925,2.0,10601.2108221537,1,1,10601.2108221537
283,2002,1,283_2002_1,0.0030530068589377153,1.0,48559.488406703145,7,6,20310.53384662975
283,2002,1,283_2002_1,0.0030530068589377153,1.0,48559.488406703145,7,5,25166.482687300067
283,2002,1,283_2002_1,0.0030530068589377153,1.0,48559.488406703145,7,7,16848.03119502135
283,2002,1,283_2002_1,0.0030530068589377153,1.0,48559.488406703145,7,3,48559.488406703145
283,2002,1,283_2002_1,0.0030530068589377153,1.0,48559.488406703145,7,2,44759.18061835247
283,2002,1,283_2002_1,0.0030530068589377153,1.0,48559.488406703145,7,1,17228.06197385642
283,2002,1,283_2002_1,0.0030530068589377153,1.0,48559.488406703145,7,4,45181.43703928032
283,2003,0,283_2003_0,0.0020310320216914493,0.0,0.0,0,0,0
283,2004,1,283_2004_1,0.003710750506422852,1.0,50269.93105540289,3,1,50269.93105540289
283,2004,1,283_2004_1,0.003710750506422852,1.0,50269.93105540289,3,2,44202.870410785305
283,2004,1,283_2004_1,0.003710750506422852,1.0,50269.93105540289,3,3,21523.619905905263
284,1990,1,284_1990_1,0.0037570461553082884,1.0,13760.764927718832,1,1,13760.764927718832
284,1991,0,284_1991_0,0.0037688752827122777,0.0,0.0,0,0,0
284,1992,1,284_1992_1,0.00345145103981726,1.0,67234.20549109428,7,7,33956.66943994661
284,1992,1,284_1992_1,0.00345145103981726,1.0,67234.20549109428,7,6,46181.070438327384
284,1992,1,284_1992_1,0.00345145103981726,1.0,67234.20549109428,7,5,58599.509547793576
284,1992,1,284_1992_1,0.00345145103981726,1.0,67234.20549109428,7,4,65875.93871349642
284,1992,1,284_1992_1,0.00345145103981726,1.0,67234.20549109428,7,1,45890.013271699274
284,1992,1,284_1992_1,0.00345145103981726,1.0,67234.20549109428,7,3,66458.05304675264
284,1992,1,284_1992_1,0.00345145103981726,1.0,67234.20549109428,7,2,67234.20549109428
284,1993,0,284_1993_0,0.0037960217863532777,0.0,0.0,0,0,0
284,1994,0,284_1994_0,0.003187769734192335,0.0,0.0,0,0,0
284,1995,1,284_1995_1,0.004063595646418723,1.0,45368.83002386459,5,2,41580.577815112476
284,1995,1,284_1995_1,0.004063595646418723,1.0,45368.83002386459,5,1,32290.34025555372
284,1995,1,284_1995_1,0.004063595646418723,1.0,45368.83002386459,5,3,45368.83002386459
284,1995,1,284_1995_1,0.004063595646418723,1.0,45368.83002386459,5,4,38694.29041796801
284,1995,1,284_1995_1,0.004063595646418723,1.0,45368.83002386459,5,5,25525.60416849638
284,1996,1,284_1996_1,0.0027671697099252565,1.0,34823.67212762917,2,2,30016.723521054595
284,1996,1,284_1996_1,0.0027671697099252565,1.0,34823.67212762917,2,1,34823.67212762917
284,1998,0,284_1998_0,0.002435071705403284,0.0,0.0,0,0,0
284,1999,0,284_1999_0,0.0018590326369386956,0.0,0.0,0,0,0
284,2000,1,284_2000_1,0.0030815570526141847,1.0,27820.3239186033,2,1,26701.11548509627
284,2000,1,284_2000_1,0.0030815570526141847,1.0,27820.3239186033,2,2,27820.3239186033
284,2001,0,284_2001_0,0.0036866075820823096,0.0,0.0,0,0,0
284,2002,0,284_2002_0,0.002977838553406596,0.0,0.0,0,0,0
284,2003,1,284_2003_1,0.003740316644188335,1.0,78007.52461347712,8,1,47697.73069877494
284,2003,1,284_2003_1,0.003740316644188335,1.0,78007.52461347712,8,6,28225.62340976195
284,2003,1,284_2003_1,0.003740316644188335,1.0,78007.52461347712,8,3,78007.52461347712
284,2003,1,284_2003_1,0.003740316644188335,1.0,78007.52461347712,8,4,67884.41073233886
284,2003,1,284_2003_1,0.003740316644188335,1.0,78007.52461347712,8,5,49067.32845916423
284,2003,1,284_2003_1,0.003740316644188335,1.0,78007.52461347712,8,7,26439.19154838461
284,2003,1,284_2003_1,0.003740316644188335,1.0,78007.52461347712,8,8,18876.63000188721
284,2003,1,284_2003_1,0.003740316644188335,1.0,78007.52461347712,8,2,73839.18360359666
284,2004,1,284_2004_1,0.00357334105674658,1.0,53837.125054027245,8,1,32918.730662805974
284,2004,1,284_2004_1,0.00357334105674658,1.0,53837.125054027245,8,2,50960.332112209
284,2004,1,284_2004_1,0.00357334105674658,1.0,53837.125054027245,8,3,53837.125054027245
284,2004,1,284_2004_1,0.00357334105674658,1.0,53837.125054027245,8,4,46850.627909611496
284,2004,1,284_2004_1,0.00357334105674658,1.0,53837.125054027245,8,5,33863.962629403395
284,2004,1,284_2004_1,0.00357334105674658,1.0,53837.125054027245,8,6,19479.997920312147
284,2004,1,284_2004_1,0.00357334105674658,1.0,53837.125054027245,8,7,18247.086659532895
284,2004,1,284_2004_1,0.00357334105674658,1.0,53837.125054027245,8,8,13027.762322234074
285,1990,0,285_1990_0,0.003499490443021205,0.0,0.0,0,0,0
285,1991,0,285_1991_0,0.003622529075510818,0.0,0.0,0,0,0
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,2,149448.75872808316
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,1,117050.42284600422
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,17,46323.32589535998
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,16,56979.40973899457
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,15,64032.62242776333
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,14,64760.51664848805
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,13,65089.92890872969
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,3,175694.15390269345
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,12,75591.36936535772
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,10,123954.40669395681
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,9,146190.5671947837
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,8,164306.82580250688
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,7,178666.52045764535
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,6,188692.44365774168
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,5,193363.87666390438
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,11,98118.05955251415
285,1992,1,285_1992_1,0.0033143688847801825,2.0,191430.77893666108,17,4,190230.4209439253
285,1992,2,285_1992_2,0.0033143688847801825,2.0,54344.23056630498,7,4,50563.762352996804
285,1992,2,285_1992_2,0.0033143688847801825,2.0,54344.23056630498,7,1,19280.38788787168
285,1992,2,285_1992_2,0.0033143688847801825,2.0,54344.23056630498,7,2,50091.20382633329
285,1992,2,285_1992_2,0.0033143688847801825,2.0,54344.23056630498,7,3,54344.23056630498
285,1992,2,285_1992_2,0.0033143688847801825,2.0,54344.23056630498,7,5,28164.488189145886
285,1992,2,285_1992_2,0.0033143688847801825,2.0,54344.23056630498,7,6,22730.06513251539
285,1992,2,285_1992_2,0.0033143688847801825,2.0,54344.23056630498,7,7,18855.08521387451
285,1994,0,285_1994_0,0.0026907091464394043,0.0,0.0,0,0,0
285,1995,0,285_1995_0,0.002722310748152613,0.0,0.0,0,0,0
285,1996,1,285_1996_1,0.0030513444776922175,1.0,8369.147466503508,1,1,8369.147466503508
285,1997,0,285_1997_0,0.004111147979378184,0.0,0.0,0,0,0
285,1999,0,285_1999_0,0.003318678628066247,0.0,0.0,0,0,0
285,2001,1,285_2001_1,0.0029013257605200755,1.0,60494.27869723398,1,1,60494.27869723398
285,2002,0,285_2002_0,0.0032482681423750457,0.0,0.0,0,0,0
285,2003,0,285_2003_0,0.003668670299085308,0.0,0.0,0,0,0
286,1990,0,286_1990_0,0.002170372783961829,0.0,0.0,0,0,0
286,1991,0,286_1991_0,0.002640837926807797,0.0,0.0,0,0,0
286,1992,1,286_1992_1,0.0032658509414228982,2.0,55488.835760718146,9,9,13427.45109629592
286,1992,1,286_1992_1,0.0032658509414228982,2.0,55488.835760718146,9,8,18560.73348788835
286,1992,1,286_1992_1,0.0032658509414228982,2.0,55488.835760718146,9,7,18867.20826690232
286,1992,1,286_1992_1,0.0032658509414228982,2.0,55488.835760718146,9,6,28440.864744489358
286,1992,1,286_1992_1,0.0032658509414228982,2.0,55488.835760718146,9,3,56049.17063942598
286,1992,1,286_1992_1,0.0032658509414228982,2.0,55488.835760718146,9,4,51788.94044459552
286,1992,1,286_1992_1,0.0032658509414228982,2.0,55488.835760718146,9,2,50927.35924796387
286,1992,1,286_1992_1,0.0032658509414228982,2.0,55488.835760718146,9,1,33928.66980483606
286,1992,1,286_1992_1,0.0032658509414228982,2.0,55488.835760718146,9,5,42375.340151134165
286,1992,2,286_1992_2,0.0032658509414228982,2.0,11211.123508352257,1,1,11211.123508352257
286,1993,0,286_1993_0,0.0033200330128886593,0.0,0.0,0,0,0
286,1994,1,286_1994_1,0.003235863249085168,1.0,35264.21759309444,2,1,35264.21759309444
286,1994,1,286_1994_1,0.003235863249085168,1.0,35264.21759309444,2,2,32408.815358835785
286,1995,1,286_1995_1,0.0036027744725694224,2.0,84270.83355880591,5,3,84270.83355880591
286,1995,1,286_1995_1,0.0036027744725694224,2.0,84270.83355880591,5,4,71873.13637520425
286,1995,1,286_1995_1,0.0036027744725694224,2.0,84270.83355880591,5,1,59978.04853688373
286,1995,1,286_1995_1,0.0036027744725694224,2.0,84270.83355880591,5,5,47412.81490485501
286,1995,1,286_1995_1,0.0036027744725694224,2.0,84270.83355880591,5,2,77234.30272486983
286,1995,2,286_1995_2,0.0036027744725694224,2.0,23650.614929985997,1,1,23650.614929985997
286,1996,0,286_1996_0,0.0035147230956726026,0.0,0.0,0,0,0
286,1997,1,286_1997_1,0.0036556312283431594,1.0,10960.22460842886,1,1,10960.22460842886
286,1998,1,286_1998_1,0.004487967874594805,1.0,18516.349214813254,1,1,18516.349214813254
286,1999,0,286_1999_0,0.004697338243761796,0.0,0.0,0,0,0
286,2000,1,286_2000_1,0.0034379712731348222,1.0,34306.18866861459,1,1,34306.18866861459
286,2001,0,286_2001_0,0.0032253706960663027,0.0,0.0,0,0,0
286,2002,0,286_2002_0,0.003690036379836226,0.0,0.0,0,0,0
286,2003,0,286_2003_0,0.0025614052633536133,0.0,0.0,0,0,0
286,2004,1,286_2004_1,0.002626488200254966,1.0,73347.8849576433,4,1,61567.77010080968
286,2004,1,286_2004_1,0.002626488200254966,1.0,73347.8849576433,4,2,64679.49855355818
286,2004,1,286_2004_1,0.002626488200254966,1.0,73347.8849576433,4,3,69124.82491462748
286,2004,1,286_2004_1,0.002626488200254966,1.0,73347.8849576433,4,4,73347.8849576433
287,1990,0,287_1990_0,0.0028203346804513826,0.0,0.0,0,0,0
287,1991,1,287_1991_1,0.0038444775089919872,1.0,25607.359635881065,2,2,25607.359635881065
287,1991,1,287_1991_1,0.0038444775089919872,1.0,25607.359635881065,2,1,24577.17850110424
287,1993,0,287_1993_0,0.0020717182699907686,0.0,0.0,0,0,0
287,1994,1,287_1994_1,0.003801109576488859,1.0,114510.96041009623,2,2,114510.96041009623
287,1994,1,287_1994_1,0.003801109576488859,1.0,114510.96041009623,2,1,52758.97652402339
287,1995,2,287_1995_2,0.0033210894027386,2.0,29712.280823988858,1,1,29712.280823988858
287,1996,1,287_1996_1,0.0037812838519450456,1.0,68531.30896954061,7,4,67146.83808126707
287,1996,1,287_1996_1,0.0037812838519450456,1.0,68531.30896954061,7,5,59730.0297512302
287,1996,1,287_1996_1,0.0037812838519450456,1.0,68531.30896954061,7,6,47072.01020130062
287,1996,1,287_1996_1,0.0037812838519450456,1.0,68531.30896954061,7,7,34611.772206838694
287,1996,1,287_1996_1,0.0037812838519450456,1.0,68531.30896954061,7,2,68531.30896954061
287,1996,1,287_1996_1,0.0037812838519450456,1.0,68531.30896954061,7,3,67740.18274767001
287,1996,1,287_1996_1,0.0037812838519450456,1.0,68531.30896954061,7,1,46775.337868099145
287,1997,0,287_1997_0,0.003482652655936817,0.0,0.0,0,0,0
287,1998,0,287_1998_0,0.0024736659315399458,0.0,0.0,0,0,0
287,1999,1,287_1999_1,0.0027341024962276974,1.0,45170.78213780018,6,1,27936.04481340261
287,1999,1,287_1999_1,0.0027341024962276974,1.0,45170.78213780018,6,6,20276.161558114796
287,1999,1,287_1999_1,0.0027341024962276974,1.0,45170.78213780018,6,5,23599.199146805833
287,1999,1,287_1999_1,0.0027341024962276974,1.0,45170.78213780018,6,4,32272.89047999938
287,1999,1,287_1999_1,0.0027341024962276974,1.0,45170.78213780018,6,3,45170.78213780018
287,1999,1,287_1999_1,0.0027341024962276974,1.0,45170.78213780018,6,2,38299.41627643906
287,2000,1,287_2000_1,0.003956483535189007,2.0,73493.31623793088,5,2,73493.31623793088
287,2000,1,287_2000_1,0.003956483535189007,2.0,73493.31623793088,5,3,72665.22253384152
287,2000,1,287_2000_1,0.003956483535189007,2.0,73493.31623793088,5,4,71423.08197770748
287,2000,1,287_2000_1,0.003956483535189007,2.0,73493.31623793088,5,5,59829.77012045641
287,2000,1,287_2000_1,0.003956483535189007,2.0,73493.31623793088,5,1,65626.42604908194
287,2000,2,287_2000_2,0.003956483535189007,2.0,17409.59702513024,1,1,17409.59702513024
287,2001,1,287_2001_1,0.003833027660730774,1.0,63293.28834915013,4,1,53128.00264458965
287,2001,1,287_2001_1,0.003833027660730774,1.0,63293.28834915013,4,2,55813.172453341474
287,2001,1,287_2001_1,0.003833027660730774,1.0,63293.28834915013,4,3,59649.12932298693
287,2001,1,287_2001_1,0.003833027660730774,1.0,63293.28834915013,4,4,63293.28834915013
287,2002,0,287_2002_0,0.003558139108472135,0.0,0.0,0,0,0
287,2003,2,287_2003_2,0.004506344134367033,2.0,69637.06417557625,6,5,36381.458715170134
287,2003,2,287_2003_2,0.004506344134367033,2.0,69637.06417557625,6,1,43067.31151008207
287,2003,2,287_2003_2,0.004506344134367033,2.0,69637.06417557625,6,2,59043.89481220929
287,2003,2,287_2003_2,0.004506344134367033,2.0,69637.06417557625,6,3,69637.06417557625
287,2003,2,287_2003_2,0.004506344134367033,2.0,69637.06417557625,6,4,49753.164304994
287,2003,2,287_2003_2,0.004506344134367033,2.0,69637.06417557625,6,6,31258.532547640214
287,2004,0,287_2004_0,0.0024697982366908384,0.0,0.0,0,0,0
288,1990,1,288_1990_1,0.004624445666440788,1.0,87087.26806813627,10,6,57614.195949420115
288,1990,1,288_1990_1,0.004624445666440788,1.0,87087.26806813627,10,10,21073.789295877254
288,1990,1,288_1990_1,0.004624445666440788,1.0,87087.26806813627,10,5,73917.34345542302
288,1990,1,288_1990_1,0.004624445666440788,1.0,87087.26806813627,10,8,29252.978128531307
288,1990,1,288_1990_1,0.004624445666440788,1.0,87087.26806813627,10,7,37375.04188553315
288,1990,1,288_1990_1,0.004624445666440788,1.0,87087.26806813627,10,1,53249.54329967722
288,1990,1,288_1990_1,0.004624445666440788,1.0,87087.26806813627,10,2,77660.2009322412
288,1990,1,288_1990_1,0.004624445666440788,1.0,87087.26806813627,10,3,87868.77030187291
288,1990,1,288_1990_1,0.004624445666440788,1.0,87087.26806813627,10,4,84566.48405538041
288,1990,1,288_1990_1,0.004624445666440788,1.0,87087.26806813627,10,9,28642.787309411877
288,1992,1,288_1992_1,0.0035176861827759137,1.0,3569.8555425630752,2,1,3569.8555425630752
288,1992,1,288_1992_1,0.0035176861827759137,1.0,3569.8555425630752,2,2,3280.7984136105997
288,1993,0,288_1993_0,0.0034544390960397067,0.0,0.0,0,0,0
288,1994,1,288_1994_1,0.003454000296781896,1.0,95967.7524954393,2,1,44215.509003134335
288,1994,1,288_1994_1,0.003454000296781896,1.0,95967.7524954393,2,2,95967.7524954393
288,1995,0,288_1995_0,0.002596982018910721,0.0,0.0,0,0,0
288,1996,0,288_1996_0,0.000843010034005227,0.0,0.0,0,0,0
288,1997,1,288_1997_1,0.004386980903423363,1.0,40480.69903649345,10,10,9795.711140891928
