year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1983,141,0.003470305985064435,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,141,0.0038761749785710823,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,142,0.002399086225330023,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,142,0.004915252682029329,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,142,0.003472242966573121,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,142,0.0038205726765930294,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,142,0.003450049680681691,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,142,0.004205861426147972,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,142,0.003550851191741045,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,142,0.002722603601694713,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,142,0.0031204310272244648,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,142,0.0033741202790800976,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,143,0.004859258010010931,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,143,0.003246218372163319,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,143,0.0030188398110472885,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,143,0.004268581007138057,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,143,0.002643902428806581,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,143,0.0029563775193345845,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,143,0.003751970529118811,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,143,0.003978813289076337,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,143,0.0033480622416567226,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,143,0.002897385000603831,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,144,0.0027462115290352025,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,144,0.0037923858698443538,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,144,0.004358399553511505,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,144,0.0034360502371272293,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,144,0.002382676907015627,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,144,0.0025015451705711084,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,144,0.002718268811713083,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,144,0.003065640521333223,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,144,0.0038411275088731252,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,144,0.004673990489452332,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,145,0.0031970954405385167,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,145,0.0023716742848127453,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,145,0.003443119908976809,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,145,0.004536297856329989,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,145,0.0033548309684859573,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,145,0.0037386277614963642,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,145,0.0032344425245904576,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,145,0.0033348492990410853,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,145,0.0030154489897481797,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,145,0.002878125441715885,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,146,0.003400435259441948,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,146,0.004137387484211894,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,146,0.003239152896368864,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,146,0.0038411508851905916,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,146,0.0028297437955698175,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,146,0.0026752279007351215,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,146,0.002853988315944198,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,146,0.003561524434312359,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,146,0.0032304802807308027,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,146,0.0035548084534663136,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,147,0.0025561016951276628,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,147,0.002705343890644979,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,147,0.0027849729699452454,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,147,0.0029018320158241623,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,147,0.00538290369277746,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,147,0.00409032409026402,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,147,0.0032278130880218445,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,147,0.004139186785327819,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,147,0.00358913082790387,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,147,0.002856179895123591,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,148,0.003949521187916524,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,148,0.002531546431693293,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,148,0.002828510236327701,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,148,0.0020990458674914622,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,148,0.003022131902640176,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,148,0.004093042836428068,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,148,0.004998607189927319,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,148,0.0041358432607650035,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,148,0.003718455899624982,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,148,0.004166085230108598,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,149,0.0037840770511816525,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,149,0.0033515787636890218,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,149,0.003757238512147063,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,149,0.0031917527760916176,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,149,0.002526535922280858,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,149,0.00475819622713739,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,149,0.004329569791313169,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,149,0.0033632025079619134,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,149,0.003011516736606527,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,149,0.003791185592378581,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,150,0.0038817749315199174,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,150,0.0037165557075992083,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,150,0.0027848697226491425,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,150,0.001828156485963517,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,150,0.002010389910218957,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,150,0.0034608820915843137,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,150,0.002431428835109935,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,150,0.0033450926359742386,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,150,0.0029406216338039265,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,150,0.002667930927879963,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,151,0.0020327074962286904,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,151,0.0038311505382219594,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,151,0.0034795696233391672,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,151,0.004582330330972752,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,151,0.0027833662654279338,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,151,0.0019174701552570048,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,151,0.003623894806869758,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,151,0.004091494789982738,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,151,0.004327690527710609,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,151,0.0034067171614021122,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,152,0.0038889936272906954,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,152,0.001960449749798497,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,152,0.0026745277384491025,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,152,0.002920815978297677,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,152,0.004314943444453669,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,152,0.0037627607732430724,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,152,0.002850372248687507,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,152,0.005104046325978426,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,152,0.0034079308227801036,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,152,0.0026816184043836015,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,153,0.0029756930169053766,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,153,0.003868116019155161,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,153,0.003481252142423151,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,153,0.0022003934267832616,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,153,0.003902204752456104,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,153,0.003504219774852187,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,153,0.003987114097203018,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,153,0.003421106352845884,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,153,0.003573666119102881,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,153,0.0023188784195747963,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,154,0.004869099774976671,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,154,0.003377251223676722,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,154,0.002707050548653665,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,154,0.0026063370459637,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,154,0.003275335439970193,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,154,0.0029071296404743806,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,154,0.0034183019267549097,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,154,0.0017948137292981314,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,154,0.003313050431345423,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,154,0.00329152256750174,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,155,0.0029443914708406917,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,155,0.00328880394186045,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,155,0.0030973438221734593,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,155,0.003936827710639844,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,155,0.002732199347187501,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,155,0.0029465859346505248,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,155,0.003127660674246583,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,155,0.0025174498598933633,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,155,0.0030269043542379363,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,155,0.0026796947302297237,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,156,0.004100669131447181,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,156,0.0033199204356379247,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,156,0.004246743731294365,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,156,0.0036421306204221576,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,156,0.003966296459095825,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,156,0.0025924423226863424,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,156,0.00231076231054152,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,156,0.003062145922994191,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,156,0.003613890218333083,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,156,0.003412980135105061,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,157,0.0031533791150076197,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,157,0.0029512095707153853,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,157,0.0030950718379946555,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,157,0.0033591861930874754,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,157,0.004596705315520418,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,157,0.003244614764787022,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,157,0.0024720727057911444,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,157,0.0018074190795664812,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,157,0.0038863832127105213,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,157,0.0032012578298325984,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,158,0.0031430747244530154,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,158,0.0025886364062809976,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,158,0.004817307584615002,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,158,0.003736180251138703,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,158,0.004210943729523233,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,158,0.002382433253127804,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,158,0.004377471121720586,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,158,0.003849658583855562,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,158,0.004094230657190605,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,158,0.0027098784818338686,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,159,0.003883820800185245,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,159,0.002879683489120482,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,159,0.0029379291989365874,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,159,0.002436958065656582,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,159,0.0030237081402606117,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,159,0.0039802893793161615,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,159,0.0036990142448192617,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,159,0.004395212221624225,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,159,0.002466142395634657,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,159,0.0038491217075951253,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,160,0.0033409583435598123,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,160,0.00292048270872712,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,160,0.0034586549100326202,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,160,0.00219203688107846,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,160,0.0033498280601327204,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,160,0.004518491393533353,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,160,0.004112782963102936,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,160,0.003582819628365236,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,160,0.004423270998523565,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,160,0.003989828098155658,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,161,0.004160505764312731,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,161,0.0030459702598487673,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,161,0.0027085910329384642,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,161,0.00348553968550886,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,161,0.0038596145605865623,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,161,0.0028301985906780663,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,161,0.003448325264336181,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,161,0.0036233910357279368,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,161,0.0037006409926349164,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,161,0.0025440896028518034,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,162,0.003171028679603137,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,162,0.003883230830340015,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,162,0.0031995376535529953,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,162,0.002176850148424722,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,162,0.003174555255844677,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,162,0.0042884676590151235,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,162,0.003916549142701376,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,162,0.0029294277542093153,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,162,0.0035576648728618313,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,162,0.0036408425050501654,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,163,0.0033517341988535203,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,163,0.002977555755014116,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,163,0.00365992878042191,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,163,0.003170613442530398,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,163,0.00323184376032713,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,163,0.00391595061599695,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,163,0.003287033331340045,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,163,0.0031752809006605214,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,163,0.0031404216490001184,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,163,0.004148543991927171,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,164,0.003671975608246629,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,164,0.003858330395686297,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,164,0.003410924863612591,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,164,0.004203860185384178,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,164,0.0025074180244053345,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,164,0.002159873338211783,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,164,0.0024374386210394196,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,164,0.0027757509508311226,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,164,0.003226834887297279,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,164,0.003950212106303733,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,165,0.0034339691013362634,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,165,0.004733910938406966,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,165,0.004712914888538972,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,165,0.0037850641036966414,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,165,0.003118951852714046,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,165,0.0018648829350853143,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,165,0.0012992790597197938,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,165,0.0035510340812008635,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,165,0.004141282195718315,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,165,0.004291321153595063,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,166,0.0026809813218541213,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,166,0.0035233263749190114,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,166,0.003663789172109013,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,166,0.0033588338330561756,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,166,0.0031244303286513905,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,166,0.00415907170548537,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,166,0.0019715176678835587,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,166,0.0027055390520128913,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,166,0.0038618567619865063,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,166,0.00427902580176149,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,167,0.0034170937098049145,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,167,0.003543664683215873,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,167,0.0032797340726272548,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,167,0.0043445000702947885,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,167,0.004441997914476796,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,167,0.003985298995023329,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,167,0.0029976389457494427,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,167,0.002484866005390522,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,167,0.001962400293058582,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,167,0.0037272112065369588,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,168,0.004373157778531716,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,168,0.003545750044055239,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,168,0.003128381475929692,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,168,0.003744657812338625,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,168,0.0026287461338862614,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,168,0.003182933962570172,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,168,0.003492960182739249,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,168,0.002504593629300337,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,168,0.004863332218999138,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,168,0.004027990762942942,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,169,0.0037068187430984783,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,169,0.0032736916826639597,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,169,0.0035314904127061925,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,169,0.0030315420069561747,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,169,0.002981749807239914,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,169,0.0026531850603383504,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,169,0.0042596314555340825,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,169,0.0036681319896332575,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,169,0.003420142612343153,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,169,0.003312629758252693,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
