time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1974-04-15 12:00:00,-0.1472259372965664,0.0496935092986287,0.08287079541745077,0.20438439231854688,-0.0016771921691988156,-0.015513241454822302,-0.002471779838110401,-0.0006055409774956277
1974-05-16 00:00:00,0.18549211018029746,-0.1758957094610255,0.00686119435442667,0.002295552498243869,-0.014193695959340447,-0.011254644168757377,-0.0021378324117942507,0.0005611087648192681
1974-06-15 12:00:00,0.2321271497045368,-0.03839703559945451,0.013110841103253279,-0.002606794001468238,-0.03902670053297608,-0.010380673422153153,0.0015825947081113262,0.0004950053066422599
1974-07-16 00:00:00,0.16160347034862863,-0.03915676090161657,-0.07586244041815493,0.020176221822293727,0.03764779782784214,-0.005319982836585857,-0.007355085672783611,0.0014133735747880183
1974-08-16 00:00:00,0.28549728702801697,0.013564662489151669,-0.021916260276448163,-0.05131011070421476,0.017886954311705117,-0.008051893929784337,-0.0005559876993515914,-0.00020615809582133493
1974-09-15 12:00:00,0.30201048579576756,0.0639603354893944,0.022452257382327867,-0.05154332708642584,-0.02668516100355456,-0.016683398341790612,0.0024810405912475547,-0.0001357052348613108
1974-10-16 00:00:00,-0.023266954681777554,-0.031161325154729025,0.12377309211198315,-0.027673566561348673,0.07244969846776284,0.017723588426923675,0.005197926626577268,-0.000528154156252264
1974-11-15 12:00:00,0.14891005642199942,0.18179130695723789,-0.005526233172507222,-0.015573671773651432,-0.0011005513055653005,0.008353453085643003,0.004303080109982559,-0.00041075762140310723
1974-12-16 00:00:00,0.03946182793102126,0.19676132789119993,-0.1259053532678896,-0.29384056881930515,-0.020965033201942596,0.07092377242589465,0.005912660205721683,-0.0021577040494106803
1975-01-16 00:00:00,-0.013896734562378377,0.23256123664562256,0.009107706906269997,0.18456045300199664,-0.03904080840429086,-0.0062335938381993805,-0.0014442059752220945,-4.268247526828528e-05
1975-02-14 12:00:00,-0.430701316007622,0.49556331373468515,-0.1396705494765133,-0.006715427615955449,0.12699268500105862,0.004480498639805042,-0.0012855938329647543,0.00028308610522853606
1975-03-16 00:00:00,-0.5008764385629266,0.09811022531865282,-0.0521678665601677,-0.10779408967129489,0.08921664438258517,0.022270280971782408,-0.024034314175282005,0.000520925789558202
1975-04-15 12:00:00,-0.3958777144093076,-0.4616859974243933,0.2102015117818543,0.234334139010152,0.035981167418302124,-0.00918890011627116,-0.007217522916109213,0.00028362012111124435
1975-05-16 00:00:00,0.19446367857422944,-0.03760796190315807,-0.03242489188964437,0.018775761290607762,0.04832804513813552,-0.006218411911844246,0.0009351687266460768,6.780065730116469e-05
1975-06-15 12:00:00,0.19483153641978337,-0.14876312145536008,-0.051029012353680625,0.0033649959408820207,0.045184231679893355,-0.005491320243306452,0.0036608868455037247,-0.00011724043158586883
1975-07-16 00:00:00,0.28437597493600336,-0.0036135625574916785,-0.006250131806906367,-0.06111384577127932,-0.00225307631513727,-0.010258370412239814,-0.00028231882036291317,0.00021492953338606013
1975-08-16 00:00:00,0.13212001590232994,-0.28799555534503307,-0.09457335619506502,0.014646364773384102,0.06427463169076503,0.0022626287707082082,-0.005258716633849803,0.0005619771527632655
1975-09-15 12:00:00,0.20104537692410962,-0.19042186417105245,-0.1173949538864345,-0.033791398643654214,0.12616707481745523,0.011720915293966405,-0.0013421803088588813,0.00019320093073529887
1975-10-16 00:00:00,-0.15103888577969463,0.16141245369548618,0.04207113617646191,0.16066922614252754,-0.01888029570186539,-0.003430907018546092,-0.0035870390699580465,0.0011536082514584933
1975-11-15 12:00:00,0.119688696432376,0.21901630245242465,0.04873137913781139,0.12221959977156338,-0.032329207876647115,-0.014755211465694307,0.0037978774694352596,-0.0006093398370717318
1975-12-16 00:00:00,0.20685907268061787,0.10027344368995389,0.032478456023320945,0.015907359998148518,-0.028929707911627467,-0.013360298452463393,-9.847788595411522e-05,-0.000662110728142179
1976-01-16 00:00:00,0.23539036366783866,0.03426525217678267,-0.039775427160266386,0.014233940164865233,-1.1980266135969142e-05,-0.011839277748213084,0.0004150530558555479,-0.00054176820385754
1976-02-15 00:00:00,-0.13936892107483775,0.37497111261467453,0.3016169207988475,-0.0020167514179649793,0.05005661501019987,0.013770837026850502,-0.004365100932139258,0.000772507596835531
1976-03-16 00:00:00,0.06694697507053428,0.16336197373108058,0.17140626419801872,0.03340538980242147,-0.0064746742643382316,0.0003487909664489641,0.005532295254821559,-0.0009105951938356005
1976-04-15 12:00:00,-0.15812985299258905,-0.3088436352963291,0.19380274931172986,-0.04890939622405466,-0.09270428222395771,0.0209910934827362,0.0001886215491549298,0.000783708380520276
1976-05-16 00:00:00,0.21721510139944405,-0.15594192589738443,-0.039209605241554424,-0.05031394176548809,0.0644908378445225,-0.0001614172751498999,-0.004244427712744914,0.000760888292774764
1976-06-15 12:00:00,0.1962800579717108,-0.15626587534238678,-0.05089335473952744,-0.028694009014974098,0.06684156778957634,0.0037945833644142946,0.00768626469708366,-0.00020588271205301822
1976-07-16 00:00:00,0.2713146642634983,-0.1378695531270262,-0.16741309743651378,-0.1323247634467815,0.19259181203771222,0.016424696817694928,-0.007947107396694346,0.0009008408115820377
1976-08-16 00:00:00,-0.06985165001124664,-0.2739696835446911,-0.009290776578727011,0.03760781569354621,0.0075356528440708725,0.03130293007002799,0.024604371326160536,0.0018343183279715403
1976-09-15 12:00:00,-0.012829557815147592,-0.15686950344139106,0.18022540745083063,-0.12894404605584092,0.15296655241815799,0.020888630550649545,0.005043423221890275,-0.0035722187043322196
1976-10-16 00:00:00,0.14154304829885797,-0.11649545682532125,0.08156047836881228,-0.0438678657768613,0.038056786340181364,-0.0058579121290244784,-0.0008158131133988653,-0.00031535786099456953
1976-11-15 12:00:00,0.17677000086888353,-0.0010107699247258184,0.07050550983243231,-0.08931127312949433,-0.06765484807691657,0.009407358258407716,0.0034144878152184005,0.000898016201398788
1976-12-16 00:00:00,0.2509214679825218,0.15578064939608482,0.09850667974244445,-0.1293703153376224,-0.05620549500306671,0.004869044518348964,0.005394535873602994,-4.199451526112896e-05
1977-01-16 00:00:00,0.1434545897476113,0.38178913287659777,0.13651826950915422,-0.13191579770028455,0.020903459882153252,0.024500617548814163,0.004871878454206488,-0.0005199656980182377
1977-02-14 12:00:00,0.07490872987436582,0.030643559205545956,-0.05176099480282376,0.09815210666729757,-0.013919613173054068,-0.0007147647812745794,-0.0036986612618562717,-4.352959250247812e-06
1977-03-16 00:00:00,-0.05079074603879423,-0.03322892636180552,0.11417698152022168,0.009190364702217124,-0.09763012277837102,0.015393832183405731,-0.005940382658846471,-6.718593340229728e-05
1977-04-15 12:00:00,0.1855915373049069,-0.05451828733414765,-0.006740844254535694,0.015904187781655477,-0.04380016936138098,-0.0053627378960166006,0.0059472380029938834,0.00036242049330417747
1977-05-16 00:00:00,-0.34130205617331416,-0.5046537082208719,0.05672898682913463,0.15298941306696923,0.1552965057460357,0.01758204080807907,0.011191270279993046,-0.0018121233949393856
1977-06-15 12:00:00,0.04385008204561926,-0.4274120275794927,-0.22004878759297025,0.04764978650598928,0.2594374575568712,0.038315637371670375,0.016150784954861545,-0.0007566011451069776
1977-07-16 00:00:00,0.2592812123940869,-0.04144751093710686,-0.01065209450178739,-0.0310122353164205,0.0014210636639082064,-0.01207870725250354,0.001080153399230517,-0.00012854633292624928
1977-08-16 00:00:00,0.2541505977046266,-0.04629692987216161,-0.030399284624320677,-0.039521582080450646,0.025905746574886895,-0.006124548898580551,-4.348913727160453e-05,-3.565252992307477e-05
1977-09-15 12:00:00,0.212307173826284,-0.031178116292769675,-0.09760883454590186,0.013022584103435708,-0.10009210843437794,-0.0007713235275483288,-0.0039899966062825615,0.00030151578830292514
1977-10-16 00:00:00,0.2431074063287251,0.015800202952418907,0.008833182592003774,-0.06751873443000528,-0.020445019115573893,-0.003004408735518216,-0.004412544027568736,0.00011598727891296012
1977-11-15 12:00:00,0.16515826410034623,0.3290112208616674,-0.0327807918640558,-0.03381855199303163,-0.04091450219118509,0.012589778661200368,-0.007646746800602643,0.0006692377837351215
1977-12-16 00:00:00,-0.41219483449740385,0.09408626283295962,0.1348056621724951,-0.22370041312395028,0.06346912731784987,0.010826291028494806,-0.006696421092583345,-0.0016966434986298295
1978-01-16 00:00:00,-0.6222359539286321,-0.210461346962438,-0.28991726360845965,-0.330961974784472,-0.0727638775138309,-0.014154415014450417,0.004288569829340547,-0.0029478247556010972
1978-02-14 12:00:00,-0.38264143949558205,0.011783420162663982,0.28288911994708515,-0.3629925829324581,0.09859603704701261,-0.014234984962725516,-0.007204427864639214,-0.0054863294610526525
1978-03-16 00:00:00,-0.6849680709234273,-0.2940213894674665,0.27306207448019476,-0.14838935132085185,0.0676109486171727,-0.037552232507690186,0.003622896955160715,-0.0038123476343249474
1978-04-15 12:00:00,-0.48048231720884993,-0.2604127434591975,0.12793365967123468,0.08516152124549081,-0.0006445343011909355,0.012480190561589555,-0.0013478832946006367,-0.0005275118233927789
1978-05-16 00:00:00,0.16851819991010994,-0.03452812339234601,0.009191411055465448,0.07379921919437349,-0.015475789311251986,-0.014314708019256772,0.0036416112369721115,-0.0004371449954676532
1978-06-15 12:00:00,0.25484344747225085,-0.00365534281111779,0.0018056818337456315,-0.023163992841823022,0.0052042867660294645,-0.012498409220098872,-0.0005391226322724388,2.9322591668989872e-05
1978-07-16 00:00:00,0.2885708066541683,0.04307390350991003,0.014900464992747775,-0.044398474115491915,-0.014289129597800543,-0.013669368064034015,0.0019659215465376648,-5.401391165349434e-05
1978-08-16 00:00:00,0.28349385960015017,0.03637834737949308,0.014368780928530445,-0.04494709089266746,-0.010417602156257533,-0.01469475718779728,-0.0007199931975680543,3.123978229807589e-05
1978-09-15 12:00:00,-0.1635509193911903,-0.32533550698666247,0.029706192905865625,0.04324020484825197,0.2177774394314721,0.01373673131126546,0.0001505014207536029,-0.0016638035770939197
1978-10-16 00:00:00,0.29676713750286504,0.040130585552185405,-0.004454598747668015,-0.06083447866929037,0.011971524238359399,-0.011530999383747742,0.001637241887064468,-8.70570166398299e-05
1978-11-15 12:00:00,0.028893387946772542,0.3206984801397392,0.21643050098228117,-0.10546145710889032,0.03498740786318533,0.014107274240882595,-0.00011243483463518195,-0.0007698478533765818
1978-12-16 00:00:00,0.10299262064923062,0.3112999575360549,0.23162967357483635,-0.06399219158205427,0.11713354308873616,-0.004542380101647814,0.002655555982857681,-0.0011854998586214305
1979-01-16 00:00:00,-0.18981643198096773,0.06398433830325267,-0.1397305817016138,-0.2877237123189528,-0.08578927956362986,0.03766215552789176,0.017854782728058356,-0.00028833095947794485
1979-02-14 12:00:00,-0.4475049947363751,-0.11127151631668353,0.13273449821362246,0.043335548278468305,-0.1437185764396594,0.00622272971097354,-0.005845963988736165,0.0010784567761503439
1979-03-16 00:00:00,-0.41034032388832553,-0.29561210453851494,0.3885451410049192,-0.0003668901736412211,-0.028353521379029856,0.004036916433710291,-0.013287752258123307,-0.0008528714786454061
1979-04-15 12:00:00,-0.020348141171977165,-0.1341081763628873,0.014310381384044224,0.19762672022855643,-0.05745236043601576,-0.010586341522442366,0.002357640533316274,0.00011529691265046993
1979-05-16 00:00:00,0.08545912631770748,-0.09460092093781458,-0.006868359427430359,0.14000332224617662,-0.046322495442510936,-0.011315325186837921,-0.0020047370543463117,0.0006412864744226032
1979-06-15 12:00:00,0.2567421436489585,0.015709679538985277,0.01335595935502426,-0.008912704963338292,-0.01637274885832163,-0.01530169608996551,0.004942719768996316,-0.0004533893278922674
1979-07-16 00:00:00,0.29831122417609796,0.012209856813025999,-0.07274826378532356,-0.07923875453661022,0.08176334142434707,0.00025201155600357295,0.0014927014741630412,-8.893044276386819e-05
1979-08-16 00:00:00,0.16767442689035333,-0.29284485142593764,-0.13145263054410294,-0.009055353245476905,0.10555422591200742,0.005919307939141472,0.003936188572357349,8.35427908556785e-05
1979-09-15 12:00:00,0.27066167488739057,0.007864865645847985,0.006904887097503476,-0.02404239435757194,-0.030101766035606714,-0.015738886009948827,-0.00046334740147559866,-0.00017055322194775568
1979-10-16 00:00:00,-0.030728789576238594,0.0463450980755028,-0.03337574873046795,0.15434316501519818,-0.12271515304350805,0.00047909074136642804,0.0005741633601258206,0.0008200917221500015
1979-11-15 12:00:00,-0.013957434691197083,0.031820649520253985,-0.14174532342505503,0.026910917742062557,-0.18278651133964297,0.038398298765818295,-0.007148399235416263,0.0003751572519433144
1979-12-16 00:00:00,-0.1365376783933243,0.21572217212439365,-0.21762095329013403,-0.12180266976632986,-0.0911377354382808,0.044222457200923326,0.013381651889264906,0.0003143589483354525
1980-01-16 00:00:00,-0.6023063510214526,0.10071180344413427,0.328129078480942,0.04237461576293333,0.04572945646243176,-0.004825088459782634,0.002119333665230698,-0.000247805133049922
1980-02-15 00:00:00,-0.582130426930204,-0.1596144315204584,0.08433664100829924,-0.2797923851367488,-0.023889570839668473,-0.03637695446229633,-0.008197500414374483,-0.0005265877863077362
1980-03-16 00:00:00,-0.16011640873607597,-0.0011941878377069726,0.14957821886815284,0.08626316564045233,-0.023701435978083996,0.023163400794940003,0.005357274173494089,-0.00015345439986216847
1980-04-15 12:00:00,-0.0888831202167463,0.024580325275678216,0.19034372859125576,0.052304337899614195,0.00649592249098474,0.008726634591582516,0.001168299560764481,-0.00091257006204018
1980-05-16 00:00:00,-0.14984834499141744,-0.3876135191466705,-0.06191674697213284,0.20269453687239947,0.16288991025153715,0.020146322094732216,0.0029078978560767577,-0.0003536736106547478
1980-06-15 12:00:00,0.1705590231090791,-0.15643742581719844,-0.050439493261709156,0.0279150960810145,0.03608407624144239,-0.004921696661563557,0.0027256642477222273,-0.0006736349725763313
1980-07-16 00:00:00,0.18792849561669514,-0.03858210010460439,-0.010632821732542597,-0.031864846585549,0.0354544827949784,0.0003606848087359116,0.00459937728477449,7.182664479760126e-05
1980-08-16 00:00:00,0.28872947550929645,0.01965121165171968,-0.011361328253369885,-0.05819254070798774,0.01272550307524356,-0.010401543729771368,0.0018130771877252483,0.0002613126996949544
1980-09-15 12:00:00,0.22598163213868833,-0.11469815183696441,-0.05118279790563679,-0.039103414923499336,0.06549667728461697,-0.0018861611034824421,0.0004383807980186463,0.00012819552153101044
1980-10-16 00:00:00,0.1827824000762274,-0.007224669144548335,0.005517025645190743,0.041407416890095416,-0.016509307978854304,-0.015529390625098005,-0.0003922084620424024,-0.00012516034109344432
1980-11-15 12:00:00,0.16674726278091723,-0.07873190347490167,-0.04900462484093754,0.04032687261069845,0.008562281757950152,-0.010934426496670147,-0.0012737449936498849,0.0004164739073422852
1980-12-16 00:00:00,0.0802584713881596,0.29123541269923126,-0.10649797245798098,-0.0031106460439890293,-0.11706531522000901,0.023002778259971157,-0.005447488063705867,-0.0016121230807675802
1981-01-16 00:00:00,-0.402624192248633,-0.12191945388778214,-0.010457440313677402,-0.08976530619351786,-0.1109570441773427,0.020626589281293406,-0.011158056868202947,0.001279997108446701
1981-02-14 12:00:00,-0.0783375635791814,0.010831629676844923,0.17793109375742586,-0.00040478125814391586,-0.10826211184031692,0.013935908722266077,0.0017191070582354973,0.0010623912782469769
1981-03-16 00:00:00,-0.4435314719788923,-0.21770294041874705,0.20654155777153904,-0.11371097537891345,-0.019194763750320032,0.01618991209701981,0.005684893930096094,-0.00040270160110697506
1981-04-15 12:00:00,0.00165067133184552,-0.1122587830989682,0.14932601943739623,0.06745468266889243,0.02503382970151838,-0.010761443139783167,-0.004935272045440912,-0.00042230324468400804
