time,PC1,PC2,PC3,PC4,PC5,PC6,PC7
1984-04-15 12:00:00,-0.9036002392683034,-0.03424189891753263,-0.8561793041159752,-0.24442639271783706,-1.5512283126484003,-0.8231926423192293,-0.36940003687018164
1984-05-16 00:00:00,0.7964452750209418,0.2996887839936615,-0.5419041078823487,0.2786268644782046,1.9479389096597026,0.18020175238599953,0.5725871281544017
1984-06-15 12:00:00,0.9354660725327074,0.265737548273622,0.2514975001260849,1.3366783251198493,-0.9693020343228875,-1.378790040660026,-0.5015247904459498
1984-07-16 00:00:00,-1.590926765974305,-0.5121071316343077,1.2603146075417793,1.2096776873328257,-0.46412572252789863,-1.9859258707372025,1.7193602024750518
1984-08-16 00:00:00,0.9756205290358408,-1.6017005928470425,0.1976500083791945,-0.5001527448824307,0.7248684003427055,-0.6189756494882226,-0.5951761917149758
1984-09-15 12:00:00,-0.04330666253134188,1.9781363793865134,-0.14352379784514643,1.4540238956275715,1.5938048361706219,-0.2403473512594449,0.9974366887874869
1984-10-16 00:00:00,0.01700314468372539,-0.020548746663822906,-0.8438655380604346,-0.04361037200886265,0.04880429946221751,1.2073610283986917,0.7397645194766266
1984-11-15 12:00:00,-0.21151566201388058,-0.7344986224015978,-0.04592079916335839,1.036933445693102,-0.515704647198514,1.7080695142154187,-0.6359143489842868
1984-12-16 00:00:00,0.43755617168537914,-0.4906789119876263,-0.6125462407837268,-0.13718756302345395,0.8780988560931164,1.9972384563245562,-0.04483290043943585
1985-01-16 00:00:00,-1.1757475919559748,1.5266398082599446,-1.6352853024045666,-0.09245289623353144,-1.2285693107241893,-0.8813715318768452,-0.4827443576786655
1985-02-14 12:00:00,-0.8798520189197261,-0.9168463902265285,-0.24169784087348212,-0.07040059511226897,-0.9414365483473045,0.06830234339674712,-0.40343357896309173
1985-03-16 00:00:00,-1.7418220226559806,1.4618970609680537,-0.6637035773703095,1.634594946077767,0.9029777220379372,-0.058563983732704425,0.4709916111089187
1985-04-15 12:00:00,-0.3172907270167815,-0.10180692980736156,0.782063275929812,1.1768410779949903,-0.02992036053415934,0.005537679776053232,0.7206976892304712
1985-05-16 00:00:00,0.8672433881913346,0.0829825044723982,0.6596681392494516,0.8912110991585577,0.10081923718998342,-2.2989233929280957,-0.5425879633084398
1985-06-15 12:00:00,-0.5539326063757063,-0.7521949071485037,-0.33798931883147953,-0.933540406209377,1.0963045687419435,0.45360607768382877,1.8405360259794672
1985-07-16 00:00:00,-0.38634736512211976,-0.36443606866639844,-0.13946835864442828,0.09110170144125174,-0.2940020868690834,-0.7458792666358103,1.437650583012649
1985-08-16 00:00:00,0.09731568861406542,-0.20392426034040573,0.5585386462175519,0.09155739984180634,-0.5149547676832262,0.8000916177781237,0.6009067227788183
1985-09-15 12:00:00,1.6866528666738498,0.8902172582562234,-0.38132481030311394,-0.8668097384079984,1.6987565273677216,1.057464543952021,-1.6941987498137507
1985-10-16 00:00:00,-0.17722852125945845,0.6255548158626404,-1.1457372828880958,0.5787270359166055,1.2379557667257144,0.3719716420610278,-0.174571500000179
1985-11-15 12:00:00,-1.2318995973973992,-0.256449517779724,0.6196081409703504,-0.045480706229331265,-1.9459604591074289,-1.9056891651951668,-0.5961533028967355
1985-12-16 00:00:00,0.9694287777761565,0.30137961867558344,0.11546050026494933,1.5341741478353785,-1.4164121205080897,1.2324269012376907,-1.4183518536620934
1986-01-16 00:00:00,0.2320626165760151,-0.17959721121303207,-0.16785631225296577,-0.12549673617767962,0.12158958918626382,-0.010521732795477641,2.0967640061202095
1986-02-14 12:00:00,-1.0341218191280164,-0.35607434061053017,0.6164647790832863,1.7980864639925385,0.672722774511383,-1.0740454704709979,0.9040066019711362
1986-03-16 00:00:00,0.3884600344229632,-1.5288016244194131,0.30332277346309583,0.1399972423455736,-1.0601156334843325,0.040729596998681054,-0.8918615756851562
1986-04-15 12:00:00,-1.9827724806033808,2.115934115803661,-0.7469226692873381,1.080113411874819,0.07871976127416898,0.8905369032406173,-0.5860206592245603
1986-05-16 00:00:00,0.07351956346821875,-0.7974591685228468,1.108844946046454,0.6282736509531286,0.05804898839268948,-0.5900804281950233,0.7082249434152401
1986-06-15 12:00:00,1.3257298649416782,0.5413921719942463,-0.8844015273361323,-1.4726489475533244,-0.3714568376885236,-1.6127092519171167,0.8659447649203446
1986-07-16 00:00:00,-0.1517553809661863,-1.1286239079342058,-0.7883478542302207,1.9412376188290041,-1.2531962782604198,1.7492700393291243,-0.5779118574333285
1986-08-16 00:00:00,0.19190057516961614,0.2411112735351595,0.45141862626056556,-1.7424985251366072,-0.5436375627152271,-0.6634845448034927,-1.085069736496091
1986-09-15 12:00:00,1.1152516273073372,-1.4983687575779483,-0.7180226960774309,-0.33999902995785597,0.5691384603552186,-0.07910525467679458,-1.1906504940036957
1986-10-16 00:00:00,0.200067740750948,1.0100252625951291,-0.22167965687417096,-0.5291086818628544,-0.25264377368740093,-1.202158762446884,-1.3534964751876724
1986-11-15 12:00:00,-1.6698811456114535,-0.5814464815324343,0.36446739306564074,-1.3883065355191644,0.16518067707409767,-0.09470838079345976,-0.7995244212019641
1986-12-16 00:00:00,-0.17078985603401342,1.317818697230184,-0.5218481730436592,0.022791308281341682,0.09718261702272053,-0.3361336307854102,-0.6051395112972979
1987-01-16 00:00:00,0.3128134622491703,0.8496524102608676,-1.8978208060846073,-1.9882590014269292,-0.03506675528605308,0.16181827390356043,1.1263732838813005
1987-02-14 12:00:00,0.7944032643039048,0.1821318849075051,0.7194137543648088,2.029719474699998,-1.3505569278313656,1.246927275463692,-0.7303563774625437
1987-03-16 00:00:00,-0.8585820422399615,0.0078243218694476,-0.22811171679372022,-0.8673543034322958,0.06743481226135939,0.5660727882241858,0.11327205005180163
1987-04-15 12:00:00,0.03776424353993381,-0.9111445200433709,1.1460601113763496,0.24172686019402365,1.6499218631851258,1.2564415506186923,0.3850568898833134
1987-05-16 00:00:00,-0.4633436778896524,1.453086320664534,-2.004553264877727,0.8308591742893766,0.3706081309365884,-0.26427059163749433,0.9608251605124067
1987-06-15 12:00:00,1.6340204921284776,1.4318262617024675,-0.8484943499700368,-0.10027203144727465,0.8816012640992943,-0.6841674777909741,-0.33980622698142837
1987-07-16 00:00:00,-0.08057532818279514,-0.005374626867412493,-0.6486063017320857,0.1380458542833072,-0.942027488652398,-0.25470870876345936,1.2408248154109527
1987-08-16 00:00:00,-0.6405508918187728,0.8973663436730624,-1.254928753743375,-0.15625016164754904,0.6267662279421071,0.28186641838959037,0.8223591128082272
1987-09-15 12:00:00,-0.11455008621074675,0.7436352056898994,1.6851266862538612,-0.7351248540358776,0.9972841166168979,1.2829921964759783,-1.1654520758618891
1987-10-16 00:00:00,0.1179246303302721,-0.5489631274107011,-0.5792818883741926,0.995087072264847,-1.778067681957918,-1.5969721033115536,0.21361168814843368
1987-11-15 12:00:00,0.9602142326550992,-0.05121537867216469,1.7590920333763362,1.2568774769755044,-0.852618016535475,-1.002153082369871,0.20547072570709918
1987-12-16 00:00:00,0.6821656538826927,-0.846223051939162,-0.8147013935341397,1.0205343369373685,-0.8706238144997752,1.7367266720874752,-0.2111910397054674
1988-01-16 00:00:00,-1.260516378434715,1.2889851817917501,0.046868380037812685,0.9752365046986193,1.57747999630967,-0.7326269471134471,-0.3581190495893438
1988-02-15 00:00:00,-0.7251880966591474,0.04796022900022057,0.5923265305138297,0.6260939776448727,0.2828713526292249,-0.5772580366291721,-0.3357697202842808
1988-03-16 00:00:00,-0.26012247541692357,-1.7555635962331333,0.6894005182771594,1.3903580869171666,0.23974359417965888,0.8077568356479615,1.7688301705889882
1988-04-15 12:00:00,0.923734687787021,-0.5950651415611174,0.5462953489917415,0.8450609027962099,0.6232601658014651,0.6090189545544537,-1.873389222669765
1988-05-16 00:00:00,2.1150231076670742,-0.5852060080041761,-0.14240176940848007,-0.8465856673787019,0.43357575786967706,2.169447461737917,-1.1554043910039875
1988-06-15 12:00:00,-1.1485961523119033,-0.7585832109164926,0.5878065682216198,1.1000715129227303,0.1117802524191089,1.3407347995125833,-0.21472741217092894
1988-07-16 00:00:00,-1.8922290237309647,0.3505692559356847,-1.0145833605810621,-1.0006355707874846,-1.353459643878405,-0.8536229317127586,2.537425112198993
1988-08-16 00:00:00,0.4873819365929225,-0.15778768649441693,0.6821606340389959,1.037313568864303,0.8040197787990624,0.21876133708574874,0.19325865130288963
1988-09-15 12:00:00,1.1163875845629945,0.878729069000129,1.8591778606571707,1.6000358004215551,1.190574552432072,-0.5707101275466371,0.4777337334087341
1988-10-16 00:00:00,-2.337166741713492,-0.4388697141202297,-0.30358832410920567,0.22327559362280033,0.4264440076586273,1.1999717872272286,-0.2125003492567122
1988-11-15 12:00:00,1.4562003327904511,0.3272388254109047,-1.136656275782894,0.9371454848449204,-0.026580423408397846,-1.2691985055976769,0.7224134183037425
1988-12-16 00:00:00,-0.0379957978307402,-0.16507760446666653,-1.8196623894231083,0.7157045374444383,-1.1414952655899442,-1.414927720550694,0.20347430137014016
1989-01-16 00:00:00,2.217308911560592,-0.8324517867977513,-0.486559239889273,-1.9967475928533425,-0.03772044331701294,-1.4226599224673828,2.176836076730548
1989-02-14 12:00:00,0.19872790701081858,1.1833198923016184,-0.2384166594999224,-0.031783508210923794,1.209886989883732,0.5200741590493999,0.6368898295839486
1989-03-16 00:00:00,-0.8270992417224823,-0.22704861371623997,0.11849491490074082,0.4467278380936118,1.4780482714251872,-0.34364214993212633,-0.49957613500672915
1989-04-15 12:00:00,-0.3175888425232797,1.8407393152403875,-0.4151017749660104,0.0961000844189499,0.15869598012900835,-0.45056018164311046,-1.9924198920315355
1989-05-16 00:00:00,-1.5329674810285052,-0.19269790565627376,0.0719619596098188,-0.3649635321430682,-0.2824244797702359,0.3225479271619079,-1.8228901050880864
1989-06-15 12:00:00,1.46484356317344,0.7352290026957269,-0.14986896217500983,0.6008241176437171,-0.7794854356747312,1.508691726944452,0.4260160527241287
1989-07-16 00:00:00,-0.5970543346927105,3.203324213560934,0.18482576860487204,1.5273651389861376,-0.7226750491218233,1.9120756835870838,0.6291706763714027
1989-08-16 00:00:00,-0.5388067577294042,0.41457939953502515,-1.2876164945756297,1.8766072907348519,2.2479708279504385,0.5684297296763816,-1.0009257086490893
1989-09-15 12:00:00,0.5407938274417812,-1.8961361911647017,-1.2184806648665492,-0.6700612852490134,-0.9624714660184089,-0.16762897642336555,-0.5524315423171847
1989-10-16 00:00:00,-0.23544075107332785,-2.4078348457423955,-1.9990382177661576,0.48508778502271255,-2.2309387312107387,1.4175466653791482,0.2777654500081181
1989-11-15 12:00:00,-0.4741997868283329,-0.5300608459365147,-0.5116184409352672,0.7262053832533626,-1.0170677763122653,1.2918793954171681,0.08789801490660756
1989-12-16 00:00:00,-0.12232570434364867,-1.9330680200251322,-0.9266487594723247,1.7061673954661378,1.0461617572953692,0.6621434107828715,0.537687859909589
1990-01-16 00:00:00,1.2739259911650824,0.8169779928911466,0.3513304610168014,1.1741826987033281,0.16166868979217153,-1.694824631967526,-0.4843887958018399
1990-02-14 12:00:00,0.618826011417146,0.10611603698969381,2.0509406057478423,-0.5679920841623655,0.5828840265867758,0.8368916653108911,0.039026786151809455
1990-03-16 00:00:00,-0.7827796286334776,-0.6467233663982908,1.3985144540701864,-0.28623978593404886,-0.9762747028740641,-0.950921017636279,-1.1138052681944997
1990-04-15 12:00:00,0.014957650035102295,-1.1365174365672046,-0.7971976272609849,-0.8656713466113864,0.7737391394678843,-1.1033070685007254,-0.13508998215173113
1990-05-16 00:00:00,-0.39442503090175957,0.6339058743990181,0.7737005299260241,0.5282922646751568,1.2768958682420426,-0.06640981882851552,0.23808553455543333
1990-06-15 12:00:00,0.0856324913058716,1.711276406956292,1.4965987954724465,-0.8512562161467351,-0.21123554865607785,0.1259766150388818,0.7432815385869482
1990-07-16 00:00:00,0.31951899313914295,-0.5868931463724555,-0.1449090244286463,-1.5638464220173036,-0.5130228214401513,0.1028884815247128,0.009665872331007967
1990-08-16 00:00:00,-0.7695085378207912,-0.39654043775184006,-0.163302382350028,0.5034217166650538,1.1877421033776367,0.6467055430357063,0.4043317866099559
1990-09-15 12:00:00,-0.9793535861154938,0.39969328156279654,-1.2592448663564388,1.3976251332305905,1.5516613905892,-1.0503457244713956,-0.4875885273477054
1990-10-16 00:00:00,1.4725552248658977,0.11496591949252898,-0.08206403009010635,-0.5705344095986806,-0.3056916285446224,1.3335395824825973,-0.13060288260701494
1990-11-15 12:00:00,-0.6460422729750599,-0.3766351916895666,-0.019587007366195154,-0.6374395457701836,0.20697511403607544,-0.9015946819773348,-0.5524787293975673
1990-12-16 00:00:00,1.1338493818502657,1.3343578401568548,0.7830829198734469,-0.7533715224949264,-0.8942541850896535,0.009782272918464618,-0.23975132809197164
1991-01-16 00:00:00,0.8546352041652439,-0.7489227902218516,0.3213093326046412,0.5387354114842742,0.5283453785448725,-0.9575499845804033,0.4747390568385417
1991-02-14 12:00:00,1.1939831879303195,-1.045383084643928,0.3211599108637803,1.0043309758992147,-0.996880881024623,0.7013424744021973,-0.25102751276934065
1991-03-16 00:00:00,0.4991004877310309,0.6244927773433497,0.6231412246303172,-1.343464896008722,0.3971701542619776,1.5356924934876435,-0.8259453872870929
1991-04-15 12:00:00,0.4557294360639661,-0.34314967491173537,0.43922284718624505,0.2965573222848331,-0.5338822578773486,-1.806391207690486,2.1839042418623986
1991-05-16 00:00:00,-1.1810810501882019,0.8657733531864605,-0.19622562921839748,-1.5579884989015285,-0.7829114867011715,1.1283250706524852,0.010923362738181359
1991-06-15 12:00:00,-0.4892414985848937,1.0451024321659028,-0.5342523409519861,-0.5905599841247883,2.1758035424284565,-1.262371414258537,-1.4923565325105912
1991-07-16 00:00:00,-0.49812466930945076,0.1689884710807012,-1.734825292919918,0.8159971218148676,0.0781033249063784,-0.6703767846104587,1.6344357645687304
1991-08-16 00:00:00,-1.7503181548143056,-1.1408856945516657,0.6316822877253101,0.5325865936972707,-1.4128326805603795,-1.0536503850159558,-0.8835741505384103
1991-09-15 12:00:00,-0.41540994195105946,-1.1814297655999877,-0.9161570348644255,3.041983092735343,0.30737823296444156,-0.9423819800934038,1.4294890821702604
1991-10-16 00:00:00,0.4054806599974746,1.1447132311203565,1.1927466747198658,1.2463009949595107,-2.087668438877879,2.8054737724712133,-0.5284752186229607
1991-11-15 12:00:00,-0.45537692771903776,0.4008420082222069,1.0263520320342063,-0.39237715922018007,1.1680536638322498,0.03502276114750729,0.012392711359103931
1991-12-16 00:00:00,-0.6127403312548841,0.13278377964557697,-0.05667451575456212,0.5951229384944743,1.3568507864011174,0.30693494322452153,0.3625542360783653
1992-01-16 00:00:00,-0.27480960450734887,0.3989474969556367,0.33794622220656206,0.09417274771569836,0.1504040401457941,0.5827618613165144,0.2108783874874775
1992-02-15 00:00:00,-0.008869770684319333,0.4987881938607196,0.7342889924164774,-0.7604566283498405,-1.298509273100034,-0.6490820085353204,0.027288916259478373
1992-03-16 00:00:00,1.1623248563939717,-1.1837093380827963,0.1046077358234763,-1.7120173712584232,1.7278688208057853,0.8214283355230513,-0.19973445344681276
1992-04-15 12:00:00,1.8959032213053746,-0.06598905188210033,0.626519269809999,-0.8143526325087311,0.1699534896312997,-0.10342798433847425,-0.3490068557788963
1992-05-16 00:00:00,-0.46971059040978896,-1.0785256195512958,-0.31994116254494714,-0.6485739620163933,-1.4390946963544098,-0.024030896505624545,0.04014756570734176
1992-06-15 12:00:00,-0.25206494592497425,1.5433870070726938,0.04318051819026298,0.02262511895739531,0.7355942119721584,0.7986376188722395,0.09355352046542217
1992-07-16 00:00:00,1.300670708203264,-1.0662454960953598,0.35799456213206865,-2.631004827325829,0.44850990385881984,-1.0468167863018623,-1.20486070583488
1992-08-16 00:00:00,0.014794938262179199,2.1789356570015084,-0.037554272852923766,0.2245550823307859,0.2949621980408171,0.8616471830735939,-1.0190714439456905
1992-09-15 12:00:00,-0.26508836695326393,1.0089117125129632,-0.16457435992478958,-0.3721695953792017,0.6997223947463954,0.6741933609827824,1.1500046396430343
1992-10-16 00:00:00,1.1521565291867293,1.7286877853900833,-1.0129969981978182,0.6216360964835999,0.09711491840930137,-1.3149852004140865,0.9281632608963416
1992-11-15 12:00:00,-0.6337647626899154,-0.17999716734423887,0.16236239497970387,0.19901175410630795,0.9887518220103181,-0.0329472123409953,0.6101335677041441
1992-12-16 00:00:00,1.0583119343197742,-0.7325287544003687,-1.1533003467310008,-1.0247013737070638,1.063134494911935,-0.7534477232228772,-1.20017302613377
1993-01-16 00:00:00,-1.8543034450878322,1.7813513573711883,0.5473477040020417,0.18543223371207704,-0.12319459834673403,1.0283349448300274,-0.4997943710461423
1993-02-14 12:00:00,0.10915379922373424,-1.8934020786751524,0.3506229527767331,0.96103780701781,1.0433996078204726,0.6846782477112839,-0.27446601616768895
1993-03-16 00:00:00,-0.7376713602663321,-1.1780114221325089,0.0775603504903655,-1.0841119660428666,-1.1521789852687205,-2.0343946980732377,-0.6646317911077809
1993-04-15 12:00:00,2.2836319665586835,0.42294781809046245,-0.10967233146859334,-0.28244951452054884,0.18279872513188639,-0.08124415516772367,1.7143120179873401
1993-05-16 00:00:00,-0.8947059035725643,-1.2026903417554224,0.20352102316760085,0.1836672297988317,-0.841075569886069,-1.5366484724032576,0.9490599776151812
1993-06-15 12:00:00,-0.45917620349454313,-1.0611313016953041,0.42908587523119984,1.0572583823420452,1.9080835296778615,-1.5607323965541338,0.10086535199552035
1993-07-16 00:00:00,1.1438718032506932,0.6150073101770708,0.8381525143510848,2.32112246939936,1.1647112508335624,0.497806020692307,0.5068163513008075
1993-08-16 00:00:00,0.31138588559948693,0.6033642385945738,-0.6804581021879671,0.8332497773563114,-0.5082219414299154,-0.7657318826355185,-0.5118802999034624
1993-09-15 12:00:00,1.0153905314652265,0.24441258648520053,0.5569098422939657,0.06566940320112764,0.5346682453051159,-0.4163541683334697,0.09493235924801757
1993-10-16 00:00:00,-0.1846904025272532,-0.1722143180082139,-0.994427145970808,0.905557071076045,0.3174754566962179,-2.4171138992739585,-1.5316636622729112
1993-11-15 12:00:00,-1.3103382380419162,0.6704499853085727,-0.9797088761242224,-0.115849148292468,-1.996097569255638,-0.2117716877942847,-0.2075405675920207
1993-12-16 00:00:00,-0.44464430008792183,-1.1599190526657217,0.7475428195879695,-1.2370268318760813,1.3580516004153609,-1.1157791787072193,-0.4014667371731258
1994-01-16 00:00:00,0.7140519598890848,0.40708326992603966,0.575511592663738,-0.12416853670975198,0.20936666214182564,-0.7590598708028183,0.25444956924413714
1994-02-14 12:00:00,-0.5857831480412261,2.2775424361414154,0.871960753989484,1.0837666689025687,0.3377773927288925,-0.8387604205556466,-0.1251173022848572
1994-03-16 00:00:00,0.4874856070180813,1.1507856472165348,-0.32585116845663215,-0.6364517645812356,-0.0620822829284789,1.0583885315715724,0.296727697080658
1994-04-15 12:00:00,0.27859266566396,1.058584503569466,-0.05236308258680423,-0.8574408789099134,0.9398478647187324,0.2635639253263012,-1.0302748143544795
1994-05-16 00:00:00,-0.6629360655663183,0.01352571386777441,1.1985942759020591,-0.9843513598298695,0.5884418976018073,-0.6004820968203584,-0.7996146804115901
1994-06-15 12:00:00,-1.1736849830635026,0.36530070997532593,-0.997051559110749,-0.5997278840517289,0.5935420750487173,-1.1766259212907615,-0.07440301920522091
1994-07-16 00:00:00,0.6497462719608437,0.6396645757021734,1.8170265648815644,0.24982811845362163,0.31640360304548093,-0.3528793227042617,1.2273034366096103
1994-08-16 00:00:00,-0.03607225194584769,0.8116832084370595,-1.235798045502545,-2.049525853607108,0.7274532343570757,-1.2483080084074096,0.41734083851475856
1994-09-15 12:00:00,0.38001372938670924,0.21031736963281333,-0.6755987698971123,0.28428969149586786,-0.6822294564611828,-0.9073936706206971,-0.8093368405871486
1994-10-16 00:00:00,-0.21975867945577363,0.36272005246985767,0.1021446019211866,0.6729754914593614,-1.1995595187498675,-0.26659780344301964,-0.5067646859211936
1994-11-15 12:00:00,-0.026884266347593652,0.2614333632929179,-1.495370983683259,0.5353531058432537,-1.1639075794135605,0.3681938594452428,-0.04282022060594729
1994-12-16 00:00:00,0.8868728467120925,0.24958660712512054,0.47229560522081604,0.5852725636232443,-0.33650787679920074,-0.26089568455005785,0.01916585675836673
1995-01-16 00:00:00,1.155152268956984,0.22271092720062224,0.2993051294665864,-0.9911212809513145,1.3652312345907323,-0.2918640598143347,0.5908149521923195
1995-02-14 12:00:00,0.11626458541343186,0.633690962241385,0.6173559759595116,0.5389174154537572,-0.8816320432008776,-1.3439631061830246,0.6602509845835888
1995-03-16 00:00:00,0.22010804870284867,-3.2261900201741796,1.7672768902810723,-0.10600921382929317,1.1089525146799732,-0.6018149595164312,-0.9959084542988021
1995-04-15 12:00:00,0.7179177384912405,-1.0634043786558875,0.16710446038761498,-0.8263955779667578,1.0708860507982594,0.8265708731202054,-0.00527592577420357
1995-05-16 00:00:00,-0.5748748679866765,1.8466103437139778,0.461855878426473,-1.0776040640749145,-0.2023830540884411,0.04881658843556378,-1.1689785293670456
1995-06-15 12:00:00,-0.03179837858597294,0.5672952078801743,-1.558699548612262,0.5958349312886909,-2.1249592231993715,-0.5518443201445954,0.27532830535884534
1995-07-16 00:00:00,0.15739526076969002,-1.1543765150805623,0.6041326961931431,0.359372554852658,0.06355349489771976,-0.03273796880776342,2.426378056741222
1995-08-16 00:00:00,-0.6376889460986117,0.2416681524916071,1.1528612871337662,0.008415313262789216,0.015459306394144902,-1.849642420706193,2.387894703915088
1995-09-15 12:00:00,-0.3975327895635866,1.3857806074555337,-0.07956173491396479,-0.44098754289708303,1.3018042628645357,-1.4368170453381481,1.2961806288551425
1995-10-16 00:00:00,0.572212863820803,2.3756533595209044,-0.4149065043778181,-1.7120526173805632,0.6943534495125456,0.7126444298707354,0.04834821249747449
1995-11-15 12:00:00,0.9911166498614634,0.35551043949267486,0.9881514188925878,0.926886762784296,0.8120054833200694,-1.2300397231576512,0.12222177262370607
1995-12-16 00:00:00,-1.9251213034431707,0.4721959412703433,-0.8311302918158686,1.642225180487564,-0.31151114302847577,0.303196317468906,1.1774058999579429
1996-01-16 00:00:00,-0.7983830432713087,0.8778333590427142,0.06253502388510745,1.2481916638818311,-1.78225920022409,-0.29643216716399595,1.458494912428368
1996-02-15 00:00:00,-1.3257439560707645,-0.46609698827844115,1.8588197716542465,0.6499732928247077,0.021544387139884002,-1.1582723584153076,-0.40849607329335186
1996-03-16 00:00:00,1.109413958259641,1.2816655718403396,-0.9462669394920319,0.8040308070934163,0.03111989007763366,-0.2784490633893601,-0.020167399560986662
1996-04-15 12:00:00,-1.3908959625566557,1.2355798297909442,-0.17246801709672308,0.9338277709269079,2.358703844689896,-0.05710757785706005,-0.4451935547428199
1996-05-16 00:00:00,-0.19758590149090133,-0.43290085764540476,2.3496208186166534,0.49725959860536817,-0.08923354080557445,0.1355231105648679,0.6273717467531378
1996-06-15 12:00:00,-0.4965286499649762,0.7527996215296441,0.044161553895208414,1.189350900552373,0.15333826171232826,0.3196748232640407,-1.4716329116043934
1996-07-16 00:00:00,-0.9443677210442545,0.8958261622112527,-0.1697057310468705,-0.875523985326029,0.2934699186877838,1.1963400136490012,0.1649851269027158
1996-08-16 00:00:00,-1.5009908746844405,1.0795867436265523,0.2128067331604203,1.115724784443923,1.9504733474535245,1.1467271747346877,0.046756185856589624
1996-09-15 12:00:00,-0.04516490952249902,0.2991343667281658,-0.27801843489558004,-0.3744261366192181,-0.012941919897053828,0.6806298500116659,-0.37670134731418253
1996-10-16 00:00:00,0.8353037876421957,0.6929370365125564,-0.14511015954417272,-0.21653751824154222,0.10104268996085046,-0.6078801819478472,-1.5240703749347648
1996-11-15 12:00:00,-3.6269334581702526,2.265236709537354,-2.2007319911422942,-0.021690965091565435,1.7366267072825232,-0.8380592313435119,1.3284310062979188
1996-12-16 00:00:00,-0.20010343221746832,3.0017052762608483,1.4443325209054634,0.07863880019454102,0.9216195111021892,0.2672859555825765,-0.8392210474527022
1997-01-16 00:00:00,-0.023804394135287905,0.07153651027430076,-1.2299625210577783,-1.8831177264953078,0.01725019282525914,1.4212215272132325,0.4946420989862564
1997-02-14 12:00:00,1.552221927149717,-0.30310947644807357,-1.5452936302276514,1.757349705930205,1.5429649916037191,1.793743516050258,-0.4876486848935563
1997-03-16 00:00:00,-0.15939789903525023,0.22256913518925997,1.6775070979219866,-0.8817399281194194,-0.16040305917207778,-0.9543889046333662,-0.5766045185875457
1997-04-15 12:00:00,1.027051953587002,0.23171914845241942,-0.16302800154239244,0.026420675617172748,-0.2679974645171434,-0.9185282056359569,2.328936006532145
1997-05-16 00:00:00,-0.6663899179359969,-0.6767074346763909,0.3604131902979776,-0.7651229004663026,-1.3257304508156995,-0.7891985706759056,-0.5248280681535431
1997-06-15 12:00:00,-1.330571202826039,-0.8681134319813925,1.9186279426448802,-0.29255387865647603,0.8147192956503806,0.15174882109876264,0.1521311288076718
1997-07-16 00:00:00,0.20619250044194112,0.16622216768127251,-0.20536747298549346,-0.22676175260791426,1.3272573469098699,-0.6159332952143944,-1.3957005391532304
1997-08-16 00:00:00,1.4534173990225114,-1.140364562380563,-1.5340282439060966,0.6227921849567923,0.8885267424176049,0.9582889097126099,0.053338585999558374
1997-09-15 12:00:00,0.15663035401065747,0.06467436940978244,-0.038734961926102866,-0.05499746569963163,2.102211701670872,-0.22191212631227247,-0.9284643067537978
1997-10-16 00:00:00,0.17157739974849615,-0.5116846344177801,0.4065858535827922,2.541154114409634,0.3339876912603483,0.8991348423564265,-0.8948091396886088
1997-11-15 12:00:00,0.8063141212874786,0.374458881232089,-1.1529821619843998,-0.9021226922933303,-1.8569845900220738,-0.21735082044444243,0.6480997965308056
1997-12-16 00:00:00,1.6071906929851167,-1.0228401601167,-0.7598170959313133,-1.6089576157111043,0.8663075252278425,0.34393457000060995,0.03521831032747127
1998-01-16 00:00:00,-2.0997370703976337,-0.08552954525700693,2.3776810966091673,-0.8583011357377164,-0.1333574751753902,0.3241625525908317,1.7959920409215049
1998-02-14 12:00:00,0.9487202695717052,-0.28434865584413893,-1.5448892844592776,-0.9244960187986906,2.4943250694013277,0.6766856455535989,0.09285081513517354
1998-03-16 00:00:00,1.2148988226191795,0.07247124959867672,1.308603678143454,1.157541432658467,0.9739020202128912,2.2341512093739677,0.7836893173183389
1998-04-15 12:00:00,1.1487719353548114,0.9170701738452856,-0.8793648238189825,-0.33426088177319974,-0.9656729251995743,0.378373927706667,-1.1672528966998679
1998-05-16 00:00:00,0.3050191851770175,-0.08637915622290877,1.1158403349849704,0.86761563205534,-1.9147088290566185,-1.6634174254807461,0.8610808775614924
1998-06-15 12:00:00,0.11112448778236571,-0.32505105352919145,-0.8290195342156804,-1.5281295081119448,-1.046070098322628,-0.3944373332907091,-0.7933754153238887
1998-07-16 00:00:00,0.23590126370905193,-0.4097294973844057,0.684494298211297,0.33012154547483574,-1.2157849358910389,-1.4458107530037116,1.5656127963778075
1998-08-16 00:00:00,0.7115090344810453,-0.6016244778717441,0.3796039602235145,1.2155515100323788,1.0185475102647865,0.11309855257655493,2.228770476407584
1998-09-15 12:00:00,-1.2771630361663404,1.73163438270276,0.360605616166192,-1.0391135535175162,-1.2698536641822988,-0.057545438945936084,-0.5574482015192987
1998-10-16 00:00:00,-1.3383371432630322,-0.3674574759946232,-1.3681530543628144,0.14783933529011803,1.982650456358979,-1.5108353407092787,1.494709202032278
1998-11-15 12:00:00,-0.18866134398367165,0.4359045835673871,0.28835907416436113,1.2828655690649706,-0.5042298491005274,-1.644248350618038,-0.15501721656900821
1998-12-16 00:00:00,1.7154625174073335,-2.006116787436452,0.14602264764224374,-0.9045131401549898,-0.2812589093078419,-0.9624608336643048,-1.743646839710895
