time,latent_dim,latent,mu,logvar
1955-03-16 00:00:00,4,2.7451339,0.0023241937,-0.00013425946
1955-03-16 00:00:00,5,0.04393983,-0.0013020635,-0.00085984915
1955-03-16 00:00:00,6,-1.5533091,-0.0026916713,-0.0015093982
1955-04-15 12:00:00,0,1.053953,0.006904751,0.005141251
1955-04-15 12:00:00,1,0.15471439,0.0039378405,0.007512548
1955-04-15 12:00:00,2,-0.005675855,0.0005558282,0.00032776594
1955-04-15 12:00:00,3,1.3409665,0.0008219704,-0.0005249232
1955-04-15 12:00:00,4,-2.2855985,-0.0083327,0.0007721633
1955-04-15 12:00:00,5,-0.71792245,0.0013639778,0.0011441037
1955-04-15 12:00:00,6,-1.0709643,-0.006811872,-0.010117516
1955-05-16 00:00:00,0,-0.21064779,0.0015227944,0.0025640503
1955-05-16 00:00:00,1,1.0937248,0.0018042475,0.0036076643
1955-05-16 00:00:00,2,-0.29995596,-0.0028716326,0.00021742284
1955-05-16 00:00:00,3,-0.82349014,-0.00045350194,0.00026927888
1955-05-16 00:00:00,4,-0.87986934,0.0023492575,-0.00086642057
1955-05-16 00:00:00,5,-0.9494807,-0.0020349026,-0.00073507056
1955-05-16 00:00:00,6,0.1707857,-0.0025126338,-0.003387913
1955-06-15 12:00:00,0,-1.7430162,-0.0008084029,0.0015107393
1955-06-15 12:00:00,1,-0.1321615,0.000644207,0.0013401462
1955-06-15 12:00:00,2,-0.3773337,-0.0033317208,-0.0005029738
1955-06-15 12:00:00,3,0.68639535,0.00057632104,-0.00045126677
1955-06-15 12:00:00,4,0.64515126,0.00577721,-0.0020613372
1955-06-15 12:00:00,5,0.427388,-0.002889812,-0.0011400077
1955-06-15 12:00:00,6,-0.5530002,-0.0015521944,-0.0010978132
1955-07-16 00:00:00,0,0.37887263,-0.0005399287,0.0022592917
1955-07-16 00:00:00,1,-1.5297381,0.0002836883,0.0022413041
1955-07-16 00:00:00,2,-0.47115314,-0.0028375685,-0.0007878393
1955-07-16 00:00:00,3,1.2572211,0.001281552,-0.0006823987
1955-07-16 00:00:00,4,1.010429,0.005597681,-0.0014567897
1955-07-16 00:00:00,5,-0.41139734,-0.0025469214,-0.0011189021
1955-07-16 00:00:00,6,0.36877704,-0.0017301887,-0.0006375313
1955-08-16 00:00:00,0,0.27404812,-0.001024127,0.0024660751
1955-08-16 00:00:00,1,-1.7229812,-0.00024074316,0.002524821
1955-08-16 00:00:00,2,-0.99200565,-0.003313467,-0.00078246
1955-08-16 00:00:00,3,1.5761621,0.001288563,-0.000782758
1955-08-16 00:00:00,4,-1.1756562,0.0053596795,-0.0010499805
1955-08-16 00:00:00,5,1.4683089,-0.002528116,-0.0014331993
1955-08-16 00:00:00,6,0.02115109,-0.0014780164,-1.3098121e-05
1955-09-15 12:00:00,0,-0.9891298,-7.362664e-05,0.0024523884
1955-09-15 12:00:00,1,1.7434651,0.0004990399,0.0025771894
1955-09-15 12:00:00,2,-0.016467864,-0.0026019514,-0.0006759167
1955-09-15 12:00:00,3,0.038186852,0.0008653961,-0.0007215142
1955-09-15 12:00:00,4,0.15600093,0.003922522,-0.0010264814
1955-09-15 12:00:00,5,1.4803404,-0.0018677413,-0.0009454498
1955-09-15 12:00:00,6,-0.89180684,-0.0023673475,-0.0012156218
1955-10-16 00:00:00,0,-2.355918,0.00017173588,0.0030142143
1955-10-16 00:00:00,1,-0.87939155,3.3780932e-05,0.0033586556
1955-10-16 00:00:00,2,1.1861005,-0.0023733974,-0.00065259635
1955-10-16 00:00:00,3,0.7382637,0.0009388514,-0.001052618
1955-10-16 00:00:00,4,0.21520177,0.0033291578,-0.00039565563
1955-10-16 00:00:00,5,1.0837014,-0.0016061664,-0.0009486927
1955-10-16 00:00:00,6,0.17377636,-0.0020322055,-0.0010056794
1955-11-15 12:00:00,0,0.147068,0.004711315,0.0043838993
1955-11-15 12:00:00,1,0.07105556,0.0029884279,0.0066533843
1955-11-15 12:00:00,2,0.20931616,-0.0014858544,0.00030867755
1955-11-15 12:00:00,3,-0.66934824,-0.0006852448,0.00016519427
1955-11-15 12:00:00,4,-0.4793101,-0.006102562,0.0014335215
1955-11-15 12:00:00,5,-1.1557711,0.0011088401,-5.242508e-05
1955-11-15 12:00:00,6,0.17835218,-0.0056649297,-0.0068468004
1955-12-16 00:00:00,0,-0.2052427,0.012064397,0.006572038
1955-12-16 00:00:00,1,1.1490324,0.0076054335,0.014393066
1955-12-16 00:00:00,2,-0.45353225,0.0014384389,0.0008240789
1955-12-16 00:00:00,3,0.31557402,-0.005081445,0.00233078
1955-12-16 00:00:00,4,1.4762625,-0.021607012,0.005774565
1955-12-16 00:00:00,5,-3.3874934,0.0026867539,-0.0030861981
1955-12-16 00:00:00,6,-0.7980829,-0.0120716095,-0.00956586
1956-01-16 00:00:00,0,0.19733961,0.009548187,0.006438993
1956-01-16 00:00:00,1,0.49563336,0.0052488,0.011215164
1956-01-16 00:00:00,2,-1.1820022,0.0002721697,0.00051020086
1956-01-16 00:00:00,3,0.47914684,-0.0021821968,0.0008010566
1956-01-16 00:00:00,4,-0.20022616,-0.016794235,0.004222624
1956-01-16 00:00:00,5,-1.085639,0.0036032498,-0.00027478673
1956-01-16 00:00:00,6,1.282186,-0.010371357,-0.010522634
1956-02-15 00:00:00,0,-1.0450866,0.0062750727,0.0058321506
1956-02-15 00:00:00,1,0.236599,0.0032495707,0.008598697
1956-02-15 00:00:00,2,0.07748588,0.00095935166,0.00048577785
1956-02-15 00:00:00,3,0.41589507,0.00057208166,-0.0010906309
1956-02-15 00:00:00,4,-0.28910446,-0.010770738,0.0018296018
1956-02-15 00:00:00,5,-0.29051924,0.0017607957,0.00048603583
1956-02-15 00:00:00,6,-0.80808485,-0.0073364526,-0.008982539
1956-03-16 00:00:00,0,-0.9007283,0.0003195852,0.0031524524
1956-03-16 00:00:00,1,0.6633326,0.000423491,0.0035984842
1956-03-16 00:00:00,2,2.462955,-0.0022920072,-0.00053584576
1956-03-16 00:00:00,3,-0.021438839,0.0012855083,-0.0008607209
1956-03-16 00:00:00,4,0.5409856,0.0027924776,-0.00048477948
1956-03-16 00:00:00,5,-0.16468668,-0.0015092492,-0.0008457238
1956-03-16 00:00:00,6,-0.12596837,-0.0023557246,-0.0016778708
1956-04-15 12:00:00,0,0.8278448,0.0044529587,0.0036638156
1956-04-15 12:00:00,1,1.0627797,0.0027752817,0.0051945234
1956-04-15 12:00:00,2,-0.74021304,-0.0018890649,0.00015369058
1956-04-15 12:00:00,3,0.2940089,-0.0012086742,0.00022442639
1956-04-15 12:00:00,4,1.5294416,-0.003604263,0.000652425
1956-04-15 12:00:00,5,-0.45799574,0.00066643953,0.00046896655
1956-04-15 12:00:00,6,1.0445446,-0.0055405647,-0.006497368
1956-05-16 00:00:00,0,0.6396923,0.0026529133,0.0018061846
1956-05-16 00:00:00,1,-1.7331215,0.0035761744,0.0025149873
1956-05-16 00:00:00,2,-0.7572829,-0.0027538985,-0.0003106594
1956-05-16 00:00:00,3,0.5743308,-1.5720725e-05,0.0012348592
1956-05-16 00:00:00,4,-0.5716485,0.0024564862,-0.0015432164
1956-05-16 00:00:00,5,-0.23375751,-0.0008805841,6.5611675e-06
1956-05-16 00:00:00,6,1.0627823,-0.0037024617,-0.005298987
1956-06-15 12:00:00,0,-0.44162068,-0.0010349452,0.002275668
1956-06-15 12:00:00,1,0.105086364,-0.00015169382,0.0022084974
1956-06-15 12:00:00,2,-0.004795759,-0.0034304857,-0.00079353154
1956-06-15 12:00:00,3,0.1952582,0.0011107214,-0.00074091554
1956-06-15 12:00:00,4,-1.1823547,0.0052933097,-0.0011167079
1956-06-15 12:00:00,5,0.89390886,-0.002335772,-0.0013238369
1956-06-15 12:00:00,6,-2.3013482,-0.0015596747,-0.0001796931
1956-07-16 00:00:00,0,0.25541532,-0.00019185245,0.002643086
1956-07-16 00:00:00,1,0.0011535038,0.00034962595,0.0028358689
1956-07-16 00:00:00,2,2.4705036,-0.0030364096,-0.0008197427
1956-07-16 00:00:00,3,-0.15586886,0.0012129508,-0.00034622848
1956-07-16 00:00:00,4,1.2511628,0.0053135157,-0.00083579123
1956-07-16 00:00:00,5,0.7593529,-0.0019807518,-0.0010145158
1956-07-16 00:00:00,6,-1.074881,-0.0018728673,-0.00068315864
1956-08-16 00:00:00,0,1.3048335,-0.0008866042,0.002551727
1956-08-16 00:00:00,1,0.16604489,-0.00031420588,0.002684298
1956-08-16 00:00:00,2,-0.45829806,-0.0032835603,-0.0007714182
1956-08-16 00:00:00,3,1.9045702,0.0010408014,-0.00081540644
1956-08-16 00:00:00,4,0.41709974,0.0050574243,-0.00080546737
1956-08-16 00:00:00,5,0.64951116,-0.0023565888,-0.0014354978
1956-08-16 00:00:00,6,0.116157636,-0.0015076548,7.393956e-05
1956-09-15 12:00:00,0,-0.34787744,-0.0005968511,0.001995489
1956-09-15 12:00:00,1,0.16062523,0.00017940998,0.0022397293
1956-09-15 12:00:00,2,-0.82608914,-0.0033953488,-0.00054490566
1956-09-15 12:00:00,3,0.076654926,1.9770116e-05,-0.00056251884
1956-09-15 12:00:00,4,0.25472486,0.0047159195,-0.0010346621
1956-09-15 12:00:00,5,0.13637596,-0.002484247,-0.0015104115
1956-09-15 12:00:00,6,1.2222707,-0.0015533566,-0.00030250847
1956-10-16 00:00:00,0,0.12777266,0.0047222525,0.0054586753
1956-10-16 00:00:00,1,0.41999167,0.001954943,0.008056871
1956-10-16 00:00:00,2,-0.5144383,0.0006198734,0.0002001375
1956-10-16 00:00:00,3,-2.0727458,-3.5315752e-05,-0.0010748208
1956-10-16 00:00:00,4,-0.8676597,-0.0058003366,0.0019041002
1956-10-16 00:00:00,5,0.55458766,0.00033773482,-0.00041113142
1956-10-16 00:00:00,6,-0.40334427,-0.005307272,-0.004990995
1956-11-15 12:00:00,0,-0.667842,-0.0007337332,0.0024456456
1956-11-15 12:00:00,1,1.5991563,-0.00017745793,0.0025810972
1956-11-15 12:00:00,2,-0.41605827,-0.003204763,-0.00071434677
1956-11-15 12:00:00,3,1.0722418,0.0008912608,-0.00086177886
1956-11-15 12:00:00,4,-0.92047346,0.0046574175,-0.000930734
1956-11-15 12:00:00,5,-0.3492555,-0.0023748279,-0.0013890918
1956-11-15 12:00:00,6,-0.3470834,-0.0016667247,-0.00025498867
1956-12-16 00:00:00,0,0.13782012,0.0014760494,0.0039761066
1956-12-16 00:00:00,1,-0.07732471,0.0002682209,0.0048184535
1956-12-16 00:00:00,2,1.6204343,-0.0017539412,-0.0004233569
1956-12-16 00:00:00,3,-0.047092833,0.0011645891,-0.0011733472
1956-12-16 00:00:00,4,0.81431574,0.001092732,0.00024073571
1956-12-16 00:00:00,5,0.46132687,-0.0010397732,-0.0004842477
1956-12-16 00:00:00,6,0.22353584,-0.0027212203,-0.002480358
1957-01-16 00:00:00,0,0.33482707,0.006254211,0.0050090775
1957-01-16 00:00:00,1,-1.3622184,0.004306346,0.007654271
1957-01-16 00:00:00,2,1.2520375,-0.0019055158,6.578863e-05
1957-01-16 00:00:00,3,0.3271635,-0.0004845485,0.0015587062
1957-01-16 00:00:00,4,-0.30755216,-0.0073054135,0.0023093522
1957-01-16 00:00:00,5,-2.964459,0.0027368516,0.000590642
1957-01-16 00:00:00,6,1.1439419,-0.00741598,-0.008439869
1957-02-14 12:00:00,0,-1.059849,0.0075691342,0.006866403
1957-02-14 12:00:00,1,-0.30890286,0.0028377175,0.009806079
1957-02-14 12:00:00,2,0.61639637,0.0013073832,0.00023406744
1957-02-14 12:00:00,3,-0.347337,0.0008892827,-0.001030907
1957-02-14 12:00:00,4,-0.23033711,-0.009586513,0.0028013363
1957-02-14 12:00:00,5,1.9576908,0.0024391264,0.0012447517
1957-02-14 12:00:00,6,0.18219832,-0.006783694,-0.0089941025
1957-03-16 00:00:00,0,0.58937603,0.006978631,0.0052120164
1957-03-16 00:00:00,1,0.65826607,0.003935337,0.008143931
1957-03-16 00:00:00,2,0.09252937,9.942055e-05,0.00058728456
1957-03-16 00:00:00,3,-0.248102,-7.998571e-05,-0.00028018653
1957-03-16 00:00:00,4,0.38189217,-0.0095562935,0.0014832467
1957-03-16 00:00:00,5,1.7145433,0.0015170276,0.0005917335
1957-03-16 00:00:00,6,1.6619133,-0.0065152496,-0.009820104
1957-04-15 12:00:00,0,0.2479217,0.00443995,0.0036905184
1957-04-15 12:00:00,1,1.4489952,0.0032510757,0.0053622527
1957-04-15 12:00:00,2,0.2978353,-0.0014422983,4.61936e-06
1957-04-15 12:00:00,3,1.5912442,0.00038125739,0.00025603175
1957-04-15 12:00:00,4,-0.43786946,-0.0028972328,7.532537e-06
1957-04-15 12:00:00,5,0.26705128,0.00016003847,0.00026825722
1957-04-15 12:00:00,6,-0.11070483,-0.0048354417,-0.0070296973
1957-05-16 00:00:00,0,0.65771145,0.006701693,0.0033430308
1957-05-16 00:00:00,1,0.030224549,0.0045390576,0.0053682057
1957-05-16 00:00:00,2,0.24914515,-0.00038579106,0.0007494539
1957-05-16 00:00:00,3,0.08810346,-0.001623068,-0.00011461973
1957-05-16 00:00:00,4,0.13407692,-0.007935643,-0.00039215386
1957-05-16 00:00:00,5,0.5887289,0.00057302415,0.001074099
1957-05-16 00:00:00,6,-0.39037153,-0.0069906414,-0.010544524
1957-06-15 12:00:00,0,-0.5138691,-0.00067026913,0.0021861643
1957-06-15 12:00:00,1,-1.733254,0.00026126206,0.0022762474
1957-06-15 12:00:00,2,-0.4169281,-0.0032387376,-0.00074352324
1957-06-15 12:00:00,3,1.3691264,0.0010104887,-0.00053708255
1957-06-15 12:00:00,4,0.13013104,0.005284816,-0.0013019145
1957-06-15 12:00:00,5,-0.30549276,-0.002532512,-0.0013401844
1957-06-15 12:00:00,6,-2.5298824,-0.0017245412,-0.0005083084
1957-07-16 00:00:00,0,1.3642999,-0.00074736774,0.0022615343
1957-07-16 00:00:00,1,0.15883261,-0.00018829107,0.0022494793
1957-07-16 00:00:00,2,-0.43402672,-0.0033361465,-0.000700742
1957-07-16 00:00:00,3,-1.6312128,0.0007239543,-0.0008261949
1957-07-16 00:00:00,4,0.6038164,0.0051595867,-0.0010644048
1957-07-16 00:00:00,5,-0.81621766,-0.0023636073,-0.0012247032
1957-07-16 00:00:00,6,2.286155,-0.001449436,-0.00032275915
1957-08-16 00:00:00,0,-0.33313227,-0.0010321438,0.0023369119
1957-08-16 00:00:00,1,0.61389333,-0.00013272464,0.0024259845
1957-08-16 00:00:00,2,-0.3234169,-0.0033171326,-0.00075647235
1957-08-16 00:00:00,3,-1.0807582,0.0010989718,-0.0006946027
1957-08-16 00:00:00,4,-0.114993185,0.005481869,-0.0011276528
1957-08-16 00:00:00,5,-0.4952029,-0.002645582,-0.001509279
1957-08-16 00:00:00,6,-0.60091037,-0.0015009791,7.1287155e-05
1957-09-15 12:00:00,0,-2.1182456,0.0019373596,0.0023756549
1957-09-15 12:00:00,1,0.58284485,0.0018879473,0.0027153632
1957-09-15 12:00:00,2,-1.0068138,-0.0022212118,-0.00020712614
1957-09-15 12:00:00,3,-0.47661468,-0.00014086813,-0.00029158592
1957-09-15 12:00:00,4,-1.1882731,0.0014059246,-0.00083479285
1957-09-15 12:00:00,5,0.18954311,-0.00044688582,0.0001853481
1957-09-15 12:00:00,6,-0.3232255,-0.0030115545,-0.004321575
1957-10-16 00:00:00,0,-0.4601497,0.0044843704,0.0018989518
1957-10-16 00:00:00,1,0.6493124,0.004172653,0.0025766417
1957-10-16 00:00:00,2,-0.31849635,-0.004502848,0.0007188767
1957-10-16 00:00:00,3,-0.8621599,-0.0015782677,0.0012063682
1957-10-16 00:00:00,4,-1.4404433,-0.004432708,-0.0010546893
1957-10-16 00:00:00,5,-0.40539387,0.0012719929,0.0016113054
1957-10-16 00:00:00,6,1.1709945,-0.0053596944,-0.010890961
1957-11-15 12:00:00,0,0.81725186,0.0036334246,0.004083045
1957-11-15 12:00:00,1,0.4920894,0.0016572475,0.005873208
1957-11-15 12:00:00,2,0.5299099,-0.0020905137,0.00015419722
1957-11-15 12:00:00,3,-0.98697925,-0.0010864176,-0.00013713539
1957-11-15 12:00:00,4,0.119196296,-0.002537489,0.001424104
1957-11-15 12:00:00,5,0.8829833,0.0004351139,-0.00014431588
1957-11-15 12:00:00,6,1.0235605,-0.0037816018,-0.0046703815
1957-12-16 00:00:00,0,-1.1859647,0.0064748675,0.005964406
1957-12-16 00:00:00,1,-1.1437217,0.0037623495,0.009269434
1957-12-16 00:00:00,2,0.58041716,0.00077560544,0.00056123734
1957-12-16 00:00:00,3,0.51148283,0.0002050288,-0.0003131926
1957-12-16 00:00:00,4,-0.016558036,-0.010483742,0.0022440702
1957-12-16 00:00:00,5,-0.9792526,0.0016430616,1.9876286e-05
1957-12-16 00:00:00,6,0.5443828,-0.007440135,-0.008461803
1958-01-16 00:00:00,0,-0.27637187,0.007147759,0.0058606938
1958-01-16 00:00:00,1,0.09763002,0.0035660267,0.00863416
1958-01-16 00:00:00,2,-1.2010337,-2.9474497e-05,0.0008253753
1958-01-16 00:00:00,3,-0.55174106,0.00034148246,-0.0005475879
1958-01-16 00:00:00,4,-0.21966293,-0.010539383,0.0019325763
1958-01-16 00:00:00,5,-2.0857139,0.002334088,0.001330534
1958-01-16 00:00:00,6,-0.8177414,-0.006457448,-0.010877296
1958-02-14 12:00:00,0,-0.5063181,0.009905666,0.0031172857
1958-02-14 12:00:00,1,-2.080828,0.007381052,0.0054277712
1958-02-14 12:00:00,2,0.37132522,-0.0023127198,0.00017227232
1958-02-14 12:00:00,3,-0.99083567,-0.0028655753,0.0013255179
1958-02-14 12:00:00,4,0.6392906,-0.019185215,0.0013953969
1958-02-14 12:00:00,5,-0.17880177,0.006022215,0.0020392463
1958-02-14 12:00:00,6,0.5709804,-0.012711629,-0.01664403
1958-03-16 00:00:00,0,0.75347286,0.009195343,0.004919216
1958-03-16 00:00:00,1,-0.34851015,0.0061331093,0.008062159
1958-03-16 00:00:00,2,-0.20925802,-0.0006764382,-6.450713e-05
1958-03-16 00:00:00,3,-0.13469896,-0.0016523935,0.0011018962
1958-03-16 00:00:00,4,0.7167448,-0.016118973,0.0025133044
1958-03-16 00:00:00,5,0.6421352,0.0045586824,0.00098811
1958-03-16 00:00:00,6,0.6307143,-0.012035519,-0.012565166
1958-04-15 12:00:00,0,-0.6667199,0.007588029,0.0038521662
1958-04-15 12:00:00,1,-1.1591899,0.004981756,0.005596918
1958-04-15 12:00:00,2,0.0827927,-0.0024470836,0.0003899336
1958-04-15 12:00:00,3,1.0429765,-0.0014875866,0.000821501
1958-04-15 12:00:00,4,1.4898231,-0.0113735795,0.0010223836
1958-04-15 12:00:00,5,-2.025641,0.0037073195,0.002123274
1958-04-15 12:00:00,6,0.5122528,-0.008947626,-0.0130098015
1958-05-16 00:00:00,0,-0.6392137,0.0021661818,0.0027216822
1958-05-16 00:00:00,1,-0.1368412,0.0013185441,0.003069003
1958-05-16 00:00:00,2,-0.34275344,-0.002891153,0.00013583899
1958-05-16 00:00:00,3,1.333156,0.00029047206,-0.0009823143
1958-05-16 00:00:00,4,-1.4542178,-0.0009444952,-0.0011152104
1958-05-16 00:00:00,5,-1.0162928,-0.00084486604,0.00042273197
1958-05-16 00:00:00,6,-0.3004728,-0.0032408237,-0.006153062
1958-06-15 12:00:00,0,0.85117424,6.702542e-05,0.0014832392
1958-06-15 12:00:00,1,0.74356335,0.001414299,0.0011662794
1958-06-15 12:00:00,2,0.333647,-0.0033673793,-0.00043654442
1958-06-15 12:00:00,3,0.5211683,0.00021531433,-5.5789948e-05
1958-06-15 12:00:00,4,0.05015949,0.0043587983,-0.0017661303
1958-06-15 12:00:00,5,-0.9740138,-0.0014296621,-0.00028953142
1958-06-15 12:00:00,6,0.83517516,-0.0023519099,-0.0027740747
1958-07-16 00:00:00,0,1.548263,-0.00019584596,0.0022263452
1958-07-16 00:00:00,1,1.0105168,0.0002875626,0.0025434177
1958-07-16 00:00:00,2,-0.29056138,-0.0029634088,-0.00052188337
1958-07-16 00:00:00,3,-1.3598297,-0.000330545,-0.00056374073
1958-07-16 00:00:00,4,1.635644,0.0041449666,-0.00066669285
1958-07-16 00:00:00,5,0.12422775,-0.0020274967,-0.0012895046
1958-07-16 00:00:00,6,-0.6871117,-0.0020403117,-0.00034981966
1958-08-16 00:00:00,0,-0.3560239,-0.00061263144,0.0018184409
1958-08-16 00:00:00,1,0.032648366,0.00097486377,0.0020969436
1958-08-16 00:00:00,2,-0.31391442,-0.00352481,-0.00080627203
1958-08-16 00:00:00,3,-0.99259293,0.00042371824,0.0004363358
1958-08-16 00:00:00,4,-1.1935499,0.0066259503,-0.0013187602
1958-08-16 00:00:00,5,1.0008423,-0.0026464611,-0.0015792707
1958-08-16 00:00:00,6,0.1210698,-0.0019656867,8.7454915e-05
1958-09-15 12:00:00,0,1.0603814,0.00023823977,0.003127113
1958-09-15 12:00:00,1,-0.39427385,1.4454126e-05,0.0036599357
1958-09-15 12:00:00,2,-0.07775695,-0.0028665364,-0.0005880892
1958-09-15 12:00:00,3,-0.35725832,0.0007072389,-0.0007185042
1958-09-15 12:00:00,4,0.9224247,0.0034801662,-0.00014276057
1958-09-15 12:00:00,5,1.1035048,-0.0016615838,-0.0010597492
1958-09-15 12:00:00,6,0.95017344,-0.0019704849,-0.00090044737
1958-10-16 00:00:00,0,-0.75495714,-0.001008153,0.002590455
1958-10-16 00:00:00,1,-1.1119604,-0.00026685,0.0026919032
1958-10-16 00:00:00,2,-0.13040784,-0.0031505227,-0.0008009076
1958-10-16 00:00:00,3,0.92624253,0.0013599247,-0.0008393228
1958-10-16 00:00:00,4,-0.7717271,0.005159229,-0.0009319484
1958-10-16 00:00:00,5,0.29134905,-0.002444744,-0.0014570775
1958-10-16 00:00:00,6,0.10669783,-0.0015781671,8.201599e-05
1958-11-15 12:00:00,0,0.26985273,0.0018584132,0.0036998838
1958-11-15 12:00:00,1,-0.49218997,0.0012542009,0.0046064006
1958-11-15 12:00:00,2,-1.1952152,-0.0015044659,-0.00052049756
1958-11-15 12:00:00,3,0.11436766,0.0014176518,-0.0004966706
1958-11-15 12:00:00,4,0.41468266,0.0019083023,-0.0001463443
1958-11-15 12:00:00,5,0.8622856,-0.0009958446,-0.00038265623
1958-11-15 12:00:00,6,0.45976788,-0.0029851496,-0.0029322952
1958-12-16 00:00:00,0,0.4543481,0.0024344474,0.0038521886
1958-12-16 00:00:00,1,0.20678316,0.0007415861,0.0046601547
1958-12-16 00:00:00,2,0.7447562,-0.0022363812,-9.8228455e-05
1958-12-16 00:00:00,3,-0.8224678,0.00060017034,-0.0012640804
1958-12-16 00:00:00,4,-0.12028179,-0.0020632446,0.00028319657
1958-12-16 00:00:00,5,0.45462888,-6.298721e-05,0.0001758337
1958-12-16 00:00:00,6,2.5468361,-0.0035134256,-0.005055785
1959-01-16 00:00:00,0,-0.7605795,0.008661494,0.0047390983
1959-01-16 00:00:00,1,-0.84565747,0.0048309267,0.007070872
1959-01-16 00:00:00,2,0.89557755,-0.0018811822,0.0010062158
1959-01-16 00:00:00,3,0.60556835,-0.0013841465,0.00018200278
1959-01-16 00:00:00,4,-0.7943108,-0.014077604,0.0018787533
1959-01-16 00:00:00,5,-0.815042,0.0045081973,0.0025464902
1959-01-16 00:00:00,6,-0.18943495,-0.007734716,-0.014813051
1959-02-14 12:00:00,0,-1.6042923,0.008873463,0.004905708
1959-02-14 12:00:00,1,-0.5191673,0.005654916,0.007946529
1959-02-14 12:00:00,2,0.6821422,-0.0013041496,0.00034590065
1959-02-14 12:00:00,3,1.0945344,-0.0019310936,0.0010181963
1959-02-14 12:00:00,4,1.3676517,-0.015440673,0.0025011152
1959-02-14 12:00:00,5,1.141164,0.0043770373,0.0012561856
1959-02-14 12:00:00,6,1.8477778,-0.010845587,-0.012830317
1959-03-16 00:00:00,0,-1.0638112,0.0026710927,0.003837362
1959-03-16 00:00:00,1,-0.23050398,0.0008536875,0.0048336955
1959-03-16 00:00:00,2,-0.89338046,-0.0011288971,-0.00014907122
1959-03-16 00:00:00,3,0.87848085,0.0005600378,-0.0015753359
1959-03-16 00:00:00,4,0.7291739,-0.0016739666,7.88793e-05
1959-03-16 00:00:00,5,-1.3921392,-0.0006117523,-7.3709525e-05
1959-03-16 00:00:00,6,-0.71708846,-0.0033929646,-0.004456952
1959-04-15 12:00:00,0,-0.0255672,0.00061680377,0.0034310594
1959-04-15 12:00:00,1,-0.3845064,0.00043590367,0.0036211545
1959-04-15 12:00:00,2,-0.050543174,-0.002135709,-0.00067691505
1959-04-15 12:00:00,3,-0.8334774,0.0016756691,-0.00084094703
1959-04-15 12:00:00,4,-0.9630302,0.0030291677,-0.00037695467
1959-04-15 12:00:00,5,0.5380211,-0.0009524822,-0.00025751535
1959-04-15 12:00:00,6,0.7484719,-0.0027239919,-0.0021030456
1959-05-16 00:00:00,0,1.9218631,0.00051896274,0.0017910823
1959-05-16 00:00:00,1,-1.162461,0.0020089447,0.0022360217
1959-05-16 00:00:00,2,-1.7295853,-0.002738759,-0.00026223063
1959-05-16 00:00:00,3,-0.9005062,-0.00026202202,0.0005233586
1959-05-16 00:00:00,4,-0.18547769,0.004488498,-0.0013586134
1959-05-16 00:00:00,5,0.0104944045,-0.0018664896,-0.0008512661
1959-05-16 00:00:00,6,-0.6148171,-0.0025552064,-0.0020311922
1959-06-15 12:00:00,0,-0.03341299,-0.0007760525,0.0024614558
1959-06-15 12:00:00,1,1.4448977,0.00011307001,0.0025802162
1959-06-15 12:00:00,2,-0.60543364,-0.0028805733,-0.0007431209
1959-06-15 12:00:00,3,-0.68528074,0.0013261177,-0.0007466376
1959-06-15 12:00:00,4,-0.37995377,0.005069524,-0.0011149049
1959-06-15 12:00:00,5,-0.41535944,-0.0023928434,-0.0013456475
1959-06-15 12:00:00,6,1.4449804,-0.0016575456,-0.00031933188
1959-07-16 00:00:00,0,-0.16285408,-0.0006611943,0.0022699162
1959-07-16 00:00:00,1,0.25467503,0.00018078089,0.0023582214
1959-07-16 00:00:00,2,-0.06050881,-0.0029952228,-0.00072450936
1959-07-16 00:00:00,3,1.7941362,0.0010877773,-0.0006736666
1959-07-16 00:00:00,4,-0.377224,0.0053943694,-0.0013138652
1959-07-16 00:00:00,5,-1.4695158,-0.0026093125,-0.0013066465
