sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
332,2019,1,332_2019_1,239.1115833381204,3.0,27385.499956087475,6,4,26173.752170419888
332,2019,1,332_2019_1,239.1115833381204,3.0,27385.499956087475,6,5,22659.68359198388
332,2019,1,332_2019_1,239.1115833381204,3.0,27385.499956087475,6,6,20236.18802064871
332,2019,2,332_2019_2,239.1115833381204,3.0,13653.721994502866,7,5,10922.977595602293
332,2019,2,332_2019_2,239.1115833381204,3.0,13653.721994502866,7,6,10813.74781964627
332,2019,2,332_2019_2,239.1115833381204,3.0,13653.721994502866,7,7,10704.518043690248
332,2019,2,332_2019_2,239.1115833381204,3.0,13653.721994502866,7,4,12397.579571008604
332,2019,2,332_2019_2,239.1115833381204,3.0,13653.721994502866,7,1,8902.22674041587
332,2019,2,332_2019_2,239.1115833381204,3.0,13653.721994502866,7,2,13653.721994502866
332,2019,2,332_2019_2,239.1115833381204,3.0,13653.721994502866,7,3,13653.721994502866
332,2019,3,332_2019_3,239.1115833381204,3.0,22558.858182628937,4,1,8813.481030865152
332,2019,3,332_2019_3,239.1115833381204,3.0,22558.858182628937,4,2,22558.858182628937
332,2019,3,332_2019_3,239.1115833381204,3.0,22558.858182628937,4,3,20732.22998970352
332,2019,3,332_2019_3,239.1115833381204,3.0,22558.858182628937,4,4,11462.09191060701
332,2020,1,332_2020_1,123.82704973992867,1.0,43534.071291679335,9,1,35657.49115577647
332,2020,1,332_2020_1,123.82704973992867,1.0,43534.071291679335,9,3,36509.013332630835
332,2020,1,332_2020_1,123.82704973992867,1.0,43534.071291679335,9,4,28632.433196727972
332,2020,1,332_2020_1,123.82704973992867,1.0,43534.071291679335,9,5,28313.112380407587
332,2020,1,332_2020_1,123.82704973992867,1.0,43534.071291679335,9,6,28419.55265251438
332,2020,1,332_2020_1,123.82704973992867,1.0,43534.071291679335,9,7,25864.986121951293
332,2020,1,332_2020_1,123.82704973992867,1.0,43534.071291679335,9,8,21394.494693465884
332,2020,1,332_2020_1,123.82704973992867,1.0,43534.071291679335,9,9,19585.01006765036
332,2020,1,332_2020_1,123.82704973992867,1.0,43534.071291679335,9,2,43534.071291679335
332,2021,1,332_2021_1,95.46693463748585,1.0,104251.9463968824,15,15,13130.970347698927
332,2021,1,332_2021_1,95.46693463748585,1.0,104251.9463968824,15,14,13125.628967932185
332,2021,1,332_2021_1,95.46693463748585,1.0,104251.9463968824,15,13,17254.69404864223
332,2021,1,332_2021_1,95.46693463748585,1.0,104251.9463968824,15,12,23162.11620124608
332,2021,1,332_2021_1,95.46693463748585,1.0,104251.9463968824,15,11,33495.77837627711
332,2021,1,332_2021_1,95.46693463748585,1.0,104251.9463968824,15,9,51704.508487952895
332,2021,1,332_2021_1,95.46693463748585,1.0,104251.9463968824,15,10,35210.529491122536
332,2021,1,332_2021_1,95.46693463748585,1.0,104251.9463968824,15,7,98158.16088694039
332,2021,1,332_2021_1,95.46693463748585,1.0,104251.9463968824,15,6,105181.11949564805
332,2021,1,332_2021_1,95.46693463748585,1.0,104251.9463968824,15,5,91553.7409043845
