year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,70,163.55627487362017,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,70,131.25480869626426,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,70,150.18609786310572,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,70,191.18417824587908,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,70,113.1227350858574,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,70,103.65832178017936,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,70,223.50602793025575,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,70,142.1181208324202,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,70,130.51683516339813,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,70,237.6047043601824,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,70,126.12054162171576,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,70,183.6245241236037,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,71,84.87888423542339,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,71,156.51674220807303,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,71,202.0045926075146,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,71,152.36689926650973,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,71,65.52512739609267,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,71,173.6135314630183,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,71,210.07646629829352,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,71,157.31527994058828,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,71,140.68295681673902,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,71,171.93201363766048,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,71,151.58301333231304,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,71,140.5627930020941,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,71,221.41545136266376,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,71,210.50721999100725,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,71,113.93226128315686,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,71,108.14440545284617,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,71,40.91088365319001,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,72,118.74362115345821,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,72,125.23037830191358,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,72,210.9014347204573,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,72,142.28528904806137,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,72,95.28620228897674,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,72,179.24384164255082,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,72,203.8590037700373,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,72,203.28673405214795,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,72,100.57212700498363,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,72,121.26504627542225,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,72,117.68506955508903,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,72,261.0110595680778,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,72,197.27817700397685,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,72,92.6361812988537,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,72,72.14156058022718,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,72,160.7244765130098,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,72,214.6590925910619,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,73,96.00286642930112,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,73,151.72652370652222,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,73,175.34141544768335,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,73,213.44206042688592,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,73,92.91885434136955,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,73,136.1320723019989,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,73,286.09602661939596,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,73,115.49774941104215,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,73,27.605756885955444,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,73,232.8085502654136,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,73,248.70739759120923,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,73,68.96517363197142,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,73,135.1503757740852,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,73,186.46262658905758,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,73,230.64496726460783,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,73,72.67680570821503,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,73,90.0121202842231,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,74,117.38240394905996,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,74,182.23246937997095,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,74,83.613719934188,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,74,181.3704636399242,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,74,200.71672162359678,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,74,119.22392185673618,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,74,220.4613525414983,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,74,26.582123025237763,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,74,219.4257191788964,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,74,237.68611086405753,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,74,129.09986544672483,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,74,77.1120175913378,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,74,229.20949863531163,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,74,159.88424411461443,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,74,48.68927584954139,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,74,206.74898760243462,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,74,213.35135085168707,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,75,147.0599418725852,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,75,158.17975170586539,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,75,175.5452484522187,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,75,81.01802947357231,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,75,179.52989089686096,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,75,232.4839245002081,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,75,55.67924099999959,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,75,73.93229116745508,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,75,274.45018230656717,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,75,134.60204945211572,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,75,102.0748087746146,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,75,248.12525761736816,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,75,98.01902640891439,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,75,159.68373833163568,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,75,164.00608066012836,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,75,176.50431409016397,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,75,239.0644304824225,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,76,83.29237636003197,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,76,151.27075479632305,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,76,111.8226229001198,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,76,168.5276663661222,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,76,320.44138240759276,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,76,-2.4415203804077237,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,76,152.5713837052624,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,76,196.88259970406756,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,76,174.0149905828509,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,76,190.861403029846,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,76,23.873790162854988,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,76,258.91353450193645,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,76,171.42612310839718,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,76,72.8508684514427,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,76,153.2264537650221,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,76,237.76146097648723,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,76,222.60774882605617,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,77,103.13552074815134,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,77,138.18940244966382,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,77,257.97010071365105,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,77,74.24119656331669,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,77,161.7517834279119,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,77,143.75032342186705,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,77,137.29197052695807,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,77,199.74655700079433,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,77,159.56788067720728,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,77,161.8171445977423,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,77,182.41913621370597,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,77,139.067160687751,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,77,123.81298743706756,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,77,147.24920179803286,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,77,125.90322797446667,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,77,216.43798161158688,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,77,170.33083029885518,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,78,148.94715423302878,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,78,85.74955716037306,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,78,250.1714823262556,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,78,59.834762349908715,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,78,82.8894410562639,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,78,310.24988818602264,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,78,104.85642830466503,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,78,119.83273905352468,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,78,109.00092576441207,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,78,225.9380663504168,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,78,101.77573407569813,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,78,164.6488817769021,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,78,274.0208426231959,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,78,89.42241078818685,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,78,211.38689166623257,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,78,169.35465086467045,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,78,72.54428824847612,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,79,60.56300209273459,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,79,170.16714105304152,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,79,227.51914425980914,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,79,122.01616966158697,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,79,168.4756016192863,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,79,115.6359142535737,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,79,177.1231263765656,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,79,171.0588274966473,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,79,114.25959531306329,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,79,158.2238170869668,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,79,229.9365745657896,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,79,115.9832036899551,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,79,93.64326855347173,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,79,172.16877840648385,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,79,156.57271445898783,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,79,235.95107250101478,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,79,117.7212438304254,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,80,101.25287702374999,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,80,154.78104862989795,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,80,173.60515149638198,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,80,168.325609261372,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,80,77.45267998839185,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,80,220.86377554294006,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,80,182.06461051443588,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,80,94.2558737058961,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,80,169.70961073004446,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,80,129.89923359452195,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,80,181.36336947814533,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,80,188.56973232340638,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,80,222.0335033466326,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,80,63.32949949893478,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,80,226.2546469618634,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,80,76.17500346933417,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,80,178.1681309626545,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,81,180.61301545335198,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,81,99.40383070166426,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,81,183.98116841981852,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,81,184.8584450558318,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,81,99.48768222498398,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,81,86.43728605562012,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,81,243.15359494979785,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,81,157.49070470628305,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,81,63.85297107905045,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,81,141.15958984931342,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,81,154.3302621657936,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,81,233.92697850873688,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,81,120.23000532740862,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,81,138.84987812508632,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,81,144.18410511505166,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,81,171.4114395750319,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,81,146.70622097288498,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,82,137.75717561041688,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,82,105.81126201024318,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,82,128.90174448533793,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,82,100.12684278524924,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,82,255.4652024547008,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,82,223.90516128877582,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,82,79.42765452831432,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,82,198.88378832985669,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,82,104.96012673489193,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,82,197.9982314711824,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,82,165.28723750250384,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,82,137.9554038569105,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,82,105.7230058120002,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,82,170.9600008963704,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,82,206.67764790424522,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,82,102.95301405340697,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,82,122.77092535314563,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,83,123.87039234096419,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,83,147.88488598151434,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,83,163.41367758722456,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,83,152.97960188889107,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,83,194.45606711056485,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,83,196.6962878731559,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,83,166.15596782736395,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,83,46.504802088568084,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,83,88.39992667508504,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,83,234.06518165252407,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,83,255.43685595813687,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,83,104.62227580604687,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,83,76.70059762348325,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,83,309.7507648176314,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,83,127.25236337303858,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,83,100.08514367013355,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,83,59.46227191653854,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,84,74.58223911600268,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,84,215.845769355819,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,84,164.74590658415963,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,84,134.88176206531503,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,84,186.1716769524391,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,84,171.96855339477088,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,84,150.83493561395306,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,84,28.078839631198804,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,84,233.4261609755882,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,84,164.18991879934634,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,84,159.77998363526365,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,84,93.30599851130621,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,84,254.45835863203087,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,84,191.5247781161612,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,84,40.34682932832672,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,84,268.20458890738985,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,84,93.76116131058384,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,85,101.19317288462452,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,85,150.58904336646202,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,85,219.1727602293409,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,85,136.06101616358637,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,85,169.0004073541179,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,85,149.8856007961637,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,85,149.23421324296535,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,85,151.72084076160846,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,85,149.52474263248027,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,85,217.28912419541552,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,85,120.39712772045891,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,85,126.03033607729631,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,85,147.3116498224687,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,85,89.10413751047895,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,85,214.85640587033473,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,85,176.10098325891508,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,85,167.4810399431404,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,86,75.07308834081569,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,86,186.1256655500478,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,86,205.3089570694226,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,86,123.99840578797287,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,86,160.47256695604622,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,86,199.36528982529578,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,86,96.8742349069183,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,86,130.67211893609607,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,86,261.91127347413953,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,86,65.99384952679671,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,86,186.36673253726207,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,86,132.19321117248703,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,86,135.60117132817535,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,86,238.66976507987772,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,86,100.7631214814414,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,86,200.37721349167313,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,86,145.72030578101865,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,87,111.63713452107568,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,87,87.2807809343314,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,87,230.75021468433366,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,87,199.22940887259617,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,87,46.722667491746336,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,87,200.15677250073423,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,87,170.06070213361278,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,87,141.91308726479522,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,87,256.33642411603546,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,87,105.96424082986402,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,87,69.7681468762203,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,87,239.38194812753574,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,87,198.81593464826238,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
