year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1994,90,213.06261495728324,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,90,138.2907208833983,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,90,132.3125606137623,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,90,189.57561395325638,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,90,95.5051647359331,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,90,231.4548520701897,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,90,153.7408185348503,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,90,100.73608218361903,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,90,190.6085518627807,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,90,174.004551232848,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,90,100.52381017816552,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,91,86.92456872718012,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,91,164.90320160754698,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,91,184.82943239664073,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,91,115.6009280849297,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,91,207.1569202917126,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,91,170.02862854215783,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,91,72.37874077424974,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,91,134.6847377325772,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,91,281.8563710455778,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,91,180.284762944189,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,91,208.13318239108781,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,91,113.44133978321128,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,91,137.62495502729854,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,91,105.02047521757322,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,91,96.00336989778732,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,92,74.38396040320723,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,92,213.31834434606466,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,92,160.81834372082815,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,92,110.39201822801866,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,92,227.8924831440208,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,92,191.48214358634752,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,92,139.2770992177003,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,92,101.47034792746797,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,92,151.7267801549285,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,92,105.8947381790959,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,92,157.87889272537961,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,92,227.32682931580365,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,92,148.43504188210431,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,92,173.95613973363896,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,92,120.98814365974657,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,93,147.4039529193693,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,93,114.62020712651596,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,93,191.0294497423595,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,93,174.17611038059817,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,93,99.9244509588553,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,93,140.1518389895716,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,93,148.53005074646364,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,93,158.57476496735038,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,93,103.2003466140739,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,93,241.80981226137635,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,93,191.09960086954896,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,93,39.26683495889466,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,93,252.72588694732536,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,93,180.44745511463663,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,93,86.61503841690316,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,94,144.5081839199178,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,94,189.23274455134015,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,94,185.78417541285387,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,94,15.314377323569204,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,94,143.55698890812621,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,94,201.6537582050054,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,94,132.47836526666714,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,94,213.1343469435441,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,94,184.63161775481828,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,94,44.06065926038832,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,94,216.79287492671946,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,94,218.8482228784323,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,94,-40.65860284103741,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,94,229.44157462620439,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,94,243.4945649105067,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,95,94.22134570468347,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,95,200.94645570654842,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,95,100.91243222980262,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,95,118.7373064179877,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,95,224.77040843217878,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,95,92.6578999011789,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,95,219.1553364620013,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,95,201.450233789175,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,95,36.14894033267663,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,95,192.4914465059648,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,95,251.57196645029762,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,95,98.20655824750992,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,95,127.45971726025556,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,95,187.90961194874816,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,95,165.46507810263506,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,96,125.66073888820105,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,96,83.70711266432005,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,96,215.93896384554876,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,96,127.96233806223549,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,96,66.69586216770206,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,96,231.30527853149687,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,96,186.10263890217243,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,96,129.70841440317122,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,96,206.09195922453182,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,96,143.50247821858585,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,96,45.82401461616625,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,96,232.97532334679642,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,96,192.3745075898932,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,96,72.26310509106858,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,96,197.64106863189247,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,97,117.00042124228483,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,97,146.4332845459203,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,97,199.2847878042234,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,97,141.1762998971892,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,97,146.71928990254577,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,97,230.3290973529795,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,97,93.61320459683031,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,97,127.86712544140505,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,97,141.21960413543414,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,97,164.13673296089624,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,97,171.92444215145906,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,97,161.429727854969,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,97,117.54470106952772,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,97,198.33982344732223,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,97,233.8820187228026,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,98,162.425697546942,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,98,83.91737882122169,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,98,89.44724676315244,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,98,216.10666779634175,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,98,202.27475496133263,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,98,119.00769435411145,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,98,175.5454087782872,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,98,179.5039423341234,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,98,233.88256033983123,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,98,105.16908371320514,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,98,216.9213928829674,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,98,105.44439799333514,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,98,110.58419095636772,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,98,82.43374853508475,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,98,151.01292272764732,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,99,83.77680811399338,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,99,122.74367297202096,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,99,217.518869591036,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,99,134.1307725806937,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,99,153.32110978200754,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,99,160.92674248445817,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,99,143.01745106808428,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,99,192.15998692558833,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,99,191.06411225258364,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,99,135.6568417394231,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,99,106.70631532985801,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,99,154.38186968302665,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,99,187.8077755823365,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,99,73.57706943252352,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,99,144.4331185736924,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,100,91.5037059562768,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,100,105.77025343320764,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,100,193.08861694133535,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,100,151.8516251955314,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,100,143.05211605691755,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,100,185.18126459034576,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,100,188.9202645618171,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,100,138.1735418130857,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,100,207.87517930039027,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,100,169.7586950284662,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,100,-1.155257199277571,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,100,206.7846021338254,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,100,215.0638103974639,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,100,144.51068179112835,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,100,125.77505189235742,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,101,137.9022812153453,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,101,141.19502770143075,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,101,167.88304783055264,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,101,165.14190663677655,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,101,163.48489942426346,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,101,128.5513811024183,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,101,128.48367322378772,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,101,176.18819628095247,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,101,209.62626774144172,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,101,144.64841653012257,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,101,223.02169379704475,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,101,168.48737046820528,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,101,65.88859067204018,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,101,110.39740077615176,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,101,178.43334341652803,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,102,114.08656370071404,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,102,183.2854042921133,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,102,96.06347680636188,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,102,193.01173241590678,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,102,201.21326922974782,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,102,71.15804810669701,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,102,200.93255856032422,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,102,143.16744423337516,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,102,176.2773919995297,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,102,172.67616041759157,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,102,85.1122939922005,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,102,136.74593197041648,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,102,179.12291832278535,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,102,182.3446787004339,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,102,229.56837542580482,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,103,143.0185823269562,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,103,115.76484932185073,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,103,109.02809762385193,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,103,170.86035808428585,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,103,276.6580558237614,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,103,82.9600606367348,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,103,71.62560747998883,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,103,133.81850060976316,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,103,227.4651558296651,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,103,247.33212502334908,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,103,79.75428101089625,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,103,144.85940320896594,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,103,171.45919029596456,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,103,161.21045615888104,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,103,118.92303700561024,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,104,115.36023967114357,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,104,129.86524682425414,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,104,107.90459946743407,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,104,250.980463528469,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,104,139.2089959117774,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,104,127.26873132614034,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,104,284.3065408587156,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,104,158.42924778982848,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,104,116.04151165309719,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,104,79.20425323346174,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,104,243.93015764860039,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,104,110.2527095011448,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,104,105.64817802409216,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,104,141.18676862341331,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,104,181.1420976396281,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,105,128.9434197909906,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,105,111.27653930731344,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,105,129.74292440891037,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,105,213.7024325334731,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,105,115.46398668440774,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,105,118.6888427314733,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,105,261.93138114736524,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,105,227.38128362922913,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,105,89.68894086090452,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,105,88.99600369595966,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,105,221.16647167660267,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,105,113.92310674776252,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,105,96.5511357790808,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,105,312.1281386109771,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,105,98.64908835467602,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,106,134.54850956908933,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,106,154.55357309278165,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,106,97.5539985592857,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,106,181.29392531036473,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,106,193.8324386641414,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,106,81.77241890002907,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,106,271.86021094747,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,106,83.11238225490186,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,106,102.19787554671436,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,106,244.31456910421326,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,106,109.25024750137067,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,106,165.88171277590476,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,106,128.5729362312709,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,106,150.9925010054767,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,106,140.31413765404682,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,107,190.07413779262805,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,107,148.35381392295236,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,107,33.757738005813295,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,107,145.97747839941974,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,107,207.23817346746245,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,107,207.0683930364112,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,107,195.57075128292774,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,107,87.08787368696512,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,107,142.64306740057864,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,107,109.6235010025897,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,107,134.94586587743657,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,107,294.08411062275326,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,107,94.14813344961075,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,107,164.48680927489767,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,107,204.97715130323456,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,108,131.34833380197267,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,108,97.09296973435431,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,108,185.75687286354633,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,108,205.36527872057098,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,108,100.41745615191405,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,108,100.20234518476497,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,108,155.98377053006413,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,108,192.29612149802688,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,108,196.86867314318047,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,108,198.18724661448377,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,108,165.4419725943148,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,108,85.37382847514195,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,108,150.7762105165674,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,108,169.64414254121112,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,108,120.8506740565259,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,109,73.34504807919518,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,109,166.69885255388266,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,109,260.7094271294583,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,109,196.04498657312104,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,109,75.9822358505751,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,109,99.31710110829187,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,109,164.39321574985135,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,109,268.54107295134395,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,109,83.48123436978221,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,109,57.46745681938199,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,109,216.7192173535264,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,109,159.4095061084248,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,109,138.20165864575108,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,109,141.52891901877223,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,109,173.85910796896613,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,110,154.96696644967167,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,110,132.71261435749167,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,110,69.61944484785539,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,110,140.1604034497974,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,110,259.98422824608485,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,110,169.00621121710725,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,110,219.00732604269953,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,110,72.26123620460211,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,110,174.59261155617983,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,110,216.717765957487,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,110,44.050854138881505,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,110,179.42789224248517,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,110,149.37532605802107,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,110,111.35700716019775,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,110,213.58234363463288,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,111,229.94201848679108,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,111,116.99060104875241,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,111,44.691134699227746,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,111,179.23470332024115,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,111,142.82706956536498,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,111,203.34498000415155,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,111,212.48119189231323,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,111,81.20294960848892,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,111,109.15061192552609,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,111,175.09622592941702,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,111,101.46247732168182,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,111,259.16597909866795,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,111,223.6697175949356,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,111,67.86946126453913,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,111,249.04596504454776,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,112,171.23687760971077,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,112,151.54882200200038,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,112,135.9287184461209,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,112,77.6032684414381,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,112,207.52466875977728,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,112,175.24340274476958,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
