year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2043,2,155.34543715006976,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,2,195.28600635516432,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,3,85.00322391183227,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,3,170.78732092454635,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,3,186.2878969593109,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,3,115.51764241340722,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,3,257.5844980471057,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,3,122.0720493302164,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,3,125.74170759252335,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,3,130.77179347720516,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,3,166.39634560494522,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,3,204.07527238596464,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,3,123.69311160194442,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,3,108.80019138591288,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,3,167.68740439641908,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,3,137.3057429374037,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,3,94.1010893213835,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,3,197.50830946440686,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,3,129.8817809766199,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,3,213.31063382064076,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,3,181.84190831336622,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,3,117.4473591421562,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,4,182.78390782287192,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,4,103.5474370752742,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,4,116.18724704821358,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,4,238.46002635621252,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,4,86.18363273190616,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,4,189.95867416187696,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,4,134.44127641587946,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,4,69.01241380014629,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,4,270.89469986182075,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,4,131.63333677507973,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,4,179.84308037380447,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,4,103.99218006185687,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,4,179.18167154756097,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,4,154.71756157168727,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,4,157.09841103341617,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,4,124.1622439482956,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,4,140.27785059137452,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,4,274.403173596832,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,4,168.25492274723086,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,4,71.77056512635332,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,5,160.35596296332693,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,5,71.70234339219671,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,5,164.33937334848417,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,5,300.07768789211514,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,5,53.142253339074784,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,5,138.46160808200105,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,5,216.31654560857353,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,5,137.20574991407997,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,5,137.04103397542193,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,5,129.04057243603177,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,5,201.65446979230143,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,5,105.70041775912316,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,5,163.96462932187978,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,5,235.5165760410079,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,5,167.41921353356702,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,5,159.2500021165423,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,5,43.25703931752541,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,5,209.59717007403964,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,5,139.4291663173314,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,5,101.87921353124344,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,6,143.25993757303712,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,6,122.09951754933653,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,6,187.9916232202252,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,6,209.67039735701303,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,6,87.24398589058632,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,6,186.02382130932045,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,6,175.1288042399262,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,6,198.62021589239674,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,6,120.37283186519758,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,6,110.17407214531256,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,6,114.25408083797038,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,6,145.23843411327914,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,6,309.2469285414276,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,6,44.87555026644975,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,6,150.72849159596382,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,6,162.73068869370147,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,6,121.37905441640918,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,6,187.5235345629602,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,6,123.33345722683254,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,6,199.19343047761126,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,7,89.05096283638429,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,7,156.74818133810072,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,7,183.90139927090127,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,7,202.00162261694604,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,7,141.61758365661672,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,7,61.553929713823635,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,7,263.7004546710108,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,7,142.29973442038363,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,7,83.39939108219929,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,7,190.03254000679982,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,7,114.11894451723145,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,7,221.23568358050548,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,7,184.3940571812942,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,7,64.63983685031762,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,7,157.99507369362277,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,7,131.32730553652968,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,7,273.4002690563104,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,7,121.5619773205255,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,7,69.67724979864934,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,7,215.2343167549223,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,8,148.63331483659292,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,8,112.68404690856978,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,8,134.8849830216256,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,8,199.15208313699688,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,8,206.16941002541353,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,8,112.04672107211955,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,8,139.10932127653547,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,8,110.0660503459028,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,8,88.95643636378148,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,8,198.27127148758123,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,8,127.75870823277197,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,8,171.15459403933164,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,8,154.14401977874428,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,8,251.2040739055375,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,8,164.61822665754337,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,8,171.8416119987388,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,8,171.1491227253175,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,8,112.70584508999002,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,8,129.1646167978376,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,8,76.012078880474,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,9,56.85897395166124,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,9,247.75357810081795,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,9,130.85762193710968,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,9,132.70697635726674,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,9,206.65419042781264,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,9,87.29495084959586,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,9,237.43456726973807,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,9,119.16164539039548,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,9,94.36872344062219,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,9,224.83207566174036,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,9,128.4034628361361,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,9,217.29048952256096,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,9,145.42994051356823,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,9,87.51347290231803,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,9,244.26044184896062,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,9,50.93660286313124,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,9,158.93126126518808,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,9,241.27449110735853,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,9,74.12007000475776,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,9,175.2400588126858,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,10,162.08302274249695,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,10,148.52222904897744,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,10,152.2222940118367,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,10,83.33701816510082,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,10,118.53494837979039,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,10,296.9229225279139,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,10,87.48336097452506,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,10,147.24257007080428,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,10,286.2289267252375,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,10,107.66330389211731,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,10,97.29726454807388,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,10,131.86794827803985,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,10,130.18990598040088,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,10,156.37818576104362,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,10,208.2529237076375,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,10,200.9151532309707,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,10,88.48884636719585,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,10,34.04786430970829,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,10,276.6242821381814,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,10,266.66492799921303,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,11,119.85597006275063,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,11,177.1585444336712,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,11,128.65129302498286,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,11,180.99379458089822,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,11,176.32690626065985,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,11,150.49210509204417,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,11,136.39559809577162,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,11,180.113681616409,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,11,147.08616722725816,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,11,144.8625841474976,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,11,148.97733511734137,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,11,111.94616718501771,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,11,158.0948825915422,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,11,189.5371481603246,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,11,112.17900360633989,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,11,171.49969847868658,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,11,172.44129006151036,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,11,164.5412779239245,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,11,134.96252804102167,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,11,173.64187949184662,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,12,128.7941262205335,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,12,144.27383835992697,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,12,85.07790447466536,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,12,221.11012109272315,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,12,153.52642099959075,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,12,149.37304266590868,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,12,231.89968478320895,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,12,121.61672410686134,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,12,107.09709848376616,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,12,172.478668428057,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,12,179.366447911362,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,12,71.12119001933215,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,12,220.66235060635282,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,12,190.18820901314567,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,12,123.15665045170368,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,12,166.87229334914377,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,12,113.85846340577999,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,12,172.53158222415433,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,12,159.5977442512263,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,12,131.2758128249116,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,13,138.1192231211361,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,13,130.51614371003473,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,13,111.07588967718587,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,13,244.41443636595088,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,13,99.03652153347352,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,13,120.1565054434065,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,13,218.39891307592802,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,13,54.27181391243357,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,13,277.4163771864719,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,13,182.79527091221235,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,13,26.343287156009637,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,13,260.85388406525624,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,13,97.6140138567319,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,13,155.65606354194338,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,13,184.47545000560214,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,13,114.9530198560641,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,13,243.1840458595995,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,13,108.58662955235152,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,13,74.26893391890283,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,13,210.4798732420644,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,14,89.53510673698466,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,14,213.7457986683486,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,14,191.35595562857483,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,14,57.747022346516076,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,14,211.95943065008987,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,14,117.08456373087787,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,14,200.17957526599378,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,14,242.92087126383302,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,14,11.937802889310348,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,14,212.96821166944997,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,14,186.02972822193016,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,14,62.38480937936271,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,14,213.09103934871868,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,14,166.11814704963717,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,14,154.2907365347032,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,14,204.46399466800779,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
