sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
25,1997,1,25_1997_1,123.98751793423916,1.0,67393.25461584072,2,2,58090.50474555596
25,1997,1,25_1997_1,123.98751793423916,1.0,67393.25461584072,2,1,67393.25461584072
25,1998,1,25_1998_1,220.80579449684532,1.0,39611.879883069254,5,3,39165.54884213326
25,1998,1,25_1998_1,220.80579449684532,1.0,39611.879883069254,5,2,39611.879883069254
25,1998,1,25_1998_1,220.80579449684532,1.0,39611.879883069254,5,1,35371.734994177335
25,1998,1,25_1998_1,220.80579449684532,1.0,39611.879883069254,5,4,38496.05228072928
25,1998,1,25_1998_1,220.80579449684532,1.0,39611.879883069254,5,5,32247.417707625395
25,1999,1,25_1999_1,276.99422008176106,1.0,78842.50391343389,6,3,78842.50391343389
25,1999,1,25_1999_1,276.99422008176106,1.0,78842.50391343389,6,2,66849.00581188909
25,1999,1,25_1999_1,276.99422008176106,1.0,78842.50391343389,6,1,48760.451298083804
25,1999,1,25_1999_1,276.99422008176106,1.0,78842.50391343389,6,6,35390.65013570599
25,1999,1,25_1999_1,276.99422008176106,1.0,78842.50391343389,6,4,56330.11813266535
25,1999,1,25_1999_1,276.99422008176106,1.0,78842.50391343389,6,5,41190.78446350225
25,2000,0,25_2000_0,79.09328132329344,0.0,0.0,0,0,0
25,2001,2,25_2001_2,133.66766747147784,2.0,41134.997389929624,2,2,35456.85357843627
25,2001,2,25_2001_2,133.66766747147784,2.0,41134.997389929624,2,1,41134.997389929624
25,2002,0,25_2002_0,141.6197021037515,0.0,0.0,0,0,0
25,2003,1,25_2003_1,171.58824339841,1.0,9912.980655586496,1,1,9912.980655586496
25,2004,0,25_2004_0,158.33865956348663,0.0,0.0,0,0,0
260,1991,0,260_1991_0,50.129620125560905,0.0,0.0,0,0,0
260,1992,0,260_1992_0,157.4106364136602,0.0,0.0,0,0,0
260,1993,1,260_1993_1,282.0494323011236,1.0,116847.33275727647,4,1,114137.8293889918
260,1993,1,260_1993_1,282.0494323011236,1.0,116847.33275727647,4,2,116847.33275727647
260,1993,1,260_1993_1,282.0494323011236,1.0,116847.33275727647,4,3,116847.33275727647
260,1993,1,260_1993_1,282.0494323011236,1.0,116847.33275727647,4,4,109734.88641552921
260,1995,0,260_1995_0,162.27091854495922,0.0,0.0,0,0,0
260,1996,1,260_1996_1,225.65371219695834,1.0,67956.275699381,5,1,38884.56261341099
260,1996,1,260_1996_1,225.65371219695834,1.0,67956.275699381,5,5,30905.89056773468
260,1996,1,260_1996_1,225.65371219695834,1.0,67956.275699381,5,3,37050.385131646326
260,1996,1,260_1996_1,225.65371219695834,1.0,67956.275699381,5,2,67956.275699381
260,1996,1,260_1996_1,225.65371219695834,1.0,67956.275699381,5,4,36591.84076120515
260,1997,1,260_1997_1,105.93674826095868,1.0,81077.43657898082,2,2,81077.43657898082
260,1997,1,260_1997_1,105.93674826095868,1.0,81077.43657898082,2,1,37355.04931387598
260,1999,0,260_1999_0,76.66726767169419,0.0,0.0,0,0,0
260,2000,1,260_2000_1,202.95710282303781,3.0,96686.69737600631,7,6,66411.06486432756
260,2000,1,260_2000_1,202.95710282303781,3.0,96686.69737600631,7,5,84269.50247490304
260,2000,1,260_2000_1,202.95710282303781,3.0,96686.69737600631,7,4,94733.43076234961
260,2000,1,260_2000_1,202.95710282303781,3.0,96686.69737600631,7,3,95570.54502534535
260,2000,1,260_2000_1,202.95710282303781,3.0,96686.69737600631,7,2,96686.69737600631
260,2000,1,260_2000_1,202.95710282303781,3.0,96686.69737600631,7,1,65992.5077328297
260,2000,1,260_2000_1,202.95710282303781,3.0,96686.69737600631,7,7,48831.665341417334
260,2000,2,260_2000_2,202.95710282303781,3.0,42220.26061370695,4,2,42220.26061370695
260,2000,2,260_2000_2,202.95710282303781,3.0,42220.26061370695,4,4,31933.544574350384
260,2000,2,260_2000_2,202.95710282303781,3.0,42220.26061370695,4,1,35690.43217133278
260,2000,2,260_2000_2,202.95710282303781,3.0,42220.26061370695,4,3,41773.01209025667
260,2000,3,260_2000_3,202.95710282303781,3.0,19422.582425445682,1,1,19422.582425445682
260,2001,0,260_2001_0,180.21879852821644,0.0,0.0,0,0,0
260,2002,1,260_2002_1,193.3076194305077,1.0,131157.80384143916,9,8,43871.61865236051
260,2002,1,260_2002_1,193.3076194305077,1.0,131157.80384143916,9,1,80196.48921907846
260,2002,1,260_2002_1,193.3076194305077,1.0,131157.80384143916,9,2,120375.93694001304
260,2002,1,260_2002_1,193.3076194305077,1.0,131157.80384143916,9,3,132482.2557081894
260,2002,1,260_2002_1,193.3076194305077,1.0,131157.80384143916,9,4,122412.43844580394
260,2002,1,260_2002_1,193.3076194305077,1.0,131157.80384143916,9,5,100161.70775727923
260,2002,1,260_2002_1,193.3076194305077,1.0,131157.80384143916,9,6,67225.07884873237
260,2002,1,260_2002_1,193.3076194305077,1.0,131157.80384143916,9,7,44596.02669583794
260,2002,1,260_2002_1,193.3076194305077,1.0,131157.80384143916,9,9,31738.18612040933
260,2003,1,260_2003_1,200.84434994660126,1.0,22594.00491847747,1,1,22594.00491847747
260,2004,0,260_2004_0,58.38830433394617,0.0,0.0,0,0,0
261,1990,1,261_1990_1,89.27963688788533,1.0,102189.46563528551,4,1,85777.21812416389
261,1990,1,261_1990_1,89.27963688788533,1.0,102189.46563528551,4,2,90112.52878747904
261,1990,1,261_1990_1,89.27963688788533,1.0,102189.46563528551,4,3,96305.8297350721
261,1990,1,261_1990_1,89.27963688788533,1.0,102189.46563528551,4,4,102189.46563528551
261,1991,1,261_1991_1,151.44910414086021,2.0,50215.37399519303,6,5,26234.71534162828
261,1991,1,261_1991_1,151.44910414086021,2.0,50215.37399519303,6,4,35877.068951677815
261,1991,1,261_1991_1,151.44910414086021,2.0,50215.37399519303,6,1,31055.89214665305
261,1991,1,261_1991_1,151.44910414086021,2.0,50215.37399519303,6,2,42576.62633008886
261,1991,1,261_1991_1,151.44910414086021,2.0,50215.37399519303,6,6,22540.566880635277
261,1991,1,261_1991_1,151.44910414086021,2.0,50215.37399519303,6,3,50215.37399519303
261,1992,0,261_1992_0,139.46668766396795,0.0,0.0,0,0,0
261,1994,0,261_1994_0,245.2618317827757,0.0,0.0,0,0,0
261,1995,0,261_1995_0,144.88745055419687,0.0,0.0,0,0,0
261,1996,1,261_1996_1,173.6836453856836,1.0,11178.085950657807,1,1,11178.085950657807
261,1997,1,261_1997_1,187.04740308125304,2.0,33508.68110518277,2,1,15438.55464531981
261,1997,1,261_1997_1,187.04740308125304,2.0,33508.68110518277,2,2,33508.68110518277
261,1997,2,261_1997_2,187.04740308125304,2.0,19044.502471651227,1,1,19044.502471651227
261,1998,0,261_1998_0,144.39207322319368,0.0,0.0,0,0,0
261,1999,0,261_1999_0,85.28832253862058,0.0,0.0,0,0,0
261,2000,1,261_2000_1,153.06264715106113,1.0,48208.84475416856,7,1,17103.659704087626
261,2000,1,261_2000_1,153.06264715106113,1.0,48208.84475416856,7,2,44435.97864297276
261,2000,1,261_2000_1,153.06264715106113,1.0,48208.84475416856,7,3,48208.84475416856
261,2000,1,261_2000_1,153.06264715106113,1.0,48208.84475416856,7,4,44855.18598866118
261,2000,1,261_2000_1,153.06264715106113,1.0,48208.84475416856,7,5,24984.75780302997
261,2000,1,261_2000_1,153.06264715106113,1.0,48208.84475416856,7,6,20163.873327613113
261,2000,1,261_2000_1,153.06264715106113,1.0,48208.84475416856,7,7,16726.37309296805
261,2002,0,261_2002_0,77.33652127110346,0.0,0.0,0,0,0
261,2003,1,261_2003_1,239.36069340239322,3.0,32757.53679094871,3,3,23794.03169889807
261,2003,1,261_2003_1,239.36069340239322,3.0,32757.53679094871,3,2,32757.53679094871
261,2003,1,261_2003_1,239.36069340239322,3.0,32757.53679094871,3,1,24445.922978319933
261,2003,2,261_2003_2,239.36069340239322,3.0,80366.47862309257,7,6,33614.153232789155
261,2003,2,261_2003_2,239.36069340239322,3.0,80366.47862309257,7,5,41650.80109509841
261,2003,2,261_2003_2,239.36069340239322,3.0,80366.47862309257,7,4,74775.76706670351
261,2003,2,261_2003_2,239.36069340239322,3.0,80366.47862309257,7,3,80366.47862309257
261,2003,2,261_2003_2,239.36069340239322,3.0,80366.47862309257,7,2,74076.92812215489
261,2003,2,261_2003_2,239.36069340239322,3.0,80366.47862309257,7,1,28512.628937584144
261,2003,2,261_2003_2,239.36069340239322,3.0,80366.47862309257,7,7,27883.67388749038
261,2004,1,261_2004_1,192.576388262786,1.0,118774.21273898323,5,1,41930.89631542893
261,2004,1,261_2004_1,192.576388262786,1.0,118774.21273898323,5,2,98078.70597385737
261,2004,1,261_2004_1,192.576388262786,1.0,118774.21273898323,5,3,73334.07831990253
261,2004,1,261_2004_1,192.576388262786,1.0,118774.21273898323,5,4,118774.21273898323
261,2004,1,261_2004_1,192.576388262786,1.0,118774.21273898323,5,5,32033.045253846994
262,1990,0,262_1990_0,110.16257634091596,0.0,0.0,0,0,0
262,1991,0,262_1991_0,180.28341965033167,0.0,0.0,0,0,0
262,1992,0,262_1992_0,130.08105372812395,0.0,0.0,0,0,0
262,1993,1,262_1993_1,194.41029041950537,1.0,26453.24679801867,2,1,12187.883341495513
262,1993,1,262_1993_1,194.41029041950537,1.0,26453.24679801867,2,2,26453.24679801867
262,1994,1,262_1994_1,138.80477883361027,3.0,45351.48342057538,3,1,37146.08055230502
262,1994,1,262_1994_1,138.80477883361027,3.0,45351.48342057538,3,2,45351.48342057538
262,1994,1,262_1994_1,138.80477883361027,3.0,45351.48342057538,3,3,38033.151132658575
262,1994,2,262_1994_2,138.80477883361027,3.0,29011.413653627955,1,1,29011.413653627955
262,1994,3,262_1994_3,138.80477883361027,3.0,61331.111283168,6,4,43818.8613033108
262,1994,3,262_1994_3,138.80477883361027,3.0,61331.111283168,6,5,32042.06437362518
262,1994,3,262_1994_3,138.80477883361027,3.0,61331.111283168,6,6,27530.17464082354
262,1994,3,262_1994_3,138.80477883361027,3.0,61331.111283168,6,1,37930.46283846799
262,1994,3,262_1994_3,138.80477883361027,3.0,61331.111283168,6,2,52001.440988222246
262,1994,3,262_1994_3,138.80477883361027,3.0,61331.111283168,6,3,61331.111283168
262,1995,1,262_1995_1,165.98891456745503,2.0,31374.655707530303,2,1,30112.456914698625
262,1995,1,262_1995_1,165.98891456745503,2.0,31374.655707530303,2,2,31374.655707530303
262,1995,2,262_1995_2,165.98891456745503,2.0,100165.72886728687,3,2,100165.72886728687
262,1995,2,262_1995_2,165.98891456745503,2.0,100165.72886728687,3,3,72757.19609265614
262,1995,2,262_1995_2,165.98891456745503,2.0,100165.72886728687,3,1,74750.54393081111
262,1996,1,262_1996_1,170.41550446812863,2.0,7961.978173111589,1,1,7961.978173111589
262,1996,2,262_1996_2,170.41550446812863,2.0,43833.277786459956,4,2,43833.277786459956
262,1996,2,262_1996_2,170.41550446812863,2.0,43833.277786459956,4,3,42954.41507394948
262,1996,2,262_1996_2,170.41550446812863,2.0,43833.277786459956,4,4,36802.376086376156
262,1996,2,262_1996_2,170.41550446812863,2.0,43833.277786459956,4,1,31529.1998113133
262,1997,0,262_1997_0,94.19565220611727,0.0,0.0,0,0,0
262,1998,0,262_1998_0,172.01487773746192,0.0,0.0,0,0,0
262,1999,0,262_1999_0,198.52814355703282,0.0,0.0,0,0,0
262,2000,0,262_2000_0,147.31643018232458,0.0,0.0,0,0,0
262,2002,1,262_2002_1,218.7121456347473,1.0,37392.69970505453,3,3,32821.178424499274
262,2002,1,262_2002_1,218.7121456347473,1.0,37392.69970505453,3,1,36103.296266949204
262,2002,1,262_2002_1,218.7121456347473,1.0,37392.69970505453,3,2,37392.69970505453
262,2003,1,262_2003_1,142.76094163606626,1.0,96553.99398151759,3,1,89885.9004745067
262,2003,1,262_2003_1,142.76094163606626,1.0,96553.99398151759,3,2,91752.96665646975
262,2003,1,262_2003_1,142.76094163606626,1.0,96553.99398151759,3,3,96553.99398151759
262,2004,1,262_2004_1,160.80217925029388,2.0,16377.502645617302,1,1,16377.502645617302
262,2004,2,262_2004_2,160.80217925029388,2.0,176801.84026990418,5,2,162039.0623547233
262,2004,2,262_2004_2,160.80217925029388,2.0,176801.84026990418,5,3,176801.84026990418
262,2004,2,262_2004_2,160.80217925029388,2.0,176801.84026990418,5,1,125835.10699130356
262,2004,2,262_2004_2,160.80217925029388,2.0,176801.84026990418,5,5,99473.00357133773
262,2004,2,262_2004_2,160.80217925029388,2.0,176801.84026990418,5,4,150791.23156220457
263,1990,1,263_1990_1,152.63561363521043,1.0,118033.21739418095,3,1,118033.21739418095
263,1990,1,263_1990_1,152.63561363521043,1.0,118033.21739418095,3,2,103787.82908798668
263,1990,1,263_1990_1,152.63561363521043,1.0,118033.21739418095,3,3,50537.210895784374
263,1991,1,263_1991_1,149.3613737157485,1.0,43928.22305204149,1,1,43928.22305204149
263,1992,1,263_1992_1,173.40113977847818,1.0,33638.373856883736,5,5,9072.167494735311
263,1992,1,263_1992_1,173.40113977847818,1.0,33638.373856883736,5,3,20769.147494969882
263,1992,1,263_1992_1,173.40113977847818,1.0,33638.373856883736,5,4,33638.373856883736
263,1992,1,263_1992_1,173.40113977847818,1.0,33638.373856883736,5,1,11875.365316142288
263,1992,1,263_1992_1,173.40113977847818,1.0,33638.373856883736,5,2,27777.14204848733
263,1994,1,263_1994_1,116.35520707831415,1.0,38500.3127592061,2,1,38500.3127592061
263,1994,1,263_1994_1,116.35520707831415,1.0,38500.3127592061,2,2,33185.85240900894
263,1995,0,263_1995_0,287.1088116752392,0.0,0.0,0,0,0
263,1996,2,263_1996_2,110.57901831634578,2.0,96799.30225133491,2,1,96799.30225133491
263,1996,2,263_1996_2,110.57901831634578,2.0,96799.30225133491,2,2,83437.43537615065
263,1997,1,263_1997_1,106.2016408241435,1.0,71427.42226645179,2,1,71427.42226645179
263,1997,1,263_1997_1,106.2016408241435,1.0,71427.42226645179,2,2,61567.80876341397
263,1998,1,263_1998_1,139.39747416359506,1.0,39777.32741613732,3,1,34237.30967015719
263,1998,1,263_1998_1,139.39747416359506,1.0,39777.32741613732,3,2,39777.32741613732
263,1998,1,263_1998_1,139.39747416359506,1.0,39777.32741613732,3,3,34237.30967015719
263,1999,0,263_1999_0,141.42431686052527,0.0,0.0,0,0,0
263,2000,1,263_2000_1,200.7379379204735,1.0,40101.9703151419,6,6,18000.884430737013
263,2000,1,263_2000_1,200.7379379204735,1.0,40101.9703151419,6,5,20951.029379107804
263,2000,1,263_2000_1,200.7379379204735,1.0,40101.9703151419,6,2,34001.67059139214
263,2000,1,263_2000_1,200.7379379204735,1.0,40101.9703151419,6,3,40101.9703151419
263,2000,1,263_2000_1,200.7379379204735,1.0,40101.9703151419,6,4,28651.407718923077
263,2000,1,263_2000_1,200.7379379204735,1.0,40101.9703151419,6,1,24801.21854901544
263,2001,1,263_2001_1,142.54212732939376,2.0,66642.60573879046,5,1,47431.51660931806
263,2001,1,263_2001_1,142.54212732939376,2.0,66642.60573879046,5,2,61078.01440473639
263,2001,1,263_2001_1,142.54212732939376,2.0,66642.60573879046,5,3,66642.60573879046
263,2001,1,263_2001_1,142.54212732939376,2.0,66642.60573879046,5,4,56838.325769266616
263,2001,1,263_2001_1,142.54212732939376,2.0,66642.60573879046,5,5,37494.74636993578
263,2001,2,263_2001_2,142.54212732939376,2.0,46463.52637738574,3,2,46463.52637738574
263,2001,2,263_2001_2,142.54212732939376,2.0,46463.52637738574,3,3,25273.50959720032
263,2001,2,263_2001_2,142.54212732939376,2.0,46463.52637738574,3,1,41331.56918843458
263,2002,1,263_2002_1,130.75325690324797,3.0,78053.84973465117,2,1,74913.75233153302
263,2002,1,263_2002_1,130.75325690324797,3.0,78053.84973465117,2,2,78053.84973465117
263,2002,2,263_2002_2,130.75325690324797,3.0,109617.14395775399,4,1,109617.14395775399
263,2002,2,263_2002_2,130.75325690324797,3.0,109617.14395775399,4,2,108661.18049300613
263,2002,2,263_2002_2,130.75325690324797,3.0,109617.14395775399,4,3,108023.87151650756
263,2002,2,263_2002_2,130.75325690324797,3.0,109617.14395775399,4,4,99420.20033377687
263,2002,3,263_2002_3,130.75325690324797,3.0,193724.07441232732,5,1,172987.41292593736
263,2002,3,263_2002_3,130.75325690324797,3.0,193724.07441232732,5,2,193724.07441232732
263,2002,3,263_2002_3,130.75325690324797,3.0,193724.07441232732,5,3,191541.26794007575
263,2002,3,263_2002_3,130.75325690324797,3.0,193724.07441232732,5,4,188267.05823169838
263,2002,3,263_2002_3,130.75325690324797,3.0,193724.07441232732,5,5,157707.76762017634
263,2003,1,263_2003_1,149.1337349250064,1.0,53663.6115524518,2,1,53663.6115524518
263,2003,1,263_2003_1,149.1337349250064,1.0,53663.6115524518,2,2,46256.05781054895
263,2004,1,263_2004_1,263.62695148549454,1.0,12353.70206040904,1,1,12353.70206040904
264,1990,1,264_1990_1,188.84022408339132,1.0,40102.05760485131,5,1,28541.8223112063
264,1990,1,264_1990_1,188.84022408339132,1.0,40102.05760485131,5,2,36753.57565772655
264,1990,1,264_1990_1,188.84022408339132,1.0,40102.05760485131,5,3,40102.05760485131
264,1990,1,264_1990_1,188.84022408339132,1.0,40102.05760485131,5,4,34202.35131706006
264,1990,1,264_1990_1,188.84022408339132,1.0,40102.05760485131,5,5,22562.390262769226
264,1991,1,264_1991_1,101.04351299277445,2.0,194374.19734077516,4,4,147016.07722596766
264,1991,1,264_1991_1,101.04351299277445,2.0,194374.19734077516,4,3,192315.14864013137
264,1991,1,264_1991_1,101.04351299277445,2.0,194374.19734077516,4,1,164312.0863113756
264,1991,1,264_1991_1,101.04351299277445,2.0,194374.19734077516,4,2,194374.19734077516
264,1991,2,264_1991_2,101.04351299277445,2.0,159829.4917039307,8,1,97727.80370599122
264,1991,2,264_1991_2,101.04351299277445,2.0,159829.4917039307,8,2,151288.98451364433
264,1991,2,264_1991_2,101.04351299277445,2.0,159829.4917039307,8,3,159829.4917039307
264,1991,2,264_1991_2,101.04351299277445,2.0,159829.4917039307,8,4,139088.25995609237
264,1991,2,264_1991_2,101.04351299277445,2.0,159829.4917039307,8,5,100533.97035422815
264,1991,2,264_1991_2,101.04351299277445,2.0,159829.4917039307,8,6,57831.434402796294
264,1991,2,264_1991_2,101.04351299277445,2.0,159829.4917039307,8,7,54171.2170355307
264,1991,2,264_1991_2,101.04351299277445,2.0,159829.4917039307,8,8,38676.29684743971
264,1992,1,264_1992_1,172.1926450641218,1.0,26612.68788643599,1,1,26612.68788643599
264,1993,1,264_1993_1,208.5319530454039,1.0,108611.56816632644,3,1,88022.5926356663
264,1993,1,264_1993_1,208.5319530454039,1.0,108611.56816632644,3,2,108611.56816632644
264,1993,1,264_1993_1,208.5319530454039,1.0,108611.56816632644,3,3,74989.20445570712
264,1994,1,264_1994_1,89.01099448349923,2.0,83141.8057521913,3,3,60391.56039711408
264,1994,1,264_1994_1,89.01099448349923,2.0,83141.8057521913,3,1,62046.123695665156
264,1994,1,264_1994_1,89.01099448349923,2.0,83141.8057521913,3,2,83141.8057521913
264,1994,2,264_1994_2,89.01099448349923,2.0,74740.55301449665,2,1,74740.55301449665
264,1994,2,264_1994_2,89.01099448349923,2.0,74740.55301449665,2,2,73420.04854427585
264,1995,1,264_1995_1,79.93067179412498,1.0,30303.727961518973,1,1,30303.727961518973
264,1996,1,264_1996_1,280.16171459084194,4.0,37319.97646596043,6,6,16752.109136840096
264,1996,1,264_1996_1,280.16171459084194,4.0,37319.97646596043,6,5,19497.593689822224
264,1996,1,264_1996_1,280.16171459084194,4.0,37319.97646596043,6,4,26663.773709470483
264,1996,1,264_1996_1,280.16171459084194,4.0,37319.97646596043,6,2,31642.872814031292
264,1996,1,264_1996_1,280.16171459084194,4.0,37319.97646596043,6,1,23080.683699646353
264,1996,1,264_1996_1,280.16171459084194,4.0,37319.97646596043,6,3,37319.97646596043
264,1996,2,264_1996_2,280.16171459084194,4.0,101723.92292335448,5,5,82811.86964746323
264,1996,2,264_1996_2,280.16171459084194,4.0,101723.92292335448,5,3,100577.73787633076
264,1996,2,264_1996_2,280.16171459084194,4.0,101723.92292335448,5,4,98858.4603057952
264,1996,2,264_1996_2,280.16171459084194,4.0,101723.92292335448,5,1,90835.16497662921
264,1996,2,264_1996_2,280.16171459084194,4.0,101723.92292335448,5,2,101723.92292335448
264,1996,3,264_1996_3,280.16171459084194,4.0,59787.91853491839,3,1,53184.2648250046
264,1996,3,264_1996_3,280.16171459084194,4.0,59787.91853491839,3,2,59787.91853491839
264,1996,3,264_1996_3,280.16171459084194,4.0,59787.91853491839,3,3,32521.219345596943
264,1996,4,264_1996_4,280.16171459084194,4.0,52773.21190406431,3,1,50953.44597633796
264,1996,4,264_1996_4,280.16171459084194,4.0,52773.21190406431,3,2,52773.21190406431
264,1996,4,264_1996_4,280.16171459084194,4.0,52773.21190406431,3,3,46321.3145239436
264,1997,1,264_1997_1,177.23322978227398,2.0,45198.05233045751,5,5,25429.520496062574
264,1997,1,264_1997_1,177.23322978227398,2.0,45198.05233045751,5,4,38548.637077070125
264,1997,1,264_1997_1,177.23322978227398,2.0,45198.05233045751,5,1,32168.792712333576
264,1997,1,264_1997_1,177.23322978227398,2.0,45198.05233045751,5,2,41424.05988934575
264,1997,1,264_1997_1,177.23322978227398,2.0,45198.05233045751,5,3,45198.05233045751
264,1997,2,264_1997_2,177.23322978227398,2.0,22637.140181955776,1,1,22637.140181955776
264,1998,1,264_1998_1,65.24277695001868,1.0,5652.537706828419,1,1,5652.537706828419
264,1999,1,264_1999_1,160.85888211151774,2.0,128320.54612104771,2,1,128320.54612104771
264,1999,1,264_1999_1,160.85888211151774,2.0,128320.54612104771,2,2,62621.87441168196
264,1999,2,264_1999_2,160.85888211151774,2.0,35104.44836882191,2,2,34484.228432977005
264,1999,2,264_1999_2,160.85888211151774,2.0,35104.44836882191,2,1,35104.44836882191
264,2000,1,264_2000_1,117.21467521748049,1.0,78280.89356825473,3,1,75710.47616750607
264,2000,1,264_2000_1,117.21467521748049,1.0,78280.89356825473,3,2,78280.89356825473
264,2000,1,264_2000_1,117.21467521748049,1.0,78280.89356825473,3,3,77813.5449499368
264,2001,0,264_2001_0,212.12881723996335,0.0,0.0,0,0,0
264,2002,1,264_2002_1,115.37969930119812,1.0,28951.61935053203,2,1,27786.899031832465
264,2002,1,264_2002_1,115.37969930119812,1.0,28951.61935053203,2,2,28951.61935053203
264,2003,0,264_2003_0,222.75173772752834,0.0,0.0,0,0,0
264,2004,1,264_2004_1,138.71621588597216,1.0,50223.78678557044,3,1,40703.10372534926
264,2004,1,264_2004_1,138.71621588597216,1.0,50223.78678557044,3,2,50223.78678557044
264,2004,1,264_2004_1,138.71621588597216,1.0,50223.78678557044,3,3,34676.24931108081
265,1990,1,265_1990_1,115.98781696761881,2.0,113981.53970872883,2,2,113981.53970872883
265,1990,1,265_1990_1,115.98781696761881,2.0,113981.53970872883,2,1,109396.07546757307
265,1991,0,265_1991_0,58.53066554701793,0.0,0.0,0,0,0
265,1992,0,265_1992_0,223.35359063892827,0.0,0.0,0,0,0
265,1993,0,265_1993_0,171.07671585208408,0.0,0.0,0,0,0
265,1994,1,265_1994_1,185.9141347392058,1.0,56212.035274795104,4,1,56212.035274795104
265,1994,1,265_1994_1,185.9141347392058,1.0,56212.035274795104,4,2,55433.475229437834
265,1994,1,265_1994_1,185.9141347392058,1.0,56212.035274795104,4,3,54499.203175009105
265,1994,1,265_1994_1,185.9141347392058,1.0,56212.035274795104,4,4,54032.06714779474
265,1995,1,265_1995_1,289.3302570269809,1.0,9730.320666243588,1,1,9730.320666243588
265,1996,0,265_1996_0,73.85913431396307,0.0,0.0,0,0,0
265,1997,0,265_1997_0,207.02623364325677,0.0,0.0,0,0,0
265,1998,1,265_1998_1,116.17694389826832,2.0,105297.02777981987,3,2,100061.26396756363
265,1998,1,265_1998_1,116.17694389826832,2.0,105297.02777981987,3,3,105297.02777981987
265,1998,1,265_1998_1,116.17694389826832,2.0,105297.02777981987,3,1,98025.13359613065
265,1998,2,265_1998_2,116.17694389826832,2.0,35115.66669548116,2,2,35115.66669548116
265,1998,2,265_1998_2,116.17694389826832,2.0,35115.66669548116,2,1,33702.96746060548
265,1999,1,265_1999_1,99.4055629519803,1.0,61432.94361888425,1,1,61432.94361888425
265,2000,1,265_2000_1,195.6183839215684,1.0,40659.53047802168,7,7,20535.116403041255
265,2000,1,265_2000_1,195.6183839215684,1.0,40659.53047802168,7,6,27927.758308136104
265,2000,1,265_2000_1,195.6183839215684,1.0,40659.53047802168,7,4,39838.12582190003
265,2000,1,265_2000_1,195.6183839215684,1.0,40659.53047802168,7,3,40190.156388809315
265,2000,1,265_2000_1,195.6183839215684,1.0,40659.53047802168,7,2,40659.53047802168
265,2000,1,265_2000_1,195.6183839215684,1.0,40659.53047802168,7,1,27751.743024681466
265,2000,1,265_2000_1,195.6183839215684,1.0,40659.53047802168,7,5,35437.74373553405
265,2001,1,265_2001_1,114.11363744092594,2.0,112671.75403824197,2,1,112671.75403824197
265,2001,1,265_2001_1,114.11363744092594,2.0,112671.75403824197,2,2,85573.48407967745
265,2002,0,265_2002_0,28.44698152854494,0.0,0.0,0,0,0
265,2003,1,265_2003_1,259.66433813276603,1.0,123148.39311089904,3,1,123148.39311089904
265,2003,1,265_2003_1,259.66433813276603,1.0,123148.39311089904,3,2,108285.65601130777
265,2003,1,265_2003_1,259.66433813276603,1.0,123148.39311089904,3,3,52727.329234264245
265,2004,1,265_2004_1,294.52504822297897,1.0,39445.61306966356,5,1,28074.611290138277
265,2004,1,265_2004_1,294.52504822297897,1.0,39445.61306966356,5,2,36151.94358869762
265,2004,1,265_2004_1,294.52504822297897,1.0,39445.61306966356,5,3,39445.61306966356
265,2004,1,265_2004_1,294.52504822297897,1.0,39445.61306966356,5,4,33642.481127009276
265,2004,1,265_2004_1,294.52504822297897,1.0,39445.61306966356,5,5,22193.058645556237
266,1990,0,266_1990_0,156.6233757840564,0.0,0.0,0,0,0
266,1991,1,266_1991_1,166.74973758213707,2.0,37067.33168839662,2,2,37067.33168839662
266,1991,1,266_1991_1,166.74973758213707,2.0,37067.33168839662,2,1,35576.11719518526
266,1991,2,266_1991_2,166.74973758213707,2.0,128020.15775493423,3,1,128020.15775493423
266,1991,2,266_1991_2,166.74973758213707,2.0,128020.15775493423,3,2,112569.4490603732
266,1991,2,266_1991_2,166.74973758213707,2.0,128020.15775493423,3,3,54813.22846403794
266,1992,1,266_1992_1,155.74613036979704,1.0,45502.173979383355,4,1,19297.797000184906
266,1992,1,266_1992_1,155.74613036979704,1.0,45502.173979383355,4,2,38392.45929510471
266,1992,1,266_1992_1,155.74613036979704,1.0,45502.173979383355,4,3,45502.173979383355
266,1992,1,266_1992_1,155.74613036979704,1.0,45502.173979383355,4,4,40762.36418986426
266,1993,0,266_1993_0,60.95028310862871,0.0,0.0,0,0,0
266,1994,1,266_1994_1,190.05044449170202,1.0,6680.66778242058,1,1,6680.66778242058
266,1995,0,266_1995_0,240.80497686187297,0.0,0.0,0,0,0
266,1996,0,266_1996_0,40.44856493982593,0.0,0.0,0,0,0
266,1997,0,266_1997_0,146.96028918130628,0.0,0.0,0,0,0
266,1998,1,266_1998_1,196.69786934844296,1.0,14151.503125034782,1,1,14151.503125034782
266,1999,1,266_1999_1,123.0609269433933,2.0,82195.86335059998,4,1,82195.86335059998
266,1999,1,266_1999_1,123.0609269433933,2.0,82195.86335059998,4,2,81479.0389609145
266,1999,1,266_1999_1,123.0609269433933,2.0,82195.86335059998,4,3,81001.15603445753
266,1999,1,266_1999_1,123.0609269433933,2.0,82195.86335059998,4,4,74549.73652728835
266,1999,2,266_1999_2,123.0609269433933,2.0,133132.93186460919,3,1,107895.55869375283
