sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
311,2016,1,311_2016_1,16.621987819656596,1.0,84617.70852666706,5,4,82039.3295964916
311,2016,1,311_2016_1,16.621987819656596,1.0,84617.70852666706,5,5,81336.1353428074
311,2017,1,311_2017_1,203.79434218305224,1.0,99701.99234685935,4,3,54232.20011266221
311,2017,1,311_2017_1,203.79434218305224,1.0,99701.99234685935,4,1,88689.77704013973
311,2017,1,311_2017_1,203.79434218305224,1.0,99701.99234685935,4,2,99701.99234685935
311,2017,1,311_2017_1,203.79434218305224,1.0,99701.99234685935,4,4,31260.482161010532
311,2018,0,311_2018_0,313.4771304070032,0.0,0.0,0,0,0
311,2019,0,311_2019_0,41.13214581585976,0.0,0.0,0,0,0
311,2020,0,311_2020_0,123.48929229227839,0.0,0.0,0,0,0
311,2021,0,311_2021_0,163.2238437906052,0.0,0.0,0,0,0
311,2022,1,311_2022_1,137.4294049946988,2.0,44390.751115084866,4,1,44390.751115084866
311,2022,1,311_2022_1,137.4294049946988,2.0,44390.751115084866,4,2,44222.60433055803
311,2022,1,311_2022_1,137.4294049946988,2.0,44390.751115084866,4,3,43718.16397697752
311,2022,1,311_2022_1,137.4294049946988,2.0,44390.751115084866,4,4,43045.576838870176
311,2022,2,311_2022_2,137.4294049946988,2.0,92351.52796157594,2,1,92351.52796157594
311,2022,2,311_2022_2,137.4294049946988,2.0,92351.52796157594,2,2,92351.52796157594
311,2024,1,311_2024_1,114.01811920938437,2.0,86767.35749268245,3,1,80775.1366713646
311,2024,1,311_2024_1,114.01811920938437,2.0,86767.35749268245,3,2,82452.9585013336
311,2024,1,311_2024_1,114.01811920938437,2.0,86767.35749268245,3,3,86767.35749268245
311,2024,2,311_2024_2,114.01811920938437,2.0,48992.14152383669,9,2,41337.11941073721
311,2024,2,311_2024_2,114.01811920938437,2.0,48992.14152383669,9,8,28505.844249732363
311,2024,2,311_2024_2,114.01811920938437,2.0,48992.14152383669,9,7,29089.084029778034
311,2024,2,311_2024_2,114.01811920938437,2.0,48992.14152383669,9,6,20923.727109138585
311,2024,2,311_2024_2,114.01811920938437,2.0,48992.14152383669,9,5,19028.197823990144
311,2024,2,311_2024_2,114.01811920938437,2.0,48992.14152383669,9,1,20777.917164127168
311,2024,2,311_2024_2,114.01811920938437,2.0,48992.14152383669,9,3,48992.14152383669
311,2024,2,311_2024_2,114.01811920938437,2.0,48992.14152383669,9,9,24423.165789412637
311,2024,2,311_2024_2,114.01811920938437,2.0,48992.14152383669,9,4,43888.793448437034
312,2008,1,312_2008_1,122.65520139527754,1.0,17233.809671000057,3,2,17233.809671000057
312,2008,1,312_2008_1,122.65520139527754,1.0,17233.809671000057,3,3,8955.968933504779
312,2008,1,312_2008_1,122.65520139527754,1.0,17233.809671000057,3,1,10288.8415946269
312,2009,0,312_2009_0,217.1291435594677,0.0,0.0,0,0,0
312,2010,0,312_2010_0,92.82076840084439,0.0,0.0,0,0,0
312,2011,0,312_2011_0,56.54897872955557,0.0,0.0,0,0,0
312,2012,1,312_2012_1,165.22655780847617,1.0,72723.42980125082,5,4,71666.40320530241
312,2012,1,312_2012_1,165.22655780847617,1.0,72723.42980125082,5,1,57079.4361812143
312,2012,1,312_2012_1,165.22655780847617,1.0,72723.42980125082,5,2,72723.42980125082
312,2012,1,312_2012_1,165.22655780847617,1.0,72723.42980125082,5,3,72089.21384368178
312,2012,1,312_2012_1,165.22655780847617,1.0,72723.42980125082,5,5,65958.45958718097
312,2013,1,312_2013_1,230.59068392136822,1.0,79688.09879394209,6,5,51826.48968016772
312,2013,1,312_2013_1,230.59068392136822,1.0,79688.09879394209,6,6,52021.32610753676
312,2013,1,312_2013_1,230.59068392136822,1.0,79688.09879394209,6,4,52410.99896227487
312,2013,1,312_2013_1,230.59068392136822,1.0,79688.09879394209,6,3,66828.89458758468
312,2013,1,312_2013_1,230.59068392136822,1.0,79688.09879394209,6,1,65270.20316863228
312,2013,1,312_2013_1,230.59068392136822,1.0,79688.09879394209,6,2,79688.09879394209
312,2014,0,312_2014_0,158.4995406953313,0.0,0.0,0,0,0
312,2015,0,312_2015_0,101.33519498289508,0.0,0.0,0,0,0
312,2016,0,312_2016_0,221.17822402106304,0.0,0.0,0,0,0
312,2017,1,312_2017_1,134.66605994324917,2.0,20387.259623757345,3,1,15214.372853550258
312,2017,1,312_2017_1,134.66605994324917,2.0,20387.259623757345,3,2,20387.259623757345
312,2017,1,312_2017_1,134.66605994324917,2.0,20387.259623757345,3,3,14808.65624412225
312,2017,2,312_2017_2,134.66605994324917,2.0,24744.031137176225,3,3,24454.062022287442
312,2017,2,312_2017_2,134.66605994324917,2.0,24744.031137176225,3,1,24260.749279028252
312,2017,2,312_2017_2,134.66605994324917,2.0,24744.031137176225,3,2,24744.031137176225
312,2018,0,312_2018_0,115.10839857157984,0.0,0.0,0,0,0
312,2019,0,312_2019_0,173.85414329333773,0.0,0.0,0,0,0
312,2020,1,312_2020_1,247.1226277941618,1.0,55513.40770728799,5,1,47810.5903699131
312,2020,1,312_2020_1,247.1226277941618,1.0,55513.40770728799,5,2,47677.783174441116
312,2020,1,312_2020_1,247.1226277941618,1.0,55513.40770728799,5,4,52326.03501596045
312,2020,1,312_2020_1,247.1226277941618,1.0,55513.40770728799,5,5,33334.60606346719
312,2020,1,312_2020_1,247.1226277941618,1.0,55513.40770728799,5,3,55513.40770728799
312,2021,1,312_2021_1,123.39523833457318,2.0,77255.83002192141,4,1,68722.82266795622
312,2021,1,312_2021_1,123.39523833457318,2.0,77255.83002192141,4,2,77255.83002192141
312,2021,1,312_2021_1,123.39523833457318,2.0,77255.83002192141,4,4,24222.73055319151
312,2021,1,312_2021_1,123.39523833457318,2.0,77255.83002192141,4,3,42022.7673990974
312,2021,2,312_2021_2,123.39523833457318,2.0,36396.157815388826,10,8,22047.630809256905
312,2021,2,312_2021_2,123.39523833457318,2.0,36396.157815388826,10,7,18030.570817601492
312,2021,2,312_2021_2,123.39523833457318,2.0,36396.157815388826,10,1,15435.870502062226
312,2021,2,312_2021_2,123.39523833457318,2.0,36396.157815388826,10,2,29434.66022379438
312,2021,2,312_2021_2,123.39523833457318,2.0,36396.157815388826,10,3,35773.23375442807
312,2021,2,312_2021_2,123.39523833457318,2.0,36396.157815388826,10,4,35913.71383591011
312,2021,2,312_2021_2,123.39523833457318,2.0,36396.157815388826,10,10,18143.91795856437
312,2021,2,312_2021_2,123.39523833457318,2.0,36396.157815388826,10,9,20888.523079173214
312,2021,2,312_2021_2,123.39523833457318,2.0,36396.157815388826,10,6,12365.61341667439
312,2021,2,312_2021_2,123.39523833457318,2.0,36396.157815388826,10,5,21763.91254555015
312,2022,0,312_2022_0,13.76873013294103,0.0,0.0,0,0,0
312,2023,1,312_2023_1,303.63141860640053,2.0,26646.63070379395,2,2,13003.85645065262
312,2023,1,312_2023_1,303.63141860640053,2.0,26646.63070379395,2,1,26646.63070379395
312,2023,2,312_2023_2,303.63141860640053,2.0,74895.52815371296,7,1,62866.85241993482
312,2023,2,312_2023_2,303.63141860640053,2.0,74895.52815371296,7,7,63093.808565855164
312,2023,2,312_2023_2,303.63141860640053,2.0,74895.52815371296,7,4,74895.52815371296
312,2023,2,312_2023_2,303.63141860640053,2.0,74895.52815371296,7,5,60597.2909607314
312,2023,2,312_2023_2,303.63141860640053,2.0,74895.52815371296,7,6,64228.58929545687
312,2023,2,312_2023_2,303.63141860640053,2.0,74895.52815371296,7,2,66044.23846281962
312,2023,2,312_2023_2,303.63141860640053,2.0,74895.52815371296,7,3,70583.36138122645
312,2024,0,312_2024_0,173.02548438829035,0.0,0.0,0,0,0
313,2008,0,313_2008_0,77.79217748853927,0.0,0.0,0,0,0
313,2009,2,313_2009_2,171.34914602297118,2.0,98605.14029187805,3,1,98605.14029187805
313,2009,2,313_2009_2,171.34914602297118,2.0,98605.14029187805,3,2,77620.52233502529
313,2009,2,313_2009_2,171.34914602297118,2.0,98605.14029187805,3,3,56635.90437817252
313,2010,0,313_2010_0,165.13803982336827,0.0,0.0,0,0,0
