year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1975,199,63.46620096180183,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,199,161.99420792172785,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,199,287.5066790605714,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,199,58.49649375455783,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,199,125.40959108916186,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,199,163.52209126331604,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,199,184.08604854425403,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,199,180.0357002908828,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,199,96.9048824085065,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,199,186.34381706582474,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,200,193.61845310901245,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,200,80.81136342210299,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,200,190.35768900443134,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,200,211.0865112224787,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,200,142.00620072862182,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,200,108.63926203163419,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,200,80.37724739245758,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,200,283.5381163425733,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,200,59.08279306619406,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,200,79.79292317518629,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,201,49.21173341573454,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,201,208.45405587581172,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,201,152.13758194489523,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,201,131.1630156394562,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,201,183.90305222763223,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,201,225.13143937000476,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,201,257.1119564272826,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,201,-41.901762247090005,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,201,111.99829995828762,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,201,213.3603917724089,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,202,107.11999980913,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,202,180.69329331500631,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,202,172.1048120215234,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,202,127.31392510709279,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,202,109.67844474288844,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,202,187.5261014673324,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,202,267.3025933749233,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,202,68.32934305818048,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,202,148.7139521721302,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,202,116.88470092902477,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,203,52.67343487213199,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,203,181.4099815272646,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,203,180.48066507382947,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,203,211.27640200292413,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,203,150.62586485180333,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,203,97.26600623960525,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,203,170.51333068235272,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,203,249.36400988988558,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,203,159.4206787919981,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,203,63.18760605539036,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,204,174.12936310320595,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,204,136.1345136825974,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,204,89.91465789927668,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,204,166.69337708280983,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,204,235.06103749508415,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,204,182.6158991878878,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,204,67.54493703727928,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,204,183.25120311275666,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,204,146.1852938623975,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,204,211.83654906752776,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,205,72.19226911186817,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,205,91.29095267326448,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,205,172.5617170297871,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,205,158.21005161285825,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,205,183.35314354824567,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,205,212.52940825253992,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,205,136.45114205127584,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,205,103.44975477573595,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,205,172.29998553382143,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,205,131.02773012465462,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,206,68.21288171399499,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,206,210.03823781477493,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,206,234.05063480121186,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,206,-8.221023595299641,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,206,161.0756337151089,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,206,233.77011827950372,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,206,92.15863753430583,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,206,174.07961083055818,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,206,188.72938252625983,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,206,98.37027358719266,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,207,193.683476768875,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,207,108.77941027055424,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,207,197.54819132064893,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,207,186.8775971872395,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,207,52.17780019402929,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,207,236.33897516223837,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,207,147.45895826311016,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,207,50.53485380192585,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,207,197.29466674505085,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,207,142.99805936671441,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,208,89.91402458572793,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,208,160.17185661638393,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,208,173.9968880276685,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,208,193.65222468039462,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,208,87.70458637175463,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,208,123.33775366670147,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,208,200.7093030769783,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,208,128.89993588728885,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,208,279.14155466590523,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,208,101.15312681783016,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,209,148.69715297438233,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,209,171.22295378972856,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,209,51.3709487500567,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,209,167.4271084975254,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,209,182.89476151038562,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,209,129.00019704552807,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,209,206.94535374648618,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,209,146.32357675043386,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,209,151.63745193989698,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,209,100.58481155184799,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,210,89.33141881986649,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,210,166.61033618374447,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,210,190.8902812411283,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,210,146.4435846820422,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,210,180.44299345913873,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,210,103.76552298810171,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,210,109.11049090784556,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,210,270.879935916783,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,210,198.0708860728601,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,210,-28.20801350152766,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,211,82.47927851318195,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,211,207.65208842130494,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,211,205.48679023631405,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,211,152.28527290820927,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,211,132.73360277553522,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,211,97.1985413169592,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,211,267.8592625904332,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,211,96.67580225615666,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,211,127.71693594986296,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,211,152.5482410336343,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,212,124.87878907073346,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,212,142.6514917467054,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,212,158.3754682740848,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,212,140.9552046355528,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,212,204.41561405481343,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,212,95.10149728311667,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,212,139.01083243202243,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,212,237.42986009045276,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,212,137.30645601588103,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,212,168.69153396860222,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,213,108.24961666565989,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,213,118.69996364572174,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,213,194.57822279401438,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,213,213.05691646849922,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,213,97.99928760440864,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,213,177.16138657260768,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,213,161.734478431715,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,213,202.01029446687775,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,213,155.21411325654125,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,213,83.17392957518321,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,214,102.99220852294309,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,214,121.29472109320861,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,214,194.05317739518534,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,214,125.70959554283202,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,214,198.39488833150472,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,214,83.77407711435846,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,214,222.2351657582471,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,214,216.1122847277807,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,214,24.117288370546163,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,214,179.58061366025018,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,215,125.79250347077621,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,215,135.39341905743402,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,215,224.2420345517505,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,215,158.91395613874795,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,215,43.15379252076049,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,215,228.55496505519687,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,215,244.29105880550532,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,215,53.364698597287855,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,215,102.12412772737684,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,215,245.08049194118053,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,216,102.818272839888,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,216,149.59170205602308,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,216,181.06257456285527,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,216,114.67873348007325,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,216,157.34854475865185,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,216,166.0143860537139,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,216,214.70482600146522,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,216,112.91909874745147,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,216,210.40951703646783,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,216,94.56442329204691,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,217,76.34352836530307,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,217,147.14050782021934,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,217,180.32757293393414,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,217,103.75485032534566,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,217,232.45986239071016,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,217,153.55770683288557,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,217,125.29910220617195,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,217,191.24843694472298,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,217,107.96021781086577,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,217,150.71381194769486,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,218,206.9584813502368,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,218,85.61729959962938,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,218,118.44108348957964,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,218,123.29770186137304,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,218,192.8745800581706,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,218,155.81286631600705,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,218,132.42576840527494,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,218,252.9374670530464,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,218,57.25320651322289,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,218,197.46352012255824,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,219,129.15590909582124,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,219,149.85817380314407,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,219,96.65660027566466,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,219,261.47913152286037,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,219,190.69601782939657,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,219,52.93540252878668,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,219,126.24323492984698,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,219,170.5742110222697,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,219,277.57623971811654,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,219,135.82121450926172,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,220,125.09465573025912,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,220,130.92691056100074,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,220,165.3326513980727,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,220,169.71237992723772,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,220,162.436866430808,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,220,107.32509548143878,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,220,192.8601971825634,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,220,194.3215714319705,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,220,129.0709960109943,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,220,84.27857368095253,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,221,136.30797619593676,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,221,197.8267100870869,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,221,134.0797400597563,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,221,37.22275490746388,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,221,263.00391119231193,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,221,234.45800531513456,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,221,6.161775257873927,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,221,149.8011008649414,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,221,245.69039789693565,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,221,114.66735809271924,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,222,134.67611950370124,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,222,108.95206092552931,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,222,249.2087178814614,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,222,131.7140345507982,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,222,172.4013741540876,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,222,104.80321413153084,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,222,136.57095617075885,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,222,187.85999686568866,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,222,103.37079116643493,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,222,217.0634260491163,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,223,183.1123282837353,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,223,84.97742247604418,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,223,95.28111701382922,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,223,180.7732801298032,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,223,251.26818262628808,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,223,169.03176963913435,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,223,87.44171966472956,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,223,175.17622710262825,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,223,98.39797537325279,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,223,263.2198547666047,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,224,96.25485893124547,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,224,119.69881118534782,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,224,156.326257964444,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,224,215.88071050510828,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,224,120.26688673629454,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,224,240.20461850308533,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,224,152.4193650098405,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,224,65.29415028311888,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,224,198.43411528869302,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,224,138.5109852466963,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,225,139.54266530454217,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,225,173.8096110124938,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,225,109.01518466656611,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,225,210.39855198962596,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,225,245.9938570870827,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,225,48.45540447230417,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,225,121.77959667169043,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,225,219.78045142146388,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,225,57.01031199416846,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,225,122.49302685479992,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,226,138.8071488495404,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,226,137.48618290099967,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,226,163.93257437131535,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,226,144.5296948671897,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,226,163.40982938581405,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,226,171.96368310350047,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,226,217.70277692212042,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,226,124.70892760875022,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,226,141.37584610904088,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,226,161.18503922128457,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,227,120.54036207315673,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,227,120.03345133678403,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,227,218.4591786957268,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,227,159.15745118444966,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,227,104.07975011812613,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,227,236.88064398253178,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,227,167.9795263765942,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,227,83.87583956636237,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,227,113.2347157245458,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,227,136.33099551436106,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,228,148.63370869284432,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,228,107.87591492243457,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,228,194.27541847484434,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,228,181.90294905660414,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,228,47.977278808410006,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,228,198.3879896524891,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,228,194.0354333484276,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
