year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,7,232.1034770023764,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,7,195.17956612287287,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,7,11.182676815720214,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,7,190.20298445609842,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,7,281.53970716921145,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,7,102.87434077233073,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,7,148.55037833044156,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,7,173.4059222610655,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,8,123.42051765954363,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,8,122.00800530513777,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,8,173.29039222252754,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,8,161.6301983983382,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,8,122.36136332259287,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,8,180.64657372740623,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,8,259.1957346964815,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,8,151.1828136256977,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,8,34.41414604683527,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,8,220.40986977562955,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,9,178.2744502781785,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,9,110.35807482346445,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,9,74.60278613464698,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,9,264.44660471855167,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,9,162.53743238951301,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,9,89.43097322944558,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,9,153.47522970264117,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,9,124.01815309559902,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,9,246.25940945125802,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,9,169.50993248796343,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,10,79.65209932533222,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,10,217.1514757976465,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,10,135.51414624906417,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,10,134.96956199809438,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,10,152.69977014583935,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,10,136.55143774742828,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,10,199.5825345409704,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,10,201.88039117937583,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,10,143.3560367492495,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,10,104.79116945639946,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,11,85.83380573859827,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,11,135.3337054993953,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,11,152.17722676941148,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,11,230.94615600505807,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,11,88.51903887961026,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,11,189.73523493162045,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,11,137.49010095461355,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,11,86.50886432765999,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,11,295.81600569326486,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,11,129.7088035815056,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,12,234.4058280888181,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,12,73.90876913850016,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,12,221.4803650318299,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,12,158.76837235612723,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,12,-24.4961254537763,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,12,211.93340896735202,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,12,222.24462623760357,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,12,158.66425148068305,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,12,58.48271123017702,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,12,217.04625275043597,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,13,67.8353544467473,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,13,132.99166819495505,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,13,171.83888554632045,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,13,235.323175297602,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,13,188.89555729970996,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,13,99.31103750181396,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,13,168.82050869573476,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,13,120.17561732288216,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,13,183.21884422863187,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,13,225.60325934152036,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,14,100.59486197280866,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,14,196.86165350256698,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,14,68.95002142308942,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,14,156.57569676238126,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,14,285.31541746882573,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,14,102.12427069886684,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,14,188.3919493064531,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,14,156.33591299812952,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,14,101.51463764851843,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,14,222.8816856600018,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,15,66.0285598404727,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,15,196.7367613476327,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,15,228.22882473708572,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,15,83.87085871978476,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,15,187.3545840905433,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,15,169.99288274557352,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,15,65.50874148569815,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,15,203.69879165786534,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,15,179.549199220247,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,15,65.45518358620971,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,16,166.10969083108824,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,16,105.24826474043061,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,16,155.32853688319213,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,16,136.91917370870854,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,16,126.53790032292659,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,16,176.92461700020044,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,16,185.63325568993878,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,16,145.67076131940345,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,16,207.9475001382911,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,16,144.96308955751647,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,17,117.52648039579361,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,17,118.8193451054326,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,17,164.0607292382365,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,17,158.61128980280264,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,17,150.92305095115995,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,17,177.36395684970407,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,17,180.88658885936016,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,17,146.12071392567654,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,17,105.72607015303007,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,17,197.20652613609067,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,18,80.31273879308075,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,18,122.63815522623551,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,18,221.41286769420697,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,18,201.54591818988212,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,18,196.53299519647453,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,18,184.9465110357084,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,18,82.30267061737625,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,18,78.8386890943103,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,18,262.272778137792,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,18,167.7736445635822,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,19,82.06597970095348,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,19,189.88251030780413,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,19,213.43882522691067,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,19,103.93326460811345,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,19,196.8762474140189,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,19,116.56537423665391,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,19,168.75805190896693,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,19,189.85654702782418,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,19,44.33127647040635,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,19,198.76861136697312,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,20,149.91538154219404,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,20,140.1302042136316,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,20,99.71143488591026,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,20,204.15518948870695,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,20,90.89157434721822,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,20,195.4025072355442,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,20,270.6596425011079,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,20,86.31215448400863,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,20,125.36146696346133,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,20,140.5034296698385,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,21,185.36641076222404,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,21,138.5067394661395,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,21,150.6914004715031,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,21,159.27271751081716,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,21,162.5102845185837,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,21,99.20858752852632,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,21,163.60880092167463,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,21,223.9670126441399,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,21,64.1599589189806,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,21,193.73953613962837,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,22,125.70215595354134,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,22,64.64126814034957,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,22,229.78936869094076,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,22,202.12718046597237,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,22,34.93833212189915,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,22,257.42713822846827,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,22,120.97832805427066,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,22,178.98747464696947,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,22,224.44882307318971,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,22,148.04343281724442,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,23,159.91262640317848,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,23,178.61702373836883,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,23,72.92707034262595,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,23,186.56001769043826,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,23,172.07523027680716,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,23,190.45944315997286,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,23,162.2818325055187,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,23,94.32638967423897,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,23,221.64544976151439,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,23,78.03938503036142,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,24,155.87169974955722,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,24,164.26159774119256,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,24,61.70058391909561,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,24,161.5060736186357,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,24,240.1644985131231,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,24,187.20340104047506,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,24,64.89096981924364,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,24,179.7160056402285,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,24,211.16924132985366,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,24,120.02983452742828,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,25,139.51591701963852,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,25,80.75809984714743,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,25,140.79397518506303,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,25,196.07061589002836,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,25,193.90385168927048,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,25,185.1024241846238,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,25,67.39628128824064,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,25,152.50811851550048,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,25,224.57188484855766,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,25,165.9765552807299,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,26,153.86181398784862,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,26,43.03117817026397,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,26,134.758708608479,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,26,218.02452375985072,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,26,197.1129288122843,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,26,181.78468240603252,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,26,115.79005153840531,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,26,241.91863568988555,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,26,124.83556891080003,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,26,81.70719761614613,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,27,92.1366868298328,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,27,251.8876570941464,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,27,142.25687174638193,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,27,99.61994175614987,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,27,120.45115882175017,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,27,191.6728332720136,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,27,209.66133255295773,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,27,62.63935586267445,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,27,226.80904544076233,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,27,148.64785931922006,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,28,122.96168870085208,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,28,78.1390785500897,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,28,196.32225824664374,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,28,202.06100863676082,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,28,134.5997812603672,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,28,120.72259311382282,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,28,95.0291131176877,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,28,243.39431198335416,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,28,185.65847742221302,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,28,153.1662647894525,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,29,86.36094846061951,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,29,205.01743206319216,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,29,137.3499078673824,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,29,165.32813266284288,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,29,156.22422889289257,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,29,140.64481234406415,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
