sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
38,1980,1,38_1980_1,196.97719044497646,2.0,42843.208531272605,3,2,42843.208531272605
38,1980,2,38_1980_2,196.97719044497646,2.0,20979.086457367193,2,1,20979.086457367193
38,1980,2,38_1980_2,196.97719044497646,2.0,20979.086457367193,2,2,14024.480873514698
38,1981,1,38_1981_1,121.2852216201055,1.0,76773.73909941498,5,4,41339.705668915754
38,1981,1,38_1981_1,121.2852216201055,1.0,76773.73909941498,5,5,34915.99200607672
38,1981,1,38_1981_1,121.2852216201055,1.0,76773.73909941498,5,1,43929.91279102827
38,1981,1,38_1981_1,121.2852216201055,1.0,76773.73909941498,5,2,76773.73909941498
38,1981,1,38_1981_1,121.2852216201055,1.0,76773.73909941498,5,3,41857.747093338265
38,1982,1,38_1982_1,149.84152782120984,2.0,129930.6280135259,6,6,59091.257274707474
38,1982,1,38_1982_1,149.84152782120984,2.0,129930.6280135259,6,5,70346.70145179896
38,1982,1,38_1982_1,149.84152782120984,2.0,129930.6280135259,6,4,63666.90950079551
38,1982,1,38_1982_1,149.84152782120984,2.0,129930.6280135259,6,3,96447.3022752525
38,1982,1,38_1982_1,149.84152782120984,2.0,129930.6280135259,6,2,128909.11827564437
38,1982,1,38_1982_1,149.84152782120984,2.0,129930.6280135259,6,1,74346.2702803441
38,1982,2,38_1982_2,149.84152782120984,2.0,68858.19818469825,2,2,33603.57767546629
38,1982,2,38_1982_2,149.84152782120984,2.0,68858.19818469825,2,1,68858.19818469825
38,1983,1,38_1983_1,163.45649195278685,1.0,103866.83536430946,4,3,97949.26912406909
38,1983,1,38_1983_1,163.45649195278685,1.0,103866.83536430946,4,2,102103.94253864147
38,1983,1,38_1983_1,163.45649195278685,1.0,103866.83536430946,4,1,84177.29613872731
38,1983,1,38_1983_1,163.45649195278685,1.0,103866.83536430946,4,4,71713.27589501019
38,1984,0,38_1984_0,95.81167881055094,0.0,0.0,0,0,0
390,1970,0,390_1970_0,167.9414643951889,0.0,0.0,0,0,0
390,1971,1,390_1971_1,131.21897896156418,3.0,83772.82837213301,4,2,76947.31462817246
390,1971,1,390_1971_1,131.21897896156418,3.0,83772.82837213301,4,3,80087.8497478143
390,1971,1,390_1971_1,131.21897896156418,3.0,83772.82837213301,4,4,53010.71930865328
390,1971,1,390_1971_1,131.21897896156418,3.0,83772.82837213301,4,1,43589.11394972775
390,1971,2,390_1971_2,131.21897896156418,3.0,63830.53183714969,2,1,29408.83142235169
390,1971,2,390_1971_2,131.21897896156418,3.0,63830.53183714969,2,2,63830.53183714969
390,1971,3,390_1971_3,131.21897896156418,3.0,191113.09889572999,10,10,66307.93605164891
390,1971,3,390_1971_3,131.21897896156418,3.0,191113.09889572999,10,7,99046.44081900442
390,1971,3,390_1971_3,131.21897896156418,3.0,191113.09889572999,10,8,81382.3634561119
390,1971,3,390_1971_3,131.21897896156418,3.0,191113.09889572999,10,9,76891.95133534668
390,1971,3,390_1971_3,131.21897896156418,3.0,191113.09889572999,10,5,189336.809999094
390,1971,3,390_1971_3,131.21897896156418,3.0,191113.09889572999,10,4,191113.09889572999
390,1971,3,390_1971_3,131.21897896156418,3.0,191113.09889572999,10,3,188807.00557034553
390,1971,3,390_1971_3,131.21897896156418,3.0,191113.09889572999,10,2,149133.31821905627
390,1971,3,390_1971_3,131.21897896156418,3.0,191113.09889572999,10,1,67803.60378213724
390,1971,3,390_1971_3,131.21897896156418,3.0,191113.09889572999,10,6,153654.9788584072
390,1972,1,390_1972_1,143.16536614754747,1.0,123745.90171769194,4,1,100287.98295729469
390,1972,1,390_1972_1,143.16536614754747,1.0,123745.90171769194,4,3,116695.77288875161
390,1972,1,390_1972_1,143.16536614754747,1.0,123745.90171769194,4,4,85438.47475117166
390,1972,1,390_1972_1,143.16536614754747,1.0,123745.90171769194,4,2,121645.60895745929
390,1973,1,390_1973_1,106.05764816120019,1.0,93985.58980630022,3,2,93985.58980630022
390,1973,1,390_1973_1,106.05764816120019,1.0,93985.58980630022,3,3,48841.9008084301
390,1973,1,390_1973_1,106.05764816120019,1.0,93985.58980630022,3,1,56110.79988435834
390,1974,1,390_1974_1,185.45954583423568,1.0,84943.29058131475,3,1,71670.90142798432
390,1974,1,390_1974_1,185.45954583423568,1.0,84943.29058131475,3,2,84943.29058131475
390,1974,1,390_1974_1,185.45954583423568,1.0,84943.29058131475,3,3,76095.03114576114
390,1975,0,390_1975_0,236.6574894279488,0.0,0.0,0,0,0
390,1976,0,390_1976_0,202.06949141638836,0.0,0.0,0,0,0
390,1977,1,390_1977_1,96.22197259761457,2.0,216439.02335277433,7,5,112171.87645065523
390,1977,1,390_1977_1,96.22197259761457,2.0,216439.02335277433,7,2,199500.3171773398
390,1977,1,390_1977_1,96.22197259761457,2.0,216439.02335277433,7,3,216439.02335277433
390,1977,1,390_1977_1,96.22197259761457,2.0,216439.02335277433,7,4,201382.39564127696
390,1977,1,390_1977_1,96.22197259761457,2.0,216439.02335277433,7,1,76788.80132863644
390,1977,1,390_1977_1,96.22197259761457,2.0,216439.02335277433,7,6,90527.97411537779
390,1977,1,390_1977_1,96.22197259761457,2.0,216439.02335277433,7,7,75094.93071109301
390,1977,2,390_1977_2,96.22197259761457,2.0,310038.4760382035,7,2,285774.5953047789
390,1977,2,390_1977_2,96.22197259761457,2.0,310038.4760382035,7,1,109996.25932485829
390,1977,2,390_1977_2,96.22197259761457,2.0,310038.4760382035,7,7,107569.87125151583
390,1977,2,390_1977_2,96.22197259761457,2.0,310038.4760382035,7,6,129676.96258641382
390,1977,2,390_1977_2,96.22197259761457,2.0,310038.4760382035,7,5,160680.8101902342
390,1977,2,390_1977_2,96.22197259761457,2.0,310038.4760382035,7,4,288470.5820529372
390,1977,2,390_1977_2,96.22197259761457,2.0,310038.4760382035,7,3,310038.4760382035
390,1979,1,390_1979_1,179.9709062905619,2.0,128422.42144578666,4,1,66821.42254089713
390,1979,1,390_1979_1,179.9709062905619,2.0,128422.42144578666,4,2,117959.01678768998
390,1979,1,390_1979_1,179.9709062905619,2.0,128422.42144578666,4,3,122773.40747423029
390,1979,1,390_1979_1,179.9709062905619,2.0,128422.42144578666,4,4,81264.59460051813
390,1979,2,390_1979_2,179.9709062905619,2.0,54012.8128405543,5,2,54012.8128405543
390,1979,2,390_1979_2,179.9709062905619,2.0,54012.8128405543,5,1,30906.116929008127
390,1979,2,390_1979_2,179.9709062905619,2.0,54012.8128405543,5,3,29448.281224809634
390,1979,2,390_1979_2,179.9709062905619,2.0,54012.8128405543,5,5,24564.53161574467
390,1979,2,390_1979_2,179.9709062905619,2.0,54012.8128405543,5,4,29083.82229876001
390,1980,1,390_1980_1,106.96391578328084,3.0,112582.805782118,3,1,112582.805782118
390,1980,1,390_1980_1,106.96391578328084,3.0,112582.805782118,3,2,110325.5064180655
390,1980,1,390_1980_1,106.96391578328084,3.0,112582.805782118,3,3,94524.41086969807
390,1980,2,390_1980_2,106.96391578328084,3.0,103187.76415906826,4,4,53624.03483435976
