sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
101,2012,2,101_2012_2,99.08504981773271,2.0,156313.6245877715,3,3,156313.6245877715
101,2012,2,101_2012_2,99.08504981773271,2.0,156313.6245877715,3,2,148541.12391766132
101,2012,2,101_2012_2,99.08504981773271,2.0,156313.6245877715,3,1,145518.48476817404
101,2013,1,101_2013_1,261.9372135700428,1.0,54703.595997032586,3,1,54703.595997032586
101,2013,1,101_2013_1,261.9372135700428,1.0,54703.595997032586,3,2,43061.86961780139
101,2013,1,101_2013_1,261.9372135700428,1.0,54703.595997032586,3,3,31420.143238570206
101,2014,1,101_2014_1,125.61479107906496,1.0,69308.81734534494,3,1,67033.00543251271
101,2014,1,101_2014_1,125.61479107906496,1.0,69308.81734534494,3,2,69308.81734534494
101,2014,1,101_2014_1,125.61479107906496,1.0,69308.81734534494,3,3,68895.03336119364
101,2015,0,101_2015_0,21.921866676874714,0.0,0.0,0,0,0
101,2016,2,101_2016_2,275.4312841840523,3.0,79412.46988246399,8,3,78495.73141340236
101,2016,2,101_2016_2,275.4312841840523,3.0,79412.46988246399,8,8,28418.892540910638
101,2016,2,101_2016_2,275.4312841840523,3.0,79412.46988246399,8,7,40107.308021446464
101,2016,2,101_2016_2,275.4312841840523,3.0,79412.46988246399,8,6,54545.938909167184
101,2016,2,101_2016_2,275.4312841840523,3.0,79412.46988246399,8,5,69213.75441415331
101,2016,2,101_2016_2,275.4312841840523,3.0,79412.46988246399,8,1,54202.16198326908
101,2016,2,101_2016_2,275.4312841840523,3.0,79412.46988246399,8,2,79412.46988246399
101,2016,2,101_2016_2,275.4312841840523,3.0,79412.46988246399,8,4,77808.17756160613
101,2016,3,101_2016_3,275.4312841840523,3.0,66572.44287750301,6,5,37455.27104241223
101,2016,3,101_2016_3,275.4312841840523,3.0,66572.44287750301,6,2,61013.710072622045
101,2016,3,101_2016_3,275.4312841840523,3.0,66572.44287750301,6,1,47381.57962255681
101,2016,3,101_2016_3,275.4312841840523,3.0,66572.44287750301,6,6,32558.292142874237
101,2016,3,101_2016_3,275.4312841840523,3.0,66572.44287750301,6,3,66572.44287750301
101,2016,3,101_2016_3,275.4312841840523,3.0,66572.44287750301,6,4,56778.485078427024
101,2017,1,101_2017_1,128.27584976967083,1.0,81687.81570256199,3,1,60961.05649444925
101,2017,1,101_2017_1,128.27584976967083,1.0,81687.81570256199,3,2,81687.81570256199
101,2017,1,101_2017_1,128.27584976967083,1.0,81687.81570256199,3,3,59335.428321263935
101,2018,1,101_2018_1,136.80644360441565,1.0,195369.19218004183,8,1,133347.2264086
101,2018,1,101_2018_1,136.80644360441565,1.0,195369.19218004183,8,2,195369.19218004183
101,2018,1,101_2018_1,136.80644360441565,1.0,195369.19218004183,8,3,193113.84797017122
101,2018,1,101_2018_1,136.80644360441565,1.0,195369.19218004183,8,4,191422.33981276824
101,2018,1,101_2018_1,136.80644360441565,1.0,195369.19218004183,8,5,170278.48784523126
101,2018,1,101_2018_1,136.80644360441565,1.0,195369.19218004183,8,6,134192.98048730145
101,2018,1,101_2018_1,136.80644360441565,1.0,195369.19218004183,8,7,98671.30918183931
101,2018,1,101_2018_1,136.80644360441565,1.0,195369.19218004183,8,8,69915.67050598901
101,2020,1,101_2020_1,142.23744351826193,1.0,51570.48810582595,5,5,49570.52457817619
101,2020,1,101_2020_1,142.23744351826193,1.0,51570.48810582595,5,4,49999.088191243995
101,2020,1,101_2020_1,142.23744351826193,1.0,51570.48810582595,5,2,51570.48810582595
101,2020,1,101_2020_1,142.23744351826193,1.0,51570.48810582595,5,1,37713.5979499669
101,2020,1,101_2020_1,142.23744351826193,1.0,51570.48810582595,5,3,50856.21541737961
101,2021,1,101_2021_1,176.478046653642,2.0,57893.813501149816,7,7,20086.63616257285
101,2021,1,101_2021_1,176.478046653642,2.0,57893.813501149816,7,6,24214.716777437447
101,2021,1,101_2021_1,176.478046653642,2.0,57893.813501149816,7,1,20539.718181277498
101,2021,1,101_2021_1,176.478046653642,2.0,57893.813501149816,7,4,53866.417779330695
101,2021,1,101_2021_1,176.478046653642,2.0,57893.813501149816,7,3,57893.813501149816
101,2021,1,101_2021_1,176.478046653642,2.0,57893.813501149816,7,2,53362.99331410331
101,2021,1,101_2021_1,176.478046653642,2.0,57893.813501149816,7,5,30004.09812755243
101,2021,2,101_2021_2,176.478046653642,2.0,31932.612362944703,4,2,31811.65549793355
101,2021,2,101_2021_2,176.478046653642,2.0,31932.612362944703,4,3,31448.784902900086
101,2021,2,101_2021_2,176.478046653642,2.0,31932.612362944703,4,4,30964.95744285547
101,2021,2,101_2021_2,176.478046653642,2.0,31932.612362944703,4,1,31932.612362944703
101,2022,1,101_2022_1,132.34496604991136,1.0,86696.22906583757,4,1,45110.23300986671
101,2022,1,101_2022_1,132.34496604991136,1.0,86696.22906583757,4,2,86696.22906583757
101,2022,1,101_2022_1,132.34496604991136,1.0,86696.22906583757,4,3,54860.62191564518
101,2022,1,101_2022_1,132.34496604991136,1.0,86696.22906583757,4,4,32305.50541071183
101,2023,1,101_2023_1,136.96136457805574,1.0,73790.98727736466,1,1,73790.98727736466
101,2024,0,101_2024_0,167.4254042563593,0.0,0.0,0,0,0
102,2010,0,102_2010_0,37.11620708924134,0.0,0.0,0,0,0
102,2011,1,102_2011_1,217.89106249006977,1.0,138254.29221020392,5,2,138254.29221020392
102,2011,1,102_2011_1,217.89106249006977,1.0,138254.29221020392,5,3,138254.29221020392
102,2011,1,102_2011_1,217.89106249006977,1.0,138254.29221020392,5,4,138254.29221020392
102,2011,1,102_2011_1,217.89106249006977,1.0,138254.29221020392,5,5,138254.29221020392
102,2011,1,102_2011_1,217.89106249006977,1.0,138254.29221020392,5,1,136595.24070368145
102,2012,1,102_2012_1,242.75204970639462,1.0,71877.5944450852,7,7,24938.400159642602
102,2012,1,102_2012_1,242.75204970639462,1.0,71877.5944450852,7,5,37251.3445993659
102,2012,1,102_2012_1,242.75204970639462,1.0,71877.5944450852,7,6,30063.585154857374
102,2012,1,102_2012_1,242.75204970639462,1.0,71877.5944450852,7,3,71877.5944450852
102,2012,1,102_2012_1,242.75204970639462,1.0,71877.5944450852,7,2,66252.39140155679
102,2012,1,102_2012_1,242.75204970639462,1.0,71877.5944450852,7,1,25500.92046399544
102,2012,1,102_2012_1,242.75204970639462,1.0,71877.5944450852,7,4,66877.41396194883
102,2013,0,102_2013_0,69.12677245476888,0.0,0.0,0,0,0
102,2015,1,102_2015_1,167.3252908462337,1.0,8688.99527240625,1,1,8688.99527240625
102,2016,1,102_2016_1,140.52201148922828,1.0,10547.612806627063,1,1,10547.612806627063
102,2017,0,102_2017_0,167.96327571074042,0.0,0.0,0,0,0
102,2018,1,102_2018_1,170.26908765321252,1.0,50214.266664164985,9,8,17019.186564037598
102,2018,1,102_2018_1,170.26908765321252,1.0,50214.266664164985,9,9,12151.08590270252
102,2018,1,102_2018_1,170.26908765321252,1.0,50214.266664164985,9,7,18169.13160214825
102,2018,1,102_2018_1,170.26908765321252,1.0,50214.266664164985,9,2,30703.53251755432
102,2018,1,102_2018_1,170.26908765321252,1.0,50214.266664164985,9,5,43697.91144820464
102,2018,1,102_2018_1,170.26908765321252,1.0,50214.266664164985,9,4,50214.266664164985
102,2018,1,102_2018_1,170.26908765321252,1.0,50214.266664164985,9,3,47531.06157524014
102,2018,1,102_2018_1,170.26908765321252,1.0,50214.266664164985,9,6,31585.157046772478
102,2018,1,102_2018_1,170.26908765321252,1.0,50214.266664164985,9,1,10234.510839184772
102,2019,0,102_2019_0,129.89957395417437,0.0,0.0,0,0,0
102,2020,1,102_2020_1,127.70938540774554,1.0,93533.35996419887,4,1,63430.669401008425
102,2020,1,102_2020_1,127.70938540774554,1.0,93533.35996419887,4,2,93533.35996419887
102,2020,1,102_2020_1,127.70938540774554,1.0,93533.35996419887,4,3,80990.57222953618
102,2020,1,102_2020_1,127.70938540774554,1.0,93533.35996419887,4,4,50708.69898442199
102,2021,1,102_2021_1,193.97268612711127,1.0,132445.08978881853,8,8,47397.37700956277
102,2021,1,102_2021_1,193.97268612711127,1.0,132445.08978881853,8,7,66891.45948930229
102,2021,1,102_2021_1,193.97268612711127,1.0,132445.08978881853,8,6,90972.38490545111
102,2021,1,102_2021_1,193.97268612711127,1.0,132445.08978881853,8,5,115435.54723296738
102,2021,1,102_2021_1,193.97268612711127,1.0,132445.08978881853,8,4,129769.43140924643
102,2021,1,102_2021_1,193.97268612711127,1.0,132445.08978881853,8,3,130916.14214334877
102,2021,1,102_2021_1,193.97268612711127,1.0,132445.08978881853,8,2,132445.08978881853
102,2021,1,102_2021_1,193.97268612711127,1.0,132445.08978881853,8,1,90399.02953839995
102,2022,0,102_2022_0,91.01306384991622,0.0,0.0,0,0,0
102,2023,0,102_2023_0,220.84301232222305,0.0,0.0,0,0,0
102,2024,1,102_2024_1,148.97267902604207,1.0,54425.63990224525,3,1,52638.52933829093
102,2024,1,102_2024_1,148.97267902604207,1.0,54425.63990224525,3,2,54425.63990224525
102,2024,1,102_2024_1,148.97267902604207,1.0,54425.63990224525,3,3,54100.710708799015
103,2011,0,103_2011_0,82.566608632583,0.0,0.0,0,0,0
103,2012,0,103_2012_0,180.58813407431273,0.0,0.0,0,0,0
103,2013,1,103_2013_1,202.4721940605247,1.0,58094.234529694004,4,2,57874.18061102092
103,2013,1,103_2013_1,202.4721940605247,1.0,58094.234529694004,4,3,57214.01885500167
103,2013,1,103_2013_1,202.4721940605247,1.0,58094.234529694004,4,4,56333.80318030934
103,2013,1,103_2013_1,202.4721940605247,1.0,58094.234529694004,4,1,58094.234529694004
103,2014,1,103_2014_1,95.34038839360107,1.0,62749.51279634921,9,9,15184.424088887557
103,2014,1,103_2014_1,95.34038839360107,1.0,62749.51279634921,9,8,21267.7738027321
103,2014,1,103_2014_1,95.34038839360107,1.0,62749.51279634921,9,7,22704.785546159947
103,2014,1,103_2014_1,95.34038839360107,1.0,62749.51279634921,9,4,62749.51279634921
103,2014,1,103_2014_1,95.34038839360107,1.0,62749.51279634921,9,5,54606.446250258094
103,2014,1,103_2014_1,95.34038839360107,1.0,62749.51279634921,9,3,59396.485395017575
103,2014,1,103_2014_1,95.34038839360107,1.0,62749.51279634921,9,2,38368.213549523454
103,2014,1,103_2014_1,95.34038839360107,1.0,62749.51279634921,9,1,12789.404516507815
103,2014,1,103_2014_1,95.34038839360107,1.0,62749.51279634921,9,6,39469.92255281813
103,2015,1,103_2015_1,159.918866521087,1.0,160879.98737300112,11,2,155063.34626981497
103,2015,1,103_2015_1,159.918866521087,1.0,160879.98737300112,11,3,152851.93913765068
103,2015,1,103_2015_1,159.918866521087,1.0,160879.98737300112,11,4,156676.6062030671
103,2015,1,103_2015_1,159.918866521087,1.0,160879.98737300112,11,5,158354.2780954071
103,2015,1,103_2015_1,159.918866521087,1.0,160879.98737300112,11,6,159271.38691486572
103,2015,1,103_2015_1,159.918866521087,1.0,160879.98737300112,11,7,158879.43766494375
103,2015,1,103_2015_1,159.918866521087,1.0,160879.98737300112,11,8,160265.94844912752
103,2015,1,103_2015_1,159.918866521087,1.0,160879.98737300112,11,9,158641.7838069002
103,2015,1,103_2015_1,159.918866521087,1.0,160879.98737300112,11,10,159492.68768959644
103,2015,1,103_2015_1,159.918866521087,1.0,160879.98737300112,11,11,127197.1250028962
103,2015,1,103_2015_1,159.918866521087,1.0,160879.98737300112,11,1,117003.62718036445
103,2016,1,103_2016_1,169.8532076771785,1.0,19038.091529554982,2,1,19038.091529554982
103,2016,1,103_2016_1,169.8532076771785,1.0,19038.091529554982,2,2,14459.310022446823
103,2017,1,103_2017_1,177.5271406880447,1.0,69532.41996308064,6,2,58778.46518065503
103,2017,1,103_2017_1,177.5271406880447,1.0,69532.41996308064,6,3,69532.41996308064
103,2017,1,103_2017_1,177.5271406880447,1.0,69532.41996308064,6,4,68795.84771770902
103,2017,1,103_2017_1,177.5271406880447,1.0,69532.41996308064,6,5,52591.25831953345
103,2017,1,103_2017_1,177.5271406880447,1.0,69532.41996308064,6,6,35944.72557413491
103,2017,1,103_2017_1,177.5271406880447,1.0,69532.41996308064,6,1,39922.21569914164
103,2018,0,103_2018_0,181.52172239055585,0.0,0.0,0,0,0
103,2019,1,103_2019_1,127.75235712578959,2.0,70006.8998830961,1,1,70006.8998830961
103,2019,2,103_2019_2,127.75235712578959,2.0,70984.87474788458,1,1,70984.87474788458
103,2020,1,103_2020_1,184.75617219288029,1.0,6260.357912888024,1,1,6260.357912888024
103,2021,1,103_2021_1,105.19266797347203,1.0,88577.95340560183,3,2,88577.95340560183
103,2021,1,103_2021_1,105.19266797347203,1.0,88577.95340560183,3,3,77748.67383563798
103,2021,1,103_2021_1,105.19266797347203,1.0,88577.95340560183,3,1,85523.54121920177
103,2022,1,103_2022_1,134.96185449687036,2.0,147172.2792384338,5,2,147172.2792384338
103,2022,1,103_2022_1,134.96185449687036,2.0,147172.2792384338,5,3,147172.2792384338
103,2022,1,103_2022_1,134.96185449687036,2.0,147172.2792384338,5,4,147172.2792384338
103,2022,1,103_2022_1,134.96185449687036,2.0,147172.2792384338,5,5,147172.2792384338
103,2022,1,103_2022_1,134.96185449687036,2.0,147172.2792384338,5,1,145406.2118875726
103,2022,2,103_2022_2,134.96185449687036,2.0,172700.35498541166,6,6,77521.35635255386
103,2022,2,103_2022_2,134.96185449687036,2.0,172700.35498541166,6,1,106807.20208574088
103,2022,2,103_2022_2,134.96185449687036,2.0,172700.35498541166,6,4,123388.15886114823
103,2022,2,103_2022_2,134.96185449687036,2.0,172700.35498541166,6,3,172700.35498541166
103,2022,2,103_2022_2,134.96185449687036,2.0,172700.35498541166,6,2,146429.22866593508
103,2022,2,103_2022_2,134.96185449687036,2.0,172700.35498541166,6,5,90226.24531033353
103,2023,0,103_2023_0,225.8230349123189,0.0,0.0,0,0,0
103,2024,0,103_2024_0,158.4371980336623,0.0,0.0,0,0,0
104,2010,1,104_2010_1,98.97868967311209,1.0,90414.43595998189,5,5,41119.655760477595
104,2010,1,104_2010_1,98.97868967311209,1.0,90414.43595998189,5,1,51735.1158529451
104,2010,1,104_2010_1,98.97868967311209,1.0,90414.43595998189,5,2,90414.43595998189
104,2010,1,104_2010_1,98.97868967311209,1.0,90414.43595998189,5,3,49294.7801995043
104,2010,1,104_2010_1,98.97868967311209,1.0,90414.43595998189,5,4,48684.69628614409
104,2011,0,104_2011_0,92.96525024776248,0.0,0.0,0,0,0
104,2012,1,104_2012_1,128.88735416896517,1.0,21056.251138945172,8,7,10634.470272194532
104,2012,1,104_2012_1,128.88735416896517,1.0,21056.251138945172,8,8,7535.281792869268
104,2012,1,104_2012_1,128.88735416896517,1.0,21056.251138945172,8,6,14462.879570184563
104,2012,1,104_2012_1,128.88735416896517,1.0,21056.251138945172,8,2,21056.251138945172
104,2012,1,104_2012_1,128.88735416896517,1.0,21056.251138945172,8,4,20630.87232805739
104,2012,1,104_2012_1,128.88735416896517,1.0,21056.251138945172,8,3,20813.177532723585
104,2012,1,104_2012_1,128.88735416896517,1.0,21056.251138945172,8,5,18352.05726972999
