sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
399,2035,1,399_2035_1,158.51002917943683,2.0,64331.36179463894,7,5,41838.97857548645
399,2035,1,399_2035_1,158.51002917943683,2.0,64331.36179463894,7,6,41996.26796862738
399,2035,1,399_2035_1,158.51002917943683,2.0,64331.36179463894,7,7,38221.32253324514
399,2035,2,399_2035_2,158.51002917943683,2.0,57222.86476455721,6,5,53739.73386584504
399,2035,2,399_2035_2,158.51002917943683,2.0,57222.86476455721,6,4,57222.86476455721
399,2035,2,399_2035_2,158.51002917943683,2.0,57222.86476455721,6,6,41631.70740841698
399,2035,2,399_2035_2,158.51002917943683,2.0,57222.86476455721,6,2,55895.957755524
399,2035,2,399_2035_2,158.51002917943683,2.0,57222.86476455721,6,1,42461.02428906274
399,2035,2,399_2035_2,158.51002917943683,2.0,57222.86476455721,6,3,57222.86476455721
399,2036,1,399_2036_1,157.0233539587809,2.0,47394.41671027524,5,1,34659.6288407553
399,2036,1,399_2036_1,157.0233539587809,2.0,47394.41671027524,5,2,47394.41671027524
399,2036,1,399_2036_1,157.0233539587809,2.0,47394.41671027524,5,3,46737.98434586699
399,2036,1,399_2036_1,157.0233539587809,2.0,47394.41671027524,5,4,45950.265508577104
399,2036,1,399_2036_1,157.0233539587809,2.0,47394.41671027524,5,5,45556.406089932156
399,2036,2,399_2036_2,157.0233539587809,2.0,79690.69761570008,2,2,68690.44794482124
399,2036,2,399_2036_2,157.0233539587809,2.0,79690.69761570008,2,1,79690.69761570008
399,2037,0,399_2037_0,118.77300039812147,0.0,0.0,0,0,0
399,2038,1,399_2038_1,187.90242933097264,1.0,16526.476908782155,2,1,16526.476908782155
399,2038,1,399_2038_1,187.90242933097264,1.0,16526.476908782155,2,2,13361.832394334508
399,2039,0,399_2039_0,206.2155046538257,0.0,0.0,0,0,0
399,2040,1,399_2040_1,94.72847881637703,1.0,67651.58126252968,4,1,35932.158546032246
399,2040,1,399_2040_1,94.72847881637703,1.0,67651.58126252968,4,2,36799.48651093647
399,2040,1,399_2040_1,94.72847881637703,1.0,67651.58126252968,4,3,67651.58126252968
399,2040,1,399_2040_1,94.72847881637703,1.0,67651.58126252968,4,4,45224.9581700061
399,2041,1,399_2041_1,42.11166368927877,2.0,41289.97287842469,7,2,41289.97287842469
399,2041,1,399_2041_1,42.11166368927877,2.0,41289.97287842469,7,1,33819.415438318516
399,2041,1,399_2041_1,42.11166368927877,2.0,41289.97287842469,7,4,27156.485829575162
399,2041,1,399_2041_1,42.11166368927877,2.0,41289.97287842469,7,5,26853.6253928141
399,2041,1,399_2041_1,42.11166368927877,2.0,41289.97287842469,7,6,26954.578871734455
399,2041,1,399_2041_1,42.11166368927877,2.0,41289.97287842469,7,7,24531.695377645967
399,2041,1,399_2041_1,42.11166368927877,2.0,41289.97287842469,7,3,34627.043269681344
399,2041,2,399_2041_2,42.11166368927877,2.0,9625.430843509175,1,1,9625.430843509175
399,2042,0,399_2042_0,206.21250360028384,0.0,0.0,0,0,0
399,2044,1,399_2044_1,135.6445840689508,2.0,78256.6247179173,5,1,61706.885351590376
399,2044,1,399_2044_1,135.6445840689508,2.0,78256.6247179173,5,3,70927.45442711537
399,2044,1,399_2044_1,135.6445840689508,2.0,78256.6247179173,5,4,70691.029579025
399,2044,1,399_2044_1,135.6445840689508,2.0,78256.6247179173,5,5,62416.15989586153
399,2044,1,399_2044_1,135.6445840689508,2.0,78256.6247179173,5,2,78256.6247179173
399,2044,2,399_2044_2,135.6445840689508,2.0,38183.075885291386,2,2,38183.075885291386
399,2044,2,399_2044_2,135.6445840689508,2.0,38183.075885291386,2,1,38183.075885291386
39,2025,1,39_2025_1,119.46939906576056,1.0,40933.45744693553,14,9,23008.397013194357
39,2025,1,39_2025_1,119.46939906576056,1.0,40933.45744693553,14,13,12080.506996758273
39,2025,1,39_2025_1,119.46939906576056,1.0,40933.45744693553,14,12,12405.359381337325
39,2025,1,39_2025_1,119.46939906576056,1.0,40933.45744693553,14,11,12187.08609357855
39,2025,1,39_2025_1,119.46939906576056,1.0,40933.45744693553,14,10,15461.814435077727
39,2025,1,39_2025_1,119.46939906576056,1.0,40933.45744693553,14,3,12385.135731484968
39,2025,1,39_2025_1,119.46939906576056,1.0,40933.45744693553,14,7,30825.8973301078
39,2025,1,39_2025_1,119.46939906576056,1.0,40933.45744693553,14,6,43795.96018013604
39,2025,1,39_2025_1,119.46939906576056,1.0,40933.45744693553,14,5,23066.34929983653
39,2025,1,39_2025_1,119.46939906576056,1.0,40933.45744693553,14,4,11902.465227308881
39,2025,1,39_2025_1,119.46939906576056,1.0,40933.45744693553,14,14,9422.418506653084
39,2025,1,39_2025_1,119.46939906576056,1.0,40933.45744693553,14,2,12085.313928167887
39,2025,1,39_2025_1,119.46939906576056,1.0,40933.45744693553,14,8,23297.61148345699
39,2025,1,39_2025_1,119.46939906576056,1.0,40933.45744693553,14,1,9576.884383811332
39,2026,0,39_2026_0,192.0139990159616,0.0,0.0,0,0,0
39,2027,1,39_2027_1,107.09427702239594,1.0,170889.08828007738,7,3,170889.08828007738
39,2027,1,39_2027_1,107.09427702239594,1.0,170889.08828007738,7,4,159001.151704072
39,2027,1,39_2027_1,107.09427702239594,1.0,170889.08828007738,7,5,88565.12749124011
39,2027,1,39_2027_1,107.09427702239594,1.0,170889.08828007738,7,6,71476.21866323237
39,2027,1,39_2027_1,107.09427702239594,1.0,170889.08828007738,7,7,59291.08367282685
39,2027,1,39_2027_1,107.09427702239594,1.0,170889.08828007738,7,2,157515.15963207133
39,2027,1,39_2027_1,107.09427702239594,1.0,170889.08828007738,7,1,60628.47653762745
39,2028,2,39_2028_2,178.68682415587224,2.0,35468.17783772596,5,1,35468.17783772596
39,2028,2,39_2028_2,178.68682415587224,2.0,35468.17783772596,5,2,35063.597862390685
39,2028,2,39_2028_2,178.68682415587224,2.0,35468.17783772596,5,3,34389.297903498555
39,2028,2,39_2028_2,178.68682415587224,2.0,35468.17783772596,5,4,33445.27796104957
39,2028,2,39_2028_2,178.68682415587224,2.0,35468.17783772596,5,5,33580.137952828
39,2029,1,39_2029_1,104.31591752348525,1.0,58384.799552851706,6,6,30181.972650203
39,2029,1,39_2029_1,104.31591752348525,1.0,58384.799552851706,6,5,44159.68949230521
39,2029,1,39_2029_1,104.31591752348525,1.0,58384.799552851706,6,1,33521.781099200874
39,2029,1,39_2029_1,104.31591752348525,1.0,58384.799552851706,6,3,58384.799552851706
39,2029,1,39_2029_1,104.31591752348525,1.0,58384.799552851706,6,2,49354.94707963523
39,2029,1,39_2029_1,104.31591752348525,1.0,58384.799552851706,6,4,57766.316506740994
39,2030,0,39_2030_0,160.04807836139867,0.0,0.0,0,0,0
39,2031,1,39_2031_1,199.47334259947354,1.0,19819.228033403164,3,1,17058.889867191025
39,2031,1,39_2031_1,199.47334259947354,1.0,19819.228033403164,3,2,19819.228033403164
39,2031,1,39_2031_1,199.47334259947354,1.0,19819.228033403164,3,3,17058.889867191025
39,2032,1,39_2032_1,153.74158933186783,1.0,71430.5282684511,9,9,35608.96870525464
39,2032,1,39_2032_1,153.74158933186783,1.0,71430.5282684511,9,8,41561.51272762557
39,2032,1,39_2032_1,153.74158933186783,1.0,71430.5282684511,9,7,42411.87615939284
39,2032,1,39_2032_1,153.74158933186783,1.0,71430.5282684511,9,5,27743.10696140735
39,2032,1,39_2032_1,153.74158933186783,1.0,71430.5282684511,9,4,63989.84824048745
39,2032,1,39_2032_1,153.74158933186783,1.0,71430.5282684511,9,3,71430.5282684511
39,2032,1,39_2032_1,153.74158933186783,1.0,71430.5282684511,9,2,60269.50822650562
39,2032,1,39_2032_1,153.74158933186783,1.0,71430.5282684511,9,6,30506.78811465099
39,2032,1,39_2032_1,153.74158933186783,1.0,71430.5282684511,9,1,30294.197256709173
39,2033,0,39_2033_0,232.63941610737044,0.0,0.0,0,0,0
39,2034,1,39_2034_1,69.2182498231893,1.0,51064.44389598627,7,7,30339.021679033405
39,2034,1,39_2034_1,69.2182498231893,1.0,51064.44389598627,7,6,33335.46826461695
39,2034,1,39_2034_1,69.2182498231893,1.0,51064.44389598627,7,3,42824.21578563152
39,2034,1,39_2034_1,69.2182498231893,1.0,51064.44389598627,7,4,33585.17214674891
39,2034,1,39_2034_1,69.2182498231893,1.0,51064.44389598627,7,2,51064.44389598627
39,2034,1,39_2034_1,69.2182498231893,1.0,51064.44389598627,7,1,41825.40025710367
39,2034,1,39_2034_1,69.2182498231893,1.0,51064.44389598627,7,5,33210.616323550974
39,2035,0,39_2035_0,184.6629664896679,0.0,0.0,0,0,0
39,2036,1,39_2036_1,142.20571886730673,2.0,50732.788878880274,6,1,29128.359716475752
39,2036,1,39_2036_1,142.20571886730673,2.0,50732.788878880274,6,3,50732.788878880274
39,2036,1,39_2036_1,142.20571886730673,2.0,50732.788878880274,6,4,50195.36526787519
39,2036,1,39_2036_1,142.20571886730673,2.0,50732.788878880274,6,5,38372.045825763256
39,2036,1,39_2036_1,142.20571886730673,2.0,50732.788878880274,6,6,26226.272217048274
39,2036,1,39_2036_1,142.20571886730673,2.0,50732.788878880274,6,2,42886.404158205994
39,2036,2,39_2036_2,142.20571886730673,2.0,42411.749328553786,3,1,40949.27521377607
39,2036,2,39_2036_2,142.20571886730673,2.0,42411.749328553786,3,2,42411.749328553786
39,2036,2,39_2036_2,142.20571886730673,2.0,42411.749328553786,3,3,37226.613830705515
39,2037,1,39_2037_1,181.03550673906534,1.0,11557.06766524846,1,1,11557.06766524846
39,2038,1,39_2038_1,124.95474958932199,3.0,114064.72027378064,4,3,114064.72027378064
39,2038,1,39_2038_1,124.95474958932199,3.0,114064.72027378064,4,1,60583.82578644026
39,2038,1,39_2038_1,124.95474958932199,3.0,114064.72027378064,4,4,76252.05659327826
39,2038,1,39_2038_1,124.95474958932199,3.0,114064.72027378064,4,2,62046.19399507847
39,2038,2,39_2038_2,124.95474958932199,3.0,58838.10696188229,8,8,44496.31838992348
39,2038,2,39_2038_2,124.95474958932199,3.0,58838.10696188229,8,7,55712.332529532294
39,2038,2,39_2038_2,124.95474958932199,3.0,58838.10696188229,8,6,58838.10696188229
39,2038,2,39_2038_2,124.95474958932199,3.0,58838.10696188229,8,5,58838.10696188229
39,2038,2,39_2038_2,124.95474958932199,3.0,58838.10696188229,8,3,58838.10696188229
39,2038,2,39_2038_2,124.95474958932199,3.0,58838.10696188229,8,2,58838.10696188229
39,2038,2,39_2038_2,124.95474958932199,3.0,58838.10696188229,8,1,58838.10696188229
39,2038,2,39_2038_2,124.95474958932199,3.0,58838.10696188229,8,4,58838.10696188229
39,2038,3,39_2038_3,124.95474958932199,3.0,77796.50680778072,4,4,75439.03690451464
39,2038,3,39_2038_3,124.95474958932199,3.0,77796.50680778072,4,3,76617.77185614768
39,2038,3,39_2038_3,124.95474958932199,3.0,77796.50680778072,4,2,77501.82306987247
39,2038,3,39_2038_3,124.95474958932199,3.0,77796.50680778072,4,1,77796.50680778072
39,2039,0,39_2039_0,186.22811402586603,0.0,0.0,0,0,0
39,2040,1,39_2040_1,164.50364222773803,1.0,5690.489574331538,1,1,5690.489574331538
39,2041,1,39_2041_1,129.61305920925815,1.0,528.916473726514,2,2,528.916473726514
39,2041,1,39_2041_1,129.61305920925815,1.0,528.916473726514,2,1,470.58009794785437
39,2042,0,39_2042_0,178.08257356901987,0.0,0.0,0,0,0
39,2043,1,39_2043_1,91.38419393858285,1.0,26607.300807869517,2,2,21512.285759554077
39,2043,1,39_2043_1,91.38419393858285,1.0,26607.300807869517,2,1,26607.300807869517
39,2044,1,39_2044_1,156.14170741632938,1.0,38212.92909488778,2,2,29367.34365625635
39,2044,1,39_2044_1,156.14170741632938,1.0,38212.92909488778,2,1,38212.92909488778
3,2025,1,3_2025_1,85.00322391183227,1.0,27107.239409673253,2,2,27107.239409673253
3,2025,1,3_2025_1,85.00322391183227,1.0,27107.239409673253,2,1,24117.47035713576
3,2026,1,3_2026_1,170.78732092454635,1.0,29411.38665269513,2,2,28584.560521896474
3,2026,1,3_2026_1,170.78732092454635,1.0,29411.38665269513,2,1,29411.38665269513
3,2027,0,3_2027_0,186.2878969593109,0.0,0.0,0,0,0
3,2028,1,3_2028_1,115.51764241340722,1.0,43231.44965187913,2,1,43231.44965187913
3,2028,1,3_2028_1,115.51764241340722,1.0,43231.44965187913,2,2,34953.08695258312
3,2029,0,3_2029_0,257.5844980471057,0.0,0.0,0,0,0
3,2030,1,3_2030_1,122.0720493302164,2.0,87387.62611124344,2,1,87387.62611124344
3,2030,1,3_2030_1,122.0720493302164,2.0,87387.62611124344,2,2,72681.61783362318
3,2030,2,3_2030_2,122.0720493302164,2.0,90447.02284878571,5,3,49312.546870323116
3,2030,2,3_2030_2,122.0720493302164,2.0,90447.02284878571,5,1,51753.76206192326
3,2030,2,3_2030_2,122.0720493302164,2.0,90447.02284878571,5,2,90447.02284878571
3,2030,2,3_2030_2,122.0720493302164,2.0,90447.02284878571,5,4,48702.24307242307
3,2030,2,3_2030_2,122.0720493302164,2.0,90447.02284878571,5,5,41134.4759784626
3,2031,1,3_2031_1,125.74170759252335,1.0,22173.698066613673,5,5,20993.349120101917
3,2031,1,3_2031_1,125.74170759252335,1.0,22173.698066613673,5,3,21499.21295432124
3,2031,1,3_2031_1,125.74170759252335,1.0,22173.698066613673,5,4,20909.038481065363
3,2031,1,3_2031_1,125.74170759252335,1.0,22173.698066613673,5,1,22173.698066613673
3,2031,1,3_2031_1,125.74170759252335,1.0,22173.698066613673,5,2,21920.766149504012
3,2032,1,3_2032_1,130.77179347720516,1.0,15045.01525628063,3,2,15045.01525628063
3,2032,1,3_2032_1,130.77179347720516,1.0,15045.01525628063,3,1,12949.609231729011
3,2032,1,3_2032_1,130.77179347720516,1.0,15045.01525628063,3,3,12949.609231729011
3,2033,0,3_2033_0,166.39634560494522,0.0,0.0,0,0,0
3,2034,1,3_2034_1,204.07527238596464,1.0,105880.37447556504,4,2,105880.37447556504
3,2034,1,3_2034_1,204.07527238596464,1.0,105880.37447556504,4,1,71803.93211561306
3,2034,1,3_2034_1,204.07527238596464,1.0,105880.37447556504,4,4,57402.57849920481
3,2034,1,3_2034_1,204.07527238596464,1.0,105880.37447556504,4,3,91681.85682558506
3,2035,1,3_2035_1,123.69311160194442,1.0,38979.547181130714,14,14,8972.650483203674
3,2035,1,3_2035_1,123.69311160194442,1.0,38979.547181130714,14,11,11605.349926792253
3,2035,1,3_2035_1,123.69311160194442,1.0,38979.547181130714,14,1,9119.743114075865
3,2035,1,3_2035_1,123.69311160194442,1.0,38979.547181130714,14,2,11508.43573554678
3,2035,1,3_2035_1,123.69311160194442,1.0,38979.547181130714,14,3,11793.945899047636
3,2035,1,3_2035_1,123.69311160194442,1.0,38979.547181130714,14,4,11334.315101554852
3,2035,1,3_2035_1,123.69311160194442,1.0,38979.547181130714,14,13,11503.858257333015
3,2035,1,3_2035_1,123.69311160194442,1.0,38979.547181130714,14,6,41705.41172578961
3,2035,1,3_2035_1,123.69311160194442,1.0,38979.547181130714,14,7,29354.459513646194
3,2035,1,3_2035_1,123.69311160194442,1.0,38979.547181130714,14,8,22185.527504104135
3,2035,1,3_2035_1,123.69311160194442,1.0,38979.547181130714,14,9,21910.118345137234
3,2035,1,3_2035_1,123.69311160194442,1.0,38979.547181130714,14,10,14723.762977005032
3,2035,1,3_2035_1,123.69311160194442,1.0,38979.547181130714,14,12,11813.204196850027
3,2035,1,3_2035_1,123.69311160194442,1.0,38979.547181130714,14,5,21965.304347794143
3,2036,0,3_2036_0,108.80019138591288,0.0,0.0,0,0,0
3,2037,1,3_2037_1,167.68740439641908,1.0,123498.04671176111,4,3,123498.04671176111
3,2037,1,3_2037_1,167.68740439641908,1.0,123498.04671176111,4,4,82558.21803991355
3,2037,1,3_2037_1,167.68740439641908,1.0,123498.04671176111,4,2,67177.5089256283
3,2037,1,3_2037_1,167.68740439641908,1.0,123498.04671176111,4,1,65594.20063445187
3,2038,1,3_2038_1,137.3057429374037,1.0,45376.79058433064,13,6,34351.35551673295
3,2038,1,3_2038_1,137.3057429374037,1.0,45376.79058433064,13,1,22575.89085270004
3,2038,1,3_2038_1,137.3057429374037,1.0,45376.79058433064,13,13,22875.902691274125
3,2038,1,3_2038_1,137.3057429374037,1.0,45376.79058433064,13,12,22575.89085270004
3,2038,1,3_2038_1,137.3057429374037,1.0,45376.79058433064,13,11,22500.88789305652
3,2038,1,3_2038_1,137.3057429374037,1.0,45376.79058433064,13,10,22575.89085270004
3,2038,1,3_2038_1,137.3057429374037,1.0,45376.79058433064,13,9,22650.893812343562
3,2038,1,3_2038_1,137.3057429374037,1.0,45376.79058433064,13,8,22725.89677198708
3,2038,1,3_2038_1,137.3057429374037,1.0,45376.79058433064,13,7,25050.988520936255
3,2038,1,3_2038_1,137.3057429374037,1.0,45376.79058433064,13,2,25876.021077014993
3,2038,1,3_2038_1,137.3057429374037,1.0,45376.79058433064,13,5,42151.66331965921
3,2038,1,3_2038_1,137.3057429374037,1.0,45376.79058433064,13,4,45376.79058433064
3,2038,1,3_2038_1,137.3057429374037,1.0,45376.79058433064,13,3,36751.45022532564
3,2039,1,3_2039_1,94.1010893213835,1.0,11119.626249931467,1,1,11119.626249931467
3,2040,1,3_2040_1,197.50830946440686,1.0,2581.989380222237,1,1,2581.989380222237
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,16,9342.339691648844
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,15,11761.268039848468
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,1,9495.492801348006
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,13,12141.227915997892
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,12,12633.748892796855
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,11,17981.092952498147
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,10,23682.82827205143
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,9,22958.773406467397
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,14,12346.267535163603
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,7,42597.086639545334
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,6,33066.19393111592
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,5,12475.52881719012
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,4,12572.598407090887
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,3,12128.60736529264
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,2,11824.727929248453
3,2041,1,3_2041_1,129.8817809766199,1.0,40585.57407027776,16,8,29427.928811123922
3,2042,1,3_2042_1,213.31063382064076,1.0,24042.33326896665,3,1,23213.287294174697
3,2042,1,3_2042_1,213.31063382064076,1.0,24042.33326896665,3,2,24042.33326896665
3,2042,1,3_2042_1,213.31063382064076,1.0,24042.33326896665,3,3,21102.988449249726
3,2043,0,3_2043_0,181.84190831336622,0.0,0.0,0,0,0
3,2044,1,3_2044_1,117.4473591421562,2.0,40671.42635380414,8,7,40671.42635380414
3,2044,1,3_2044_1,117.4473591421562,2.0,40671.42635380414,8,6,39169.71214997137
3,2044,1,3_2044_1,117.4473591421562,2.0,40671.42635380414,8,5,32912.569634001506
3,2044,1,3_2044_1,117.4473591421562,2.0,40671.42635380414,8,8,32537.141083043316
3,2044,1,3_2044_1,117.4473591421562,2.0,40671.42635380414,8,3,32662.28393336271
3,2044,1,3_2044_1,117.4473591421562,2.0,40671.42635380414,8,2,33162.8553346403
3,2044,1,3_2044_1,117.4473591421562,2.0,40671.42635380414,8,1,33538.283885598496
3,2044,1,3_2044_1,117.4473591421562,2.0,40671.42635380414,8,4,32537.141083043316
3,2044,2,3_2044_2,117.4473591421562,2.0,79517.43436694173,5,1,78563.22515453842
3,2044,2,3_2044_2,117.4473591421562,2.0,79517.43436694173,5,2,79517.43436694173
3,2044,2,3_2044_2,117.4473591421562,2.0,79517.43436694173,5,3,79517.43436694173
3,2044,2,3_2044_2,117.4473591421562,2.0,79517.43436694173,5,4,79517.43436694173
3,2044,2,3_2044_2,117.4473591421562,2.0,79517.43436694173,5,5,79517.43436694173
400,2025,0,400_2025_0,133.49167231978095,0.0,0.0,0,0,0
400,2026,0,400_2026_0,196.17083179477623,0.0,0.0,0,0,0
400,2027,1,400_2027_1,131.76678497167018,1.0,42424.38314192238,12,9,42073.76840521228
400,2027,1,400_2027_1,131.76678497167018,1.0,42424.38314192238,12,8,42307.51156301901
400,2027,1,400_2027_1,131.76678497167018,1.0,42424.38314192238,12,7,41489.41051069544
400,2027,1,400_2027_1,131.76678497167018,1.0,42424.38314192238,12,1,30854.096830489005
400,2027,1,400_2027_1,131.76678497167018,1.0,42424.38314192238,12,4,41255.667352888704
400,2027,1,400_2027_1,131.76678497167018,1.0,42424.38314192238,12,3,40320.69472166177
400,2027,1,400_2027_1,131.76678497167018,1.0,42424.38314192238,12,2,40554.437879468496
400,2027,1,400_2027_1,131.76678497167018,1.0,42424.38314192238,12,5,41255.667352888704
400,2027,1,400_2027_1,131.76678497167018,1.0,42424.38314192238,12,6,42424.38314192238
400,2027,1,400_2027_1,131.76678497167018,1.0,42424.38314192238,12,11,41723.15366850218
400,2027,1,400_2027_1,131.76678497167018,1.0,42424.38314192238,12,12,33542.143145266455
400,2027,1,400_2027_1,131.76678497167018,1.0,42424.38314192238,12,10,41956.89682630891
400,2028,0,400_2028_0,94.76778983783028,0.0,0.0,0,0,0
400,2029,0,400_2029_0,166.88514100944604,0.0,0.0,0,0,0
400,2030,0,400_2030_0,180.30567170989235,0.0,0.0,0,0,0
400,2031,0,400_2031_0,185.6380550525105,0.0,0.0,0,0,0
400,2032,1,400_2032_1,97.92993142451083,1.0,42013.11456136137,10,4,42457.41001394819
400,2032,1,400_2032_1,97.92993142451083,1.0,42013.11456136137,10,3,37477.66234678464
400,2032,1,400_2032_1,97.92993142451083,1.0,42013.11456136137,10,1,8562.97831136144
400,2032,1,400_2032_1,97.92993142451083,1.0,42013.11456136137,10,2,23804.00231411279
400,2032,1,400_2032_1,97.92993142451083,1.0,42013.11456136137,10,10,10166.532302253096
400,2032,1,400_2032_1,97.92993142451083,1.0,42013.11456136137,10,8,14341.91971490575
400,2032,1,400_2032_1,97.92993142451083,1.0,42013.11456136137,10,7,22074.966127817715
400,2032,1,400_2032_1,97.92993142451083,1.0,42013.11456136137,10,6,32636.40339214912
400,2032,1,400_2032_1,97.92993142451083,1.0,42013.11456136137,10,5,39631.569086501724
400,2032,1,400_2032_1,97.92993142451083,1.0,42013.11456136137,10,9,14080.60145745554
400,2033,1,400_2033_1,99.68392589744661,1.0,3983.3063369129063,2,1,3983.3063369129063
400,2033,1,400_2033_1,99.68392589744661,1.0,3983.3063369129063,2,2,3871.3258374816196
400,2034,1,400_2034_1,266.9581682644534,5.0,77041.90339578385,6,1,76821.15295625439
400,2034,1,400_2034_1,266.9581682644534,5.0,77041.90339578385,6,2,77041.90339578385
400,2034,1,400_2034_1,266.9581682644534,5.0,77041.90339578385,6,4,61147.871749662256
400,2034,1,400_2034_1,266.9581682644534,5.0,77041.90339578385,6,5,55629.11076142559
400,2034,1,400_2034_1,266.9581682644534,5.0,77041.90339578385,6,6,54966.859442837194
400,2034,1,400_2034_1,266.9581682644534,5.0,77041.90339578385,6,3,71523.14240754719
400,2034,2,400_2034_2,266.9581682644534,5.0,42036.99440867804,3,1,39133.88706001243
400,2034,2,400_2034_2,266.9581682644534,5.0,42036.99440867804,3,2,39946.7571176388
400,2034,2,400_2034_2,266.9581682644534,5.0,42036.99440867804,3,3,42036.99440867804
400,2034,3,400_2034_3,266.9581682644534,5.0,66016.82670211105,9,7,39197.49085437844
400,2034,3,400_2034_3,266.9581682644534,5.0,66016.82670211105,9,9,32910.17402560596
400,2034,3,400_2034_3,266.9581682644534,5.0,66016.82670211105,9,6,28194.686404026594
400,2034,3,400_2034_3,266.9581682644534,5.0,66016.82670211105,9,5,25640.463942337774
400,2034,3,400_2034_3,266.9581682644534,5.0,66016.82670211105,9,4,59140.07392064115
400,2034,3,400_2034_3,266.9581682644534,5.0,66016.82670211105,9,3,66016.82670211105
400,2034,3,400_2034_3,266.9581682644534,5.0,66016.82670211105,9,2,55701.6975299062
400,2034,3,400_2034_3,266.9581682644534,5.0,66016.82670211105,9,1,27998.207753127455
400,2034,3,400_2034_3,266.9581682644534,5.0,66016.82670211105,9,8,38411.57625078188
400,2034,5,400_2034_5,266.9581682644534,5.0,529.8800645128633,1,1,529.8800645128633
400,2035,1,400_2035_1,160.9208470466858,1.0,134543.9095660894,7,5,108858.25410347233
400,2035,1,400_2035_1,160.9208470466858,1.0,134543.9095660894,7,1,112935.3422721417
400,2035,1,400_2035_1,160.9208470466858,1.0,134543.9095660894,7,2,118643.26570827884
400,2035,1,400_2035_1,160.9208470466858,1.0,134543.9095660894,7,3,126797.44204561757
400,2035,1,400_2035_1,160.9208470466858,1.0,134543.9095660894,7,4,134543.9095660894
400,2035,1,400_2035_1,160.9208470466858,1.0,134543.9095660894,7,6,115381.59517334333
400,2035,1,400_2035_1,160.9208470466858,1.0,134543.9095660894,7,7,113343.05108900864
400,2036,1,400_2036_1,128.32587887507987,2.0,1442.8338283294981,1,1,1442.8338283294981
400,2036,2,400_2036_2,128.32587887507987,2.0,38513.119551537464,2,1,38513.119551537464
400,2036,2,400_2036_2,128.32587887507987,2.0,38513.119551537464,2,2,18794.836903853262
400,2037,0,400_2037_0,152.0960606860737,0.0,0.0,0,0,0
400,2038,1,400_2038_1,144.51258432498432,1.0,5948.255400931139,1,1,5948.255400931139
400,2039,1,400_2039_1,172.6763906654428,1.0,12985.176707892753,1,1,12985.176707892753
400,2040,0,400_2040_0,210.18754694072544,0.0,0.0,0,0,0
400,2041,0,400_2041_0,188.00614771011374,0.0,0.0,0,0,0
400,2042,0,400_2042_0,33.20779882095107,0.0,0.0,0,0,0
400,2043,1,400_2043_1,94.20583015915717,1.0,868.5893137825003,1,1,868.5893137825003
400,2044,1,400_2044_1,186.78965314840042,1.0,51116.165642371874,3,3,39805.97956632982
400,2044,1,400_2044_1,186.78965314840042,1.0,51116.165642371874,3,2,51116.165642371874
400,2044,1,400_2044_1,186.78965314840042,1.0,51116.165642371874,3,1,49059.768174000594
401,2025,1,401_2025_1,98.43903539730823,2.0,69314.61117598403,3,1,67960.81017645309
401,2025,1,401_2025_1,98.43903539730823,2.0,69314.61117598403,3,2,69314.61117598403
401,2025,1,401_2025_1,98.43903539730823,2.0,69314.61117598403,3,3,68502.33057626546
401,2025,2,401_2025_2,98.43903539730823,2.0,27468.495472185914,2,1,27468.495472185914
401,2025,2,401_2025_2,98.43903539730823,2.0,27468.495472185914,2,2,27468.495472185914
401,2026,1,401_2026_1,173.6907013824172,1.0,49435.66964973942,5,4,49435.66964973942
401,2026,1,401_2026_1,173.6907013824172,1.0,49435.66964973942,5,3,30522.780882225477
401,2026,1,401_2026_1,173.6907013824172,1.0,49435.66964973942,5,1,17452.289436953462
401,2026,1,401_2026_1,173.6907013824172,1.0,49435.66964973942,5,5,13332.650299475179
401,2026,1,401_2026_1,173.6907013824172,1.0,49435.66964973942,5,2,40821.87872592119
401,2027,1,401_2027_1,108.20017880622649,1.0,49270.46061895811,14,12,14931.984957648914
401,2027,1,401_2027_1,108.20017880622649,1.0,49270.46061895811,14,11,14669.25549135277
401,2027,1,401_2027_1,108.20017880622649,1.0,49270.46061895811,14,10,18610.954625778086
401,2027,1,401_2027_1,108.20017880622649,1.0,49270.46061895811,14,9,27694.565513151276
