year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,180,173.87505090572301,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,180,206.32361959922895,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,181,36.356714761328305,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,181,251.6549547259223,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,181,184.26676015034843,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,181,93.40001594231065,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,181,199.88278079857798,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,181,90.07788543936972,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,181,184.0639076861151,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,181,118.22122775539731,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,181,193.11518516570573,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,181,187.01751092749768,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,181,75.46759843704575,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,181,198.98818105383927,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,181,185.37196438709816,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,181,118.93063346649151,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,181,184.74476907857135,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,182,91.65718179441981,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,182,187.7148675325176,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,182,147.81349349782195,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,182,162.17334167162,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,182,151.3082707353645,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,182,186.95791216204998,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,182,120.57325426842931,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,182,104.53314049294025,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,182,141.56226898179082,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,182,136.30383317296938,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,182,282.36465974990733,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,182,123.48597275039481,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,182,91.6832268208037,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,182,178.3422889539703,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,182,173.38295757651153,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,183,126.312683035302,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,183,180.67908017318314,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,183,123.33966486709429,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,183,156.74741007117308,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,183,177.0208098646524,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,183,158.37909666356663,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,183,134.06331144287623,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,183,144.6524570882536,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,183,154.68505983603973,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,183,170.43568092645856,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,183,148.60841969825236,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,183,151.9955355505436,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,183,213.92853649625195,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,183,144.89158857739343,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,183,96.21400542756325,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,184,150.33538878739168,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,184,115.52133873161627,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,184,144.52841399800485,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,184,216.55091560432697,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,184,122.64450679279642,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,184,170.6929756232633,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,184,130.86048714803138,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,184,33.951565367781996,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,184,208.03705745097824,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,184,229.51544934801967,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,184,142.96534596811853,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,184,100.25369404887893,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,184,240.37637934611286,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,184,245.60748012166653,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,184,97.73706386037458,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,185,62.41859263816907,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,185,123.9085499891441,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,185,202.07496793503964,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,185,179.37431323129397,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,185,82.23974830312619,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,185,247.14643252591387,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,185,196.7786120144219,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,185,111.88656105172095,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,185,121.7920060222855,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,185,87.35329829086615,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,185,272.1769402824899,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,185,269.90316529354516,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,185,32.825272737183155,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,185,85.66591082329222,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,185,212.39867436079066,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,186,132.49422781833442,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,186,115.0882209491057,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,186,145.71894029798977,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,186,206.0741358829551,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,186,86.20331783983329,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,186,227.51696171287583,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,186,149.580376073853,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,186,150.72442477791827,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,186,160.85550603832522,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,186,98.11533238597261,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,186,205.1130491197402,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,186,134.88069852520772,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,186,229.85948467882946,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,186,107.03295639072371,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,186,118.67422344720886,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,187,151.62919922233237,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,187,168.61469387109145,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,187,122.60229478040984,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,187,168.9289538285459,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,187,127.47297805675746,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,187,164.85148397424462,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,187,149.74787784041942,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,187,210.8142384511061,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,187,141.6805289899352,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,187,57.31093124084457,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,187,222.12831280897558,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,187,184.91747188907894,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,187,156.2255374598365,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,187,176.6499930857484,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,187,106.92449784479766,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,188,134.5461542209419,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,188,231.30830976850643,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,188,170.48050570878587,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,188,84.03556580056642,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,188,234.40329330753102,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,188,83.18923321973398,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,188,83.77033331970759,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,188,233.67441025156504,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,188,202.30485955797246,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,188,69.88541427869214,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,188,144.96431659025978,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,188,227.19193106154802,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,188,115.18511341060787,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,188,198.0399942467584,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,188,185.68254933691784,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,189,151.64945002731423,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,189,131.0521656413399,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,189,188.28287491798847,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,189,169.61469848050922,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,189,100.36750707857124,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,189,70.0326323334599,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,189,187.94258257358482,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,189,146.2582536775109,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,189,226.71945729446605,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,189,110.64690413742007,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,189,99.6155184180212,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,189,266.50476801887226,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,189,151.1682842950267,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,189,122.16875028083948,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,189,192.26356668468287,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,190,110.35186163283493,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,190,134.51229135661893,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,190,124.29896951539448,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,190,171.16360137252394,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,190,243.91235265327387,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,190,152.74458351206587,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,190,125.42172493560193,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,190,134.2858476851058,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,190,186.6017009398576,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,190,181.93213422529053,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,190,127.18359749221626,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,190,139.05134299907346,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,190,163.39763775899416,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,190,119.2223044069927,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,190,146.9183026250976,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,191,93.79228605613876,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,191,181.5475929755941,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,191,209.5014734722375,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,191,143.74277940296076,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,191,119.4692812919263,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,191,110.7875756439903,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,191,143.65148152722992,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,191,205.50772632261345,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,191,120.91420374063117,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,191,169.60946362455906,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,191,184.33636663650867,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,191,173.12737264612963,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,191,134.03813150243323,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,191,86.61935641609102,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,191,194.57746802232464,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,192,146.0429647185814,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,192,97.7426975849199,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,192,182.06081612640736,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,192,195.74994000242424,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,192,156.79605160392674,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,192,141.5435949459024,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,192,85.33183474336185,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,192,140.77508948416676,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,192,191.39320289390588,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,192,196.882895747357,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,192,156.22554171170196,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,192,172.6207784521318,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,192,123.5480598988747,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,192,117.84531593688168,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,192,161.4838742692122,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,193,62.508246434384844,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,193,147.88580749374256,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,193,267.2311079598744,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,193,99.7407083424153,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,193,117.2665822762271,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,193,233.95317528200732,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,193,153.23279913180664,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,193,78.95763813885623,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,193,204.35865658870736,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,193,181.7534700666043,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,193,137.6127555220437,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,193,64.16744034267819,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,193,144.14012184573392,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,193,281.6021622920525,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,193,182.7258691583441,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,194,82.34911335937338,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,194,195.08035514725466,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,194,196.99472014980407,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,194,137.74754342146798,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,194,178.0477531795135,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,194,124.60972373977128,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,194,143.7917351084002,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,194,143.7027896072401,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,194,123.7554885331809,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,194,157.00151761292773,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,194,138.70334783702324,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,194,259.8295304174347,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,194,217.11866983495338,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,194,118.12478625314881,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,194,123.41083268443782,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,195,120.64485244258256,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,195,169.76203566638605,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,195,116.68825318273252,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,195,152.67152026155725,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,195,242.09657418697157,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,195,153.0716666332617,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,195,75.76371968792184,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,195,173.41338351241018,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,195,119.52277973164357,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,195,182.55669403886262,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,195,271.77216729076815,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,195,41.31213813371164,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,195,92.57652248612128,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,195,236.29487116251852,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,195,166.59104520006545,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,196,167.47791642502784,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,196,198.86129119370688,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,196,20.596582248709637,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,196,205.12879911904906,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,196,217.45105606721089,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,196,121.55321524844538,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,196,216.33489808869103,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,196,84.89398054129856,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,196,159.36765415527685,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,196,140.35790275801946,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,196,80.87236176942088,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,196,260.59710242646383,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,196,177.63061759093364,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,196,131.02010023322458,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,196,209.8882991505683,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,197,54.2385836366458,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,197,181.2385386343364,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,197,175.49812567352407,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,197,135.86902838175868,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,197,236.98979270953157,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,197,121.82203485940525,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,197,101.84043543438464,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,197,135.72633495747965,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,197,187.30835805743524,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,197,207.8768515891479,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,197,114.67575803095266,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,197,130.88984780719025,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,197,169.83742331866787,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,197,114.36711425443599,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,197,211.42105345153863,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,198,138.25529269704026,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,198,198.04715752268436,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,198,62.37097093304368,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,198,154.81431750595397,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,198,107.55461238597064,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,198,228.62832915279205,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,198,204.36631348253127,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,198,-20.40311748641747,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,198,237.09705133012054,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,198,173.58312099776407,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,198,124.37229450720949,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,198,221.84013514496658,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,198,179.50804610812582,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,198,107.27502246604328,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,198,237.13908479862516,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,199,95.26573693496212,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,199,190.4214528961145,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,199,148.51730488409675,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,199,134.58507988073097,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,199,180.61201562878762,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,199,141.12965594525951,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,199,154.67155825561665,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,199,161.15929222565003,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,199,209.94025235825575,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,199,144.8365898373711,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,199,121.52432323862234,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,199,96.42204772736659,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,199,203.160722010957,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,199,266.6142821681805,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,199,70.31806404170104,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,200,149.39736643866755,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,200,158.14930540459616,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,200,64.27376152778893,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,200,206.78519351171755,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,200,160.9265408391888,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,200,40.05270694848129,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,200,295.25476184155497,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,200,211.56241798638402,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,200,63.07171693294501,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,200,180.11673467054467,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,200,160.54160488765754,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,200,102.21484220848265,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,200,258.70587161288734,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,200,104.6046134052032,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,200,176.19450661048987,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,201,99.7472920519088,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,201,68.58545761118168,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,201,194.04923817687057,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,201,157.9423325994602,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,201,198.7772701941211,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,201,159.66634971291268,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,201,148.0304763318272,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,201,176.81797496623062,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,201,93.10993024644614,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,201,191.75002044182014,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,201,120.42118556390609,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,201,151.92469482702492,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,201,201.85936053922404,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,201,163.9463018758463,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,201,157.18119363226208,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,202,157.9637060536324,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,202,175.79714686835598,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,202,117.78042115054768,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,202,125.8059878504707,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,202,127.3575095121067,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,202,179.95034967862603,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,202,177.7072800748651,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,202,160.5082035582357,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,202,172.84666627282957,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,202,148.9428965039986,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,202,85.2428644300912,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,202,246.7032016333874,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,202,192.15114814898976,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,202,59.083317128474164,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,202,121.40583792151604,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
