sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
11,1976,3,11_1976_3,89.19609371617523,3.0,184471.76389339843,7,3,182342.21972146886
11,1976,3,11_1976_3,89.19609371617523,3.0,184471.76389339843,7,2,184471.76389339843
11,1976,3,11_1976_3,89.19609371617523,3.0,184471.76389339843,7,1,125909.29916533544
11,1977,0,11_1977_0,211.19966916112602,0.0,0.0,0,0,0
11,1978,1,11_1978_1,184.75449563721764,1.0,42847.00695925012,5,4,42847.00695925012
11,1978,1,11_1978_1,184.75449563721764,1.0,42847.00695925012,5,3,26454.780811961245
11,1978,1,11_1978_1,184.75449563721764,1.0,42847.00695925012,5,2,35381.240595138355
11,1978,1,11_1978_1,184.75449563721764,1.0,42847.00695925012,5,1,15126.291850765572
11,1978,1,11_1978_1,184.75449563721764,1.0,42847.00695925012,5,5,11555.70793749473
11,1979,1,11_1979_1,176.76318365798775,1.0,42113.65736502291,2,1,42113.65736502291
11,1979,1,11_1979_1,176.76318365798775,1.0,42113.65736502291,2,2,28152.90281727722
11,1980,1,11_1980_1,169.04392264857984,1.0,37678.92425805177,1,1,37678.92425805177
11,1981,0,11_1981_0,63.45761238424778,0.0,0.0,0,0,0
11,1982,0,11_1982_0,190.45957623134524,0.0,0.0,0,0,0
11,1983,0,11_1983_0,170.13463938195466,0.0,0.0,0,0,0
11,1984,1,11_1984_1,154.80457339165852,1.0,42672.41633824352,2,2,20824.620667182313
11,1984,1,11_1984_1,154.80457339165852,1.0,42672.41633824352,2,1,42672.41633824352
120,1975,1,120_1975_1,148.0042233874104,2.0,76737.69982948626,4,1,68523.52350971027
120,1975,1,120_1975_1,148.0042233874104,2.0,76737.69982948626,4,2,76737.69982948626
120,1975,1,120_1975_1,148.0042233874104,2.0,76737.69982948626,4,3,75873.04969056248
120,1975,1,120_1975_1,148.0042233874104,2.0,76737.69982948626,4,4,74576.07448217679
120,1975,2,120_1975_2,148.0042233874104,2.0,67575.58470985598,4,1,60342.141839505195
120,1975,2,120_1975_2,148.0042233874104,2.0,67575.58470985598,4,4,65672.04711239524
120,1975,2,120_1975_2,148.0042233874104,2.0,67575.58470985598,4,3,66814.16967087168
120,1975,2,120_1975_2,148.0042233874104,2.0,67575.58470985598,4,2,67575.58470985598
120,1976,1,120_1976_1,164.16266065033932,2.0,31001.35474239947,6,1,17738.9668161638
120,1976,1,120_1976_1,164.16266065033932,2.0,31001.35474239947,6,2,30757.623250902456
120,1976,1,120_1976_1,164.16266065033932,2.0,31001.35474239947,6,3,23012.25721368231
120,1976,1,120_1976_1,164.16266065033932,2.0,31001.35474239947,6,4,15190.878986446018
120,1976,1,120_1976_1,164.16266065033932,2.0,31001.35474239947,6,5,16784.672559558934
120,1976,1,120_1976_1,164.16266065033932,2.0,31001.35474239947,6,6,14099.13164397925
120,1976,2,120_1976_2,164.16266065033932,2.0,101965.0252823528,3,3,52988.60879666366
120,1976,2,120_1976_2,164.16266065033932,2.0,101965.0252823528,3,1,60874.641959613604
120,1976,2,120_1976_2,164.16266065033932,2.0,101965.0252823528,3,2,101965.0252823528
120,1977,0,120_1977_0,125.83642867872143,0.0,0.0,0,0,0
120,1978,1,120_1978_1,142.46035662326685,2.0,60266.54941874949,4,4,51400.2976155935
120,1978,1,120_1978_1,142.46035662326685,2.0,60266.54941874949,4,3,60266.54941874949
120,1978,1,120_1978_1,142.46035662326685,2.0,60266.54941874949,4,2,55234.35244939069
120,1978,1,120_1978_1,142.46035662326685,2.0,60266.54941874949,4,1,42893.488453106
120,1978,2,120_1978_2,142.46035662326685,2.0,107736.22129590454,2,2,107736.22129590454
120,1978,2,120_1978_2,142.46035662326685,2.0,107736.22129590454,2,1,101533.22673644336
120,1979,1,120_1979_1,189.92214702023531,1.0,23209.242033333205,3,2,23209.242033333205
120,1979,1,120_1979_1,189.92214702023531,1.0,23209.242033333205,3,3,12061.24789520572
120,1979,1,120_1979_1,189.92214702023531,1.0,23209.242033333205,3,1,13856.263900497435
120,1980,1,120_1980_1,94.20822688938871,4.0,150692.94741707528,2,1,150692.94741707528
120,1980,1,120_1980_1,94.20822688938871,4.0,150692.94741707528,2,2,100737.95935390562
120,1980,2,120_1980_2,94.20822688938871,4.0,50352.13750428282,6,4,39015.12487184126
120,1980,2,120_1980_2,94.20822688938871,4.0,50352.13750428282,6,2,40363.79924578172
120,1980,2,120_1980_2,94.20822688938871,4.0,50352.13750428282,6,1,17775.83036136045
120,1980,2,120_1980_2,94.20822688938871,4.0,50352.13750428282,6,5,48108.873487349585
120,1980,2,120_1980_2,94.20822688938871,4.0,50352.13750428282,6,6,13579.818902670218
120,1980,2,120_1980_2,94.20822688938871,4.0,50352.13750428282,6,3,33679.32411873589
120,1980,4,120_1980_4,94.20822688938871,4.0,19356.675973673722,1,1,19356.675973673722
120,1981,1,120_1981_1,18.603092544325747,1.0,62294.84876810273,2,1,28701.291579021152
120,1981,1,120_1981_1,18.603092544325747,1.0,62294.84876810273,2,2,62294.84876810273
120,1982,1,120_1982_1,303.935929753834,1.0,63497.684338638515,8,1,43339.68931049931
120,1982,1,120_1982_1,303.935929753834,1.0,63497.684338638515,8,2,61915.845383442036
120,1982,1,120_1982_1,303.935929753834,1.0,63497.684338638515,8,4,62489.16812221612
120,1982,1,120_1982_1,303.935929753834,1.0,63497.684338638515,8,3,63793.536173964036
120,1982,1,120_1982_1,303.935929753834,1.0,63497.684338638515,8,5,60270.07900614465
120,1982,1,120_1982_1,303.935929753834,1.0,63497.684338638515,8,6,52210.302375724656
120,1982,1,120_1982_1,303.935929753834,1.0,63497.684338638515,8,7,41908.78153991585
120,1982,1,120_1982_1,303.935929753834,1.0,63497.684338638515,8,8,32069.53754476693
120,1983,1,120_1983_1,231.31426004627718,2.0,82490.48996137772,5,4,44417.95613304954
120,1983,1,120_1983_1,231.31426004627718,2.0,82490.48996137772,5,5,37515.917836685956
120,1983,1,120_1983_1,231.31426004627718,2.0,82490.48996137772,5,3,44974.572124691775
120,1983,1,120_1983_1,231.31426004627718,2.0,82490.48996137772,5,2,82490.48996137772
120,1983,1,120_1983_1,231.31426004627718,2.0,82490.48996137772,5,1,47201.03609126066
120,1983,2,120_1983_2,231.31426004627718,2.0,107286.60305189037,3,3,55754.09629426595
120,1983,2,120_1983_2,231.31426004627718,2.0,107286.60305189037,3,2,107286.60305189037
120,1983,2,120_1983_2,231.31426004627718,2.0,107286.60305189037,3,1,64051.70331456141
120,1984,0,120_1984_0,53.75395649756882,0.0,0.0,0,0,0
121,1975,0,121_1975_0,56.608957502412906,0.0,0.0,0,0,0
121,1976,0,121_1976_0,201.72591407045076,0.0,0.0,0,0,0
121,1977,1,121_1977_1,197.754829424107,1.0,129482.82764488796,3,1,96628.97585439401
121,1977,1,121_1977_1,197.754829424107,1.0,129482.82764488796,3,2,129482.82764488796
121,1977,1,121_1977_1,197.754829424107,1.0,129482.82764488796,3,3,94052.2031649435
121,1978,0,121_1978_0,94.46273362454305,0.0,0.0,0,0,0
121,1979,0,121_1979_0,143.64896505814235,0.0,0.0,0,0,0
121,1980,1,121_1980_1,101.95330836707328,1.0,88175.05427924977,4,4,85691.24993335542
121,1980,1,121_1980_1,101.95330836707328,1.0,88175.05427924977,4,3,87181.53254089203
121,1980,1,121_1980_1,101.95330836707328,1.0,88175.05427924977,4,2,88175.05427924977
121,1980,1,121_1980_1,101.95330836707328,1.0,88175.05427924977,4,1,78736.5977648512
121,1981,1,121_1981_1,188.93641210151912,1.0,9675.194020677327,1,1,9675.194020677327
121,1982,1,121_1982_1,235.09279120912436,2.0,31765.258150019963,2,1,14635.30218430239
121,1982,1,121_1982_1,235.09279120912436,2.0,31765.258150019963,2,2,31765.258150019963
121,1982,2,121_1982_2,235.09279120912436,2.0,65175.37761647672,5,3,35534.21397713441
121,1982,2,121_1982_2,235.09279120912436,2.0,65175.37761647672,5,1,37293.33348095294
121,1982,2,121_1982_2,235.09279120912436,2.0,65175.37761647672,5,2,65175.37761647672
121,1982,2,121_1982_2,235.09279120912436,2.0,65175.37761647672,5,5,29641.163639342314
121,1982,2,121_1982_2,235.09279120912436,2.0,65175.37761647672,5,4,35094.43410117977
121,1983,1,121_1983_1,205.2596142388213,1.0,212150.72321325904,10,10,73607.07701051334
121,1983,1,121_1983_1,205.2596142388213,1.0,212150.72321325904,10,9,85356.17484792399
121,1983,1,121_1983_1,205.2596142388213,1.0,212150.72321325904,10,8,90340.88905354567
121,1983,1,121_1983_1,205.2596142388213,1.0,212150.72321325904,10,6,170569.23402154853
121,1983,1,121_1983_1,205.2596142388213,1.0,212150.72321325904,10,1,75267.38701826929
121,1983,1,121_1983_1,205.2596142388213,1.0,212150.72321325904,10,3,209590.7764089612
121,1983,1,121_1983_1,205.2596142388213,1.0,212150.72321325904,10,4,212150.72321325904
121,1983,1,121_1983_1,205.2596142388213,1.0,212150.72321325904,10,5,210178.90141645688
121,1983,1,121_1983_1,205.2596142388213,1.0,212150.72321325904,10,7,109949.41829139339
121,1983,1,121_1983_1,205.2596142388213,1.0,212150.72321325904,10,2,165549.83147768312
121,1984,1,121_1984_1,107.11355052646184,2.0,38439.674007604066,2,1,38439.674007604066
121,1984,1,121_1984_1,107.11355052646184,2.0,38439.674007604066,2,2,18758.994649691125
121,1984,2,121_1984_2,107.11355052646184,2.0,193276.30201385354,10,7,168454.3815531999
121,1984,2,121_1984_2,107.11355052646184,2.0,193276.30201385354,10,2,179257.90412252917
121,1984,2,121_1984_2,107.11355052646184,2.0,193276.30201385354,10,3,197218.61637620613
121,1984,2,121_1984_2,107.11355052646184,2.0,193276.30201385354,10,4,191045.11815222175
121,1984,2,121_1984_2,107.11355052646184,2.0,193276.30201385354,10,5,190281.12837908822
121,1984,2,121_1984_2,107.11355052646184,2.0,193276.30201385354,10,10,97614.29394639068
121,1984,2,121_1984_2,107.11355052646184,2.0,193276.30201385354,10,9,120761.6346390995
121,1984,2,121_1984_2,107.11355052646184,2.0,193276.30201385354,10,8,145106.01183022297
121,1984,2,121_1984_2,107.11355052646184,2.0,193276.30201385354,10,1,131918.7458189794
121,1984,2,121_1984_2,107.11355052646184,2.0,193276.30201385354,10,6,185229.9760256718
122,1975,0,122_1975_0,91.7960252656894,0.0,0.0,0,0,0
122,1976,1,122_1976_1,139.71787209867705,2.0,64512.250092911694,3,3,46859.64434609506
122,1976,1,122_1976_1,139.71787209867705,2.0,64512.250092911694,3,2,64512.250092911694
122,1976,1,122_1976_1,139.71787209867705,2.0,64512.250092911694,3,1,48143.47021859082
122,1976,2,122_1976_2,139.71787209867705,2.0,62228.4465282175,3,3,42964.68395078669
122,1976,2,122_1976_2,139.71787209867705,2.0,62228.4465282175,3,2,62228.4465282175
122,1976,2,122_1976_2,139.71787209867705,2.0,62228.4465282175,3,1,50432.09753417279
122,1977,1,122_1977_1,240.32476695853023,2.0,55274.32198938445,9,6,33843.832461961036
122,1977,1,122_1977_1,240.32476695853023,2.0,55274.32198938445,9,9,19177.786498925558
122,1977,1,122_1977_1,240.32476695853023,2.0,55274.32198938445,9,1,19610.368149277263
122,1977,1,122_1977_1,240.32476695853023,2.0,55274.32198938445,9,2,45444.28815554459
122,1977,1,122_1977_1,240.32476695853023,2.0,55274.32198938445,9,3,55251.375751200736
122,1977,1,122_1977_1,240.32476695853023,2.0,55274.32198938445,9,4,55413.88560850867
122,1977,1,122_1977_1,240.32476695853023,2.0,55274.32198938445,9,5,51429.15176403597
122,1977,1,122_1977_1,240.32476695853023,2.0,55274.32198938445,9,8,22517.911292790042
122,1977,1,122_1977_1,240.32476695853023,2.0,55274.32198938445,9,7,23970.91596799082
122,1977,2,122_1977_2,240.32476695853023,2.0,12225.232709994227,1,1,12225.232709994227
122,1978,0,122_1978_0,182.30820828238998,0.0,0.0,0,0,0
122,1979,0,122_1979_0,0.8534267519006846,0.0,0.0,0,0,0
122,1980,1,122_1980_1,147.0921598675584,1.0,83465.2302147531,3,1,83465.2302147531
122,1980,1,122_1980_1,147.0921598675584,1.0,83465.2302147531,3,2,81791.74188964527
122,1980,1,122_1980_1,147.0921598675584,1.0,83465.2302147531,3,3,70077.32361389045
122,1981,1,122_1981_1,250.90082237389578,2.0,142747.69178675752,3,1,122866.3976660392
122,1981,1,122_1981_1,250.90082237389578,2.0,142747.69178675752,3,2,142747.69178675752
122,1981,1,122_1981_1,250.90082237389578,2.0,142747.69178675752,3,3,122866.3976660392
122,1982,1,122_1982_1,174.69802344208065,1.0,139531.21115137983,3,2,139531.21115137983
122,1982,1,122_1982_1,174.69802344208065,1.0,139531.21115137983,3,1,104127.76951595511
122,1982,1,122_1982_1,174.69802344208065,1.0,139531.21115137983,3,3,101351.02899552963
122,1983,1,122_1983_1,98.10304070016863,2.0,1562.1439633815837,1,1,1562.1439633815837
122,1983,2,122_1983_2,98.10304070016863,2.0,191326.6581661048,9,7,82972.9805861211
122,1983,2,122_1983_2,98.10304070016863,2.0,191326.6581661048,9,1,67879.37089719197
122,1983,2,122_1983_2,98.10304070016863,2.0,191326.6581661048,9,2,157300.9577070467
122,1983,2,122_1983_2,98.10304070016863,2.0,191326.6581661048,9,3,191247.23200742633
122,1983,2,122_1983_2,98.10304070016863,2.0,191326.6581661048,9,8,77943.54704808003
122,1983,2,122_1983_2,98.10304070016863,2.0,191326.6581661048,9,5,178016.97759802794
122,1983,2,122_1983_2,98.10304070016863,2.0,191326.6581661048,9,4,191809.74398041354
122,1983,2,122_1983_2,98.10304070016863,2.0,191326.6581661048,9,6,117147.1151780771
122,1983,2,122_1983_2,98.10304070016863,2.0,191326.6581661048,9,9,66382.03183328331
122,1984,1,122_1984_1,163.12645032709673,1.0,125319.63571738299,2,1,57738.88975460577
122,1984,1,122_1984_1,163.12645032709673,1.0,125319.63571738299,2,2,125319.63571738299
123,1975,1,123_1975_1,146.86791179278913,1.0,100199.51454745853,2,1,94430.45158866546
123,1975,1,123_1975_1,146.86791179278913,1.0,100199.51454745853,2,2,100199.51454745853
123,1976,1,123_1976_1,243.91789610104098,1.0,30617.143710062413,2,2,14941.511598986735
123,1976,1,123_1976_1,243.91789610104098,1.0,30617.143710062413,2,1,30617.143710062413
123,1977,0,123_1977_0,69.28069986563213,0.0,0.0,0,0,0
123,1978,1,123_1978_1,72.81736585450894,2.0,143136.42434626492,2,1,143136.42434626492
123,1978,1,123_1978_1,72.81736585450894,2.0,143136.42434626492,2,2,69852.19016051857
123,1978,2,123_1978_2,72.81736585450894,2.0,262498.12104132975,8,4,258328.93574570946
123,1978,2,123_1978_2,72.81736585450894,2.0,262498.12104132975,8,6,215836.31616449045
123,1978,2,123_1978_2,72.81736585450894,2.0,262498.12104132975,8,1,179165.38420281236
123,1978,2,123_1978_2,72.81736585450894,2.0,262498.12104132975,8,2,255958.8313356674
123,1978,2,123_1978_2,72.81736585450894,2.0,262498.12104132975,8,7,173250.04091000138
123,1978,2,123_1978_2,72.81736585450894,2.0,262498.12104132975,8,8,132574.8086067322
123,1978,2,123_1978_2,72.81736585450894,2.0,262498.12104132975,8,5,249155.26698189334
123,1978,2,123_1978_2,72.81736585450894,2.0,262498.12104132975,8,3,263721.1664435118
123,1979,0,123_1979_0,243.2583754316284,0.0,0.0,0,0,0
123,1980,0,123_1980_0,102.10491042960444,0.0,0.0,0,0,0
123,1981,2,123_1981_2,156.26386087565743,2.0,76934.69951806044,3,1,52174.106569719144
123,1981,2,123_1981_2,156.26386087565743,2.0,76934.69951806044,3,3,66617.7857895849
123,1981,2,123_1981_2,156.26386087565743,2.0,76934.69951806044,3,2,76934.69951806044
123,1982,1,123_1982_1,179.81250311947915,2.0,45926.96551285265,5,5,20887.16245321369
123,1982,1,123_1982_1,179.81250311947915,2.0,45926.96551285265,5,4,24729.904506920655
123,1982,1,123_1982_1,179.81250311947915,2.0,45926.96551285265,5,2,45926.96551285265
123,1982,1,123_1982_1,179.81250311947915,2.0,45926.96551285265,5,1,26279.397270512174
123,1982,1,123_1982_1,179.81250311947915,2.0,45926.96551285265,5,3,25039.80305963896
123,1983,1,123_1983_1,192.0457085231022,1.0,103100.83767760546,3,2,103100.83767760546
123,1983,1,123_1983_1,192.0457085231022,1.0,103100.83767760546,3,3,74889.16567627064
123,1983,1,123_1983_1,192.0457085231022,1.0,103100.83767760546,3,1,76940.92364000408
123,1984,1,123_1984_1,162.44134167974994,2.0,36853.303705813196,2,2,36853.303705813196
123,1984,1,123_1984_1,162.44134167974994,2.0,36853.303705813196,2,1,34731.446825781524
123,1984,2,123_1984_2,162.44134167974994,2.0,99261.95435174434,3,1,83752.27398428429
123,1984,2,123_1984_2,162.44134167974994,2.0,99261.95435174434,3,2,99261.95435174434
123,1984,2,123_1984_2,162.44134167974994,2.0,99261.95435174434,3,3,88922.16744010431
124,1975,1,124_1975_1,167.1338417857711,2.0,94466.69718996361,2,1,94466.69718996361
124,1975,1,124_1975_1,167.1338417857711,2.0,94466.69718996361,2,2,63150.81405556175
124,1975,2,124_1975_2,167.1338417857711,2.0,71898.69293143142,4,1,64202.49481482749
124,1975,2,124_1975_2,167.1338417857711,2.0,71898.69293143142,4,2,71898.69293143142
124,1975,2,124_1975_2,167.1338417857711,2.0,71898.69293143142,4,3,71088.56681389417
124,1975,2,124_1975_2,167.1338417857711,2.0,71898.69293143142,4,4,69873.37763758829
124,1976,1,124_1976_1,127.51241213808186,3.0,60363.86151072153,1,1,60363.86151072153
124,1976,2,124_1976_2,127.51241213808186,3.0,27721.431599390013,2,2,13528.371415217129
124,1976,2,124_1976_2,127.51241213808186,3.0,27721.431599390013,2,1,27721.431599390013
124,1976,3,124_1976_3,127.51241213808186,3.0,28925.868533680394,2,2,14116.150229412435
124,1976,3,124_1976_3,127.51241213808186,3.0,28925.868533680394,2,1,28925.868533680394
124,1977,1,124_1977_1,177.99276504336484,2.0,17431.354390492936,1,1,17431.354390492936
124,1977,2,124_1977_2,177.99276504336484,2.0,12712.185796748568,2,2,12712.185796748568
124,1977,2,124_1977_2,177.99276504336484,2.0,12712.185796748568,2,1,11980.272069056984
124,1978,0,124_1978_0,113.46570094372854,0.0,0.0,0,0,0
124,1979,1,124_1979_1,110.51141362830114,1.0,289263.6504687579,6,1,165516.58272436348
124,1979,1,124_1979_1,110.51141362830114,1.0,289263.6504687579,6,2,286989.47046757885
124,1979,1,124_1979_1,110.51141362830114,1.0,289263.6504687579,6,3,214719.95602991313
124,1979,1,124_1979_1,110.51141362830114,1.0,289263.6504687579,6,4,141741.19634322845
124,1979,1,124_1979_1,110.51141362830114,1.0,289263.6504687579,6,5,156612.3705510368
124,1979,1,124_1979_1,110.51141362830114,1.0,289263.6504687579,6,6,131554.45372195874
124,1980,1,124_1980_1,195.5055437375065,1.0,33732.296287628895,2,2,33732.296287628895
124,1980,1,124_1980_1,195.5055437375065,1.0,33732.296287628895,2,1,31790.133774098744
124,1981,0,124_1981_0,203.86880542358253,0.0,0.0,0,0,0
124,1982,0,124_1982_0,153.80690126701728,0.0,0.0,0,0,0
124,1983,0,124_1983_0,144.27414294867575,0.0,0.0,0,0,0
124,1984,1,124_1984_1,184.82369489740194,1.0,56728.855802675855,2,2,37923.1362050855
124,1984,1,124_1984_1,184.82369489740194,1.0,56728.855802675855,2,1,56728.855802675855
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,10,296441.13855957653
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,1,217651.09001307664
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,2,267774.7662110531
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,3,306892.21366727876
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,4,324533.6680927979
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,5,322568.04761294654
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,6,315202.952767352
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,8,313819.1038463646
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,9,309015.1347560125
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,7,313503.5115356545
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,16,161052.6036037565
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,11,277930.7787904826
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,12,255514.94647826251
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,15,183824.94620685503
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,13,231233.5940736617
125,1975,1,125_1975_1,128.59924531893876,2.0,318884.15513543785,16,14,207076.41145663057
125,1975,2,125_1975_2,128.59924531893876,2.0,56497.86966287934,2,1,54549.66726071109
125,1975,2,125_1975_2,128.59924531893876,2.0,56497.86966287934,2,2,56497.86966287934
125,1976,2,125_1976_2,154.1745551017307,2.0,34441.92470622328,4,4,29374.921866739143
125,1976,2,125_1976_2,154.1745551017307,2.0,34441.92470622328,4,3,34441.92470622328
125,1976,2,125_1976_2,154.1745551017307,2.0,34441.92470622328,4,2,31566.058229759314
125,1976,2,125_1976_2,154.1745551017307,2.0,34441.92470622328,4,1,24513.33806128814
125,1977,1,125_1977_1,157.21157664055036,1.0,80395.58251981552,3,3,50873.627421075675
125,1977,1,125_1977_1,157.21157664055036,1.0,80395.58251981552,3,2,80395.58251981552
125,1977,1,125_1977_1,157.21157664055036,1.0,80395.58251981552,3,1,41831.84781518857
125,1978,1,125_1978_1,127.31848710661122,4.0,35831.98412828993,1,1,35831.98412828993
125,1978,2,125_1978_2,127.31848710661122,4.0,31730.885266279824,2,1,31730.885266279824
125,1978,2,125_1978_2,127.31848710661122,4.0,31730.885266279824,2,2,21212.03868533358
125,1978,3,125_1978_3,127.31848710661122,4.0,281808.7333842432,9,4,277060.2834019143
125,1978,3,125_1978_3,127.31848710661122,4.0,281808.7333842432,9,8,180394.3003180963
125,1978,3,125_1978_3,127.31848710661122,4.0,281808.7333842432,9,1,192345.6434209914
125,1978,3,125_1978_3,127.31848710661122,4.0,281808.7333842432,9,2,267754.2451976949
125,1978,3,125_1978_3,127.31848710661122,4.0,281808.7333842432,9,3,286454.9098112027
125,1978,3,125_1978_3,127.31848710661122,4.0,281808.7333842432,9,5,276115.627659309
125,1978,3,125_1978_3,127.31848710661122,4.0,281808.7333842432,9,7,220526.71226442
125,1978,3,125_1978_3,127.31848710661122,4.0,281808.7333842432,9,9,142327.64312335517
125,1978,3,125_1978_3,127.31848710661122,4.0,281808.7333842432,9,6,256359.23602263344
125,1979,1,125_1979_1,162.29050470197745,2.0,34620.08288385483,5,1,19809.602081989808
125,1979,1,125_1979_1,162.29050470197745,2.0,34620.08288385483,5,2,34620.08288385483
125,1979,1,125_1979_1,162.29050470197745,2.0,34620.08288385483,5,3,18875.18688944312
125,1979,1,125_1979_1,162.29050470197745,2.0,34620.08288385483,5,4,18641.58309130645
125,1979,1,125_1979_1,162.29050470197745,2.0,34620.08288385483,5,5,15744.895994411712
125,1979,2,125_1979_2,162.29050470197745,2.0,20113.73056657348,1,1,20113.73056657348
125,1980,0,125_1980_0,190.68942393096998,0.0,0.0,0,0,0
125,1981,1,125_1981_1,261.3815749158622,1.0,53603.384664010366,6,3,39789.70872924782
125,1981,1,125_1981_1,261.3815749158622,1.0,53603.384664010366,6,6,24378.327438288117
125,1981,1,125_1981_1,261.3815749158622,1.0,53603.384664010366,6,5,29021.804600009556
125,1981,1,125_1981_1,261.3815749158622,1.0,53603.384664010366,6,4,26266.030515796523
125,1981,1,125_1981_1,261.3815749158622,1.0,53603.384664010366,6,2,53181.95685861258
125,1981,1,125_1981_1,261.3815749158622,1.0,53603.384664010366,6,1,30671.842236896617
125,1982,1,125_1982_1,159.87878598473006,2.0,128899.58377174546,4,4,109936.22552301949
125,1982,1,125_1982_1,159.87878598473006,2.0,128899.58377174546,4,3,128899.58377174546
125,1982,1,125_1982_1,159.87878598473006,2.0,128899.58377174546,4,2,118136.59665760369
125,1982,1,125_1982_1,159.87878598473006,2.0,128899.58377174546,4,1,91741.65206816078
125,1982,2,125_1982_2,159.87878598473006,2.0,28058.88512892279,2,2,28058.88512892279
125,1982,2,125_1982_2,159.87878598473006,2.0,28058.88512892279,2,1,12927.65388138851
125,1983,0,125_1983_0,93.65481793244332,0.0,0.0,0,0,0
125,1984,0,125_1984_0,55.58828657314114,0.0,0.0,0,0,0
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,8,250954.08247535076
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,12,235153.53810388676
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,19,128942.26624381251
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,18,144119.353503768
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,17,159518.42928069996
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,16,175361.482091585
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,15,191675.80130494034
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,14,207709.87969544585
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,13,222517.51088932215
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,10,250147.99651299627
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,11,244677.00292084424
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,7,252358.43536289022
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,6,257253.7282384388
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,5,260513.23338960003
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,4,255305.68716274877
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,3,236788.27623717726
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,2,208071.98862384725
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,1,174256.26266663807
126,1975,1,126_1975_1,122.15201371700434,1.0,255305.68716274877,19,9,251349.2535233019
126,1976,1,126_1976_1,165.38447708427032,3.0,84763.76046964331,2,1,84763.76046964331
126,1976,1,126_1976_1,165.38447708427032,3.0,84763.76046964331,2,2,56664.418628974
126,1976,3,126_1976_3,165.38447708427032,3.0,32980.3339639993,2,1,32980.3339639993
126,1976,3,126_1976_3,165.38447708427032,3.0,32980.3339639993,2,2,16094.775107960166
126,1977,1,126_1977_1,144.31528468383368,1.0,86938.17430597072,3,1,51903.38764535565
126,1977,1,126_1977_1,144.31528468383368,1.0,86938.17430597072,3,2,86938.17430597072
126,1977,1,126_1977_1,144.31528468383368,1.0,86938.17430597072,3,3,45179.53970038913
126,1978,0,126_1978_0,179.65777814742842,0.0,0.0,0,0,0
126,1979,0,126_1979_0,213.4258956626001,0.0,0.0,0,0,0
126,1980,1,126_1980_1,107.80528254375295,2.0,8740.619816351871,1,1,8740.619816351871
126,1980,2,126_1980_2,107.80528254375295,2.0,70693.73598796307,2,1,68256.02095389538
126,1980,2,126_1980_2,107.80528254375295,2.0,70693.73598796307,2,2,70693.73598796307
126,1982,0,126_1982_0,317.90455236280195,0.0,0.0,0,0,0
126,1983,1,126_1983_1,166.31882723967365,2.0,21694.34571809484,1,1,21694.34571809484
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,18,95750.28202201138
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,7,186718.2370599241
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,16,119819.40012768324
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,17,107687.00116852358
