time,latent_dim,latent,alpha,beta,lambda
1991-09-15 12:00:00,2,0.80826694,1.0004008,2.0080504,0.49819505
1991-09-15 12:00:00,3,0.07728322,1.000188,2.0006607,0.49992886
1991-09-15 12:00:00,4,0.076921545,1.0007333,2.0069644,0.4986303
1991-09-15 12:00:00,5,1.2541982,1.001697,2.0067546,0.49916264
1991-09-15 12:00:00,6,0.28487575,1.0021574,2.0054576,0.4997151
1991-09-15 12:00:00,7,0.69953454,0.99987805,2.0024145,0.4993362
1991-09-15 12:00:00,8,0.5672828,0.99800926,2.005038,0.4977508
1991-09-15 12:00:00,9,0.11630089,1.0002464,2.0098586,0.49767002
1991-10-16 00:00:00,0,0.42654014,0.99897635,2.0022314,0.49893153
1991-10-16 00:00:00,1,1.1282254,1.0003625,2.01016,0.4976532
1991-10-16 00:00:00,2,1.2206587,1.0013168,2.008978,0.498421
1991-10-16 00:00:00,3,0.6300408,0.9992179,2.0030077,0.49885878
1991-10-16 00:00:00,4,0.2222535,1.0012639,2.006102,0.49910912
1991-10-16 00:00:00,5,0.4453499,1.0006523,2.0038764,0.4993583
1991-10-16 00:00:00,6,0.84587514,1.0016999,2.0008936,0.50062627
1991-10-16 00:00:00,7,0.24248688,1.0006056,2.0049205,0.49907494
1991-10-16 00:00:00,8,0.65202934,0.9995864,2.0039253,0.4988142
1991-10-16 00:00:00,9,0.54791903,0.99996614,2.0053244,0.49865556
1991-11-15 12:00:00,0,0.33320352,0.9991901,2.0021703,0.49905348
1991-11-15 12:00:00,1,0.9069351,1.0004603,2.009992,0.49774343
1991-11-15 12:00:00,2,0.110705346,1.0013185,2.0088234,0.49846017
1991-11-15 12:00:00,3,0.23362558,0.99928606,2.0025082,0.4990172
1991-11-15 12:00:00,4,0.042498887,1.0011449,2.0061631,0.49903464
1991-11-15 12:00:00,5,0.35439184,1.0004232,2.0043104,0.49913585
1991-11-15 12:00:00,6,0.2239522,1.0017732,2.0015075,0.5005094
1991-11-15 12:00:00,7,0.44317052,1.0005193,2.0042028,0.4992106
1991-11-15 12:00:00,8,0.62757975,0.99925816,2.0043879,0.49853534
1991-11-15 12:00:00,9,0.52521986,1.0002055,2.006017,0.49860272
1991-12-16 00:00:00,0,0.6298478,0.9987295,2.0028617,0.49865127
1991-12-16 00:00:00,1,0.37777185,1.0002155,2.0101097,0.4975925
1991-12-16 00:00:00,2,0.8357746,1.0011771,2.009205,0.4982951
1991-12-16 00:00:00,3,1.5682671,0.9992581,2.0036612,0.49871612
1991-12-16 00:00:00,4,0.03638226,1.0014199,2.0061707,0.49916983
1991-12-16 00:00:00,5,0.07507609,1.001277,2.0035565,0.4997498
1991-12-16 00:00:00,6,0.8033416,1.0016475,2.0005124,0.50069547
1991-12-16 00:00:00,7,0.07854968,1.0006633,2.0059707,0.49884242
1991-12-16 00:00:00,8,0.73479706,0.9999925,2.0032737,0.49917915
1991-12-16 00:00:00,9,0.15639916,0.99956983,2.0047874,0.49859142
1992-01-16 00:00:00,0,0.6560002,0.9987885,2.0026548,0.4987322
1992-01-16 00:00:00,1,0.46587932,1.0002532,2.0101392,0.49760395
1992-01-16 00:00:00,2,0.13838361,1.0012228,2.0091403,0.49833396
1992-01-16 00:00:00,3,0.99965394,0.99923646,2.0034914,0.49874756
1992-01-16 00:00:00,4,0.2184044,1.0013795,2.006139,0.49915758
1992-01-16 00:00:00,5,0.5091641,1.0010929,2.0036137,0.49964368
1992-01-16 00:00:00,6,3.2075486,1.0016562,2.0005696,0.5006855
1992-01-16 00:00:00,7,0.06675661,1.0006526,2.005692,0.49890637
1992-01-16 00:00:00,8,0.6284139,0.9998905,2.0034366,0.4990877
1992-01-16 00:00:00,9,0.45485532,0.999674,2.0048878,0.49861842
1992-02-15 00:00:00,0,1.5065432,0.99816513,1.9988974,0.49935785
1992-02-15 00:00:00,1,0.520195,1.0001898,2.0121577,0.49707326
1992-02-15 00:00:00,2,0.08380574,1.002144,2.009094,0.4988039
1992-02-15 00:00:00,3,1.8603445,0.9982022,2.0042512,0.49804246
1992-02-15 00:00:00,4,0.7076125,1.0015657,2.0049422,0.4995484
1992-02-15 00:00:00,5,0.09360865,0.99926805,2.0010588,0.49936965
1992-02-15 00:00:00,6,0.032651234,1.0012006,1.9964651,0.50148666
1992-02-15 00:00:00,7,0.37696007,1.0011702,2.0060844,0.4990668
1992-02-15 00:00:00,8,1.2603061,1.0006003,2.0027926,0.4996026
1992-02-15 00:00:00,9,1.3393346,0.9997607,2.000989,0.49963328
1992-03-16 00:00:00,0,0.8435129,0.99873096,2.0011704,0.49907342
1992-03-16 00:00:00,1,0.7708769,1.0003134,2.0107868,0.49747363
1992-03-16 00:00:00,2,0.06621932,1.0015796,2.0090084,0.49854428
1992-03-16 00:00:00,3,0.4440264,0.9988995,2.0033765,0.498608
1992-03-16 00:00:00,4,0.27332753,1.0013535,2.0057383,0.49924436
1992-03-16 00:00:00,5,1.5543532,1.0001999,2.003007,0.4993492
1992-03-16 00:00:00,6,0.08647375,1.0015458,1.999523,0.50089234
1992-03-16 00:00:00,7,0.5480746,1.0007803,2.0052516,0.49907967
1992-03-16 00:00:00,8,0.13695617,0.99989045,2.0035932,0.49904862
1992-03-16 00:00:00,9,0.49191263,0.99991506,2.0039876,0.4989627
1992-04-15 12:00:00,0,0.20905745,0.999587,2.0044932,0.49867317
1992-04-15 12:00:00,1,1.3845372,1.0004729,2.008443,0.49813354
1992-04-15 12:00:00,2,0.504281,1.0006764,2.008612,0.498193
1992-04-15 12:00:00,3,0.1368526,0.9999362,2.00176,0.49952853
1992-04-15 12:00:00,4,0.033290632,1.0009731,2.0068407,0.49878055
1992-04-15 12:00:00,5,0.16623151,1.0015898,2.0059032,0.49932107
1992-04-15 12:00:00,6,0.5146929,1.0020413,2.004095,0.4999969
1992-04-15 12:00:00,7,0.5548389,1.0001432,2.0036838,0.49915218
1992-04-15 12:00:00,8,0.75803894,0.9986912,2.004659,0.4981851
1992-04-15 12:00:00,9,0.137379,1.0000925,2.0084682,0.49793795
1992-05-16 00:00:00,0,0.58144456,1.0001636,2.0035923,0.49918517
1992-05-16 00:00:00,1,0.9387957,1.0005788,2.0065725,0.4986507
1992-05-16 00:00:00,2,1.0654565,1.0003765,2.0067658,0.49850184
1992-05-16 00:00:00,3,0.17145632,1.0000352,1.9987856,0.5003214
1992-05-16 00:00:00,4,0.45025006,1.0003333,2.0063994,0.49857137
1992-05-16 00:00:00,5,2.152755,1.0007684,2.0068176,0.4986843
1992-05-16 00:00:00,6,0.6478713,1.0021104,2.0055854,0.49965978
1992-05-16 00:00:00,7,0.487965,0.99964815,1.999976,0.49983007
1992-05-16 00:00:00,8,0.16572292,0.9970066,2.0053225,0.4971802
1992-05-16 00:00:00,9,0.99697876,1.0005841,2.0101733,0.49776012
1992-06-15 12:00:00,0,0.5625851,0.99928117,2.0020888,0.4991193
1992-06-15 12:00:00,1,0.7886264,1.0005056,2.009949,0.4977766
1992-06-15 12:00:00,2,0.16760968,1.0013337,2.0087564,0.4984844
1992-06-15 12:00:00,3,1.2909057,0.99930334,2.002292,0.49907973
1992-06-15 12:00:00,4,0.09480141,1.0010931,2.0061762,0.4990056
1992-06-15 12:00:00,5,0.25896528,1.0002892,2.0044775,0.4990274
1992-06-15 12:00:00,6,0.812181,1.0018015,2.0017366,0.50046617
1992-06-15 12:00:00,7,0.48181608,1.0004874,2.0038788,0.49927542
1992-06-15 12:00:00,8,0.8685008,0.99911714,2.0045993,0.4984124
1992-06-15 12:00:00,9,0.44620207,1.0003207,2.0062864,0.49859315
1992-07-16 00:00:00,0,1.1077427,0.99978226,2.0029202,0.49916232
1992-07-16 00:00:00,1,0.40838194,1.0006496,2.0089047,0.49810705
1992-07-16 00:00:00,2,0.14148857,1.001038,2.0083005,0.49845028
1992-07-16 00:00:00,3,1.8823296,0.9996778,2.001058,0.4995746
1992-07-16 00:00:00,4,2.855566,1.0008078,2.0065074,0.498781
1992-07-16 00:00:00,5,0.027409405,1.0004144,2.005805,0.49875954
1992-07-16 00:00:00,6,0.043743856,1.0020167,2.0037706,0.50006557
1992-07-16 00:00:00,7,0.6700548,1.0001705,2.002393,0.4994876
1992-07-16 00:00:00,8,1.6848159,0.9983012,2.0053742,0.49781293
1992-07-16 00:00:00,9,1.5638608,1.0006261,2.0083847,0.49822432
1992-08-16 00:00:00,0,0.101380706,0.9996905,2.0042307,0.49879012
1992-08-16 00:00:00,1,0.21526723,1.0003847,2.0071573,0.4984087
1992-08-16 00:00:00,2,0.31625688,1.0003704,2.0074852,0.4983202
1992-08-16 00:00:00,3,0.5476034,0.9999727,2.000341,0.49990115
1992-08-16 00:00:00,4,0.27168754,1.0006894,2.0064938,0.49872538
1992-08-16 00:00:00,5,0.014560514,1.0015361,2.0060217,0.49926484
1992-08-16 00:00:00,6,0.107885264,1.0019931,2.0044458,0.49988535
1992-08-16 00:00:00,7,0.564261,0.99988055,2.0021331,0.49940762
1992-08-16 00:00:00,8,0.99170554,0.99795234,2.0043674,0.49788895
1992-08-16 00:00:00,9,0.065110914,1.0000193,2.0088198,0.49781433
1992-09-15 12:00:00,0,0.25820795,0.99875575,2.0001023,0.49935234
1992-09-15 12:00:00,1,0.26389033,0.99881065,1.9977968,0.49995607
1992-09-15 12:00:00,2,0.24984406,0.99785894,1.9984133,0.4993256
1992-09-15 12:00:00,3,0.03254983,0.9993692,1.9911981,0.5018934
1992-09-15 12:00:00,4,0.10951235,0.9990168,2.0021658,0.49896806
1992-09-15 12:00:00,5,0.23729171,1.0014385,2.0028908,0.49999654
1992-09-15 12:00:00,6,0.34433025,1.0009832,2.0018172,0.50003725
1992-09-15 12:00:00,7,0.50807184,0.9983839,1.9930122,0.5009422
1992-09-15 12:00:00,8,0.66849184,0.99353147,1.9989575,0.4970248
1992-09-15 12:00:00,9,0.54189795,0.9982298,2.0057766,0.49767745
1992-10-16 00:00:00,0,0.38564336,0.9990381,2.0023851,0.49892405
1992-10-16 00:00:00,1,0.94825494,1.0003814,2.0100484,0.49769017
1992-10-16 00:00:00,2,0.4571015,1.0012777,2.0089579,0.4984065
1992-10-16 00:00:00,3,1.9451396,0.999274,2.0028968,0.4989144
1992-10-16 00:00:00,4,0.05748496,1.0012372,2.006165,0.49908015
1992-10-16 00:00:00,5,0.75651884,1.000694,2.0040581,0.49933383
1992-10-16 00:00:00,6,0.4085729,1.0017319,2.001172,0.50057256
1992-10-16 00:00:00,7,0.7204936,1.0005698,2.00479,0.49908957
1992-10-16 00:00:00,8,0.14029253,0.9995036,2.0040302,0.49874678
1992-10-16 00:00:00,9,0.5318995,1.0000021,2.0056064,0.49860337
1992-11-15 12:00:00,0,0.6143004,0.99964935,2.0050638,0.49856237
1992-11-15 12:00:00,1,0.20349371,1.0002773,2.006489,0.49852118
1992-11-15 12:00:00,2,0.12534912,1.0000814,2.0073225,0.4982166
1992-11-15 12:00:00,3,0.031482883,1.0001444,2.0002403,0.5000121
1992-11-15 12:00:00,4,0.41274038,1.0006752,2.0066123,0.49868885
1992-11-15 12:00:00,5,0.22045965,1.0021546,2.0062077,0.49952683
1992-11-15 12:00:00,6,0.07246145,1.0020171,2.0048547,0.4997954
1992-11-15 12:00:00,7,0.24490695,0.9997721,2.0022986,0.4993122
1992-11-15 12:00:00,8,0.33253393,0.99790627,2.00396,0.49796718
1992-11-15 12:00:00,9,0.2923402,0.99972785,2.0091121,0.49759683
1992-12-16 00:00:00,0,0.022279106,0.9979489,1.9995965,0.49907514
1992-12-16 00:00:00,1,0.52717143,1.0000523,2.0120535,0.49703068
1992-12-16 00:00:00,2,0.20155026,1.0019863,2.0093088,0.4986721
1992-12-16 00:00:00,3,1.2578715,0.9982686,2.0048473,0.49792752
1992-12-16 00:00:00,4,0.08499518,1.0017079,2.0050397,0.49959505
1992-12-16 00:00:00,5,2.037118,0.99990875,2.0008266,0.4997478
1992-12-16 00:00:00,6,1.2835941,1.0011632,1.996217,0.5015303
1992-12-16 00:00:00,7,0.7053001,1.00121,2.0070658,0.49884263
1992-12-16 00:00:00,8,0.2256994,1.0009646,2.0021935,0.49993402
1992-12-16 00:00:00,9,0.3166544,0.99938303,2.0005887,0.49954447
1993-01-16 00:00:00,0,0.007945623,0.99774206,1.9976704,0.4994528
1993-01-16 00:00:00,1,0.6733508,1.00007,2.0129936,0.49680734
1993-01-16 00:00:00,2,0.056192484,1.0024536,2.009213,0.4989285
1993-01-16 00:00:00,3,0.5166361,0.99778116,2.0049844,0.49765033
1993-01-16 00:00:00,4,0.0005215211,1.0017428,2.004468,0.49975497
1993-01-16 00:00:00,5,0.13415192,0.99887186,1.9997567,0.4994967
1993-01-16 00:00:00,6,0.15688436,1.0009708,1.9944559,0.50187665
1993-01-16 00:00:00,7,1.1320354,1.0014288,2.006907,0.49899116
1993-01-16 00:00:00,8,1.1523976,1.0011594,2.002105,0.5000534
1993-01-16 00:00:00,9,0.032348294,0.9995489,1.9989718,0.50003153
1993-02-14 12:00:00,0,0.9073398,0.99810284,1.999666,0.49913478
1993-02-14 12:00:00,1,0.34835517,1.0001174,2.0119004,0.49710086
1993-02-14 12:00:00,2,2.04045,1.0019634,2.009222,0.49868226
1993-02-14 12:00:00,3,0.71540844,0.99834174,2.0045178,0.49804583
1993-02-14 12:00:00,4,0.37408024,1.0016286,2.0051155,0.49953663
1993-02-14 12:00:00,5,0.6274401,0.9998132,2.001177,0.49961257
1993-02-14 12:00:00,6,0.6766051,1.0012239,1.9967264,0.5014327
1993-02-14 12:00:00,7,0.0435236,1.0011423,2.006607,0.4989229
1993-02-14 12:00:00,8,0.05846651,1.000739,2.002514,0.49974135
1993-02-14 12:00:00,9,0.867764,0.9995365,2.001143,0.4994828
1993-03-16 00:00:00,0,0.6739615,0.99859077,2.0017176,0.49886698
1993-03-16 00:00:00,1,2.5432465,1.0002189,2.0106816,0.49745265
1993-03-16 00:00:00,2,0.76217103,1.0014552,2.0091586,0.49844506
1993-03-16 00:00:00,3,0.009890772,0.99896246,2.0037785,0.4985394
1993-03-16 00:00:00,4,0.045815095,1.0014492,2.0058253,0.4992704
1993-03-16 00:00:00,5,0.022300938,1.0006752,2.002887,0.4996164
1993-03-16 00:00:00,6,0.41544613,1.0015273,1.9994175,0.5009095
1993-03-16 00:00:00,7,0.2671555,1.0007998,2.0059273,0.49892125
1993-03-16 00:00:00,8,0.12403425,1.0001321,2.0031874,0.49927035
1993-03-16 00:00:00,9,0.73939615,0.9996512,2.0037727,0.49888453
1993-04-15 12:00:00,0,0.2716097,0.99942374,2.0027654,0.49902186
1993-04-15 12:00:00,1,0.58196294,1.0005263,2.0095203,0.49789312
1993-04-15 12:00:00,2,0.18887182,1.0011569,2.0087132,0.4984071
1993-04-15 12:00:00,3,0.4813989,0.9995016,2.0020535,0.4992382
1993-04-15 12:00:00,4,0.904054,1.0010364,2.0063941,0.49892312
1993-04-15 12:00:00,5,0.12899436,1.0005974,2.005,0.49905103
1993-04-15 12:00:00,6,0.34888077,1.0018921,2.0025682,0.50030357
1993-04-15 12:00:00,7,0.3161504,1.0003749,2.0036798,0.49926886
1993-04-15 12:00:00,8,1.2875379,0.9989299,2.004758,0.49827957
1993-04-15 12:00:00,9,0.69485146,1.0003271,2.0070896,0.49839684
1993-05-16 00:00:00,0,0.1516028,0.9992621,2.002134,0.49909848
1993-05-16 00:00:00,1,0.22859068,1.0004954,2.0099568,0.49776962
1993-05-16 00:00:00,2,2.303338,1.0013262,2.0087821,0.49847427
1993-05-16 00:00:00,3,0.80420864,0.9993056,2.0023508,0.4990662
1993-05-16 00:00:00,4,0.67881876,1.0011067,2.0061831,0.49901065
1993-05-16 00:00:00,5,0.16436759,1.0003333,2.0044525,0.49905565
1993-05-16 00:00:00,6,0.028676447,1.0017983,2.0017056,0.5004723
1993-05-16 00:00:00,7,1.0456915,1.0004939,2.0039668,0.4992567
1993-05-16 00:00:00,8,0.6993287,0.99915165,2.004556,0.49844038
1993-05-16 00:00:00,9,2.0616062,1.0002939,2.0062444,0.49859023
1993-06-15 12:00:00,0,2.1505177,0.9991473,2.0031385,0.49879092
1993-06-15 12:00:00,1,1.160288,1.0003861,2.009648,0.49779168
1993-06-15 12:00:00,2,0.21192431,1.0010918,2.0089698,0.49831104
1993-06-15 12:00:00,3,0.044622753,0.99947536,2.0027723,0.4990459
1993-06-15 12:00:00,4,0.22206041,1.0012068,2.006397,0.4990073
1993-06-15 12:00:00,5,0.39089042,1.0010759,2.004536,0.4994053
1993-06-15 12:00:00,6,0.09640529,1.0018167,2.0019464,0.50042135
1993-06-15 12:00:00,7,0.14473315,1.0004711,2.004755,0.49904907
1993-06-15 12:00:00,8,0.13956955,0.9993822,2.0041196,0.49866393
1993-06-15 12:00:00,9,0.09586999,0.9999649,2.0063336,0.49840412
1993-07-16 00:00:00,0,0.42295882,0.9925379,1.9796861,0.50136125
1993-07-16 00:00:00,1,0.5443728,0.9928139,1.974907,0.5027142
1993-07-16 00:00:00,2,1.3929653,0.99144363,1.9720911,0.5027372
1993-07-16 00:00:00,3,1.0046743,0.9949608,1.968877,0.50534433
1993-07-16 00:00:00,4,1.0023054,0.99523634,1.9855464,0.50124055
1993-07-16 00:00:00,5,0.67921,0.99880636,1.9845324,0.5032956
1993-07-16 00:00:00,6,0.63305867,0.99680364,1.9812627,0.50311536
1993-07-16 00:00:00,7,0.7797866,0.9957422,1.971682,0.5050217
1993-07-16 00:00:00,8,0.1286204,0.98355603,1.9789059,0.4970201
1993-07-16 00:00:00,9,0.7737497,0.99203014,1.9836688,0.5000987
1993-08-16 00:00:00,0,0.25594708,0.9990641,2.0027726,0.4988405
1993-08-16 00:00:00,1,0.02440635,0.9992665,2.0004365,0.4995242
1993-08-16 00:00:00,2,1.8097532,0.9984332,2.0016136,0.49881414
1993-08-16 00:00:00,3,2.153656,0.9998252,1.9945067,0.5012894
1993-08-16 00:00:00,4,0.38794947,0.99963087,2.003962,0.49882725
1993-08-16 00:00:00,5,0.07111168,1.0023026,2.0043309,0.5000685
1993-08-16 00:00:00,6,0.41648924,1.0013857,2.0033514,0.49985522
1993-08-16 00:00:00,7,0.1324047,0.9987956,1.996653,0.50023496
1993-08-16 00:00:00,8,0.6689207,0.9951281,2.000444,0.49745363
1993-08-16 00:00:00,9,0.28989735,0.9985144,2.0073228,0.4974359
1993-09-15 12:00:00,0,0.5377801,0.9990274,2.0016098,0.49911195
1993-09-15 12:00:00,1,1.6911125,0.9991745,1.9996984,0.49966258
1993-09-15 12:00:00,2,0.20303994,0.9983209,2.000531,0.49902797
1993-09-15 12:00:00,3,0.46877354,0.999639,1.9932913,0.50150174
1993-09-15 12:00:00,4,1.0102115,0.999399,2.003334,0.49886787
1993-09-15 12:00:00,5,0.9125872,1.0017707,2.0038986,0.4999109
1993-09-15 12:00:00,6,1.3333305,1.0012596,2.0028684,0.4999128
1993-09-15 12:00:00,7,0.24550714,0.9986702,1.9951978,0.500537
1993-09-15 12:00:00,8,0.050927125,0.9945343,2.000177,0.49722317
1993-09-15 12:00:00,9,1.1657488,0.9985611,2.0068796,0.49756902
1993-10-16 00:00:00,0,0.6977723,0.9993211,2.0022695,0.4990942
1993-10-16 00:00:00,1,0.19885218,1.0005132,2.009844,0.49780637
1993-10-16 00:00:00,2,0.74011374,1.001289,2.0087526,0.4984631
1993-10-16 00:00:00,3,0.18297529,0.99935687,2.0022333,0.4991211
1993-10-16 00:00:00,4,0.011516605,1.001079,2.0062377,0.4989832
1993-10-16 00:00:00,5,0.18913141,1.0003678,2.0046217,0.49903068
1993-10-16 00:00:00,6,0.38272113,1.001827,2.0019646,0.50042194
1993-10-16 00:00:00,7,1.0343294,1.0004585,2.0038283,0.49927357
1993-10-16 00:00:00,8,0.15788901,0.99906814,2.004652,0.49837485
1993-10-16 00:00:00,9,0.86976534,1.0003275,2.0065079,0.4985415
1993-11-15 12:00:00,0,0.5712714,0.9986601,2.0020065,0.49882957
1993-11-15 12:00:00,1,0.61756295,1.000233,2.0105052,0.49750334
1993-11-15 12:00:00,2,1.2993118,1.0013827,2.0091457,0.4984122
1993-11-15 12:00:00,3,0.07597646,0.99905014,2.0036693,0.49861032
1993-11-15 12:00:00,4,0.58527094,1.0014228,2.0059247,0.49923247
1993-11-15 12:00:00,5,0.26768827,1.0007968,2.0031288,0.4996168
1993-11-15 12:00:00,6,1.1604351,1.00157,1.999798,0.50083554
1993-11-15 12:00:00,7,0.10389649,1.0007505,2.0058262,0.49892184
1993-11-15 12:00:00,8,1.6144657,1.0000443,2.0032806,0.49920332
1993-11-15 12:00:00,9,0.45753393,0.9996666,2.0041447,0.4987996
1993-12-16 00:00:00,0,0.20088683,0.9988419,2.0024068,0.49882066
1993-12-16 00:00:00,1,0.6677051,1.0002921,2.0102003,0.49760816
1993-12-16 00:00:00,2,0.18325323,1.0012808,2.0090826,0.4983771
1993-12-16 00:00:00,3,0.52145964,0.9992041,2.0033357,0.49877018
1993-12-16 00:00:00,4,0.10129188,1.0013423,2.0060966,0.4991496
1993-12-16 00:00:00,5,1.2592274,1.0008856,2.003647,0.4995319
1993-12-16 00:00:00,6,0.12132138,1.0016612,2.0005872,0.5006836
1993-12-16 00:00:00,7,0.43193376,1.0006487,2.0054214,0.49897182
1993-12-16 00:00:00,8,0.003293794,0.9997976,2.003602,0.49900007
1993-12-16 00:00:00,9,0.14034519,0.99978447,2.004952,0.49865758
1994-01-16 00:00:00,0,0.055040404,0.99875206,2.0023122,0.49879938
1994-01-16 00:00:00,1,0.022882806,1.0002569,2.0103087,0.4975638
1994-01-16 00:00:00,2,0.6874716,1.0013065,2.0091252,0.49837935
1994-01-16 00:00:00,3,0.65554225,0.99915,2.0035172,0.498698
1994-01-16 00:00:00,4,0.084527485,1.0013859,2.006038,0.49918592
1994-01-16 00:00:00,5,0.027571503,1.0009074,2.0034246,0.49959823
1994-01-16 00:00:00,6,1.5130831,1.0016222,2.0002577,0.50074655
1994-01-16 00:00:00,7,0.2839192,1.0006918,2.0056646,0.49893275
1994-01-16 00:00:00,8,0.14730474,0.9999253,2.0034235,0.4991083
1994-01-16 00:00:00,9,0.9113642,0.9997049,2.0046022,0.49870488
1994-02-14 12:00:00,0,0.27423918,0.99838734,2.0015733,0.4988013
1994-02-14 12:00:00,1,0.37796268,1.0001358,2.0109046,0.49735618
1994-02-14 12:00:00,2,0.048668142,1.0014977,2.0092676,0.49843922
1994-02-14 12:00:00,3,0.10296373,0.99885476,2.0042048,0.4983796
1994-02-14 12:00:00,4,1.3422899,1.0015516,2.0057116,0.49934977
1994-02-14 12:00:00,5,0.277991,1.0007678,2.0024066,0.49978253
1994-02-14 12:00:00,6,1.1834834,1.001444,1.9987136,0.5010443
1994-02-14 12:00:00,7,0.24882133,1.000893,2.006511,0.4988226
1994-02-14 12:00:00,8,1.0756929,1.000427,2.0027738,0.49952072
1994-02-14 12:00:00,9,0.22881095,0.9994589,2.0030153,0.49897718
1994-03-16 00:00:00,0,0.55422664,0.99846935,2.0042999,0.49816364
1994-03-16 00:00:00,1,0.21534082,1.0000123,2.009712,0.49758986
1994-03-16 00:00:00,2,0.588866,1.000838,2.0095062,0.49805173
1994-03-16 00:00:00,3,0.59968024,0.9994649,2.0044491,0.49862325
1994-03-16 00:00:00,4,0.6686564,1.001608,2.0064335,0.49919823
1994-03-16 00:00:00,5,1.6570222,1.0024341,2.0034692,0.50034916
1994-03-16 00:00:00,6,0.053055484,1.0016364,2.000563,0.5006773
1994-03-16 00:00:00,7,0.22031522,1.0006642,2.0073774,0.4984933
1994-03-16 00:00:00,8,1.4504617,1.0004549,2.0024211,0.4996226
1994-03-16 00:00:00,9,0.047533467,0.99898434,2.0045865,0.49834934
1994-04-15 12:00:00,0,0.087061256,0.99898875,2.0020633,0.4989796
1994-04-15 12:00:00,1,0.35398442,1.0003775,2.0102162,0.49764672
1994-04-15 12:00:00,2,0.24640527,1.0013561,2.00895,0.4984475
1994-04-15 12:00:00,3,0.38021466,0.9991868,2.0029514,0.49885726
1994-04-15 12:00:00,4,0.52305883,1.0012506,2.0060637,0.49911207
1994-04-15 12:00:00,5,0.45415327,1.0005343,2.0038476,0.4993066
1994-04-15 12:00:00,6,0.11046261,1.0016942,2.0008323,0.5006388
1994-04-15 12:00:00,7,0.3081505,1.0006121,2.0048094,0.49910587
1994-04-15 12:00:00,8,0.07738852,0.9995576,2.0039828,0.49878553
1994-04-15 12:00:00,9,0.76572394,1.0000134,2.0052855,0.49868876
1994-05-16 00:00:00,0,0.5545374,0.99900967,2.0030017,0.4987563
1994-05-16 00:00:00,1,0.5911275,1.000333,2.0098238,0.4977217
1994-05-16 00:00:00,2,0.1438015,1.001132,2.0090463,0.49831206
1994-05-16 00:00:00,3,0.051632877,0.99939406,2.003062,0.49893317
1994-05-16 00:00:00,4,0.7373483,1.001276,2.0063121,0.49906293
1994-05-16 00:00:00,5,0.6863098,1.0011122,2.0041988,0.49950746
1994-05-16 00:00:00,6,0.6470608,1.0017587,2.0014474,0.50051713
1994-05-16 00:00:00,7,0.103563495,1.0005385,2.00514,0.4989868
1994-05-16 00:00:00,8,0.8377314,0.9995821,2.0038526,0.49883017
1994-05-16 00:00:00,9,0.6315812,0.9998455,2.005803,0.4984764
1994-06-15 12:00:00,0,0.78469115,0.9914644,1.9754413,0.5018951
1994-06-15 12:00:00,1,0.37985078,0.99175805,1.9707947,0.5032275
1994-06-15 12:00:00,2,0.59837466,0.99028265,1.9671395,0.50341254
1994-06-15 12:00:00,3,0.8678296,0.9941032,1.9644791,0.5060391
1994-06-15 12:00:00,4,0.4165698,0.99445665,1.9823784,0.50164825
1994-06-15 12:00:00,5,2.9097977,0.9979182,1.9812198,0.5036888
1994-06-15 12:00:00,6,0.73338306,0.9960978,1.9775872,0.50369346
1994-06-15 12:00:00,7,1.2048545,0.9952891,1.967272,0.50592345
1994-06-15 12:00:00,8,0.13645175,0.9815473,1.9756455,0.49682358
1994-06-15 12:00:00,9,0.28971893,0.9911609,1.9797558,0.5006481
1994-07-16 00:00:00,0,0.14685974,0.996627,1.9927366,0.5001298
1994-07-16 00:00:00,1,1.1315643,0.9967127,1.9895575,0.50097203
1994-07-16 00:00:00,2,0.28208777,0.9956481,1.9889141,0.50059885
1994-07-16 00:00:00,3,1.0982249,0.99778056,1.9830325,0.503159
1994-07-16 00:00:00,4,0.6937458,0.9976227,1.9962499,0.4997484
1994-07-16 00:00:00,5,0.04830516,1.0004126,1.9964236,0.5011024
1994-07-16 00:00:00,6,0.031260896,0.99946356,1.994508,0.5011078
1994-07-16 00:00:00,7,2.0253649,0.99738926,1.9851068,0.50243604
1994-07-16 00:00:00,8,0.3009396,0.9898764,1.9917827,0.49698013
1994-07-16 00:00:00,9,0.08943098,0.99601185,1.9979718,0.49851146
1994-08-16 00:00:00,0,0.70306027,0.9946081,1.9862795,0.5007393
1994-08-16 00:00:00,1,0.44705805,0.99478763,1.9822742,0.5018416
1994-08-16 00:00:00,2,0.35038793,0.9935791,1.9805484,0.5016687
1994-08-16 00:00:00,3,0.32195035,0.99637926,1.9760072,0.50423867
