time,latent_dim,latent,mu,logvar
2018-03-16 00:00:00,1,0.23341541,-0.0032068193,0.012783583
2018-03-16 00:00:00,2,-0.3822107,0.015641578,0.008308522
2018-03-16 00:00:00,3,0.71904004,0.00043313205,-0.003958598
2018-03-16 00:00:00,4,0.3000861,-0.007550955,0.009253472
2018-03-16 00:00:00,5,-0.9083092,-0.010576278,-0.0004149545
2018-04-15 12:00:00,0,-1.4662395,0.0031598508,0.00089114904
2018-04-15 12:00:00,1,0.37806505,-0.00226897,0.006178122
2018-04-15 12:00:00,2,0.35509712,0.0054537803,0.0056208894
2018-04-15 12:00:00,3,0.6832962,-0.0020110607,-0.0029683113
2018-04-15 12:00:00,4,-1.3900499,-0.004995033,0.0041154474
2018-04-15 12:00:00,5,0.055010345,-0.006009266,0.00050922297
2018-05-16 00:00:00,0,-0.111224875,-0.0018870682,-0.007264016
2018-05-16 00:00:00,1,0.78673685,0.000443846,0.0015238822
2018-05-16 00:00:00,2,0.22075036,0.0013787076,-0.001003772
2018-05-16 00:00:00,3,-0.59408575,0.0012040809,-0.0069045126
2018-05-16 00:00:00,4,1.681862,-0.0014896691,-0.0018597692
2018-05-16 00:00:00,5,-0.49691087,0.00047118962,-0.001709709
2018-06-15 12:00:00,0,-0.8529747,-0.004400797,-0.0014270546
2018-06-15 12:00:00,1,-0.6683513,0.00038406253,0.0020909905
2018-06-15 12:00:00,2,0.35029495,-0.0013386682,0.0026469678
2018-06-15 12:00:00,3,0.8701452,0.00012544543,-0.006383285
2018-06-15 12:00:00,4,0.22241054,0.0007237494,-0.002513975
2018-06-15 12:00:00,5,1.4067692,-0.0012540817,0.0023256652
2018-07-16 00:00:00,0,0.62866807,-0.002938196,-0.0019024045
2018-07-16 00:00:00,1,-2.181098,0.00089253485,0.0019499585
2018-07-16 00:00:00,2,-0.89387643,-0.00038345158,0.003138952
2018-07-16 00:00:00,3,0.12133362,0.0005822927,-0.0068068206
2018-07-16 00:00:00,4,-0.17006534,0.00049984455,-0.0019984841
2018-07-16 00:00:00,5,0.51922774,-0.0012565702,0.0019670054
2018-08-16 00:00:00,0,0.36541063,-0.0039257854,-0.001285699
2018-08-16 00:00:00,1,-0.8015684,0.00061124563,0.0028893575
2018-08-16 00:00:00,2,0.7731658,-0.0010230243,0.0032101497
2018-08-16 00:00:00,3,-0.18399465,-4.4725835e-05,-0.0064011216
2018-08-16 00:00:00,4,-0.3209449,0.0003168434,-0.0027235895
2018-08-16 00:00:00,5,0.70462054,-0.0011027902,0.0031121466
2018-09-15 12:00:00,0,0.040286154,-0.0045385435,-0.0012435413
2018-09-15 12:00:00,1,1.0859272,0.00048068166,0.002358228
2018-09-15 12:00:00,2,0.51624465,-0.0012768134,0.0030328333
2018-09-15 12:00:00,3,0.68351305,-0.00012841076,-0.006344706
2018-09-15 12:00:00,4,-0.19448012,0.00069998205,-0.002921775
2018-09-15 12:00:00,5,0.6145952,-0.0013626665,0.0030520782
2018-10-16 00:00:00,0,-0.26252472,-0.0020613074,-0.0026548884
2018-10-16 00:00:00,1,0.49345022,4.3213367e-07,0.0017643422
2018-10-16 00:00:00,2,0.38992813,-0.00044665486,0.0027931407
2018-10-16 00:00:00,3,-1.6313275,-0.00018690526,-0.0061285645
2018-10-16 00:00:00,4,1.2456099,-0.0007889718,-0.0015266687
2018-10-16 00:00:00,5,-1.726589,-0.0024225712,-0.00026246905
2018-11-15 12:00:00,0,-0.79442686,0.008571252,0.0038887286
2018-11-15 12:00:00,1,0.30434626,-0.0009159297,0.011220824
2018-11-15 12:00:00,2,0.28033906,0.0076235756,0.009964295
2018-11-15 12:00:00,3,-0.26175243,-0.0017037764,-0.005192131
2018-11-15 12:00:00,4,-1.1658175,-0.0046307743,0.0050982386
2018-11-15 12:00:00,5,0.7966746,-0.0072208643,-0.0031399485
2018-12-16 00:00:00,0,0.015796034,0.0055558532,0.001331804
2018-12-16 00:00:00,1,0.9997163,-0.00030051172,0.008595135
2018-12-16 00:00:00,2,0.26047647,0.0044077337,0.0063234344
2018-12-16 00:00:00,3,1.3372779,-0.000539355,-0.0057246983
2018-12-16 00:00:00,4,1.0445929,-0.0042139143,0.0036548227
2018-12-16 00:00:00,5,1.5034045,-0.0040261596,-0.003417289
2019-01-16 00:00:00,0,-0.32115912,0.009188637,0.0032401863
2019-01-16 00:00:00,1,-1.693055,-0.0048117638,0.007433258
2019-01-16 00:00:00,2,-0.30078736,0.01132106,0.007311173
2019-01-16 00:00:00,3,2.8281689,-0.0024423748,-0.0048499405
2019-01-16 00:00:00,4,2.10282,-0.0060807467,0.005878806
2019-01-16 00:00:00,5,-1.3448901,-0.010157168,-0.0056627635
2019-02-14 12:00:00,0,2.1326447,0.017575067,0.0065971054
2019-02-14 12:00:00,1,0.38793206,-0.0042494535,0.012120478
2019-02-14 12:00:00,2,-0.8220058,0.016341463,0.01574099
2019-02-14 12:00:00,3,-0.22966415,-0.0031386241,-0.0043869317
2019-02-14 12:00:00,4,0.057234526,-0.010067239,0.008760691
2019-02-14 12:00:00,5,-2.3219087,-0.016643956,-0.0018372405
2019-03-16 00:00:00,0,-0.75358933,0.005992107,-0.0013504883
2019-03-16 00:00:00,1,0.42105567,-0.0030282736,0.0057834014
2019-03-16 00:00:00,2,-2.5344129,0.011027895,0.004711345
2019-03-16 00:00:00,3,-0.3088535,-0.0012377053,-0.0050772578
2019-03-16 00:00:00,4,-0.010648007,-0.004483536,0.004186213
2019-03-16 00:00:00,5,0.37980992,-0.009587586,-0.0049710926
2019-04-15 12:00:00,0,-1.172877,-0.0007867813,-0.0029875112
2019-04-15 12:00:00,1,-0.82596004,-0.002158612,0.0024172813
2019-04-15 12:00:00,2,1.2973741,0.002797313,0.0026887134
2019-04-15 12:00:00,3,-0.8407748,-0.00036982447,-0.0052319914
2019-04-15 12:00:00,4,-0.3188643,-0.0009982139,0.00020898879
2019-04-15 12:00:00,5,-0.22723666,-0.004389271,-0.0008578133
2019-05-16 00:00:00,0,-1.615753,0.0016609207,-0.0047717458
2019-05-16 00:00:00,1,-0.48430327,0.00057575107,0.0037375987
2019-05-16 00:00:00,2,1.4185486,0.0051463693,0.0030576512
2019-05-16 00:00:00,3,1.1747965,-0.002044566,-0.004659444
2019-05-16 00:00:00,4,0.18008658,-0.001410082,0.0018750727
2019-05-16 00:00:00,5,-0.045062643,-0.0068023205,-0.009308269
2019-06-15 12:00:00,0,-1.7556213,-0.005013399,-0.0032699166
2019-06-15 12:00:00,1,-0.5853879,0.00090943277,0.0009988323
2019-06-15 12:00:00,2,-0.48671168,-0.0015638694,0.0016884431
2019-06-15 12:00:00,3,0.46802157,0.00017199665,-0.0065722615
2019-06-15 12:00:00,4,-0.58689153,0.0004992634,-0.003411457
2019-06-15 12:00:00,5,-2.1349688,-0.001641944,0.0015994422
2019-07-16 00:00:00,0,0.6221369,-0.0039765984,-0.0026372403
2019-07-16 00:00:00,1,-1.8447255,0.0007686466,0.0019615516
2019-07-16 00:00:00,2,-0.2301544,-0.0011261031,0.0021774173
2019-07-16 00:00:00,3,2.5185452,0.00021652132,-0.0065624714
2019-07-16 00:00:00,4,-0.20312102,0.000165537,-0.0028509498
2019-07-16 00:00:00,5,-0.20876533,-0.0005380511,0.002166802
2019-08-16 00:00:00,0,0.9519707,-0.0039670244,-0.0018249925
2019-08-16 00:00:00,1,0.6967014,0.0001475364,0.0018322468
2019-08-16 00:00:00,2,1.0186896,-0.0007733181,0.0024104193
2019-08-16 00:00:00,3,2.1354983,5.2817166e-05,-0.006436944
2019-08-16 00:00:00,4,-3.9318566,0.00030845404,-0.0026559383
2019-08-16 00:00:00,5,0.8308543,-0.00055353343,0.0027869586
2019-09-15 12:00:00,0,0.5008262,-0.002683401,-0.0030196493
2019-09-15 12:00:00,1,-0.44684672,-0.00083737075,0.0013172925
2019-09-15 12:00:00,2,0.30252194,0.00025866926,0.0016575456
2019-09-15 12:00:00,3,2.3853364,-8.942932e-05,-0.0051644146
2019-09-15 12:00:00,4,-1.3285818,-0.0007157922,-0.00038966537
2019-09-15 12:00:00,5,0.36416456,-0.0014996827,0.0005595125
2019-10-16 00:00:00,0,-0.51216656,-0.004785858,-0.0014492709
2019-10-16 00:00:00,1,1.707919,0.00022669137,0.002277121
2019-10-16 00:00:00,2,0.2615502,-0.0011231378,0.0029597357
2019-10-16 00:00:00,3,-0.29685563,-0.00034312904,-0.0061644763
2019-10-16 00:00:00,4,-0.39622214,0.00078874826,-0.0031156838
2019-10-16 00:00:00,5,1.1923978,-0.0014631599,0.003259275
2019-11-15 12:00:00,0,-0.11886837,0.0024681017,-0.00022297958
2019-11-15 12:00:00,1,-0.35381114,0.000993818,0.0053060353
2019-11-15 12:00:00,2,-0.1256485,0.0017928779,0.0050139725
2019-11-15 12:00:00,3,0.8603721,-0.0007805079,-0.0075109154
2019-11-15 12:00:00,4,-0.4438476,-0.0015366524,-0.00030486286
2019-11-15 12:00:00,5,0.69083726,-0.0026018769,-0.0051076543
2019-12-16 00:00:00,0,-0.11080495,0.0074157864,0.0030424653
2019-12-16 00:00:00,1,0.28781542,-0.005492322,0.0064611435
2019-12-16 00:00:00,2,-0.2619274,0.009381831,0.005808167
2019-12-16 00:00:00,3,0.34967676,-0.0017243698,-0.009065852
2019-12-16 00:00:00,4,0.94724596,-0.0048003793,0.00015713274
2019-12-16 00:00:00,5,-1.2018056,-0.0110313445,-0.00814666
2020-01-16 00:00:00,0,0.5818626,0.002463378,0.0011427391
2020-01-16 00:00:00,1,0.32597464,-0.0018413812,0.0054208264
2020-01-16 00:00:00,2,1.8401669,0.0036958233,0.0060327724
2020-01-16 00:00:00,3,-0.7601335,-0.001413025,-0.003942281
2020-01-16 00:00:00,4,-0.23394933,-0.003930852,0.002887696
2020-01-16 00:00:00,5,-2.0204723,-0.005330816,0.0012123119
2020-02-15 00:00:00,0,-0.34452796,-0.004320532,-0.0012731047
2020-02-15 00:00:00,1,1.1276197,0.00012114644,0.0018491298
2020-02-15 00:00:00,2,-0.9442766,-0.0009620413,0.0026107505
2020-02-15 00:00:00,3,-0.50440997,-0.00032247603,-0.006410122
2020-02-15 00:00:00,4,0.7014925,0.00046747923,-0.002947256
2020-02-15 00:00:00,5,-0.123041406,-0.0009302199,0.0026130695
2020-03-16 00:00:00,0,0.6505108,0.0044100285,0.0024435213
2020-03-16 00:00:00,1,-0.54754347,-6.0856342e-05,0.009163018
2020-03-16 00:00:00,2,-1.045234,0.0056996047,0.0045887604
2020-03-16 00:00:00,3,-0.72858226,0.001718767,-0.0087822825
2020-03-16 00:00:00,4,-0.10183236,-0.0018984675,0.002966404
2020-03-16 00:00:00,5,1.1310723,-0.006367177,-0.007126672
2020-04-15 12:00:00,0,-0.14494506,0.0014708117,0.00095825107
2020-04-15 12:00:00,1,-0.15299383,0.00287427,0.0073568784
2020-04-15 12:00:00,2,0.28253335,0.0021149963,0.005472325
2020-04-15 12:00:00,3,-1.150252,-0.00040522963,-0.00848259
2020-04-15 12:00:00,4,-1.2939829,-0.00053976476,-0.00101161
2020-04-15 12:00:00,5,-0.2401013,-0.0036375672,-0.005497763
2020-05-16 00:00:00,0,-0.08389663,-0.0018635541,-0.0029209557
2020-05-16 00:00:00,1,-1.0366728,-0.0017515123,0.0025661439
2020-05-16 00:00:00,2,-1.0941982,0.0031140298,0.00232701
2020-05-16 00:00:00,3,-0.38086337,0.00013185292,-0.0056827366
2020-05-16 00:00:00,4,-0.6901946,-0.0018979609,-0.0010511428
2020-05-16 00:00:00,5,-0.6156979,-0.0046760887,0.0026507434
2020-06-15 12:00:00,0,0.18399462,-0.0026285872,-0.001407
2020-06-15 12:00:00,1,-1.5458801,0.0005263835,0.0026859716
2020-06-15 12:00:00,2,-1.7720376,-0.0005714968,0.003171511
2020-06-15 12:00:00,3,0.9176526,0.00076398253,-0.0065466166
2020-06-15 12:00:00,4,-1.2618169,-3.0323863e-05,-0.0013094991
2020-06-15 12:00:00,5,0.0046277945,-0.0014678687,0.0020548683
2020-07-16 00:00:00,0,1.8153752,-0.003769435,-0.001251742
2020-07-16 00:00:00,1,-0.120769836,0.0009088367,0.0030575618
2020-07-16 00:00:00,2,-0.8154464,-0.0011557713,0.002850309
2020-07-16 00:00:00,3,1.9755332,-0.00016611814,-0.006298825
2020-07-16 00:00:00,4,0.45605838,-0.00014932454,-0.002542749
2020-07-16 00:00:00,5,-0.62039423,-6.458163e-05,0.0029792693
2020-08-16 00:00:00,0,0.011882389,-0.0040223897,-0.0015503711
2020-08-16 00:00:00,1,1.6843467,0.0006066114,0.0024755374
2020-08-16 00:00:00,2,0.29945898,-0.0009972453,0.0024873912
2020-08-16 00:00:00,3,-0.75993454,0.0002888739,-0.0065382123
2020-08-16 00:00:00,4,0.8209011,0.00038327277,-0.0024029016
2020-08-16 00:00:00,5,0.7168106,-0.0008274019,0.002343228
2020-09-15 12:00:00,0,-1.490249,-0.004229434,-0.0014232763
2020-09-15 12:00:00,1,-0.44194123,0.00065124035,0.0022343323
2020-09-15 12:00:00,2,0.38151473,-0.0012541935,0.0030470788
2020-09-15 12:00:00,3,0.5146915,-3.5643578e-05,-0.0065235198
2020-09-15 12:00:00,4,1.3602387,0.0007098913,-0.0029072762
2020-09-15 12:00:00,5,-2.0148275,-0.0011359751,0.002695484
2020-10-16 00:00:00,0,-1.4409986,-0.004686706,-0.0012670283
2020-10-16 00:00:00,1,-0.14282814,0.0003902465,0.002309136
2020-10-16 00:00:00,2,1.6296493,-0.0012602881,0.0029674992
2020-10-16 00:00:00,3,0.20587029,-0.0002347678,-0.006350264
2020-10-16 00:00:00,4,-0.50403506,0.0007711202,-0.0031199008
2020-10-16 00:00:00,5,-0.30221057,-0.0012646168,0.0031323023
2020-11-15 12:00:00,0,2.5995743,0.0021371022,0.00116997
2020-11-15 12:00:00,1,-0.8149172,-0.00085140765,0.0054263435
2020-11-15 12:00:00,2,0.8510673,0.0024496987,0.0058193356
2020-11-15 12:00:00,3,0.27172306,-0.0008413419,-0.004484877
2020-11-15 12:00:00,4,-0.37846255,-0.0031449348,0.002770558
2020-11-15 12:00:00,5,-1.0045006,-0.0036367476,0.000742821
2020-12-16 00:00:00,0,1.7747843,0.001439169,0.0021940842
2020-12-16 00:00:00,1,0.33584416,-0.0010377318,0.0071660094
2020-12-16 00:00:00,2,1.3976846,0.003633827,0.0057212636
2020-12-16 00:00:00,3,1.6834219,-0.0015758872,-0.0049325824
2020-12-16 00:00:00,4,-0.13788266,-0.0030690283,0.0015051067
2020-12-16 00:00:00,5,-0.38038206,-0.004257366,0.0007548183
2021-01-16 00:00:00,0,-0.6956918,0.0077099577,0.005767155
2021-01-16 00:00:00,1,-1.0385121,-0.0015043914,0.007823732
2021-01-16 00:00:00,2,0.82296604,0.009720884,0.007999733
2021-01-16 00:00:00,3,-0.8518729,-0.0021872371,-0.008035108
2021-01-16 00:00:00,4,-0.9952347,-0.0023573935,0.0025333613
2021-01-16 00:00:00,5,-0.7500874,-0.004210666,-0.0053043757
2021-02-14 12:00:00,0,-0.33923167,0.0021219403,0.00047245808
2021-02-14 12:00:00,1,-0.55977404,-0.0017970502,0.006271843
2021-02-14 12:00:00,2,-1.6458206,0.0038166493,0.0058008134
2021-02-14 12:00:00,3,-0.027679082,-0.00082007796,-0.0041656494
2021-02-14 12:00:00,4,0.6912587,-0.003944084,0.0023545176
2021-02-14 12:00:00,5,0.40911967,-0.004644215,0.0030455217
2021-03-16 00:00:00,0,0.7898697,0.002860114,0.0019541963
2021-03-16 00:00:00,1,-2.7848446,-0.0007108152,0.0050419234
2021-03-16 00:00:00,2,0.92484206,0.0045341104,0.0062745884
2021-03-16 00:00:00,3,-0.020327749,-0.0008745864,-0.006603986
2021-03-16 00:00:00,4,-1.6127781,-0.0014394373,0.0013658404
2021-03-16 00:00:00,5,-0.4580107,-0.0048581064,-0.0020673778
2021-04-15 12:00:00,0,0.61342645,-0.0030005947,-0.0018368049
2021-04-15 12:00:00,1,0.5446355,-0.0004169196,0.002195537
2021-04-15 12:00:00,2,-0.7479818,0.00014400482,0.0029316097
2021-04-15 12:00:00,3,0.9194034,-0.00010202825,-0.006217882
2021-04-15 12:00:00,4,0.22419782,-0.00027270615,-0.0021530837
2021-04-15 12:00:00,5,0.1720658,-0.0019855201,0.0024306625
2021-05-16 00:00:00,0,-0.1071901,-0.0029788911,-0.0024024833
2021-05-16 00:00:00,1,0.60999376,0.00029815733,0.0012405291
2021-05-16 00:00:00,2,-1.0123645,-0.0012313649,0.0018859282
2021-05-16 00:00:00,3,0.121073924,0.00014460832,-0.006553456
2021-05-16 00:00:00,4,0.01135452,-0.00038653612,-0.002001673
2021-05-16 00:00:00,5,0.4703831,-0.0005245209,0.000263365
2021-06-15 12:00:00,0,-0.24299532,-0.003653653,-0.001512877
2021-06-15 12:00:00,1,0.07352178,0.00048288703,0.0027049184
2021-06-15 12:00:00,2,-0.8896442,-0.0007446632,0.0030087084
2021-06-15 12:00:00,3,0.101692334,-0.00015815347,-0.006219223
2021-06-15 12:00:00,4,-0.6224022,0.00014095008,-0.0024705827
2021-06-15 12:00:00,5,0.9423114,-0.0005477965,0.003039293
2021-07-16 00:00:00,0,1.1257194,-0.0032951012,-0.0019463606
2021-07-16 00:00:00,1,0.7600807,0.00077293813,0.0027351752
2021-07-16 00:00:00,2,1.7521154,-0.00064269453,0.0024777204
2021-07-16 00:00:00,3,-0.36914742,-6.303191e-06,-0.0064747036
2021-07-16 00:00:00,4,0.7296914,-0.00034472346,-0.002485305
2021-07-16 00:00:00,5,-0.83278584,6.976724e-05,0.0024596453
2021-08-16 00:00:00,0,-0.9795262,-0.004391648,-0.0011223892
2021-08-16 00:00:00,1,-1.646669,0.0005428046,0.0023578927
2021-08-16 00:00:00,2,-0.13387868,-0.001301311,0.0030522123
2021-08-16 00:00:00,3,0.51548237,-0.00028301775,-0.0063242614
2021-08-16 00:00:00,4,0.9429697,0.0005940497,-0.002903521
2021-08-16 00:00:00,5,1.7604165,-0.0010260195,0.002905706
2021-09-15 12:00:00,0,-0.0008815471,-0.0042309016,-0.0015875555
2021-09-15 12:00:00,1,-0.58194435,-0.00044876337,0.0021972358
2021-09-15 12:00:00,2,1.0650742,-0.0005657077,0.0027017593
2021-09-15 12:00:00,3,0.0072581517,-0.00023487955,-0.005720362
2021-09-15 12:00:00,4,1.5258167,0.00030614436,-0.0021461397
2021-09-15 12:00:00,5,0.8399431,-0.0017570853,0.0030356199
2021-10-16 00:00:00,0,-1.1871405,0.0127668865,0.0049792356
2021-10-16 00:00:00,1,-2.0730166,-0.004339792,0.011678092
2021-10-16 00:00:00,2,-1.3358635,0.011138104,0.009310044
2021-10-16 00:00:00,3,-1.0334512,-0.0012048632,-0.0032245219
2021-10-16 00:00:00,4,-1.3482573,-0.009122759,0.010314912
2021-10-16 00:00:00,5,-0.547052,-0.008690268,-0.0025821198
2021-11-15 12:00:00,0,-1.4609448,-0.0008196905,-0.00058136485
2021-11-15 12:00:00,1,0.43692094,-0.00035597384,0.004150957
2021-11-15 12:00:00,2,2.3285103,0.00048112124,0.004154913
2021-11-15 12:00:00,3,0.84762603,-0.0011891797,-0.0044962764
2021-11-15 12:00:00,4,0.35115287,-0.0029510856,0.00023172796
2021-11-15 12:00:00,5,0.053614598,-0.002725318,0.0019800812
2021-12-16 00:00:00,0,-0.46195862,0.013204455,0.0061858417
2021-12-16 00:00:00,1,-1.3100672,-0.004895389,0.011879355
2021-12-16 00:00:00,2,1.8843068,0.0154328495,0.0117776245
2021-12-16 00:00:00,3,-1.4676883,-0.0023120716,-0.004841596
2021-12-16 00:00:00,4,-0.49925917,-0.007027045,0.0077647865
2021-12-16 00:00:00,5,-0.8217441,-0.012768865,-0.0022780392
2022-01-16 00:00:00,0,1.0873404,-0.003440775,-0.0009776314
2022-01-16 00:00:00,1,-0.98891485,-0.00042307377,0.0026569068
2022-01-16 00:00:00,2,-0.24087825,-9.750575e-05,0.0034347773
2022-01-16 00:00:00,3,-0.32624626,-0.00034107268,-0.00608781
2022-01-16 00:00:00,4,0.6305502,-0.0004195571,-0.0025256723
2022-01-16 00:00:00,5,-0.04338244,-0.002090156,0.0039399024
2022-02-14 12:00:00,0,-1.030055,-0.0035206303,-0.0025799673
2022-02-14 12:00:00,1,0.9900595,0.00087861717,0.0018839166
2022-02-14 12:00:00,2,-1.6049984,-0.0007340908,0.0017284602
2022-02-14 12:00:00,3,-0.260744,0.00055360794,-0.006876707
2022-02-14 12:00:00,4,0.676247,0.0001771748,-0.0022928864
2022-02-14 12:00:00,5,0.8642526,-0.00040519238,0.0008652862
2022-03-16 00:00:00,0,1.606331,-0.002147235,-0.005547897
2022-03-16 00:00:00,1,2.0396776,0.0020990819,0.0018483475
2022-03-16 00:00:00,2,0.16977102,0.0005777776,0.0015485585
2022-03-16 00:00:00,3,0.3760395,-0.00033982843,-0.005583301
2022-03-16 00:00:00,4,0.24719532,-0.00020059943,-0.00052414834
2022-03-16 00:00:00,5,-0.81355256,-0.0031383038,-0.00486104
2022-04-15 12:00:00,0,0.12645525,0.0021592975,0.00047398685
2022-04-15 12:00:00,1,-0.13411823,-0.0035856664,0.007013373
2022-04-15 12:00:00,2,0.06273449,0.006026,0.0057885125
2022-04-15 12:00:00,3,0.12684707,-0.00058478117,-0.00377886
2022-04-15 12:00:00,4,-0.54957026,-0.003193304,0.0032970756
2022-04-15 12:00:00,5,0.65882474,-0.0073789954,0.0026009288
2022-05-16 00:00:00,0,0.66979694,-0.003443867,-0.0028954425
2022-05-16 00:00:00,1,-0.32429612,0.00013686717,0.002612844
2022-05-16 00:00:00,2,-0.7394993,-0.00060709566,0.0025412366
2022-05-16 00:00:00,3,0.87621623,-0.00021736324,-0.0059322417
2022-05-16 00:00:00,4,-1.0823709,-0.00011113286,-0.0023791343
2022-05-16 00:00:00,5,0.6698846,-0.0011787862,0.001885321
2022-06-15 12:00:00,0,-0.38866636,-0.003033109,-0.0018996892
2022-06-15 12:00:00,1,-0.15300527,0.00022521615,0.0023824573
2022-06-15 12:00:00,2,0.8856523,-0.0004429072,0.0029380992
2022-06-15 12:00:00,3,1.1963339,1.9967556e-06,-0.005984068
2022-06-15 12:00:00,4,0.11690867,-0.00030222535,-0.0016753227
2022-06-15 12:00:00,5,0.9186165,-0.0016205758,0.0020565558
2022-07-16 00:00:00,0,-1.5127033,-0.0041674003,-0.001514416
2022-07-16 00:00:00,1,-0.981478,0.0005919486,0.002189517
2022-07-16 00:00:00,2,1.6455754,-0.0012140498,0.0026970804
2022-07-16 00:00:00,3,0.2527089,-8.466095e-05,-0.006435588
2022-07-16 00:00:00,4,-2.1724312,0.0004567206,-0.0027603358
2022-07-16 00:00:00,5,-0.7953991,-0.00070153177,0.0025068317
2022-08-16 00:00:00,0,-1.407577,-0.0017100126,-0.0021328584
2022-08-16 00:00:00,1,0.12821339,0.0011911094,0.003167361
2022-08-16 00:00:00,2,-0.13803618,-0.00056771934,0.0032317415
2022-08-16 00:00:00,3,0.09729906,0.0007789284,-0.0064929277
2022-08-16 00:00:00,4,1.1251211,0.00017490983,-0.0005980879
2022-08-16 00:00:00,5,-1.1184844,-0.0008839667,-6.2868e-05
2022-09-15 12:00:00,0,-1.6948687,-0.0013471097,0.00030975812
2022-09-15 12:00:00,1,1.2625353,0.0017290711,0.004677411
2022-09-15 12:00:00,2,-0.2139013,0.0010775775,0.0043595135
2022-09-15 12:00:00,3,1.0251112,0.0004087165,-0.006112665
2022-09-15 12:00:00,4,-2.1326265,-0.00057801604,0.00080935657
2022-09-15 12:00:00,5,-0.1219056,-0.004655659,-0.0007802192
2022-10-16 00:00:00,0,-1.1950637,-0.004059814,-0.0012880347
2022-10-16 00:00:00,1,-0.9034598,0.0003324896,0.0024334192
2022-10-16 00:00:00,2,-0.3885346,-0.0010612011,0.0030383766
2022-10-16 00:00:00,3,-0.022969538,-0.00033844262,-0.0062105954
2022-10-16 00:00:00,4,-0.008061283,0.00033006072,-0.0027451515
2022-10-16 00:00:00,5,-0.70986485,-0.00095927715,0.002906248
2022-11-15 12:00:00,0,-1.4100968,0.0051379725,7.082382e-05
2022-11-15 12:00:00,1,0.728542,9.199977e-05,0.007896982
2022-11-15 12:00:00,2,-0.79473627,0.0043603256,0.00634858
2022-11-15 12:00:00,3,-0.11159263,-0.00062727183,-0.0053758025
2022-11-15 12:00:00,4,-0.75810456,-0.003848523,0.003396809
2022-11-15 12:00:00,5,-0.18908398,-0.004180759,-0.0030512195
2022-12-16 00:00:00,0,0.124578744,0.02051276,0.005586246
2022-12-16 00:00:00,1,0.34793043,-0.0062253177,0.017564796
2022-12-16 00:00:00,2,-1.889618,0.02027116,0.019107081
2022-12-16 00:00:00,3,0.261571,-0.0036312193,-0.004957229
2022-12-16 00:00:00,4,0.814845,-0.00943774,0.0068154037
2022-12-16 00:00:00,5,0.2326202,-0.01666464,0.0021147206
2023-01-16 00:00:00,0,-1.0532478,0.011640273,0.00019825087
2023-01-16 00:00:00,1,0.80225456,-0.00044041872,0.0062372126
2023-01-16 00:00:00,2,-0.7509432,0.01162795,0.009664737
2023-01-16 00:00:00,3,-1.6278554,-0.0032971054,-0.008888394
2023-01-16 00:00:00,4,-1.3299266,-0.0056370646,0.00010955334
2023-01-16 00:00:00,5,1.287019,-0.010729969,-0.00940842
2023-02-14 12:00:00,0,-0.19050105,0.008022636,0.004155247
2023-02-14 12:00:00,1,0.0035403473,-0.0009779185,0.010583349
2023-02-14 12:00:00,2,0.6039503,0.008585788,0.0076385215
2023-02-14 12:00:00,3,0.32156834,3.376603e-05,-0.006579235
2023-02-14 12:00:00,4,1.059925,-0.0056158155,0.005277097
2023-02-14 12:00:00,5,-0.46339178,-0.008221269,-0.003449211
2023-03-16 00:00:00,0,0.37955046,0.00970196,-0.0037043926
2023-03-16 00:00:00,1,2.6140687,-0.0044338107,0.0022109225
2023-03-16 00:00:00,2,-0.5959191,0.013142623,0.0041441247
2023-03-16 00:00:00,3,0.52638763,-0.0013042241,-0.0041751713
2023-03-16 00:00:00,4,-0.4333912,-0.0063830763,0.0070946664
2023-03-16 00:00:00,5,-0.46952915,-0.0106649995,-0.008529661
2023-04-15 12:00:00,0,1.784186,-0.0022263527,-0.00071421196
2023-04-15 12:00:00,1,1.0840702,-0.00084522367,0.002598606
