time,PC1,PC2,PC3,PC4,PC5,PC6
1973-07-16 00:00:00,-0.4865947986521456,-0.894675022591646,-1.1618931670043018,0.6550117327244116,1.8987899457264272,0.41481194648096975
1973-08-16 00:00:00,0.7027802026605136,0.04415426724184407,1.2572843232474114,0.3448692528272904,-0.5556955200239391,0.22877873730446618
1973-09-15 12:00:00,0.5299760814086476,1.5596478873253572,-0.6815465228883938,-0.12838712165567306,1.2089201549209811,-0.8504176154833599
1973-10-16 00:00:00,-1.979484621353138,2.847439465336613,-0.10478534685994975,-0.21601316531072912,-0.7954480705438615,0.4960290986943717
1973-11-15 12:00:00,0.010441450160837092,-0.27543615296646495,0.015357368898658248,0.4272215330340605,-0.8337216115597651,-2.455373840134956
1973-12-16 00:00:00,0.6144243111560137,1.5493073221498157,-0.8030234498665901,0.387452620937199,-0.11904328363676783,0.14505555322428465
1974-01-16 00:00:00,-0.566019676927114,-1.0270388627553049,0.8385386257086158,-0.5643644351804562,0.1320891095732249,-2.482514949322033
1974-02-14 12:00:00,-0.8844087209809607,1.3013506972173368,-0.215649072623783,0.8948527289223362,0.962487179519718,-0.9434202082029818
1974-03-16 00:00:00,-0.991845221749827,-0.4032763197351206,0.8877334247016069,0.2171797974323337,-0.46544681133809657,-1.2550223467875272
1974-04-15 12:00:00,-0.172767169314248,-0.11938784937951515,0.26234653190615675,0.05003545289463241,-0.5375993502546229,-0.9886585630027015
1974-05-16 00:00:00,-0.6955177529917661,-0.7842930957395596,1.3303909573881871,1.5350022874682168,-0.480743139555677,0.505212084126146
1974-06-15 12:00:00,1.0331032220349,0.5233116629758442,-0.40010721891342826,-0.4918665082968789,0.16021359940629676,-1.0361606491527642
1974-07-16 00:00:00,-0.32636099466001034,1.008620960280258,-0.22878471206790224,-0.9385835841273003,-0.9634592482078131,2.1779713998977077
1974-08-16 00:00:00,-0.7165540664253388,0.9068510422260561,1.1092607819782345,-1.9706494385940256,-0.7492504739458491,1.7150287729072875
1974-09-15 12:00:00,0.012182289544457124,-1.850188981153272,0.041513640935385614,-1.4430526483428512,-1.9695379702061138,1.21713511232121
1974-10-16 00:00:00,-0.8123745160660897,-1.643724534778292,-0.39624224535564645,-0.9653203472910172,-0.8071490848131831,0.6951131197108509
1974-11-15 12:00:00,0.6832769877318243,-1.0576608865427608,0.5437918771149745,-0.23922473947012957,-0.04790050885595546,-0.4656664871399979
1974-12-16 00:00:00,1.3918522927802588,1.12101855262814,-0.8848269789753858,-0.7708502967330615,0.8958505682121402,1.8625061622654409
1975-01-16 00:00:00,0.9184794704665179,-0.06693057488335072,-2.3684308162147603,-1.037095381420332,-0.1330069793544839,0.6213607601584092
1975-02-14 12:00:00,2.6944812357218755,0.1266491696881228,-0.23878129675183313,-0.8528030749108657,-1.1666248453095183,-1.5634771968147831
1975-03-16 00:00:00,0.07049931250754858,-0.7605577887719288,0.027997014825154813,0.7079658363594563,1.1843068019535592,0.4116060419040805
1975-04-15 12:00:00,0.5956256601915861,-0.6980161859278986,-0.8979352427900045,1.1169094889430697,1.605543913299178,-0.8965457218187974
1975-05-16 00:00:00,-0.1957810976040495,0.051556303314097385,-1.3184551702205336,1.0394173037136063,-0.8666045951513116,0.8889584430832425
1975-06-15 12:00:00,0.5198651126912489,0.7804329388835792,-0.3141270190950678,0.609801893017377,-0.7602767003726273,-0.5178238194833872
1975-07-16 00:00:00,-0.5701902759662612,-0.28909691621855693,-0.6963677134725472,-0.052006752471032605,0.41358602013670803,-0.7314364948249727
1975-08-16 00:00:00,0.22595746364619507,-1.755888856422305,-0.759021043920891,-0.6890219204259662,-0.38988737919678057,-1.0017581912220168
1975-09-15 12:00:00,0.038556390601482075,-0.2943275863890779,0.5757869408880396,0.11488604621163093,1.0665197415685188,0.37939240261758733
1975-10-16 00:00:00,0.9562426879285982,0.04402148597687121,-0.2757370257189892,1.48046369243095,0.5615012898728359,0.4002130642750354
1975-11-15 12:00:00,1.0903383392187282,-0.7017910974132466,-0.6653512099912268,0.004616891011969798,-1.6042335740802753,0.15079681143875678
1975-12-16 00:00:00,0.042992853664777925,-0.12201155667510356,-0.7290124130336986,0.9645862455714547,-1.3417422483038675,-0.16968967551822736
1976-01-16 00:00:00,-0.23959585237307196,1.0529257871648596,-1.447215854834453,-0.6987703555716847,-2.161471206502875,1.3307376013587522
1976-02-15 00:00:00,-0.37344618954095815,0.003873973378684493,-2.6248690405002937,-0.6788152882572487,-0.9628291604942991,-0.9556031390691272
1976-03-16 00:00:00,0.14502968585749582,0.12108005539660449,1.0456255203340896,0.9111274317593172,-1.1446494349658125,-1.8124436940937436
1976-04-15 12:00:00,-0.27825277363288026,-0.33328174860608395,1.1750221985679015,-0.7320785765550948,-1.4419744076135033,-0.11226837717213109
1976-05-16 00:00:00,-0.10139173488948552,0.8796771334274823,0.21718911406701788,-0.4278694092047805,1.793786380014873,-1.1645149880912598
1976-06-15 12:00:00,0.6075181772250157,0.7118266101735036,1.124284152740456,-0.8293512796597831,0.15770228283043825,0.6651955833196957
1976-07-16 00:00:00,1.30498325213709,0.15724465067813898,0.42723915587258765,0.7688583640902997,-0.4479786921997887,-0.9985049120224109
1976-08-16 00:00:00,0.2537067588541416,0.7131900403133998,0.6525153213185698,-0.47540720345993176,0.7591712329513376,2.2442506197990983
1976-09-15 12:00:00,-1.403723682763356,0.007197620223776301,-1.0816182532885108,-0.41047597494064997,-1.6014921646122133,-1.366273634710185
1976-10-16 00:00:00,0.17138456043001135,0.32770072044386445,0.7568885811033982,-1.0255486147898227,0.4746055521612521,0.8096617692906258
1976-11-15 12:00:00,1.4277588022211243,2.0767302068410403,0.2643184765343791,1.3708977534365185,-2.235167580583064,0.5330713974979153
1976-12-16 00:00:00,-0.24025598012583443,0.7308935415106156,-0.6668888635431751,0.5158576975688465,-1.0879530544314995,0.8611362263543796
1977-01-16 00:00:00,-1.1251783542096927,0.2855861564012101,0.7707959445962821,-0.4272659714711592,-0.541733187506469,0.28186368135882767
1977-02-14 12:00:00,-0.9161927829145551,0.5610907693923028,0.3070454655651687,0.14272950672236276,1.025787929973875,-1.2909881993143593
1977-03-16 00:00:00,-1.8460348249761422,-0.9108603935840243,-0.6066438761660722,0.5608204644595174,-0.8895391754536413,0.4560379497586966
1977-04-15 12:00:00,0.6248482063091096,-0.16900194399119245,-0.18252685524700243,-0.47258325866186107,-0.1135521808377388,-0.1932604946416249
1977-05-16 00:00:00,-2.0308478478437673,-0.3786003113027066,0.21188488800237978,-0.7631249467992656,0.8058499816995482,-1.2564993724650144
1977-06-15 12:00:00,-0.2441621549902197,0.23389540239247164,-0.9416488382844856,1.0847105045548888,0.7698978664731536,-0.25147946615440014
1977-07-16 00:00:00,-0.4626266622390395,-0.5077160957063519,-1.1842959980892005,-1.0460473677532718,-0.43564285275392706,-1.167327089786612
1977-08-16 00:00:00,-0.49034937464562656,-0.0026894141121756553,0.13626334113358402,-0.16269647204739626,-0.18095516403473133,0.7722702924546943
1977-09-15 12:00:00,1.949520061226657,1.9004178515972479,-0.6187730215305915,-0.18440994935097277,-0.35830366196176267,0.09475698713920996
1977-10-16 00:00:00,-0.5412347236987368,-1.195963313372375,1.873936497811291,-0.5337957292951274,-0.6293832915036122,-0.8423319155726763
1977-11-15 12:00:00,0.35788227209879087,0.23998084451239493,-0.8252028261982892,2.51835307169824,0.2867150713660059,-0.33552409707092967
1977-12-16 00:00:00,0.2715326968883529,0.15255365580997726,0.14160153950359827,-0.2809857223914648,0.23832912975436665,1.0192259890304864
1978-01-16 00:00:00,-1.0287985450486647,1.2213346956654714,-1.081198799377584,-0.7019007013023462,-1.6741977396001682,1.0008276596271677
1978-02-14 12:00:00,-0.6946246019897403,-1.0238425495560872,0.23874915763189722,0.250840888764826,-0.33261086755880703,0.211924163606833
1978-03-16 00:00:00,-0.5492163105078962,2.248165904151186,1.6472802189340154,-0.93029809410672,-0.23046819910606897,-0.9532451566855922
1978-04-15 12:00:00,-1.342658502261231,-0.4219475139561476,0.9959602405112754,2.0830971755590646,-1.6086202836680248,1.830613671300136
1978-05-16 00:00:00,-0.8141044898139425,0.8341965958134968,-1.1858422873046086,0.769204315383615,-1.3649301299081051,1.322216430931861
1978-06-15 12:00:00,-0.0843112035625031,2.2514352329680776,-1.8926981352265053,-0.8292816721968124,-0.1624276528687375,1.5941865099199342
1978-07-16 00:00:00,0.8873138835821215,1.1438120298542993,0.3806720816997099,0.8933329986560088,-1.1352779639857753,0.8913851723624971
1978-08-16 00:00:00,0.29733528973855505,-2.404120753505444,0.49891775082374984,0.4631172836411706,0.5759990852360954,-0.4542975008465932
1978-09-15 12:00:00,-1.9116441827416846,-1.475188988077814,1.4839204371036807,-2.1556863957984476,1.0647692696954143,-1.276279855734902
1978-10-16 00:00:00,-1.6281433826912433,0.8351269501219231,0.6195107162914765,0.4099446833219569,-1.6116413334745092,-0.6365206582073318
1978-11-15 12:00:00,1.1398086796699964,0.6465063641872716,0.9894140425427652,1.7807288293611938,0.6998702635485612,-0.6978697333460281
1978-12-16 00:00:00,-0.23646723239426654,0.4688288885905804,-1.3456067188106997,-0.8300438637499781,-0.6609434949931842,1.541827587748352
1979-01-16 00:00:00,-0.25093741723846047,-0.48569863259961177,-0.2402809066807803,-1.7541679568920203,0.808478971621923,0.38461392819472506
1979-02-14 12:00:00,-0.2955163516991735,0.6331767727965585,0.18750118214400602,-1.8240096812132747,-0.001118314574276635,-0.40707937602728556
1979-03-16 00:00:00,-0.569433789378796,-0.39718489509054755,0.33577990552875736,-0.5575319064319935,-0.439301069972317,0.14342780366131858
1979-04-15 12:00:00,2.247430888146553,-1.3365927596625313,-0.21976818522746275,0.6455132568660391,0.009852080278736195,0.5726258525603828
1979-05-16 00:00:00,0.924603112786546,-1.2099277612045836,-0.5263153904419542,-0.8814280403125281,1.3588858695258514,-0.07524720992090198
1979-06-15 12:00:00,1.4264225660206318,1.0047049466652942,-0.689477940442775,-0.14542103008501192,-0.4589094500717343,0.6720208649246462
1979-07-16 00:00:00,-0.13671061696939663,1.790776735417952,1.0068708722396849,0.13426636951194468,-0.4796172516970073,1.1840372103200136
1979-08-16 00:00:00,0.8584654824539624,-0.6516798972829729,-0.8696459790300856,-1.7870992666156578,-2.203383844393035,-0.5155385568058142
1979-09-15 12:00:00,0.5756968044924545,-0.01014558760022103,0.09741415043854695,0.0250886923203643,-0.14532838485189437,-0.26552906458803316
1979-10-16 00:00:00,0.27376794813667954,1.7590673771850605,1.3814304544694025,-0.28356005789013483,3.1583846689008452,-1.2986798210550317
1979-11-15 12:00:00,0.036482968468523155,-0.14821309031260477,-0.27011837290443047,0.30954569997728665,-0.4277780680463696,0.689992959734191
1979-12-16 00:00:00,1.2152700479789145,1.5055425700857945,-0.25622719045344466,1.8711510453428986,1.3923948074223274,1.1442743110302003
1980-01-16 00:00:00,-0.7806751897163698,0.4696685182229412,-1.1829910272902289,-1.48527173545234,-0.03178730499632822,-0.2928239402957071
1980-02-15 00:00:00,-0.2515476678729151,-0.026909527639566513,0.2752963941607981,0.8064779235556803,0.8001108484503763,-1.8611037702503859
1980-03-16 00:00:00,-2.904631630638491,0.8922137926819749,-1.4656183524321629,-1.0103016555889586,-0.720913927779283,-0.958369430698384
1980-04-15 12:00:00,1.4349136475498128,-0.393142133514836,-0.7436061407508798,1.4379903006538604,-1.1358078979628876,-0.9899815998333016
1980-05-16 00:00:00,0.35094575393222366,0.7502871418000833,1.5081139567761985,-0.9750976191811234,1.9181839886986634,1.8826124826684938
1980-06-15 12:00:00,-1.677996014652548,0.08724500394227788,-2.033425545273475,-0.11192460752716502,0.4041023218632554,0.11511769225597021
1980-07-16 00:00:00,-0.12040867050831541,-0.15403686561744223,0.21611650227957663,-0.12658789842497317,-0.021759569968330235,0.8763111653926269
1980-08-16 00:00:00,0.4740043655322245,-0.4330362514042573,0.6418932128704913,0.15636347211343726,-0.505797431888689,0.11761214012878672
1980-09-15 12:00:00,1.8940374383759806,-0.9567550162715255,0.0035684592604128228,-0.5017619755772551,1.0329051199784292,-2.2171746022254677
1980-10-16 00:00:00,0.5290621494475014,-1.3624350204213924,0.3513819566414501,-0.05373086168592607,-0.1991238625606715,0.393474789355927
1980-11-15 12:00:00,0.4369113110621464,-1.6167539289255655,0.4309552783508456,-1.2760957245342082,-0.7044137774381893,1.0092784639175776
1980-12-16 00:00:00,-0.2091794523777043,-0.832255717945835,0.8711492997801609,0.1359269575286896,-0.931904541237507,0.31227482287425506
1981-01-16 00:00:00,0.7518825589159243,0.44761940904512854,0.07806882167567994,0.6234283911215968,-0.10513263886177422,-0.47320213847408105
1981-02-14 12:00:00,-1.4512960073642793,-2.308762512607016,1.5081055235865508,-0.22187703201090575,-0.9593563537789352,1.0005618323894518
1981-03-16 00:00:00,-1.9539435623986967,-0.22124721033917988,-0.05064006468310094,-0.7635684507165426,1.3152474291476417,1.851998814621653
1981-04-15 12:00:00,1.4520214699678433,1.7160083824874846,-2.008126283885396,-1.610257969553876,-0.6978945446487619,0.26470340413392873
1981-05-16 00:00:00,0.5798647305074577,-1.1726130295514938,-0.16611782984021226,-0.10548598706912313,-0.3098779015560707,1.0711828605990985
1981-06-15 12:00:00,0.7757256793983804,-0.40454687835356873,-0.6999463291278406,-0.0051616231102168675,1.2077076223563001,-0.5214983156732848
1981-07-16 00:00:00,-1.6101121343978717,-0.5098106175720403,-1.457795774720577,0.27920889698571627,-1.6072846830498961,-0.7577018202625445
1981-08-16 00:00:00,0.7016326187112514,-0.6219851517791796,-0.7688822643274509,-0.48230316772630594,-1.1804114795794938,-0.849632058627595
1981-09-15 12:00:00,0.3029816613635453,-0.9440903321403102,-1.5797174428290666,1.2942200497417873,-1.082820176858373,1.2848633342537876
1981-10-16 00:00:00,0.6342646394312803,1.240568022996055,1.913596030941145,0.067467178951735,-0.6515046700266058,0.3237799918786654
1981-11-15 12:00:00,-0.35973446245541674,-0.09790666447476416,2.3511481367813527,-0.478566157067627,-1.0277541576177807,-0.6025366433059087
1981-12-16 00:00:00,-0.7234222432434229,-0.15749915638653256,0.031075961735931745,-0.9544867973810562,-0.13519614999316787,0.14382345097778582
1982-01-16 00:00:00,1.2924795795353654,0.5957271486864838,0.23099633207143302,-0.4406136594250973,0.4477888619514367,0.8415219050946754
1982-02-14 12:00:00,-0.21945999588173676,0.24065562108612237,0.27145921217180946,-0.9745678392813473,0.4915852671591714,-0.18558194600917424
1982-03-16 00:00:00,0.2926733728099953,-1.2480691301109132,0.21603074721955562,-1.1680602059622833,-0.017653072371992342,-0.2344776938385492
1982-04-15 12:00:00,0.6479284849601201,-0.06346938515432836,-1.6879570729388826,0.24138519180000118,1.0398595924326683,-1.2457984304069258
1982-05-16 00:00:00,0.09271968656106644,-1.0621134098910388,1.1149469057414794,0.3566494305371536,1.5128861565179934,-1.556470924803518
1982-06-15 12:00:00,0.3093735598371717,0.9204677879271905,0.06857374120196458,0.18527249638485777,0.415680785762298,1.6372933285665525
1982-07-16 00:00:00,-0.06034999332275198,0.6138329748027525,0.4515426170736616,-1.3692241816779085,0.43948485392890824,-0.11420425491604577
1982-08-16 00:00:00,-0.7803060363074729,0.9599498796304496,0.04824464312259346,-1.1850692288339835,-1.7997193379871572,0.6142769662365822
1982-09-15 12:00:00,0.5468128502728576,-0.17992440577741248,2.1719641041524493,-0.9287269467414916,-0.31495363663708026,0.3389428682746771
1982-10-16 00:00:00,-2.8695090587129957,0.16773588104910048,0.9868010223334632,-0.45814118002433274,-0.25554500725270235,1.7930741682705202
1982-11-15 12:00:00,0.8703187228492648,-0.41095966264874345,0.8528974884610068,0.03485361418860348,0.2869403899760689,1.2474504964826096
1982-12-16 00:00:00,0.05618693541256954,0.8851337215195318,0.08501858529035788,0.11739667956062028,-0.6183732609570776,-0.48028660999212264
1983-01-16 00:00:00,1.0508947592953,-0.7243395689177496,0.9867407900451716,0.14792992984010805,0.17101742702534556,1.4298978040785097
1983-02-14 12:00:00,1.4460739324788874,0.11567897910640072,0.9936439609644129,0.8649330840076146,0.016856768018570126,-0.8967434976297786
1983-03-16 00:00:00,0.025838735222505474,0.1549971182860992,-0.3392648436539709,0.033013421446486106,0.6437621558513316,-1.9830353457009646
1983-04-15 12:00:00,0.7813790642304145,-0.08500106027956661,-1.2742143929098997,-0.889143276017831,2.3338912285511197,-0.2511293815975271
1983-05-16 00:00:00,-0.484893198486112,-2.4987510337298033,-1.8593119940554572,-0.8136160907083747,-1.6084103676095685,0.8736054251676849
1983-06-15 12:00:00,-0.026359793281108865,-0.47698400716448075,0.6590057219579949,-0.19904404129716508,0.8240402694897241,0.6033668778470954
1983-07-16 00:00:00,1.0740940610689453,-0.2729399797229367,-1.9859294570431965,-1.2760157975376674,-0.8666464778787296,0.7899688810058376
1983-08-16 00:00:00,-0.8336113501163263,0.14142300940295663,-1.8617200913778262,-0.33978330952983105,0.7912838416539711,0.6255149890768216
1983-09-15 12:00:00,1.5680706132667535,-0.9893632842799199,-1.2888021873401043,0.8158198169255171,0.2999138033832544,0.1853961439423204
1983-10-16 00:00:00,1.1568728819398988,0.21315937278663605,0.08518638305563281,0.34837001116447325,-1.7232641536724558,0.563152630769179
1983-11-15 12:00:00,-0.8325095905888736,0.8772702172707398,-0.2108423015533987,-0.9325387258041338,1.523239640403484,-0.5705668456337765
1983-12-16 00:00:00,-0.5541189769993609,-1.1632060892934457,-0.40210956951783045,0.9842316030278098,-0.24178924660736129,0.47820193938409167
1984-01-16 00:00:00,0.19274159506766278,0.6130659556010642,-0.11405448018345765,0.2003540467356271,0.8273635764638724,0.785405374208724
1984-02-15 00:00:00,0.7628522908069624,-1.1145861613477572,-0.03728136115082292,-0.28914933639412044,-0.5604953915331103,0.039872810040609885
1984-03-16 00:00:00,-0.875229131816237,0.3598263663462643,-0.9191506421531899,0.8569469962198244,0.1330972422734607,-1.2411191165436855
1984-04-15 12:00:00,1.3443128212180337,0.4379141396671425,0.479725379967349,1.8946161102003596,0.7289216771856001,-0.8182440723148163
1984-05-16 00:00:00,-1.6619069913266766,-0.3865726021232983,-0.3168083465141183,1.746398252231208,-1.3296966364535208,0.5877276844493448
1984-06-15 12:00:00,-0.6650086855571031,-0.571453149023705,-0.05901017992593774,-0.315682658550749,1.0187436616261158,-0.704380381547429
1984-07-16 00:00:00,0.4882204316880924,0.8342112974574721,-0.6995923099685707,-1.9585127278668855,0.2079269767072538,-0.25676577682144414
1984-08-16 00:00:00,2.0206057631403835,0.8006770919850699,2.0338711730152834,-0.8059863918754904,-1.9625221542786238,0.048500191274854
1984-09-15 12:00:00,-0.31501633169303334,-2.383349294489933,-1.282041968660866,0.8610097842115931,-0.27563920244352874,-0.7583695316142982
1984-10-16 00:00:00,-0.619413068936647,0.09830918520263363,-0.9852710895777271,-2.195578366007021,1.2035309789301145,0.7513733436489088
1984-11-15 12:00:00,-1.1319370328067788,0.03072008704995291,-0.7568332671215882,-1.757743163435774,-0.46094249392766623,1.8213994781448553
1984-12-16 00:00:00,1.3984256964501782,0.21915888713998366,1.1758824586173462,0.8115098127305882,0.6918237047636571,-0.14495123054889297
1985-01-16 00:00:00,0.39424023838193156,0.7613930798836216,0.735470982321536,-0.35461000134498777,-0.6378161197175608,-1.545704730404022
1985-02-14 12:00:00,0.9492607082648234,-0.09490531720615708,0.6219084007931002,-1.2547361941830086,1.2374782464336198,1.3995947470162353
1985-03-16 00:00:00,-1.1701306562980947,1.1066868341050402,-1.884413167908234,-2.134922247549281,1.8175974838451847,0.5262044335564272
1985-04-15 12:00:00,0.7633626708669197,-0.07003711014609268,0.4983738710170071,-0.8161859341766311,1.732773919063187,1.9232206250222665
1985-05-16 00:00:00,0.3513670019725582,1.2520599125683194,-2.2106893357683015,0.64005236726554,0.6001391436083938,0.8894754753174252
1985-06-15 12:00:00,-0.1152067661576876,0.7875664503081979,-0.46428975626344793,0.3061326743003489,-0.473847676474868,-1.7083711309831375
1985-07-16 00:00:00,0.24377832520996434,-0.5011626353269197,-1.7849338323728323,-0.9489512132556495,1.01295468070675,0.07578429533993217
1985-08-16 00:00:00,-0.47679777494910136,0.6087110279913042,-0.7205563115723347,1.5012028757521,-0.5853361978547866,0.13690972775189478
1985-09-15 12:00:00,0.28782651205460874,0.08501980296177893,-1.0950392851339115,-0.3034185560647214,0.44783943892142714,0.896745136512745
1985-10-16 00:00:00,-0.8861750320533901,-0.6970975838598937,0.167794984219858,0.08215436019756028,-0.31749499826163013,0.05422882155404346
1985-11-15 12:00:00,-0.9332160337759002,1.2647978294013844,-1.1859476308814412,0.24453625642279736,-1.3323023897391946,1.115133510670182
1985-12-16 00:00:00,0.6040666485761752,-1.1013723814866134,2.3603368053295957,1.3442142829120594,-0.006117445508324557,0.9928328937367249
1986-01-16 00:00:00,0.1903074302083451,0.7868494939673849,0.6102632639753636,-0.7834893630481363,-0.4756084819440262,1.1396163006189124
1986-02-14 12:00:00,-0.1364450528840942,-0.8563434531411416,0.48321862311067204,-0.43607488612884543,-0.17494681818039565,0.5056905257101018
1986-03-16 00:00:00,-1.6744362502894325,0.600304642093183,1.6800402305452404,1.4233605178050706,0.16519479350221594,1.3113864360533132
1986-04-15 12:00:00,-0.35077075344445174,0.28958091137208636,0.37006257925680053,0.8894900599311293,0.39900320366955483,-0.9080862684961799
1986-05-16 00:00:00,1.2959462024732509,1.1938965814171703,0.2822096178823181,0.009445005746328568,0.2510324354590984,-0.30998263719444286
1986-06-15 12:00:00,-0.7133354017882026,-1.5317925669039425,0.07745548447947931,0.41992198106377737,-0.9883658609660296,0.5216550898292863
1986-07-16 00:00:00,-2.468793123117079,0.9455332314005344,-1.4647412509167625,-0.602341056652981,-0.41203713499629535,0.3110281397542643
1986-08-16 00:00:00,-0.1666716860674211,0.00819570643080848,0.4895776406207574,-0.06322388524089456,-2.0173755359643324,0.3374605640260904
1986-09-15 12:00:00,-0.2766543676958863,1.0815053366092244,-0.22586097520083126,0.24163519846261783,-1.1720551729640678,-0.8350169438702839
1986-10-16 00:00:00,1.0654656206007413,0.35557779980982523,0.6710933565849454,-0.39358018488966207,-0.02645424952988672,0.048628021169371344
1986-11-15 12:00:00,1.9012374986249874,-0.09683761231345354,2.30957883205861,-1.0208820048134208,-0.585517351117377,0.49598072371935725
1986-12-16 00:00:00,1.0592567346660475,-0.38704078897450084,3.676047638016334,-0.3340587748843774,-0.4689336106742828,0.2129054687476801
1987-01-16 00:00:00,-0.0015124705286058276,1.1022036800453348,0.5795889229152836,0.18551835880942963,0.08124333568709373,-1.6081614717256252
1987-02-14 12:00:00,0.7268026245869323,1.228541690013565,0.2741779262252186,1.1530652335152833,-1.158680720852996,-0.03979614807460728
1987-03-16 00:00:00,0.8687531535785025,-0.10046225720996045,1.6246978511778418,-0.5238367548971106,0.4147192564170373,0.9768201168001144
1987-04-15 12:00:00,1.822024571356043,-1.1983944552259171,-0.9380122931938201,-1.0614814691362722,-1.7961509270419935,2.7281701363785253
1987-05-16 00:00:00,-0.7561775897313439,0.09705450538619789,-0.71568619727439,1.8310328720085238,-1.8724625133554316,0.23592728671141394
1987-06-15 12:00:00,-2.9812876708763794,-0.8787678684448056,0.4110042668787541,0.5477843001475868,0.3892487589149521,1.108091496450572
1987-07-16 00:00:00,-0.2963490100044272,1.2527833469213994,0.8205949718581391,0.28225725801710905,-0.42656883920577987,-0.03990655186548524
1987-08-16 00:00:00,-0.5881541778783335,-0.9040632963117935,-1.8269536874596533,-0.03954512603030033,-0.5726665738681294,0.27115486945222256
1987-09-15 12:00:00,0.15019501291748058,0.1607617321446056,0.3993507080113816,-0.6986201536775349,1.999219893909208,-0.7970712839361599
1987-10-16 00:00:00,-0.7193752702268069,0.49689900834381845,0.35847892501178896,0.4867237996327577,1.4699982256780635,-0.015063257763536005
1987-11-15 12:00:00,-0.18381358355734292,0.41082803885750163,-0.08851202451655157,-0.9564268891577696,-0.6572397002521175,-0.23712823942362513
1987-12-16 00:00:00,0.8897822864111045,0.1600718443646143,0.9799514319172672,0.17543995890769207,-1.2099460679891096,-0.2618026595101138
1988-01-16 00:00:00,-0.17804172852635092,-0.8791008737388395,0.03403413115063774,-0.6411932827627476,0.2976252732849957,1.643756559264932
1988-02-15 00:00:00,-0.5093392493028912,-0.13674992552102216,-0.7062436304954983,1.0826880213695973,2.589443454051796,0.3969720279002822
1988-03-16 00:00:00,0.546013727529274,0.38837314017800595,0.38798615101946643,-0.8225748486620614,0.8598177742889835,-0.33369090533484025
1988-04-15 12:00:00,-1.2994688538365307,-0.0488434035024697,-0.34102116797552967,-0.6975984501750678,-0.10608832302536787,-0.3666307829440877
1988-05-16 00:00:00,1.299141759025963,1.072893832453111,-0.40815768231243976,-0.4294983228669337,1.0004637732086468,0.08891931424010467
1988-06-15 12:00:00,0.036392747002418596,-0.38376139817195165,-1.591764801196756,2.397866687186679,1.267431649222439,-0.6668534781988071
1988-07-16 00:00:00,-1.5577879544184035,0.804898839396391,-0.33994028246247987,0.733565174185894,-0.39216234298239505,1.2287971603428438
1988-08-16 00:00:00,1.4418341508766943,-1.8191434345541622,-0.2297073792825331,0.503916250502394,-1.1012534311997588,0.17321178407028484
1988-09-15 12:00:00,0.5963869005301566,-1.696279691722181,0.5391586791342575,-1.2701245363409517,0.4744639213572284,1.2095075783390496
1988-10-16 00:00:00,1.023607020940989,-0.35335748659234945,0.792280222119679,0.44777665961261814,0.15317935619738904,1.3418630899877675
1988-11-15 12:00:00,0.5771378811869061,0.18831558051455588,0.20686663069916844,0.6337509351230841,1.375109515103698,0.9186951816212802
1988-12-16 00:00:00,0.7457067191275062,-0.3741887056527179,-0.4101280750251963,-1.1490260562253964,1.1048757623156777,-0.3947838675866287
1989-01-16 00:00:00,-2.0428138037306027,1.4818182324676095,0.5533340756547848,0.012921127986992943,-0.5958267758925577,0.05831220963359533
1989-02-14 12:00:00,0.47801296631577317,0.6208488107635326,0.7354794343670628,0.7717245708538056,-0.5520675321290386,0.40080923810191
1989-03-16 00:00:00,1.115465579946067,-0.460414275637882,1.8409903085883657,1.6129349987750858,1.42296320029579,0.9988988707753998
1989-04-15 12:00:00,1.6122205105198926,-0.1637171413470458,1.605392916060125,-0.2991544879073867,1.2112503931430199,1.0288279820581754
1989-05-16 00:00:00,-2.4021819007984795,0.42581197216727046,0.7662239365478334,0.6999007576969045,-0.5486478907718199,0.4582293824939687
1989-06-15 12:00:00,1.9063601179308955,-0.34524679715702183,1.115177502994174,-2.4656852020594964,-0.5532651149833874,0.8205233129722298
1989-07-16 00:00:00,0.5570520048335585,-0.4984693555625058,0.044026131923934834,-1.2028339146559044,0.14297415887450549,-0.3145884052184525
1989-08-16 00:00:00,1.4409797036348144,1.5543419109307768,0.8025861699019444,-1.493659940422144,-0.6250138122723893,2.2690628940045934
1989-09-15 12:00:00,0.7749859690348198,-0.2024832392711678,0.540301782927844,0.5297163894042547,0.7545166723096771,1.6443199283481802
1989-10-16 00:00:00,-1.6695252183851408,1.3162024688151597,-1.8851433154218846,2.6819160697624764,-0.3627461976884914,-0.2819002323975079
1989-11-15 12:00:00,0.4952113530336801,-0.8822644612511137,-1.409694652565153,0.21645527766145173,-1.1830343468747133,-1.228489704418955
1989-12-16 00:00:00,0.6188355527052741,0.529328247786291,0.49923160908377157,1.361277252140315,-0.3171212188797593,-0.0316920956673062
1990-01-16 00:00:00,-1.6240909149493519,0.20295665279038255,-0.3706516744774325,1.0272730194828523,-0.8723040569872466,1.5054582947338315
1990-02-14 12:00:00,-0.24144325537491068,1.1791598392966867,-0.3540404901174096,-0.2653920874330084,-0.21144609813394866,2.151084745151141
1990-03-16 00:00:00,0.09054496161792566,0.06022612151197752,1.1515905167842226,0.14849278610971972,-0.1771070781548546,2.0217289312565314
1990-04-15 12:00:00,0.08011725172673353,1.252546000611543,-1.602997669868305,1.654594251261639,2.089256033882395,-0.3713669729844261
