time,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2012-02-15 00:00:00,0.00652676804569971,-0.02976976912339363,0.05839783271086918,-0.025511836031985424,0.047639233021844585,0.01972855182333358,0.006586561210720959
2012-03-16 00:00:00,0.39186676898112616,-0.16740803356926126,-0.03685056182385474,-0.25865588717071686,0.01713624213835091,-0.017972953160852012,-0.004927895914523056
2012-04-15 12:00:00,0.18650189471759251,0.058449851884746884,0.2432244721514341,0.005764238295742019,0.11204347553852287,0.005788467264673136,-0.003234764786166855
2012-05-16 00:00:00,-0.19810689717286134,-0.0498437072172036,-0.0018540805867562904,0.016863479432572936,0.005909662570943941,-0.002194680135488278,-0.0002911676045800893
2012-06-15 12:00:00,-0.18027482576463838,-0.028732477455606642,0.010693093771398987,-0.029287753469038003,0.02953321534897907,-0.012946768103285447,0.0014656179835747102
2012-07-16 00:00:00,-0.21236869445052248,-0.08923936808395444,-0.02396611679488314,0.05485919454429744,0.023810009627450723,-0.00653890163382026,0.001057140393636663
2012-08-16 00:00:00,-0.22682377124219638,-0.07533549506211756,-0.02855854429197835,0.07419459621747188,-0.003196915859821292,-0.01045963048450542,0.000124743518770995
2012-09-15 12:00:00,-0.21641804810739315,-0.08231619300853527,-0.014495129595162026,0.05388102965445596,0.014929901105584953,-0.005307815732019425,-0.0015187583299187818
2012-10-16 00:00:00,-0.07334874461148823,-0.17614499778236178,-0.006477181622514205,-0.02860643059966761,0.03824988232296345,-0.0023774989350184156,0.0020969301112703093
2012-11-15 12:00:00,0.21656354768603456,-0.019015786657178735,-0.2958783855296793,-0.11185175950106918,0.07508106200358489,0.002184309702885051,0.004476597062797558
2012-12-16 00:00:00,0.5047426199449635,-0.2119500443335708,-0.20887080266532643,-0.037598519048919476,-0.08969207249863537,-0.010276727480171846,0.0007390224761971015
2013-01-16 00:00:00,-0.05110715153847373,-0.07956596822866469,0.06925363503465348,0.11966762662859354,0.0707869693618148,0.016055706403097045,0.007025426549507413
2013-02-14 12:00:00,-0.10395491952198957,-0.030703122957028595,0.08659445676279953,0.024986981466619984,0.07633208046530524,-0.0029013087732669,0.002770366287771553
2013-03-16 00:00:00,-0.04413622993404484,-0.00631117751967103,0.00998467111191792,-0.04653735089128602,0.06581971215293297,-0.004475463587508582,0.005769229345570767
2013-04-15 12:00:00,-0.1461449492882604,0.006816953957148986,0.005081132159766466,-0.030471391194321795,-0.015885003209336168,0.00403718432143807,0.00027720760319489834
2013-05-16 00:00:00,-0.18642167771823986,0.07466988512382272,-0.0051343706022778934,-0.04658036926952047,-0.06291181525597217,-0.0041926637903709485,0.001086658791713782
2013-06-15 12:00:00,-0.1760619548778162,-0.10912136424758329,-0.0329748402455014,-0.005736324517257918,0.01897070360885461,-0.003762493863020161,-5.701521559287048e-05
2013-07-16 00:00:00,-0.22650406979399895,-0.03205869729349603,-0.029079631492678254,0.05669247195881766,-0.010217602776197376,-0.006610393862333697,0.0020175178526804644
2013-08-16 00:00:00,-0.22394423381719258,-0.04052858552985761,-0.0352854004002634,0.06581814527628244,-0.012686089122476096,-0.004586448953632485,0.0008514808205626473
2013-09-15 12:00:00,-0.1602894430833366,-0.025170133895191016,-0.013397817210347218,-0.053512754005267615,0.022263535483338814,-0.005794421651231174,-0.0023550143550350316
2013-10-16 00:00:00,-0.16994909713760054,-0.03250843109625873,0.05561547428314434,0.03257851692981423,-0.030082022825958732,0.007314996162884849,-0.001336996302602672
2013-11-15 12:00:00,-0.14186144174457843,-0.034973751645851425,-0.029061040871323496,0.040314532538509695,-0.020811551637200332,0.01709766730515927,-0.006477683934116907
2013-12-16 00:00:00,-0.1236849365227628,-0.1274273154308179,0.0570263342700415,0.07678380993037376,-0.028536028442356975,0.00576232978274252,0.0003723452686526657
2014-01-16 00:00:00,-0.11067394035355077,-0.1554910578969758,0.07103010260487685,0.07242259828625802,-0.0910666756855496,0.004171604378333332,0.0021929597286340224
2014-02-14 12:00:00,0.30088679894116965,-0.21929252071519081,-0.25468154026467704,-0.007115518561252754,-0.008227230570519217,-0.005226212706201799,-0.005015500140496454
2014-03-16 00:00:00,0.14130936216940884,-0.06839075838561992,-0.0255408514402668,-0.21494652541029902,0.08520554221267773,0.0013132167691699281,-0.002287640733732818
2014-04-15 12:00:00,-0.045665645719431436,0.12337477616723669,0.08244534288233257,-0.004533971846943319,0.06330175855409365,-0.0009284865452078434,2.3675020226529564e-05
2014-05-16 00:00:00,-0.195670921372221,0.13537264622112843,0.027032647375121288,-0.024829840789020896,-0.07224807064328137,0.00011716297731279024,-0.00020436646235835743
2014-06-15 12:00:00,-0.20862721703524184,-0.0902192522690845,-0.012496402513781979,0.04798110992272858,0.03354174627514078,-0.005819035883116594,-0.0006855672052892142
2014-07-16 00:00:00,-0.22121002000755577,-0.0031626660038489574,-0.015649093832084793,0.06193118353646443,-0.0623522194753397,-0.009383886950911302,0.0035033773761816295
2014-08-16 00:00:00,-0.2118594067901193,-0.074193788762913,-0.03559516546200184,0.054223817063685564,-0.08221473697546183,0.00758244867816496,-0.00212355992962307
2014-09-15 12:00:00,-0.19581522827871395,-0.09270584359377237,-0.030206345307609073,0.04740771167481034,-0.09105086274119173,0.024843566574027948,-0.0005577075246200325
2014-10-16 00:00:00,-0.10980933568704124,-0.02909521000233445,-0.0012821903801342738,-0.0304060793204482,0.12100232385925908,0.013840902137017497,-0.005062001429057342
2014-11-15 12:00:00,0.002131768902776887,0.0004051214848677098,-0.02410451316284984,-0.11891010443457894,0.08899092607028489,0.020216423651940166,-0.0026761962389361404
2014-12-16 00:00:00,0.2666601931086312,0.4533520508566836,-0.6197853165577399,-0.08126611552142038,0.19089076569950636,0.026544539335497663,0.023325190924412195
2015-01-16 00:00:00,-0.20846325364467377,-0.06931207503781006,-0.0056692264352383726,0.07078860026386596,0.023065890865696825,-0.00621363197050219,-0.0022168638449042294
2015-02-14 12:00:00,0.1355144259057197,-0.011028770617042327,-0.019528290640165702,-0.09673009936456972,0.011367370580154412,0.02175533024190844,0.005791586315275307
2015-03-16 00:00:00,-0.1660697067973752,-0.029783775284884018,0.020452470573001647,-0.015486287449675229,0.036243519652915945,-0.008236668873095251,-0.00044202600006645887
2015-04-15 12:00:00,-0.03871866467164349,-0.021938367474603482,0.07974609498701463,-0.03312397185474658,0.02793420968791882,0.0019957497493484494,-0.0005284212488993745
2015-05-16 00:00:00,-0.19900740606796688,0.25464730669248004,-0.025176023749386767,0.0764880163455453,-0.2785952002800022,0.018140554742393955,0.008681741034289994
2015-06-15 12:00:00,-0.22322207909481184,0.053628305299935786,-0.029549503456581944,0.03670905685727671,-0.05005387889221263,-0.02145870621650728,0.0018580129995747346
2015-07-16 00:00:00,-0.2628257404592977,0.4024140841016286,-0.07092258888810793,-0.05434037753219334,-0.14681977579168548,-0.0054787732113302234,0.00838485275776897
2015-08-16 00:00:00,-0.2282414319338438,-0.043889476389495974,-0.03531180808382184,0.046770197575663086,-0.001259580104011282,-0.009836868052880143,0.00043755169154657825
2015-09-15 12:00:00,-0.2007624315630632,-0.024436963767187958,-0.01027012348308759,0.014604771563032859,0.02276231093515846,-0.00679417751294191,0.001258450577777015
2015-10-16 00:00:00,-0.15383394823121083,0.10466389800104187,0.036437889272310675,0.01243475058450777,-0.0634138841769546,0.00803873941205803,-0.0017763154263498865
2015-11-15 12:00:00,0.13236298574822,-0.01367512288018724,0.15410020984466788,0.04377379931341829,-0.028200804608510044,0.036685672745844444,-0.0027494472594556257
2015-12-16 00:00:00,0.3694178964471604,-0.15907557378965795,0.08726972429302182,-0.255883269138351,-0.0011332506989711333,-0.004382018739914922,2.320640618487524e-05
2016-01-16 00:00:00,0.48263081462064494,0.12919051052807312,-0.2233772812936854,0.09612354307722593,0.013573721139690076,-0.011234167782541521,-0.0054989148447245895
2016-02-15 00:00:00,-0.11735000007426838,-0.05414976026778262,-0.0035998524607835924,-0.009437965955446104,0.01724179261775699,0.0006424950342181629,0.0006097754545675155
2016-03-16 00:00:00,0.41241382145217775,-0.09599492205926119,-0.20663173436958182,-0.1824642561993629,0.027698105923724403,-0.014579067647979421,0.0037488469910982314
2016-04-15 12:00:00,-0.09507455627960806,0.5489073814661138,0.044821111370181854,-0.18310363077763248,-0.007126922992287732,6.663285980340605e-07,-0.009296593436726994
2016-05-16 00:00:00,-0.16228683612193623,0.2989840396503811,-0.02172795128078303,-0.15789011156630084,-0.1248498504358379,-0.0027098559943250777,0.00010089851145678175
2016-06-15 12:00:00,-0.2280626145649038,-0.02365203422746015,-0.03941953163889805,0.025983032874207,0.007398029281842411,-0.017863915193490273,-3.930825681090766e-05
2016-07-16 00:00:00,-0.2133153949589091,-0.10101996467638655,-0.022826602746299884,0.06002993131535428,0.028453400560325415,-0.00582115069620473,0.0006519697814646452
2016-08-16 00:00:00,-0.2050612572308978,-0.11817830071536775,-0.015763873745011425,0.062108044082696656,0.02830932530089658,-0.005833983699696149,0.0015565135412728276
2016-09-15 12:00:00,-0.21435714463451816,-0.08525106016177186,-0.015287140648901354,0.05455041366023283,0.010633357900849516,-0.005026239172794877,1.4786807775848954e-05
2016-10-16 00:00:00,0.2903335930361304,-0.2295128495684071,-0.0985840760512284,-0.21973517606680848,-0.10324829474528713,0.04638837486675049,0.012717179011848698
2016-11-15 12:00:00,0.050295672201223274,-0.009333133443278463,0.007494162534064708,-0.07051907446115996,0.14529027705722117,0.013371986133492372,-0.0009052675082181633
2016-12-16 00:00:00,0.36506750718860204,-0.22399903754667488,0.1164992124486785,0.06253781106693568,-0.02921978835725675,-0.006280192638978735,-0.011653135523236643
2017-01-16 00:00:00,0.9872589868080843,-0.02048691149789378,-0.19445650546819573,0.24607255051976187,-0.27915962723260357,-0.02433639226890201,0.013176561973686385
2017-02-14 12:00:00,0.8206566623317069,-0.28378678952157976,-0.18600054753829276,0.1017106772872397,-0.2103692796805552,-0.03314736516993372,0.0046914417713195405
2017-03-16 00:00:00,0.17681436750227233,-0.06253685406420917,0.10802414076337957,-0.13089214347778622,0.060691494375932464,-0.0017095888884185867,0.002058423907985496
2017-04-15 12:00:00,0.24856053330402858,-0.1658252073175623,0.19048429505342757,-0.12277321867026458,0.002268378279516481,-0.008448773481409155,0.00955586632775876
2017-05-16 00:00:00,-0.16172041906064075,-0.06571038328502865,0.04504472792381575,0.05913096466063783,-0.027267334944684696,-0.005691275585457456,0.003936173312933458
2017-06-15 12:00:00,-0.17806217799658397,-0.06492782606149816,-0.011841290750263356,-0.011020979650717744,-0.004316004258106021,0.006139289182659199,-0.0021769926554003616
2017-07-16 00:00:00,-0.22092514769295385,-0.07518023146588798,-0.024646111493594414,0.05513468438970198,-0.004637905439803025,-0.002652269759417916,-0.0013637427359471516
2017-08-16 00:00:00,-0.23458406020139383,0.0670479660911758,-0.026665353441851336,0.0071096483301902325,-0.05899558480457956,-0.012340050657679541,0.0010927343966144198
2017-09-15 12:00:00,-0.18539343566893968,0.051978804512781585,0.02920179241510179,-0.0009506241865123721,-0.018143226017839686,-0.016898234417805774,0.003980963859732012
2017-10-16 00:00:00,-0.17713219029420094,-0.0985976567194998,-0.0011788544125965195,0.017000210044512576,0.018530729623811137,-0.0015054370830492741,-0.001551689624868735
2017-11-15 12:00:00,0.29626076637417653,-0.3432545746627291,0.1183219147221024,-0.28022242965873934,-0.09059932374725704,0.012138100166168855,0.0073483688203864195
2017-12-16 00:00:00,-0.18729920884882087,-0.07371727467682831,0.005719564777760255,0.011899441349595752,0.008907555187423255,-0.0007861417634528467,-0.002575124669464454
2018-01-16 00:00:00,0.1749972687158138,-0.0917835735998877,-0.07787745285913347,0.02187283766503678,0.09034905316903669,0.0012921201572403535,-0.0033209627930045893
2018-02-14 12:00:00,-0.10527928581941698,-0.0075266167110791815,0.08240524863171289,-0.0029495029226607183,0.010531363653476011,0.006232287050730478,0.000818148910921232
2018-03-16 00:00:00,0.6862093638313089,0.06066600140116629,0.3480847693387456,0.07490086649575567,-0.06356851955659598,-0.033197149035676735,-0.0002833699388030686
2018-04-15 12:00:00,0.07664352830222154,-0.07981299988993695,0.01285846516502126,-0.13840440812409038,0.030802405123269483,0.001671095282455265,0.0013403170653333712
2018-05-16 00:00:00,-0.19887121111940376,0.2181320293095652,-0.007359739041202018,-0.059790764049623246,-0.20923149178955402,0.022551437111128822,-0.0006440687602816547
2018-06-15 12:00:00,-0.21347310353482513,-0.0776630290217521,-0.01626305461648081,0.03646924355252562,0.022866102352460727,-0.004570968542936635,-0.0014388359253434402
2018-07-16 00:00:00,-0.24447039111511953,-0.034809899951570356,-0.046594628933665866,0.08070131066094016,-0.0534575187761937,-0.01244645003238877,0.0005869128975440202
2018-08-16 00:00:00,-0.21260818402275466,-0.11896307506954978,-0.023478601337090843,0.07593368455888388,0.01801477345831487,-0.005319976249307273,0.000568029161939182
2018-09-15 12:00:00,-0.21284443766267153,-0.09862453618814376,-0.01756816324876842,0.04981512247839165,0.03422657086941577,-0.007243695733218883,-0.0014272677366767433
2018-10-16 00:00:00,-0.19727835441384156,0.0608537223855789,-0.06122636614746571,-0.025320603480479875,0.0030916471344114016,0.0035853873367353434,-0.0038457853949429577
2018-11-15 12:00:00,0.2028762913869764,-0.08200683665429864,0.10383178537785515,0.12202325440891737,0.09003393530583795,-0.00790024789491127,-0.0189538213500611
2018-12-16 00:00:00,0.07698582342814561,-0.1259510688678874,0.014669054781764557,0.09354988568570827,0.07488708681187137,0.023434359648848685,-0.010994364128355152
2019-01-16 00:00:00,0.39392941391572833,-0.08236507885955074,-0.24794839566900226,0.1668231183355478,-0.05555462899625008,-0.0034990850381490662,0.007552675129174971
2019-02-14 12:00:00,0.8153848255910741,-0.13829837611337625,-0.2734429663163737,0.039569393665428776,-0.21726879170068025,-0.0169233016476162,0.015975189789339664
2019-03-16 00:00:00,0.4073338805894082,0.20924976346498858,0.11716686906441054,-0.12674099310000486,0.03786618220236332,0.0015311253165131988,0.002586331831603686
2019-04-15 12:00:00,-0.04828516827371809,0.08496990487939726,0.09441731139493442,-0.16860519678878705,0.0011142165621264577,-0.0013115354375225208,0.0014257672795034704
2019-05-16 00:00:00,0.21588065087176075,0.38794118451946624,0.18938662424079106,-0.11589841462809192,0.029488269950277868,0.01105754340375907,-0.001521734695375504
2019-06-15 12:00:00,-0.2203553338021188,0.03364128803725552,-0.014755340122268035,0.025975292046926057,0.0014297394949241982,-0.0211460784604124,0.0032662602815634184
2019-07-16 00:00:00,-0.23895610753799623,-0.004724145495324628,-0.04275384289455009,0.045201353865480354,-0.02102377870273514,-0.008053438569171609,-0.0009094003976916343
2019-08-16 00:00:00,-0.20926458325214128,-0.07914475420162992,-0.018066294485102108,0.039966391963508374,0.014698972397462151,-0.0014406816388383287,0.0001877915790752943
2019-09-15 12:00:00,-0.1643007818614255,0.016049775118959775,0.023927060786346432,-0.09338094713283435,-0.048705901967566134,0.0062071935377170095,-0.0028103305693852193
2019-10-16 00:00:00,-0.2085342186993026,-0.09459869693575856,-0.009660439663583043,0.03920847047553705,0.03642993058269062,-0.007271336053671473,-0.0014586438837281696
2019-11-15 12:00:00,-0.00012897444243051281,0.08951434937505842,0.06728014306154473,0.11317660496523152,0.05854044613684142,0.019330453858581675,0.003666407396279575
2019-12-16 00:00:00,0.33582602549570106,0.17275934056295184,-0.40134046447357064,0.12409304199864923,0.08391216473595342,0.013556244680599266,0.028448013522693855
2020-01-16 00:00:00,-0.005059038541889771,-0.18388780276494818,0.0036946690401694626,-0.09633086020768028,0.06838304223122327,0.013843850398108967,-0.005525846659723346
2020-02-15 00:00:00,-0.19461702925903307,-0.06740197377150164,0.018726628525077837,0.04061694181330405,0.009867442361723211,-0.0032556179150614734,-0.0021238347687008996
2020-03-16 00:00:00,0.3733880964178322,0.21443608923445256,0.3908665375343266,0.03357742693470872,0.0979672952233765,0.010809864746485681,0.03255897846185879
2020-04-15 12:00:00,0.1318979775527704,0.127426118138805,0.2866650411061798,0.12320892674413575,0.044203511208442625,0.004926271592435194,0.006026694405396438
2020-05-16 00:00:00,-0.048656887736483245,0.039577996179767816,0.06453476262275815,-0.20153647807233122,0.07010933976041678,-0.012430622518135218,0.002389594534154285
2020-06-15 12:00:00,-0.20484906620531496,-0.09092627722212254,-0.016972975346929375,0.04576288840691056,-0.016210328320926726,-0.009003742676858134,0.0019017102026107069
2020-07-16 00:00:00,-0.20439967484553198,-0.12283360531179824,-0.012554565211336466,0.07091585652505467,0.009885109495216537,-0.0073815674159763145,0.0023728885851497517
2020-08-16 00:00:00,-0.20901226370221598,-0.060612406868358226,-0.004337747073164255,0.034391742617033205,-0.0010999326802868525,-0.005306259277394781,0.0005976773111125572
2020-09-15 12:00:00,-0.21430504539451578,-0.08948926083809428,-0.021218316581630536,0.05555703570118736,0.03262227230831505,-0.006437791893094208,-9.894442640952239e-05
2020-10-16 00:00:00,-0.2097210970402382,-0.09865963077725973,-0.012410301621944786,0.04641353896645556,0.03819499493195333,-0.0065169502192162915,-0.0011665460144586748
2020-11-15 12:00:00,-0.019635774918731974,-0.19614972372048473,0.10864951910817211,-0.0006605839020155657,-0.03835672913168803,0.013985911580275179,0.004314772961913141
2020-12-16 00:00:00,0.04994318112704266,-0.19739478761707857,0.09727321514997578,0.014865785833990341,0.0456120386203519,0.012405810825541458,0.0022642117218827362
2021-01-16 00:00:00,0.2851029613992332,-0.07133915052764611,0.12367924411465764,0.43457962455178684,-0.06821044729077586,0.03786203886803172,0.005075216816651185
2021-02-14 12:00:00,0.014529921572528304,-0.21717780962397215,0.10934677548248706,-0.09687448607324006,0.043260244760959965,0.005886223494983481,0.0026908142873465907
2021-03-16 00:00:00,0.07982588461753748,-0.001162656499290926,0.16196687179998698,-0.0031698865353045336,0.08417999856939842,0.00734644455129671,0.0039051580044235507
2021-04-15 12:00:00,-0.1722397441066616,-0.028441695658711297,0.02413493577146303,0.009043106918624533,0.010719412783720295,-0.014861740061129752,0.001998315786939514
2021-05-16 00:00:00,-0.21606401279208126,-0.02295351397896711,-0.020652784436470784,0.05406889966059886,-0.06807826946484935,0.005597816291025848,-0.0004344667543834252
2021-06-15 12:00:00,-0.21543212251374694,-0.09842807433730835,-0.025959939924433517,0.06710144810713209,0.009980580289039698,-0.008846283151902862,0.002156301331349267
2021-07-16 00:00:00,-0.227950776055438,-0.0753616107665313,-0.04266321609037979,0.08627055838267167,-0.0407166229677689,-0.007235771581133213,0.002533680572256447
2021-08-16 00:00:00,-0.21187757289081338,-0.09608391937706573,-0.0186613388401225,0.05475452792160962,0.03453423187197152,-0.006857750759475784,0.0004984898363468576
2021-09-15 12:00:00,-0.18652328429830556,-0.1020677584139453,-0.0014261003558918017,0.005780329061203182,0.03692651099310712,-0.004817312600759044,-0.0014941171969985179
2021-10-16 00:00:00,0.30831835016797504,-0.322515175938179,-0.16542515345256525,-0.04649676862346125,-0.2578974028137083,0.07772605010300135,-0.013765045707146442
2021-11-15 12:00:00,-0.132335482313325,-0.15976214705998598,-0.10396404502849729,-0.008038960047084154,0.06741851993661133,0.004735233894323135,0.002379317849058593
2021-12-16 00:00:00,0.7095932485710329,-0.12591312463127277,0.12266194579620004,0.2066468699107056,-0.15341114847083392,-0.023608266071376297,-0.0023641358787626077
2022-01-16 00:00:00,-0.16563227519524287,-0.13295610124637014,-0.0014002060612959277,-0.008111917698903681,0.05891728695676693,-0.0024986094082671273,-0.0005201592057288706
2022-02-14 12:00:00,-0.17244875457252035,0.024054739679722603,0.05467426561478772,0.005609628345655815,-0.01751132208735401,0.0020648909062471466,-0.002566411495346088
2022-03-16 00:00:00,-0.07071411322651722,0.1495112022179904,0.012599327116289194,0.037912993976703835,0.060514086323987,0.011015205354808807,0.0015519510788833402
2022-04-15 12:00:00,0.08216289387627568,-0.12688021710371095,0.16559583843623527,-0.18602039412055216,0.0447605476139577,-0.00116257587660068,0.003926191969969475
2022-05-16 00:00:00,-0.18817614001178445,-0.04964013071855017,-0.002255535213734061,-0.01585653035141843,0.006680299799993794,-0.0005788106291520073,0.0004083594303126853
2022-06-15 12:00:00,-0.17581691785194045,-0.0914112996484237,-0.0032779076595346734,-0.0015963884425269637,0.019195226932470055,-0.005527983649986495,0.0015921704725304492
2022-07-16 00:00:00,-0.21692598064641042,-0.07928625122686261,-0.02947616317976412,0.05770197515116898,0.02371303285244769,-0.006754781346323638,0.001167748289620546
2022-08-16 00:00:00,-0.2322230252669473,-0.042788516293379486,-0.04127250159053597,0.09244931622865388,-0.0928783343275521,0.0025770104827081697,-0.0007813695207477128
2022-09-15 12:00:00,-0.12626411684607083,0.02963293528196792,-0.05479183428106277,-0.017160694000090293,0.009466110221066582,0.011755298711463275,-0.0037734901172179064
2022-10-16 00:00:00,-0.2071766149172335,-0.08648114454439254,-0.008439444411961816,0.04988877909879064,0.022629252949215306,-0.004727065701882541,-0.0005429600325265738
2022-11-15 12:00:00,0.09147151074270427,-0.04199081472216304,0.13097321237320997,0.00712519154191632,0.03890149097231227,0.0024757076211914947,0.007170047680350747
2022-12-16 00:00:00,0.7847813711206361,-0.3103693976192578,-0.037250857178207836,0.25115000686723654,-0.26761510024594903,-0.01314656801574722,-0.012465025093640697
2023-01-16 00:00:00,0.6325282906555653,0.2811772796242116,-0.2610191101394667,0.3022002460526057,-0.0726864707762363,-0.004572065392744587,-0.010327871141404557
2023-02-14 12:00:00,0.3995293605528166,-0.04535715521627892,0.3022741987395268,0.1833892726816021,-0.022426544592645925,-0.006274019192157254,0.0057548334094819215
2023-03-16 00:00:00,0.7371185786222602,0.41433868596408197,0.12250105147356272,0.11958887246520661,-0.015306632976958945,-0.035587370565550364,-0.003905495993203806
2023-04-15 12:00:00,-0.14198212584055478,-0.1225733583529578,0.015779980404690974,-0.024050952318914798,0.031202188700365563,0.002318814581186296,0.0009872204780509014
2023-05-16 00:00:00,-0.14755110049963135,0.3948326188097049,-0.01889854369151489,-0.15812822021802708,-0.09399573223600877,-0.0005105717541353805,0.012268454332589676
2023-06-15 12:00:00,-0.15815818748870591,0.17346517257838157,0.09480944307888017,-0.008689283372520229,-0.11091036418791489,-0.014151207360774132,0.008243175315863716
2023-07-16 00:00:00,-0.2249088943599988,-0.07610774310540391,-0.03615502503785373,0.06597413725888973,0.012497712231011149,-0.008576162129055431,0.0003248457765498841
2023-08-16 00:00:00,-0.17766822237913005,0.12203190576311113,0.050499213549063615,0.07948190458252796,-0.15137994672860172,0.004164131324946377,-0.0033683619048463787
2023-09-15 12:00:00,-0.1687086907469262,0.11542321105186953,0.03646675192017945,-0.06442312197954142,-0.101873888337499,-0.0025396282078742893,0.0008594843009686604
2023-10-16 00:00:00,-0.20334963793266142,-0.028010969318597756,-0.049659700212602326,-0.031560255112997815,0.01952925225214197,-0.0001187646441036111,-0.0043247676749065544
2023-11-15 12:00:00,-0.024110293152576637,-0.009227841843458318,-0.010088854159780558,-0.03651809928865818,0.08347332212973099,0.008612494761360348,0.002452621622018633
2023-12-16 00:00:00,-0.021507014535927294,0.14521620633805382,-0.395802821372779,-0.0005485644616220475,0.15995110789958808,0.020517065152199934,-0.015304197707942016
2024-01-16 00:00:00,0.22350003934048432,0.17159957908610135,-0.2958947114582264,-0.06642744660990108,0.11696071658754811,0.00578977216728617,0.002120071855948674
2024-02-15 00:00:00,0.47282579007596237,0.35769430433841565,-0.13160624636631085,0.11713211971020387,0.07594792128375741,-0.024422775696152962,-0.011894697873877605
2024-03-16 00:00:00,0.40983249316113446,0.12477567338890544,0.23251641879330592,-0.14174349946225884,-0.022371360815166275,-0.0013915611902834274,0.016967354813270955
2024-04-15 12:00:00,0.04071789634146508,0.08410940398360267,0.11773983029094792,0.04935133732445779,0.08999399672054192,0.009220880158301609,0.006242555584638418
2024-05-16 00:00:00,-0.12108319462851717,-0.07745433605057495,-0.008357145827788792,-0.015262539139595355,0.02418782500370692,-0.004975741975905917,0.002972686384844714
2024-06-15 12:00:00,-0.22950902065716527,-0.046436500092082555,-0.03054437977477173,0.05845009253134603,-0.0020071915742979063,-0.010359495152757262,-0.00037905388676187646
2024-07-16 00:00:00,-0.2231459705892378,-0.06345746428782822,-0.025599194408296944,0.06401780543006502,-0.016411234475109893,-0.00420719541712454,0.00016639516968194878
2024-08-16 00:00:00,-0.20923294458765224,-0.06900601652395827,-0.026031217849859734,0.014301607048937792,0.01608415180245737,-0.0050937721804680675,-0.00012423594862250031
2024-09-15 12:00:00,-0.23827876572958506,0.033878228498037344,-0.04380537970394091,0.047587894913792006,-0.03177812460135876,-0.014133301911220031,0.0010052245436321522
2024-10-16 00:00:00,-0.1867946922468262,-0.0341624789774464,-0.00022277645599810825,-0.004435618361362803,-0.0378093323534503,0.01164144448336471,-0.002649775501961285
2024-11-15 12:00:00,0.17123427921911263,-0.22204076471393208,-0.30472522559648363,-0.2674165840650198,0.053646877352467814,-0.00022683604555857884,-0.011400784546637593
2024-12-16 00:00:00,0.15574456414288504,-0.20524228529003313,-0.24685745955343324,-0.2448290469106681,0.05267453785279641,0.014545718039113725,0.0005245110669471476
2025-01-16 00:00:00,-0.12200500658375621,-0.12825812150962745,0.004444539142999526,-0.0005911691892671045,0.019405996110022472,0.001596842341264601,-0.004559863512558382
2025-02-14 12:00:00,0.4726952365564945,-0.38999229045638817,-0.10669177554875833,-0.10205459918528037,-0.11945235858857478,-0.003510201776584662,-0.008918632510117597
2025-03-16 00:00:00,0.41859080633762247,0.16687921338042144,0.3317316043997362,-0.10818445523568831,0.06710584849957704,-0.014596726675767432,0.015748650953648066
2025-04-15 12:00:00,-0.11918189629947816,0.15861562371015703,0.05396946473742542,-0.04304128299856097,-0.021016762899842167,-0.004744652317253184,0.00317663992300847
2025-05-16 00:00:00,-0.20799932266741522,0.053673442223642565,-0.01254654599128685,0.0009693060929983344,-0.06032108838239636,-0.012390598732147429,0.002092384474649586
2025-06-15 12:00:00,-0.20566545197891684,-0.11536516020385204,-0.014884888002692609,0.0684086906056326,0.011073205223080695,-0.009279763306960925,0.0016122321098272774
