time,latent_dim,latent,alpha,beta,lambda
2014-12-16 00:00:00,8,0.67819506,1.0000677,2.0048764,0.49881765
2015-01-16 00:00:00,0,0.23042065,0.9947728,1.9967719,0.4981905
2015-01-16 00:00:00,1,0.2518776,0.99561256,1.9957374,0.4988695
2015-01-16 00:00:00,2,0.9320432,1.0022688,2.0015416,0.5007484
2015-01-16 00:00:00,3,0.5113391,0.99964905,1.9928656,0.5016139
2015-01-16 00:00:00,4,0.02860134,0.9984658,2.0013509,0.4988959
2015-01-16 00:00:00,5,0.8830336,0.99407613,1.9955581,0.49814442
2015-01-16 00:00:00,6,0.20849715,1.0012497,2.0055254,0.49924558
2015-01-16 00:00:00,7,0.06468425,1.002901,2.0002282,0.50139326
2015-01-16 00:00:00,8,0.64727867,0.9995371,2.003669,0.49885342
2015-02-14 12:00:00,0,0.25310558,1.0002184,2.0017464,0.4996729
2015-02-14 12:00:00,1,1.1002759,1.0031146,2.013215,0.498265
2015-02-14 12:00:00,2,0.31718162,1.0050327,2.00611,0.5009858
2015-02-14 12:00:00,3,0.18157473,1.0038418,2.0084963,0.49979767
2015-02-14 12:00:00,4,0.14387818,1.00036,2.0024104,0.4995779
2015-02-14 12:00:00,5,0.0063999845,0.99937314,2.011329,0.49687207
2015-02-14 12:00:00,6,0.027444365,1.0008888,1.9996588,0.5005298
2015-02-14 12:00:00,7,0.8868107,1.0027002,2.001516,0.50097036
2015-02-14 12:00:00,8,0.6794533,1.0004377,2.0049274,0.49898952
2015-03-16 00:00:00,0,0.3456635,0.9970912,2.0073197,0.49672765
2015-03-16 00:00:00,1,0.34134975,1.0019532,2.0078905,0.4990079
2015-03-16 00:00:00,2,1.0652623,1.0060338,2.0108445,0.5003041
2015-03-16 00:00:00,3,0.10079208,1.0024418,2.0035532,0.500332
2015-03-16 00:00:00,4,0.4708681,1.0009608,2.0097654,0.4980486
2015-03-16 00:00:00,5,0.2795435,0.99682087,2.0067592,0.4967317
2015-03-16 00:00:00,6,0.6329298,1.002677,2.0088766,0.49912325
2015-03-16 00:00:00,7,0.33436123,1.0051404,2.007305,0.5007413
2015-03-16 00:00:00,8,0.13385874,1.001223,2.0117123,0.4976969
2015-04-15 12:00:00,0,0.8389173,1.0010334,1.997197,0.50121915
2015-04-15 12:00:00,1,0.41517028,1.0028747,2.0139055,0.49797505
2015-04-15 12:00:00,2,0.14604048,1.0041445,2.0022037,0.5015197
2015-04-15 12:00:00,3,0.4900764,1.0041776,2.0093975,0.49974063
2015-04-15 12:00:00,4,0.29321855,0.9997974,1.9971305,0.50061697
2015-04-15 12:00:00,5,1.0542103,0.9997964,2.0115445,0.49702922
2015-04-15 12:00:00,6,0.007513338,0.999585,1.9941778,0.5012517
2015-04-15 12:00:00,7,0.36028987,1.0009214,1.9977335,0.5010285
2015-04-15 12:00:00,8,0.77352756,0.9999814,2.000561,0.49985048
2015-05-16 00:00:00,0,0.11645669,1.0019212,1.9949158,0.5022373
2015-05-16 00:00:00,1,0.13539842,1.002206,2.0143328,0.49753743
2015-05-16 00:00:00,2,0.42177504,1.0033365,2.0002577,0.50160366
2015-05-16 00:00:00,3,0.6250272,1.0039634,2.0097349,0.49955013
2015-05-16 00:00:00,4,0.03419242,0.99947536,1.9945811,0.50109535
2015-05-16 00:00:00,5,0.28522846,1.0004057,2.0117533,0.49728048
2015-05-16 00:00:00,6,1.2380698,0.9993836,1.9920367,0.5016894
2015-05-16 00:00:00,7,0.3226805,0.99989325,1.995533,0.50106573
2015-05-16 00:00:00,8,0.4616024,0.9999262,1.9982746,0.5003948
2015-06-15 12:00:00,0,0.40336797,0.99913406,2.0031366,0.49878478
2015-06-15 12:00:00,1,0.4229797,1.0026817,2.011425,0.49849322
2015-06-15 12:00:00,2,0.2554338,1.0053256,2.007215,0.5008559
2015-06-15 12:00:00,3,0.4607804,1.0033504,2.0068967,0.49995118
2015-06-15 12:00:00,4,1.0275781,1.0005677,2.0041962,0.4992364
2015-06-15 12:00:00,5,0.7909248,0.99840975,2.0096626,0.49680465
2015-06-15 12:00:00,6,0.5577709,1.0012985,2.0020492,0.50013685
2015-06-15 12:00:00,7,0.078168,1.0032774,2.003119,0.50085765
2015-06-15 12:00:00,8,0.56329256,1.0007143,2.0068078,0.49865976
2015-07-16 00:00:00,0,0.4289136,1.0018871,1.9936038,0.5025507
2015-07-16 00:00:00,1,0.47886977,1.0024397,2.0144799,0.49761716
2015-07-16 00:00:00,2,0.11861887,1.0032842,1.9991127,0.50186473
2015-07-16 00:00:00,3,0.29714304,1.0042696,2.0100515,0.4996238
2015-07-16 00:00:00,4,0.47518417,0.999337,1.9929944,0.5014249
2015-07-16 00:00:00,5,0.0032351308,1.0003035,2.0117555,0.49722916
2015-07-16 00:00:00,6,0.63493645,0.99874777,1.9901023,0.5018575
2015-07-16 00:00:00,7,1.6415402,0.9994615,1.994608,0.50108165
2015-07-16 00:00:00,8,0.26174024,0.99969006,1.997058,0.5005814
2015-08-16 00:00:00,0,0.027422844,0.995808,2.0021634,0.497366
2015-08-16 00:00:00,1,0.32323554,0.99789923,2.000628,0.498793
2015-08-16 00:00:00,2,3.3133771,1.0037925,2.006105,0.5003689
2015-08-16 00:00:00,3,0.025315436,1.0003124,1.9969869,0.5009109
2015-08-16 00:00:00,4,0.17590524,0.99970716,2.0057557,0.49841923
2015-08-16 00:00:00,5,1.2338609,0.99519545,2.0000079,0.49759576
2015-08-16 00:00:00,6,0.39163515,1.0023806,2.0081263,0.49916214
2015-08-16 00:00:00,7,1.3067431,1.0040599,2.0037212,0.5010976
2015-08-16 00:00:00,8,0.14556903,1.0005358,2.0078309,0.4983168
2015-09-15 12:00:00,0,0.19572859,0.9961988,2.0059369,0.49662519
2015-09-15 12:00:00,1,0.35985684,1.0006243,2.0048969,0.49909016
2015-09-15 12:00:00,2,0.07261043,1.005497,2.0095475,0.5003599
2015-09-15 12:00:00,3,1.0211371,1.0017636,2.0009084,0.5006544
2015-09-15 12:00:00,4,1.5435941,1.0005797,2.0089455,0.49806216
2015-09-15 12:00:00,5,1.1422338,0.9959328,2.004044,0.49696153
2015-09-15 12:00:00,6,1.1930177,1.0025296,2.0091982,0.49897
2015-09-15 12:00:00,7,0.7125805,1.0050095,2.0066755,0.5008331
2015-09-15 12:00:00,8,0.84648067,1.0009665,2.010968,0.4977536
2015-10-16 00:00:00,0,0.5567076,1.0012584,1.9963909,0.5015342
2015-10-16 00:00:00,1,0.2190623,1.0026253,2.013947,0.49784097
2015-10-16 00:00:00,2,0.5101972,1.0038805,2.0015042,0.501563
2015-10-16 00:00:00,3,0.8980035,1.0040833,2.009438,0.49968362
2015-10-16 00:00:00,4,1.581534,0.99969757,1.9962199,0.5007953
2015-10-16 00:00:00,5,0.25296253,0.99992,2.01149,0.4971041
2015-10-16 00:00:00,6,0.6081618,0.9994927,1.9934304,0.5013933
2015-10-16 00:00:00,7,0.67160475,1.0005522,1.997006,0.5010261
2015-10-16 00:00:00,8,0.8265339,0.99997854,1.9998068,0.5000376
2015-11-15 12:00:00,0,0.051234193,1.000682,2.0007782,0.5001464
2015-11-15 12:00:00,1,0.6568344,1.0026891,2.0133808,0.49801266
2015-11-15 12:00:00,2,0.038488604,1.0046055,2.0052886,0.50097805
2015-11-15 12:00:00,3,0.4075145,1.0036472,2.0085878,0.49967802
2015-11-15 12:00:00,4,0.46472096,1.0002197,2.0013502,0.49977246
2015-11-15 12:00:00,5,0.7817405,0.9996949,2.0113935,0.49701604
2015-11-15 12:00:00,6,0.9020119,1.0009142,1.9989117,0.50072956
2015-11-15 12:00:00,7,0.0565574,1.0022205,2.0005267,0.50097835
2015-11-15 12:00:00,8,0.0354715,1.0004728,2.0039613,0.49924755
2015-12-16 00:00:00,0,0.6781129,0.9998843,2.0028381,0.4992337
2015-12-16 00:00:00,1,0.121445715,1.003343,2.0130346,0.49842313
2015-12-16 00:00:00,2,0.87481177,1.0053562,2.007043,0.50091416
2015-12-16 00:00:00,3,0.5834552,1.0038818,2.0083218,0.49986103
2015-12-16 00:00:00,4,0.49422652,1.0005053,2.0036478,0.4993419
2015-12-16 00:00:00,5,0.52158856,0.9991596,2.0112603,0.49678284
2015-12-16 00:00:00,6,0.096309505,1.0010623,2.0007832,0.5003352
2015-12-16 00:00:00,7,0.18411674,1.0031724,2.0025117,0.5009571
2015-12-16 00:00:00,8,0.37883177,1.0004889,2.0059967,0.49874902
2016-01-16 00:00:00,0,0.09516854,0.99959016,2.001852,0.4993327
2016-01-16 00:00:00,1,0.7958425,1.0039331,2.0131788,0.49868053
2016-01-16 00:00:00,2,1.0776005,1.0055649,2.0061798,0.5012337
2016-01-16 00:00:00,3,0.32857972,1.0044144,2.0087059,0.50003064
2016-01-16 00:00:00,4,0.6196043,1.0004139,2.0023985,0.4996078
2016-01-16 00:00:00,5,1.19867,0.99888283,2.011311,0.4966327
2016-01-16 00:00:00,6,0.14988405,1.0002662,1.998875,0.50041455
2016-01-16 00:00:00,7,1.1241295,1.0029652,2.001992,0.50098366
2016-01-16 00:00:00,8,0.91422373,1.0001549,2.0050936,0.49880707
2016-02-15 00:00:00,0,0.4493584,1.0005217,1.9983672,0.5006696
2016-02-15 00:00:00,1,0.06277949,1.0031701,2.0135803,0.4982022
2016-02-15 00:00:00,2,0.059286032,1.0045574,2.0031962,0.50147724
2016-02-15 00:00:00,3,0.68054605,1.0042493,2.0091362,0.49984133
2016-02-15 00:00:00,4,0.97202104,0.9999703,1.9984461,0.5003739
2016-02-15 00:00:00,5,1.336006,0.99942327,2.0113199,0.49689922
2016-02-15 00:00:00,6,1.0650554,0.99969864,1.9953381,0.50101715
2016-02-15 00:00:00,7,2.267423,1.0014378,1.9988956,0.5009955
2016-02-15 00:00:00,8,0.14573957,1.0000349,2.001785,0.4995716
2016-03-16 00:00:00,0,0.35199574,0.999636,2.0025413,0.4991837
2016-03-16 00:00:00,1,0.09666893,1.0037336,2.0130725,0.49860778
2016-03-16 00:00:00,2,0.35330293,1.0055531,2.0067775,0.50107855
2016-03-16 00:00:00,3,0.20640428,1.0041943,2.008498,0.49997276
2016-03-16 00:00:00,4,0.75533885,1.0004886,2.0032365,0.4994361
2016-03-16 00:00:00,5,0.07671504,0.99895006,2.011272,0.4966758
2016-03-16 00:00:00,6,0.015718734,1.0006515,1.99997,0.50033325
2016-03-16 00:00:00,7,0.22083677,1.0031685,2.002457,0.5009688
2016-03-16 00:00:00,8,0.5085435,1.0003116,2.005742,0.49872395
2016-04-15 12:00:00,0,0.3852549,1.0010302,1.9967445,0.50133115
2016-04-15 12:00:00,1,0.056545317,1.0030177,2.014012,0.4980197
2016-04-15 12:00:00,2,0.8454108,1.0041497,2.0018115,0.5016205
2016-04-15 12:00:00,3,0.5414525,1.0043348,2.0095608,0.49977827
2016-04-15 12:00:00,4,1.8807952,0.99974287,1.996582,0.5007272
2016-04-15 12:00:00,5,1.3328896,0.99978286,2.0116184,0.49700424
2016-04-15 12:00:00,6,0.045073558,0.9993303,1.9934427,0.50130874
2016-04-15 12:00:00,7,0.44112825,1.0007969,1.9974115,0.50104696
2016-04-15 12:00:00,8,0.2904741,0.9998635,2.0001097,0.49990433
2016-05-16 00:00:00,0,0.69060487,1.0012925,1.9947222,0.5019709
2016-05-16 00:00:00,1,0.22626756,1.0030563,2.0143235,0.49796188
2016-05-16 00:00:00,2,0.8063201,1.0038439,2.0000691,0.5019046
2016-05-16 00:00:00,3,0.28821498,1.0045884,2.0100074,0.49979338
2016-05-16 00:00:00,4,0.7842091,0.9994987,1.9942098,0.5012004
2016-05-16 00:00:00,5,2.6094053,0.9998938,2.011723,0.4970335
2016-05-16 00:00:00,6,2.66758,0.9986344,1.990839,0.50161487
2016-05-16 00:00:00,7,0.19833703,1.0000488,1.9957925,0.50107855
2016-05-16 00:00:00,8,0.14985731,0.9996038,1.9981707,0.50025946
2016-06-15 12:00:00,0,1.0583566,0.9955267,2.001143,0.49747902
2016-06-15 12:00:00,1,0.65072745,0.9977726,1.9999912,0.4988885
2016-06-15 12:00:00,2,0.41323015,1.0036931,2.0053144,0.5005166
2016-06-15 12:00:00,3,0.29449183,1.0004387,1.9965569,0.501082
2016-06-15 12:00:00,4,0.6186634,0.9994993,2.0049055,0.4985269
2016-06-15 12:00:00,5,2.2262928,0.9949557,1.999422,0.4976217
2016-06-15 12:00:00,6,0.25184086,1.0020188,2.0074084,0.4991604
2016-06-15 12:00:00,7,0.6942242,1.0038211,2.0032084,0.5011067
2016-06-15 12:00:00,8,0.36661208,1.0003499,2.007169,0.49838847
2016-07-16 00:00:00,0,1.6461617,0.99385613,1.9809078,0.5017175
2016-07-16 00:00:00,1,0.65795857,0.9887256,1.9839433,0.49836382
2016-07-16 00:00:00,2,0.49371043,0.997155,1.9875761,0.501694
2016-07-16 00:00:00,3,0.09479562,0.99718785,1.9826035,0.50296885
2016-07-16 00:00:00,4,0.5893301,0.9949569,1.9871309,0.50070024
2016-07-16 00:00:00,5,0.5773401,0.9923908,1.9847714,0.50000256
2016-07-16 00:00:00,6,0.62257266,0.9983978,1.9961171,0.50017
2016-07-16 00:00:00,7,0.7685341,0.9991511,1.9882423,0.50252986
2016-07-16 00:00:00,8,0.63996434,0.9966717,1.9897267,0.50090885
2016-08-16 00:00:00,0,0.35363993,0.9941685,1.9880681,0.50006765
2016-08-16 00:00:00,1,0.30487615,0.9916539,1.9889336,0.49858573
2016-08-16 00:00:00,2,0.091215044,0.99943674,1.9938233,0.5012665
2016-08-16 00:00:00,3,0.585145,0.99817646,1.9869202,0.5023737
2016-08-16 00:00:00,4,0.008848196,0.99653774,1.9935865,0.49987182
2016-08-16 00:00:00,5,0.12397792,0.993056,1.9893501,0.49918616
2016-08-16 00:00:00,6,0.16367607,0.999721,2.0005488,0.49972337
2016-08-16 00:00:00,7,0.0041254675,1.0008754,1.993694,0.50202054
2016-08-16 00:00:00,8,0.044725016,0.99797,1.9960719,0.49996695
2016-09-15 12:00:00,0,0.5520899,0.99461895,1.9902427,0.49974757
2016-09-15 12:00:00,1,0.3821304,0.9926324,1.991102,0.49853417
2016-09-15 12:00:00,2,0.18732333,1.0000625,1.9957042,0.5011076
2016-09-15 12:00:00,3,0.37380433,0.9984779,1.98875,0.50206304
2016-09-15 12:00:00,4,0.6810263,0.99707794,1.9953288,0.4997061
2016-09-15 12:00:00,5,0.7525908,0.99353385,1.9912701,0.4989448
2016-09-15 12:00:00,6,0.40021813,1.0001851,2.0015364,0.4997087
2016-09-15 12:00:00,7,0.5742752,1.0012661,1.9951141,0.50185907
2016-09-15 12:00:00,8,2.45028,0.9984421,1.9977992,0.49977103
2016-10-16 00:00:00,0,0.15940107,0.99990106,2.0032964,0.49912786
2016-10-16 00:00:00,1,1.893186,1.0032287,2.0129635,0.4983839
2016-10-16 00:00:00,2,0.17276774,1.0053601,2.0074394,0.5008172
2016-10-16 00:00:00,3,0.28834805,1.0037488,2.008189,0.49982786
2016-10-16 00:00:00,4,0.0066539487,1.000556,2.0042017,0.4992292
2016-10-16 00:00:00,5,0.48783427,0.99919355,2.0112343,0.49680614
2016-10-16 00:00:00,6,0.22119117,1.0013034,2.0014904,0.50027895
2016-10-16 00:00:00,7,0.5042437,1.0033128,2.0028296,0.5009477
2016-10-16 00:00:00,8,1.057314,1.000586,2.006429,0.49868998
2016-11-15 12:00:00,0,0.09719352,1.0005916,1.9994364,0.50043684
2016-11-15 12:00:00,1,0.45629707,1.0030698,2.013582,0.49815193
2016-11-15 12:00:00,2,0.22476804,1.0046248,2.0041258,0.50127834
2016-11-15 12:00:00,3,0.11908001,1.0040689,2.0089874,0.49978852
2016-11-15 12:00:00,4,0.146105,1.0000753,1.9997187,0.500108
2016-11-15 12:00:00,5,1.7583193,0.9995601,2.0114594,0.4969328
2016-11-15 12:00:00,6,0.6672423,1.0001698,1.9967889,0.50088906
2016-11-15 12:00:00,7,0.13244088,1.0018196,1.9996215,0.50100464
2016-11-15 12:00:00,8,0.12818451,1.0001746,2.002705,0.49941185
2016-12-16 00:00:00,0,0.6700031,0.9998592,2.00299,0.49918333
2016-12-16 00:00:00,1,0.35004422,1.0033457,2.01301,0.49843058
2016-12-16 00:00:00,2,0.749949,1.0053831,2.0071735,0.50089496
2016-12-16 00:00:00,3,0.34185606,1.0038668,2.0082893,0.49986163
2016-12-16 00:00:00,4,1.7898021,1.0005242,2.0038247,0.49930722
2016-12-16 00:00:00,5,0.18933628,0.9991465,2.0112507,0.4967787
2016-12-16 00:00:00,6,0.69054645,1.0011095,2.000972,0.50031155
2016-12-16 00:00:00,7,1.3018246,1.00323,2.0026364,0.5009546
2016-12-16 00:00:00,8,0.13514261,1.0005065,2.0061433,0.49872136
2017-01-16 00:00:00,0,0.07510004,0.99955535,2.0017347,0.49934456
2017-01-16 00:00:00,1,0.0767754,1.0040038,2.0131962,0.49871132
2017-01-16 00:00:00,2,0.3430171,1.00559,2.0060766,0.50127196
2017-01-16 00:00:00,3,1.5662848,1.0044785,2.0087514,0.50005114
2017-01-16 00:00:00,4,0.9469853,1.0004029,2.0022495,0.4996395
2017-01-16 00:00:00,5,0.28855833,0.9988506,2.0113182,0.4966149
2017-01-16 00:00:00,6,0.023588002,1.0001708,1.9986469,0.50042397
2017-01-16 00:00:00,7,0.5962344,1.0029413,2.0019298,0.50098723
2017-01-16 00:00:00,8,0.012822064,1.0001141,2.004985,0.49881372
2017-02-14 12:00:00,0,1.7224659,0.9996043,2.0018404,0.49934265
2017-02-14 12:00:00,1,0.17948419,1.0039173,2.0131814,0.49867207
2017-02-14 12:00:00,2,0.21192876,1.0055529,2.0061698,0.5012302
2017-02-14 12:00:00,3,0.3116983,1.0044047,2.008704,0.5000262
2017-02-14 12:00:00,4,0.09919571,1.0004115,2.0023875,0.49960935
2017-02-14 12:00:00,5,0.29176888,0.99889374,2.0113132,0.49663758
2017-02-14 12:00:00,6,1.1480105,1.0002749,1.9988775,0.5004183
2017-02-14 12:00:00,7,0.121781684,1.002957,2.0019743,0.50098395
2017-02-14 12:00:00,8,0.2778337,1.0001584,2.0050802,0.49881217
2017-03-16 00:00:00,0,0.68900365,1.0003854,2.0011013,0.49991745
2017-03-16 00:00:00,1,0.28538424,1.00302,2.0133207,0.4981919
2017-03-16 00:00:00,2,0.109034434,1.0048668,2.005558,0.501041
2017-03-16 00:00:00,3,0.07295404,1.003847,2.0086107,0.4997718
2017-03-16 00:00:00,4,0.07188761,1.000276,2.0016725,0.4997201
2017-03-16 00:00:00,5,0.45210454,0.99947536,2.0113685,0.4969131
2017-03-16 00:00:00,6,0.17759459,1.0007541,1.9989494,0.50064003
2017-03-16 00:00:00,7,0.23707475,1.0024322,2.0009468,0.50097895
2017-03-16 00:00:00,8,0.58481544,1.0003932,2.0042992,0.49912366
2017-04-15 12:00:00,0,0.32625124,1.0002917,2.001839,0.49968642
2017-04-15 12:00:00,1,0.20864746,1.0029985,2.0132034,0.4982102
2017-04-15 12:00:00,2,0.41944078,1.0049747,2.0061927,0.50093627
2017-04-15 12:00:00,3,0.012036729,1.0037485,2.0084429,0.49976453
2017-04-15 12:00:00,4,0.06323244,1.0003654,2.0025373,0.49954894
2017-04-15 12:00:00,5,0.14253834,0.9994353,2.0113254,0.49690384
2017-04-15 12:00:00,6,0.09853621,1.0010123,1.9999058,0.5005297
2017-04-15 12:00:00,7,0.14779763,1.0027031,2.0015354,0.50096697
2017-04-15 12:00:00,8,1.3270463,1.0004909,2.005007,0.4989962
2017-05-16 00:00:00,0,0.0706077,0.9993934,2.0027761,0.49900404
2017-05-16 00:00:00,1,0.1431072,1.0026948,2.011788,0.4984098
2017-05-16 00:00:00,2,2.3391058,1.0052129,2.006939,0.5008687
2017-05-16 00:00:00,3,0.36703742,1.0034022,2.0072129,0.49989825
2017-05-16 00:00:00,4,0.56382316,1.0005213,2.0037572,0.49932262
2017-05-16 00:00:00,5,0.36556938,0.9986234,2.0099695,0.49683508
2017-05-16 00:00:00,6,0.008058951,1.0012553,2.0015688,0.50023526
2017-05-16 00:00:00,7,0.33229285,1.0030895,2.0027196,0.5008637
2017-05-16 00:00:00,8,0.45647788,1.0007043,2.0063899,0.49875864
2017-06-15 12:00:00,0,0.21188673,0.9982127,2.0063486,0.49752703
2017-06-15 12:00:00,1,0.00852447,1.0024587,2.0100393,0.49872592
2017-06-15 12:00:00,2,0.64969957,1.005865,2.0100026,0.5004297
2017-06-15 12:00:00,3,0.08807613,1.0028569,2.0054598,0.5000633
2017-06-15 12:00:00,4,1.4442871,1.0009292,2.0081663,0.49842945
2017-06-15 12:00:00,5,0.45099714,0.9977769,2.008652,0.49673957
2017-06-15 12:00:00,6,0.09779461,1.0023654,2.0066097,0.4995318
2017-06-15 12:00:00,7,0.36179566,1.0045542,2.0059853,0.50077844
2017-06-15 12:00:00,8,0.9913722,1.0011332,2.0102081,0.49802464
2017-07-16 00:00:00,0,0.025374817,0.9955226,1.9990903,0.4979878
2017-07-16 00:00:00,1,1.2551125,0.9961726,1.9977554,0.49864593
2017-07-16 00:00:00,2,0.45878407,1.002629,2.0033743,0.50047016
2017-07-16 00:00:00,3,0.24681024,0.9995532,1.9943935,0.50118154
2017-07-16 00:00:00,4,0.7420355,0.99900717,2.0031438,0.49871966
2017-07-16 00:00:00,5,0.75988775,0.9947371,1.9973652,0.49802464
2017-07-16 00:00:00,6,0.102711186,1.0019953,2.0067945,0.49930143
2017-07-16 00:00:00,7,0.3033942,1.0033436,2.00141,0.50131834
2017-07-16 00:00:00,8,0.41629857,1.0000321,2.0052063,0.49871778
2017-08-16 00:00:00,0,0.8042379,0.9991018,2.003419,0.4986984
2017-08-16 00:00:00,1,0.87252676,1.0021733,2.0108485,0.49838328
2017-08-16 00:00:00,2,0.3143633,1.0051447,2.0074177,0.50071526
2017-08-16 00:00:00,3,1.298064,1.0029513,2.0062604,0.4999108
2017-08-16 00:00:00,4,0.1829971,1.0005774,2.0046494,0.4991284
2017-08-16 00:00:00,5,0.2542101,0.9983536,2.0091476,0.49690405
2017-08-16 00:00:00,6,0.82983625,1.001654,2.0029964,0.5000778
2017-08-16 00:00:00,7,1.176628,1.0033509,2.0032902,0.50085145
2017-08-16 00:00:00,8,0.5839417,1.000853,2.0071456,0.4986449
2017-09-15 12:00:00,0,0.78769207,0.9991983,2.0025098,0.49897298
2017-09-15 12:00:00,1,1.5726603,1.0029231,2.0117404,0.49853507
2017-09-15 12:00:00,2,0.40239635,1.0053262,2.0066972,0.5009855
2017-09-15 12:00:00,3,0.63364947,1.0035893,2.007274,0.49997625
2017-09-15 12:00:00,4,0.41917348,1.0005038,2.0034068,0.4994012
2017-09-15 12:00:00,5,0.22748373,0.99844354,2.0098913,0.49676496
2017-09-15 12:00:00,6,0.4858189,1.0009623,2.000975,0.5002373
2017-09-15 12:00:00,7,0.157337,1.0030602,2.0026433,0.50086814
2017-09-15 12:00:00,8,0.0719765,1.0005853,2.0061746,0.49875286
2017-10-16 00:00:00,0,0.4843534,0.9968347,2.007284,0.4966087
2017-10-16 00:00:00,1,0.29137698,1.0010468,2.006454,0.4989134
2017-10-16 00:00:00,2,0.99185216,1.0056894,2.010771,0.5001511
2017-10-16 00:00:00,3,0.17290746,1.0018431,2.0021393,0.5003863
2017-10-16 00:00:00,4,0.0022248183,1.0008496,2.0101244,0.4979043
2017-10-16 00:00:00,5,0.7290434,0.9965557,2.0054958,0.4969124
2017-10-16 00:00:00,6,0.37426314,1.0030557,2.010095,0.49900913
2017-10-16 00:00:00,7,0.44726652,1.0052131,2.007342,0.50076824
2017-10-16 00:00:00,8,0.19493636,1.0012981,2.0119145,0.4976842
2017-11-15 12:00:00,0,0.21414845,1.0002365,2.0028205,0.49941397
2017-11-15 12:00:00,1,0.46590707,1.0028763,2.0130486,0.4981878
2017-11-15 12:00:00,2,0.81702596,1.00506,2.0070395,0.5007674
2017-11-15 12:00:00,3,0.86140037,1.003551,2.0081933,0.4997283
2017-11-15 12:00:00,4,1.7362764,1.0004797,2.003705,0.49931487
2017-11-15 12:00:00,5,0.1419258,0.99943644,2.0112686,0.49691844
2017-11-15 12:00:00,6,0.12034295,1.0014312,2.0012844,0.5003943
2017-11-15 12:00:00,7,0.6374903,1.0030377,2.0022752,0.50094897
2017-11-15 12:00:00,8,0.9802298,1.0006549,2.0059426,0.49884525
2017-12-16 00:00:00,0,0.08475726,0.99664193,2.0065,0.49670666
2017-12-16 00:00:00,1,0.7312701,1.0002706,2.0051491,0.49885097
2017-12-16 00:00:00,2,1.5248923,1.0052469,2.0100815,0.5001025
2017-12-16 00:00:00,3,0.25656366,1.0013944,2.0009234,0.5004661
2017-12-16 00:00:00,4,0.560086,1.00064,2.0095868,0.4979332
2017-12-16 00:00:00,5,0.48287705,0.99628335,2.0042589,0.49708316
2017-12-16 00:00:00,6,0.8757655,1.003135,2.0102198,0.49901754
2017-12-16 00:00:00,7,1.8138345,1.0050277,2.0067663,0.50081944
2017-12-16 00:00:00,8,0.27804568,1.001256,2.011374,0.497797
2018-01-16 00:00:00,0,0.011948585,0.999913,2.0022075,0.49940526
2018-01-16 00:00:00,1,0.2847707,1.0034295,2.0131333,0.49844167
2018-01-16 00:00:00,2,0.40626967,1.0053068,2.0064986,0.50102544
2018-01-16 00:00:00,3,0.27864197,1.0040145,2.0084846,0.49988657
2018-01-16 00:00:00,4,0.16535635,1.0004325,2.0028965,0.49949285
2018-01-16 00:00:00,5,0.1981403,0.99915296,2.0112956,0.49677083
2018-01-16 00:00:00,6,0.13938354,1.0007867,1.999889,0.5004211
2018-01-16 00:00:00,7,0.824602,1.0029593,2.002041,0.50096834
2018-01-16 00:00:00,8,0.08241759,1.0003811,2.0053973,0.49884436
2018-02-14 12:00:00,0,1.3167001,1.0002234,1.9999043,0.50013566
2018-02-14 12:00:00,1,1.580301,1.0030563,2.0131447,0.49825343
2018-02-14 12:00:00,2,0.15750048,1.0047799,2.004512,0.5012591
2018-02-14 12:00:00,3,0.043961026,1.0039866,2.0086274,0.49983716
2018-02-14 12:00:00,4,0.26285228,1.0001662,2.0002651,0.5000168
2018-02-14 12:00:00,5,0.82814074,0.9992301,2.011022,0.49687675
2018-02-14 12:00:00,6,0.8454033,1.0002477,1.9974258,0.5007684
2018-02-14 12:00:00,7,0.98053485,1.0019919,2.0001776,0.50095147
2018-02-14 12:00:00,8,0.8111834,1.0002726,2.00334,0.49930248
2018-03-16 00:00:00,0,0.02986114,0.99967116,2.0023115,0.49925858
2018-03-16 00:00:00,1,1.839857,1.0037329,2.0131097,0.49859822
2018-03-16 00:00:00,2,0.28026274,1.0055147,2.00658,0.5011087
2018-03-16 00:00:00,3,0.018296648,1.0042199,2.0085483,0.499973
2018-03-16 00:00:00,4,0.03362783,1.0004603,2.0029683,0.4994888
2018-03-16 00:00:00,5,0.002939836,0.9989675,2.0112863,0.49668092
2018-03-16 00:00:00,6,0.09209368,1.000577,1.9996802,0.5003685
2018-03-16 00:00:00,7,0.17732072,1.0030823,2.0022697,0.50097257
2018-03-16 00:00:00,8,0.24853005,1.0002834,2.0055206,0.49876493
2018-04-15 12:00:00,0,0.18463118,1.0008239,1.9999692,0.5004196
2018-04-15 12:00:00,1,0.56689006,1.0026588,2.0135095,0.49796578
