time,PC1,PC2,PC3
1996-08-16 00:00:00,-0.027022341598831278,-1.2823844990050521,-0.39249112353933374
1996-09-15 12:00:00,-0.47082809891777894,-0.28856459084749486,1.148263032237825
1996-10-16 00:00:00,-2.036796018968376,-0.45045353697282414,0.8039075466632507
1996-11-15 12:00:00,0.171743360546667,0.8083285559790252,-0.7176902397256754
1996-12-16 00:00:00,-0.19539508793489208,2.3453303969882224,-1.4119217689337225
1997-01-16 00:00:00,0.9767631977272693,1.0090022034272337,1.3440086195663108
1997-02-14 12:00:00,-1.3725871997859669,1.7188155494150665,-0.598661102052869
1997-03-16 00:00:00,-1.4698604359633836,-0.2799369377559271,0.840526861456746
1997-04-15 12:00:00,2.094287071655751,0.07169762406473013,-0.1469523803566644
1997-05-16 00:00:00,-1.3643233160990442,0.3388836845416082,0.10179691664342404
1997-06-15 12:00:00,-0.6213922466135882,-0.31886569017567307,0.38167186356331323
1997-07-16 00:00:00,1.9362798554045653,-0.278895374629607,-0.19468329325911127
1997-08-16 00:00:00,-0.6255191924180223,0.6259569735064131,-0.16385315267358697
1997-09-15 12:00:00,-0.34113169246819464,-1.8924113069809771,1.08496296480135
1997-10-16 00:00:00,-1.5996725226800201,1.3864358186335786,0.9229035840589327
1997-11-15 12:00:00,2.1045285439257526,-1.1067366121757818,1.3534760044736698
1997-12-16 00:00:00,0.8635161824861519,0.4056360442328763,1.018723572083135
1998-01-16 00:00:00,0.42949407812682744,-0.0866529595951308,-0.8901733248648656
1998-02-14 12:00:00,1.2153922716664782,0.41038233476896235,-0.7965568769061481
1998-03-16 00:00:00,0.6460950085443051,0.16078154985047755,-1.4496259408511083
1998-04-15 12:00:00,2.186600801381271,-0.8671489299279849,-0.927822775570217
1998-05-16 00:00:00,-0.43553865658911145,-0.3271567235718342,-1.2020643977206038
1998-06-15 12:00:00,1.5076626791467005,-0.8160361447555884,0.16652552704214063
1998-07-16 00:00:00,0.06887901672382236,-0.3990014921912007,0.537237651063543
1998-08-16 00:00:00,-1.6000446329994824,-0.8182096962599975,0.3093816938793806
1998-09-15 12:00:00,-0.2903185992245108,-1.9500530532766696,-0.022379972925907085
1998-10-16 00:00:00,0.677465856198471,-0.612591556189756,-1.2100170014728802
1998-11-15 12:00:00,-1.2538297335563238,0.02024845022669795,0.02645923432598348
1998-12-16 00:00:00,1.0740320877637104,1.1164172645980992,0.11976582127258299
1999-01-16 00:00:00,-1.0267895270967198,-0.9455488045788057,-0.42290744738941694
1999-02-14 12:00:00,-2.661459804713554,-0.21106896740946374,0.041784370335050974
1999-03-16 00:00:00,-2.456741915729818,-0.028540535750501222,-1.0196105650781537
1999-04-15 12:00:00,0.8598814016943581,0.29017409849399955,-0.6673512810682529
1999-05-16 00:00:00,-0.50022888758036,0.6981219426310539,-0.24701536752791708
1999-06-15 12:00:00,1.22807480055037,1.346921915844688,1.2586672569198765
1999-07-16 00:00:00,-1.1579527009652058,-1.8024604264842337,-1.2463326155636645
1999-08-16 00:00:00,-0.4027129425084804,-0.7869570458237949,1.3370878126048242
1999-09-15 12:00:00,-0.9225433030908843,0.029603011749443794,1.4587056127397933
1999-10-16 00:00:00,0.9085435304816725,0.6143848726130158,-1.7693043234450458
1999-11-15 12:00:00,-1.6471758808826669,0.04453122988121368,0.32976032636174457
1999-12-16 00:00:00,0.28358451455805855,-0.8766766913971242,-0.9133196336316275
2000-01-16 00:00:00,1.6959230749986387,-1.0568618068957545,0.5477109639022497
2000-02-15 00:00:00,-1.426711518378433,1.1112334010624334,1.570177734131562
2000-03-16 00:00:00,-0.04712763304184651,-0.1773733279344802,-0.9566901208169472
2000-04-15 12:00:00,1.5412153363449352,0.19722564534615572,-1.1135449189321422
2000-05-16 00:00:00,1.0175855029924006,0.8933111093078245,-0.8553681861491036
2000-06-15 12:00:00,0.6547009276934372,-0.19768579568202616,-0.3315412327964017
2000-07-16 00:00:00,-1.7083800784829883,0.05177182130901195,-1.6172438124583957
2000-08-16 00:00:00,1.1344671137332,-1.8962673911833026,1.2807696015834011
2000-09-15 12:00:00,1.710303251927342,0.6547268156737125,0.6885932311620252
2000-10-16 00:00:00,1.7972411255621794,-0.20593875500692277,-0.30589136175176096
2000-11-15 12:00:00,-0.5906375308063629,0.7185803786258256,0.1837005097081525
2000-12-16 00:00:00,-0.17628542376108933,-1.1269668659586316,0.572949587154037
2001-01-16 00:00:00,0.07832535620424409,1.1156630790314375,-0.0426755289576654
2001-02-14 12:00:00,2.3254900118273354,-0.34295574680282304,0.8582609881763251
2001-03-16 00:00:00,0.6899680375344008,-0.2793905385789427,-0.27690397796368166
2001-04-15 12:00:00,-0.3947171373849661,-1.624579504301904,1.0357466356540295
2001-05-16 00:00:00,0.8025801276180782,0.9315738204925014,-0.10699086062723809
2001-06-15 12:00:00,-0.7352531743800796,-0.31449910216686777,-0.5060258537002439
2001-07-16 00:00:00,0.23987534477987238,-1.3623704737142548,0.7911496802764013
2001-08-16 00:00:00,1.4570498973939754,-0.22832988798726853,-1.0838231509771226
2001-09-15 12:00:00,0.6464569818939856,-0.1836994246782911,0.4703851352250684
2001-10-16 00:00:00,-0.6345715020647544,1.1719959313039525,0.7972851565090363
2001-11-15 12:00:00,0.35358343779152124,-0.007569886136499495,0.8545577096502184
2001-12-16 00:00:00,0.5345747836157508,-1.3664580093068115,-0.003958150378779162
2002-01-16 00:00:00,0.018483619361934517,0.20730007065925898,-0.7058867544215798
2002-02-14 12:00:00,3.372094442395949,2.3995529672292477,-0.24682258548007852
2002-03-16 00:00:00,0.38372438802358216,-0.5396887363722805,-1.0118119236641097
2002-04-15 12:00:00,0.7290159174496476,2.5127181403279493,-1.833047103994929
2002-05-16 00:00:00,0.37297737563058914,0.1586791075423445,1.8690932300534455
2002-06-15 12:00:00,1.8831447247555644,0.30439186484522995,0.6161965750375292
2002-07-16 00:00:00,0.1880909063327559,1.7237485176264282,-0.40908077298998974
2002-08-16 00:00:00,1.0163323076761428,-0.4771287563629032,-0.35658344439169026
2002-09-15 12:00:00,0.012638132286431403,1.600973188360894,1.809312135199385
2002-10-16 00:00:00,2.4721500701565917,1.232891004676319,0.6131981981744626
2002-11-15 12:00:00,-1.4644840332162519,-0.11806597484543684,-1.6996995651762064
2002-12-16 00:00:00,-0.05852731825820125,-0.45390487681252717,-0.20068474230607697
2003-01-16 00:00:00,0.10046762103651263,0.20957040548926764,0.28255634150865294
2003-02-14 12:00:00,-0.09328390400238623,-0.23268752306467963,-0.3406117578240956
2003-03-16 00:00:00,-0.1203704507759408,0.5070047651882237,1.2400590021041231
2003-04-15 12:00:00,-0.08903280128212725,1.4057447465591255,-0.7983612130270172
2003-05-16 00:00:00,-2.1345581858102523,0.9474069436285695,1.534676028987559
2003-06-15 12:00:00,0.2744370224181926,-0.566926797841501,-1.0169378275665728
2003-07-16 00:00:00,1.8061269083014837,2.2337710700230926,-0.5360672297726683
2003-08-16 00:00:00,0.5110380162160404,0.15698058903480822,-0.8217192958137233
2003-09-15 12:00:00,-2.0728671032332873,-0.5802531351948196,-0.9760461305975138
2003-10-16 00:00:00,0.6757046038813947,-0.28767276026525673,1.2692594708358507
2003-11-15 12:00:00,0.4995902659497781,-0.7414667615468602,-1.4947653892768396
2003-12-16 00:00:00,0.4366276679274102,0.7566966855822553,-1.1244239174148911
2004-01-16 00:00:00,-0.3113032266330949,0.45583610512877015,-1.3133014627132253
2004-02-15 00:00:00,-1.9634666562032097,-1.0605611084010054,-0.676710534581139
2004-03-16 00:00:00,0.9666276217336618,-0.9776487141580299,-0.3359945609162717
2004-04-15 12:00:00,0.22978481399335754,0.18276365355100233,0.11259739320611314
2004-05-16 00:00:00,-1.275069545077918,1.8305386772694423,0.8302526336799914
2004-06-15 12:00:00,0.7038898318951112,0.7477808606614473,0.4768780438135606
2004-07-16 00:00:00,0.43344253071632327,-0.04945703683770504,0.832653243164816
2004-08-16 00:00:00,-0.1143447080147144,1.5300907302973563,-0.45252198001619226
2004-09-15 12:00:00,-0.2577708680695241,-0.4244267818849685,-0.365907183731766
2004-10-16 00:00:00,0.6469928307735922,-0.59160564784317,0.35122301318220817
2004-11-15 12:00:00,1.439571049755521,0.32356525835927397,-0.7917209914208824
2004-12-16 00:00:00,1.2981993386452448,0.016752222575738763,1.0467954310611542
2005-01-16 00:00:00,0.1543917050057915,-0.01653321984808897,0.3885871000154359
2005-02-14 12:00:00,0.44975492972992587,-0.37898546380153847,0.3413232199204788
2005-03-16 00:00:00,0.2333498592482166,0.15341283531467706,0.16931173647358444
2005-04-15 12:00:00,-0.5643964624823035,-0.12881376567698302,-0.8718939325911895
2005-05-16 00:00:00,-0.8157590876947611,0.2865108336641283,-0.7664634642912199
2005-06-15 12:00:00,1.0335491105146264,-0.3502471531532906,0.8701280869989121
2005-07-16 00:00:00,-1.1391159041722692,-0.46057137164863093,1.031800928070437
2005-08-16 00:00:00,1.0375685332398545,-0.3457899456698052,0.33703403370957746
2005-09-15 12:00:00,0.5334080130837964,-2.14311979927228,-1.9391271837911845
2005-10-16 00:00:00,-0.84001303505239,0.5268002940274346,-0.007390332942462536
2005-11-15 12:00:00,-1.3814675294432757,-0.710563743238951,1.7686893370462973
2005-12-16 00:00:00,-0.06847966164931155,0.020229549872654778,1.735437932821344
2006-01-16 00:00:00,0.3942734469154951,-0.16216274839915995,0.2256594690726823
2006-02-14 12:00:00,2.2589957386177333,2.6292812776474315,0.30071634222166027
2006-03-16 00:00:00,-1.4876421370925919,-0.8014344140602209,-0.17057161212744326
2006-04-15 12:00:00,0.08133460204839192,-1.4486103148925529,-0.2952568448590412
2006-05-16 00:00:00,-1.033150061034769,-0.2493248953749433,-0.7193493759546499
2006-06-15 12:00:00,-0.643480288788004,-0.8384449541555399,0.04084686783153453
2006-07-16 00:00:00,0.27366241064604363,0.35815310382072046,1.5942114549178055
2006-08-16 00:00:00,-0.08902322256472672,0.15599374566845328,0.36885260409544807
2006-09-15 12:00:00,-0.3515119573522905,-2.094090652921886,-1.1423979016712877
2006-10-16 00:00:00,1.285038484843689,0.7927658893064866,-0.6297537243688079
2006-11-15 12:00:00,-0.4446274221171836,0.1322539896363002,0.09461801001856573
2006-12-16 00:00:00,-0.42557066722734155,1.1530093523117357,-0.22236671590537677
2007-01-16 00:00:00,0.5334269973850387,0.10156859442237189,-0.8400347692449412
2007-02-14 12:00:00,-0.06913604594578393,1.3102073109592953,-0.26758052033249513
2007-03-16 00:00:00,-0.594739855631373,1.323354941032901,-0.16353432307861387
2007-04-15 12:00:00,0.014526217630485078,0.9102763907856037,0.04498444602644343
2007-05-16 00:00:00,1.0061466879505254,1.3626624832086038,0.9714198629359186
2007-06-15 12:00:00,1.2596422638062896,-0.7614089737134084,-0.8156095579689766
2007-07-16 00:00:00,0.31398967146057893,-0.7365076331413892,1.1686056358501018
2007-08-16 00:00:00,-0.8974097164225143,-1.2406289513560353,0.47942478301927066
2007-09-15 12:00:00,-0.8085143051050991,0.5277429324517632,-1.1192973677124018
2007-10-16 00:00:00,-1.7264083365316683,2.0983942827954616,-1.9958594252693247
2007-11-15 12:00:00,-0.18260416585067846,-0.8457082715158256,-0.09810250055394788
2007-12-16 00:00:00,0.2253397142629962,-0.15148038197907707,-0.2309766565531033
2008-01-16 00:00:00,0.38211757134747476,-1.685528598885956,0.5996689052163537
2008-02-15 00:00:00,1.620827801572421,-0.4229983087930969,0.0945073806926334
2008-03-16 00:00:00,0.5364743226211022,-0.7360310363312386,0.36648331436082165
2008-04-15 12:00:00,-0.7048871958310545,-0.15109257172610183,-1.3049538972686587
2008-05-16 00:00:00,-1.407450079639792,-0.5550720344470125,0.36180123407501175
2008-06-15 12:00:00,0.6520670898792154,1.5743068299470735,-0.8854934745935384
2008-07-16 00:00:00,-0.8138381337643494,0.096710952180279,-0.069898385568751
2008-08-16 00:00:00,1.2349022842232047,0.11788964579680121,-1.8931714087571447
2008-09-15 12:00:00,-0.08028077141719568,-1.5450432375832923,0.38454664962210816
2008-10-16 00:00:00,1.1048629374043901,0.09165392889459541,-0.603367762934469
2008-11-15 12:00:00,-1.8288007749916373,1.4170726115567243,-1.5556061885981578
2008-12-16 00:00:00,0.10924151520981633,1.464894687105288,-0.3032329551311267
2009-01-16 00:00:00,0.49452112793266717,-0.10490166900714383,0.16147334563561655
2009-02-14 12:00:00,-1.4314449812007586,-0.054703203255376226,-0.7996744464284498
2009-03-16 00:00:00,-1.8622889789702324,-2.7632539242853866,-0.9659835619650046
2009-04-15 12:00:00,-1.1689535196046876,-0.18990228354288835,0.38851277163678816
2009-05-16 00:00:00,-0.3011361740460802,-0.573485689589548,-0.8765173769473851
2009-06-15 12:00:00,1.0051169129397368,0.8608675877462981,-0.8334799813101065
2009-07-16 00:00:00,-0.9780995236254113,-0.2550107815025259,-0.012595171598379322
2009-08-16 00:00:00,-0.9334716310946971,-1.5378554292263422,1.7860760693339954
2009-09-15 12:00:00,-0.8225169954830287,-0.3601886128415948,-1.616348767064659
2009-10-16 00:00:00,0.5672712973135097,0.8945025137708853,-0.4459648662758489
2009-11-15 12:00:00,-0.8360001284544987,1.2766835179360148,1.2710453833587638
2009-12-16 00:00:00,1.33252613194753,0.49414709090425546,1.4144084113931719
2010-01-16 00:00:00,-0.9551228529028863,-0.2900767689315264,0.5535943602293222
2010-02-14 12:00:00,-0.5779617944369586,0.8556328640376655,1.425587011270227
2010-03-16 00:00:00,-0.20727106728683284,0.5921389719055319,-1.1937340856657181
2010-04-15 12:00:00,0.26947363214719583,-0.987093508389083,-0.8097479090219465
2010-05-16 00:00:00,0.7054525859571816,-0.0786821208441134,-1.551771585516686
2010-06-15 12:00:00,-0.17210606140267057,-0.6861627516677357,-0.6234333347510548
2010-07-16 00:00:00,0.04752902680170852,0.6015981550327731,-1.3421192801532522
2010-08-16 00:00:00,-1.2759763804087154,-2.0945799457078733,0.9794562517822157
2010-09-15 12:00:00,0.33017565926389153,-0.3276822416047071,-1.5351902192409386
2010-10-16 00:00:00,0.5638732280585836,-0.021712541549240724,0.8496277228019761
2010-11-15 12:00:00,0.8891307479276647,-0.07177714248589795,-2.0665141076159066
2010-12-16 00:00:00,-0.3386616875559593,-1.1717684920447808,-0.9212342222710985
2011-01-16 00:00:00,0.8741392473510257,0.2591292902715039,0.4459117256058753
2011-02-14 12:00:00,-0.7460007042305299,-1.4059049407227322,-1.3089440899108267
2011-03-16 00:00:00,1.5210467714419822,1.8104749579504809,0.9405428837365323
2011-04-15 12:00:00,-0.4841439725256935,0.43430320203720685,0.007231116545843446
2011-05-16 00:00:00,-0.6911420530236427,-1.1549505783291798,-1.169886124804197
2011-06-15 12:00:00,1.5737174665749818,-0.5412056060912814,-2.019314514718463
2011-07-16 00:00:00,-0.9334600985852735,1.2131350741750475,0.1623770596577795
2011-08-16 00:00:00,0.3529482766450683,0.5175966984909344,0.4915553749413239
2011-09-15 12:00:00,0.973927797192151,0.6120383724637984,1.9436852634561177
2011-10-16 00:00:00,0.4250399252707902,-1.4620952196818997,-1.1054169241843244
2011-11-15 12:00:00,1.9486141424280052,-0.1395296601429055,-1.8558939409645625
2011-12-16 00:00:00,0.6469969179603645,-0.4754258015074558,0.7861655975086472
2012-01-16 00:00:00,-0.7221775041799046,-0.4157663622821946,1.3894634814020899
2012-02-15 00:00:00,-0.8255522270320954,0.4851423209546841,1.0975056264325203
2012-03-16 00:00:00,0.35773844344641587,0.6897815424385715,1.8443763157540933
2012-04-15 12:00:00,-0.7839575172941531,-1.666207338588054,-1.906485038422926
2012-05-16 00:00:00,0.6570100021037979,1.0012612251875472,1.2230880640697208
2012-06-15 12:00:00,0.04674889666629024,1.5966460869786878,0.05024026449254276
2012-07-16 00:00:00,0.3801245450381153,0.8171508810265695,0.5698673534546607
2012-08-16 00:00:00,0.07405801221920069,-0.0019215212662909292,-1.891353026746641
2012-09-15 12:00:00,-1.9978623428454398,0.3723787190363702,-0.5795195804772918
2012-10-16 00:00:00,-0.4101147982999793,-0.8099022336404945,-0.9680983558112766
2012-11-15 12:00:00,-1.4240278868687786,0.05884410859176867,-0.48900240623145463
2012-12-16 00:00:00,-0.593892236521844,-0.22273770134448473,-0.8289032947342485
2013-01-16 00:00:00,-0.09577228765867817,0.7323194934516719,-1.348428493032083
2013-02-14 12:00:00,-1.52826607753895,0.6205503209647569,-0.852858386635481
2013-03-16 00:00:00,-0.8401646241625131,-1.7813557466673156,0.510460156187291
2013-04-15 12:00:00,-0.09245425148328133,1.5943657016164638,0.6271013130005939
2013-05-16 00:00:00,-0.5708589575622542,0.5497837026810166,0.6431376380101208
2013-06-15 12:00:00,-0.2374910618509986,-0.6314145952968939,0.3845181423559788
2013-07-16 00:00:00,-1.306498755964098,0.3264716229206838,-0.2245702968182402
2013-08-16 00:00:00,-0.464448069821377,0.4451579923601253,-0.2676335496390215
2013-09-15 12:00:00,-0.4954726106415245,0.6363177682699732,1.4730334647854597
2013-10-16 00:00:00,-1.1330556291507436,-0.44657313700573775,0.24862661476464065
2013-11-15 12:00:00,-0.6337055745204851,-0.20316834541439174,-0.2919210270558234
2013-12-16 00:00:00,-0.8506610619047847,1.6032763504373537,-1.2129577559104852
2014-01-16 00:00:00,0.7201831353171313,-0.10292515714276637,0.9645849148203872
2014-02-14 12:00:00,-0.1245771468973628,-0.335491284359304,1.839071132348093
2014-03-16 00:00:00,0.9681321129847222,-1.3028072822748926,0.20581902922273637
2014-04-15 12:00:00,0.37339833420604607,-0.40766446501516546,0.15010562896051516
2014-05-16 00:00:00,0.15486074833630656,-0.3667934978430517,-0.27598641490665415
2014-06-15 12:00:00,-0.6176770974229522,1.209886614233616,-0.4215852502829269
2014-07-16 00:00:00,0.20379308269827984,0.9072524855422354,-0.5725460011194131
2014-08-16 00:00:00,-1.1003507775906807,-0.5863916754010849,1.2695921391885154
2014-09-15 12:00:00,0.85416575237985,-0.068560374309233,-0.4951311160412697
2014-10-16 00:00:00,0.9599925913995315,0.4947492315877593,-1.2957154487106377
2014-11-15 12:00:00,-0.4524432431799198,0.9750576349086776,0.9861209830323378
2014-12-16 00:00:00,-2.291744192488496,0.09637101944316898,-0.7364032802797109
2015-01-16 00:00:00,-0.6506839079005338,1.6685242791254218,-0.18424917046808514
2015-02-14 12:00:00,0.11593640752705095,-1.8255297283696783,0.5241820554605904
2015-03-16 00:00:00,0.6092515802832119,-2.6435923156739953,0.4537973713932457
2015-04-15 12:00:00,-1.5983348350880198,1.324527161475,-1.1127927021874775
2015-05-16 00:00:00,-2.2195228976931722,1.0350666020942483,1.0253265893058743
2015-06-15 12:00:00,0.8864275878730963,0.6382552595168919,-0.9159097257244156
2015-07-16 00:00:00,0.24170764964618552,0.26277398909763056,0.3518884739473877
2015-08-16 00:00:00,1.4295173312539573,0.2809197387517946,-1.1037961077270306
2015-09-15 12:00:00,0.9958294073138854,-0.16938045985489897,-0.9629281994214437
2015-10-16 00:00:00,2.1888966473052687,0.8611309415016797,-1.3467045785396927
2015-11-15 12:00:00,-1.0675791499598088,0.43150485164038177,0.5120049658791607
2015-12-16 00:00:00,1.2546176413300427,-1.0396452993868026,0.00625971092563429
2016-01-16 00:00:00,-0.5252589074129212,-2.0796896437812635,0.2924972125187577
2016-02-15 00:00:00,-0.6909482344540929,-1.343483676218791,0.17176230595541114
2016-03-16 00:00:00,-0.8387783633858099,0.28547076067268545,-0.7095118856308089
2016-04-15 12:00:00,-0.07247634168983719,-0.8434480988560568,-0.15440836330713686
2016-05-16 00:00:00,-0.33188171505829206,0.16724913284971832,-1.2494635030695254
2016-06-15 12:00:00,1.9898517314437691,-0.3368543185279728,-1.5712789243706629
2016-07-16 00:00:00,-0.5324088573909427,0.542931151412958,0.2270458717771311
2016-08-16 00:00:00,-0.8050233605918373,-0.3688837176537144,0.010073809922512581
2016-09-15 12:00:00,-1.6240780418091392,1.1865837642114674,0.911118022969336
2016-10-16 00:00:00,-0.14681715546377344,-0.43540179749981167,-0.829109802720442
2016-11-15 12:00:00,-1.3580609577310054,3.278282807269216,0.09296017880932281
2016-12-16 00:00:00,0.7224999665427723,1.6307474132450133,-0.06121806259584629
2017-01-16 00:00:00,1.9001310012148942,-0.12972243440369335,0.6587409813890805
2017-02-14 12:00:00,0.43430114317509083,-0.615635096025924,-1.5278252530007257
2017-03-16 00:00:00,0.684330930321799,-0.2094174618858985,-0.12881018533433686
2017-04-15 12:00:00,-0.9625707466340123,0.0872586221482744,-0.31870163759219433
2017-05-16 00:00:00,2.034060051178151,-0.7956895740642954,-0.4196842668088741
2017-06-15 12:00:00,1.2445008805370241,0.48017338880737337,-0.6289912300618113
2017-07-16 00:00:00,0.4830593414863725,0.04532598392906299,0.14810529090970337
2017-08-16 00:00:00,-0.2509989627423427,-0.3367213438784207,-1.519432683460085
2017-09-15 12:00:00,0.33433605477676764,0.5197871432256591,0.782156937023817
2017-10-16 00:00:00,-0.6957602694054845,-1.0364056538782997,-1.7190603610549482
2017-11-15 12:00:00,0.6169682018854878,-0.757013121685893,0.22799898919118988
2017-12-16 00:00:00,1.2119347427057683,1.2723105766474883,-0.5634701628834221
2018-01-16 00:00:00,-0.6150622375856776,1.3103876686926,-1.0608351896315096
2018-02-14 12:00:00,0.47340185072869284,-1.3382049842679635,0.7264481367160485
2018-03-16 00:00:00,-0.35203438684293575,1.4342026256825908,0.8669900999752832
2018-04-15 12:00:00,0.4770415008236672,1.2405306013598192,0.7440602873443504
2018-05-16 00:00:00,-1.757255525629754,0.7071755831994315,0.4621406357641265
2018-06-15 12:00:00,-0.8840737057763628,-0.6540873035402374,-1.294378208579883
2018-07-16 00:00:00,0.4575654003881018,-0.4855279202533224,0.02985184810514927
2018-08-16 00:00:00,-0.5053536092930113,-1.0189449962077468,-1.9375015968540903
2018-09-15 12:00:00,-0.9421845847169699,-1.7875766409029792,0.09768660164949808
2018-10-16 00:00:00,1.682856512886457,-0.6147307755087531,-0.2891096711348105
2018-11-15 12:00:00,-0.00023320791316708625,0.035904415532215725,-0.003659038063710461
2018-12-16 00:00:00,-2.9455348354167397,0.16533652278553965,0.9649073789131342
2019-01-16 00:00:00,-0.020568486679694343,-1.6296936309260328,0.3848404815627929
2019-02-14 12:00:00,-2.0654436113195604,-0.3475883507876661,-0.9014626707874096
2019-03-16 00:00:00,-1.6026515252787414,-0.07308555813492841,-0.6923937909806204
2019-04-15 12:00:00,-0.8301667074923915,0.7622374493141048,1.298607950920089
2019-05-16 00:00:00,0.11479602411164633,-0.1854525319203972,-1.121254205020526
2019-06-15 12:00:00,-0.4621398527883696,-0.5517312923246019,0.3307877735141125
2019-07-16 00:00:00,-0.7384939155756154,1.1448416261039913,-2.5005666442471743
2019-08-16 00:00:00,-0.9216543005641873,0.7731554759241831,0.9891060093894
2019-09-15 12:00:00,0.6724271237325097,0.24924480571645405,0.2595349910864932
2019-10-16 00:00:00,0.050512656946929066,0.08132219407396053,-0.17358035135841354
2019-11-15 12:00:00,0.3566957139109317,-0.792235258166976,1.3522282742018714
2019-12-16 00:00:00,-1.278116730085448,-1.642427474613085,1.9129761501267712
2020-01-16 00:00:00,-0.5410439199705555,0.4893617317703124,-0.6536738557600381
2020-02-15 00:00:00,2.4383155180262035,0.03699917957460494,1.1547415807398258
2020-03-16 00:00:00,-0.8496932273117868,0.46294672981327756,-0.08876790720227107
2020-04-15 12:00:00,1.177754199786126,1.8867842843246094,0.19203869509123894
2020-05-16 00:00:00,-0.04292966147033887,-0.605093996541084,0.1422121348305257
2020-06-15 12:00:00,1.9275307678319384,0.2675487632141304,-0.45507649506552084
2020-07-16 00:00:00,-0.03545026055145256,1.2282333764357523,-0.23837070178000674
2020-08-16 00:00:00,2.1114038978516745,-0.22254045070793224,-1.5840158015794426
2020-09-15 12:00:00,0.38930525167935476,-0.28933083533999565,0.2489067156532399
2020-10-16 00:00:00,-0.8822263966716,-1.0038924850348103,1.3180542076516053
2020-11-15 12:00:00,0.10652479849028401,0.5638133151938214,-1.3300584528290076
2020-12-16 00:00:00,2.5686290855492393,0.9628128204794447,-0.41236534099316063
2021-01-16 00:00:00,0.34903612228925884,0.6260919233568745,0.8994341561724998
2021-02-14 12:00:00,1.499339533592786,1.1139734308273983,0.7165094549518048
2021-03-16 00:00:00,0.7111775149116406,1.680393285827186,-0.4093113192793298
2021-04-15 12:00:00,0.1029726173971883,0.026667871172098307,-0.7564831608849556
2021-05-16 00:00:00,-1.1271682347808776,0.07015815726792582,-1.8100148667157812
2021-06-15 12:00:00,0.4928779817235503,0.12270863298752195,1.2532108810634346
2021-07-16 00:00:00,-1.5973921740894372,-0.0686276853524635,2.028777856904859
2021-08-16 00:00:00,-0.43266684926381654,0.7621649946503519,0.12529378723704054
2021-09-15 12:00:00,-0.010970300915137602,2.1452877682481915,-0.9966355862540746
2021-10-16 00:00:00,0.14738543563903964,-1.8113946115737651,0.36733444061409537
2021-11-15 12:00:00,-0.16516275688584478,1.4651639406455823,-0.4922434346431126
2021-12-16 00:00:00,-0.9709494029820307,1.5029462480458193,-1.2088031047091528
2022-01-16 00:00:00,1.58818719530715,0.9415142159761618,0.4356544951800245
2022-02-14 12:00:00,-0.005579136802907236,-1.3148849752639609,-0.18825551692565173
2022-03-16 00:00:00,0.33357815918371075,2.433707802749151,-0.29487201263567725
2022-04-15 12:00:00,0.12152067397546396,-0.3592800895587488,1.1234931751364343
2022-05-16 00:00:00,-1.6959795598194476,0.14254035243520818,0.9048557269760711
2022-06-15 12:00:00,1.0346069967896916,0.6324961073741031,0.758282536800136
2022-07-16 00:00:00,0.43955447844903967,2.1413367246179527,-1.1829698973762828
2022-08-16 00:00:00,-0.4051254079854387,-0.8585285333571335,0.34786374505675555
2022-09-15 12:00:00,1.8601421365336375,-0.28633121188901806,1.035303983092751
2022-10-16 00:00:00,2.2329333341253945,1.1401394352190537,0.7860303059132662
2022-11-15 12:00:00,0.6120847484979381,0.9102831317734471,0.35614538964455494
2022-12-16 00:00:00,-0.0512420674811867,-0.3678508286775816,-0.6817757205742518
2023-01-16 00:00:00,1.2271710077328664,-0.35037232009266345,-0.807678140142136
2023-02-14 12:00:00,-1.225626193117279,-0.6418019273308624,0.7493277620014169
2023-03-16 00:00:00,0.4203325814208984,0.5131988119714416,1.5288125872929204
2023-04-15 12:00:00,-0.23355536977802877,-1.4479327057692328,-0.35561966638887016
2023-05-16 00:00:00,2.082956563166677,-0.7749619781281251,0.7149336643794334
2023-06-15 12:00:00,-0.6137257502262341,-0.8204788226788691,0.4438430229952313
2023-07-16 00:00:00,0.9137996593280251,-0.6883808829538185,-2.183771403340207
2023-08-16 00:00:00,0.2097082932892607,0.8307699618009811,-0.5132752453573736
2023-09-15 12:00:00,-0.6557517707472706,-1.376860825886369,-1.9047243352443195
2023-10-16 00:00:00,0.5447248632268253,-0.11877605086565066,-1.035708031696035
2023-11-15 12:00:00,1.2658760611848092,-0.9379470285678356,1.3424758596299058
2023-12-16 00:00:00,-0.3640651704868128,0.08379756851460722,-0.7118370305892404
2024-01-16 00:00:00,0.8297684549260553,-1.1099954197082507,-0.8566585521235364
2024-02-15 00:00:00,-0.7824045561603823,-0.03887087046460536,-0.6588988151852675
2024-03-16 00:00:00,-0.6041174443273887,0.5882541004981964,0.7095983779865114
2024-04-15 12:00:00,-0.08974425654896435,-0.9864357106566793,0.06605414937576656
2024-05-16 00:00:00,2.429751363690755,0.6103597304677336,1.7855777397358819
2024-06-15 12:00:00,0.32087175018143704,0.7960275072297228,0.1025965200978452
2024-07-16 00:00:00,-0.18962714070950987,-0.9727440877057348,-0.6082064973039301
2024-08-16 00:00:00,0.9081772814952138,-1.0916783627449174,2.1300041839431763
2024-09-15 12:00:00,-0.14940208324357557,-1.4562449081896813,0.6025855138927392
2024-10-16 00:00:00,0.3874382797147193,0.1525222398322689,-0.5242835816428041
