year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1979,17,1.874162329156109,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,17,2.127810791777131,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,17,3.412956663025545,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,17,1.5288006731851658,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,17,2.5568301805786073,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,17,1.8327480271466645,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,18,3.0939575030862754,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,18,2.006758879948694,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,18,3.509554820509702,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,18,1.531698782794725,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,18,1.8102619372382371,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,18,0.9791149494193179,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,18,1.4152250112268825,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,18,3.5354603312490673,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,18,2.8205419449262656,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,18,1.9035522078430545,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,19,3.6431099572518804,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,19,2.6369532801711983,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,19,1.5562317679751736,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,19,1.2620684645499491,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,19,3.2714606528562595,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,19,1.1930950584684292,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,19,2.2665446691082143,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,19,1.0011000986094523,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,19,1.8170132825752323,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,19,2.416502063473196,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,20,3.442551173221258,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,20,3.3998892810443477,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,20,1.9958527025463284,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,20,0.6723215796745405,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,20,-0.03999145234597101,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,20,3.2182262924642653,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,20,3.9024733759305095,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,20,2.8712524374158113,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,20,1.6580164163222078,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,20,0.8908136160596909,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,21,4.6100824355908285,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,21,2.419181429091782,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,21,-0.7193418239465217,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,21,1.6340433715767892,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,21,2.437847698924745,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,21,3.888638914848974,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,21,2.858224715965208,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,21,0.8979164693902266,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,21,1.4216758888052203,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,21,2.176190771139769,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,22,3.9225714983405044,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,22,3.4387612696382392,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,22,1.3541300072442968,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,22,-0.27246057070579255,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,22,1.839841259515779,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,22,2.747690210817052,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,22,2.704457168790527,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,22,1.7716412933797208,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,22,2.9292315738458727,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,22,1.8876749306711436,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,23,4.782105089640469,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,23,1.5879960364486143,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,23,1.044025024600721,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,23,1.4191700436465977,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,23,0.9376873308240947,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,23,3.293720061354671,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,23,3.3911277645444007,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,23,2.310499089836353,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,23,1.55170560600319,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,23,2.0982988272998235,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,24,4.054460776576167,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,24,2.4107830877266903,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,24,0.6927831726397118,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,24,1.1065215221214744,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,24,3.8258094740319017,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,24,3.1506321420164367,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,24,1.4595948431829178,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,24,0.023842244709222804,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,24,1.4921857364850228,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,24,3.6680025310836104,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,25,3.9588221221090274,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,25,2.6085257040454954,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,25,2.09984199224115,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,25,0.330974172386606,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,25,1.1972498320838862,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,25,2.6940743903001954,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,25,3.587100443011326,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,25,2.77194687182478,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,25,0.6080303147221637,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,25,1.579132365332644,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,26,3.7376540972924497,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,26,1.8641061783902613,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,26,2.632322461806012,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,26,1.5225391460825723,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,26,1.7078033685675238,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,26,3.0718971889161493,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,26,0.5711349497316456,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,26,1.4229730165301797,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,26,3.8645384278111985,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,26,1.971074069163776,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,27,4.2273372347280205,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,27,2.31257963200262,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,27,1.4818683447469216,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,27,0.5896228575878204,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,27,2.205151063206415,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,27,1.8165632874145299,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,27,1.281167273550999,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,27,4.407742495390548,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,27,4.049298038728776,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,27,1.5511101255064386,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,28,4.418784808823384,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,28,2.824029456150639,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,28,-0.03921891312239456,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,28,1.376717989496655,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,28,2.253049371899085,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,28,3.206794479920751,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
