year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,10,0.8020463869450274,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,10,2.5535687785751473,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,10,3.3997634316904186,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,10,2.336277731791205,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,10,1.127831320088607,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,10,0.7023139943663672,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,10,4.041671363722962,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,10,2.7220835513854493,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,10,2.5288907642426324,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,10,1.4137451269136485,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,11,4.41162176917543,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,11,2.772381609507807,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,11,0.3403747460143187,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,11,2.295982870390163,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,11,0.7859922963373023,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,11,2.010139552595102,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,11,3.1834111525935995,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,11,2.412896416004842,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,11,2.8301480650040833,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,11,0.38558545272122746,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,11,2.6820745796536327,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,11,2.6053229781023415,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,11,2.1476895174669957,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,11,1.4935726482679206,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,11,2.665821648520001,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,12,3.094824980614491,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,12,3.7101814178770023,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,12,2.209153906390669,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,12,0.5805536593865217,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,12,0.06248313994229271,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,12,2.238149982491902,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,12,4.2345835600987,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,12,3.1962965062555444,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,12,1.7512072074298137,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,12,0.8443203103679964,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,12,1.8805997657476425,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,12,2.3518899325881155,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,12,1.4327324645753836,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,12,3.4664117429646137,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,12,2.0514838341952033,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,13,3.488590782792282,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,13,3.271437822635102,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,13,1.4421211835412624,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,13,1.993779822719819,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,13,-0.20806934934412347,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,13,2.3413515935251215,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,13,2.562869347749932,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,13,4.34179409171241,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,13,2.7028294474576615,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,13,0.1549837446739697,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,13,1.81418167709487,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,13,1.5463436096387735,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,13,2.2025349113800243,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,13,3.5150688486557615,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,13,1.638691234651636,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,14,4.660057110456579,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,14,0.9787646546455089,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,14,1.2725588561937775,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,14,2.288096416451778,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,14,2.1318103850747425,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,14,2.997538841504259,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,14,1.6862923488560642,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,14,1.2733173009254868,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,14,2.711327612503477,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,14,2.157268978502231,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,14,2.41010321522832,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,14,1.6904126023123045,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,14,1.9224449977127245,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,14,3.0133266023818246,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,14,2.496532963551204,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,15,4.3783615863523,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,15,1.8442323414011619,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,15,1.3258609739651432,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,15,1.6294174834771349,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,15,2.2587708295016142,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,15,1.5323397485652472,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,15,2.962046712768116,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,15,1.4670065983850311,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,15,2.1387808198776685,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,15,3.1249095452687343,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,15,2.34755527414147,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,15,1.6458787540798783,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,15,0.8778768670048209,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,15,2.076570343372552,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,15,3.8257378924644403,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,16,4.4172979877686664,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,16,2.1085754132710246,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,16,1.2829290857892572,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,16,1.4040894385578213,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,16,1.4260385665853965,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,16,3.0581581673506566,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,16,2.2472405200629924,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,16,1.5892924596712112,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,16,1.9736798661133081,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,16,2.635370060866586,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,16,1.5516477294269846,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,16,3.0184194340943895,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,16,2.525228444689037,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,16,2.013171423160495,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,16,1.4645710405777952,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,17,4.375719653157365,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,17,2.0781052537850764,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,17,0.39320436112796475,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,17,2.097200988910566,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,17,2.151699595364037,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,17,2.381648901873293,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,17,2.6249160697161327,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,17,3.1618008126771584,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,17,0.25803238302732545,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,17,1.3998658756304148,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,17,2.8681241505079087,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,17,3.2531283141565637,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,17,2.1719609017004173,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,17,1.0003715172099912,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,17,2.8109973633530134,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,18,3.4218106958870145,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,18,2.799333360905135,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,18,2.5738764982388953,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,18,0.7851796829650493,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,18,2.8044260690056353,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,18,-0.1253920571277365,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,18,2.0982269211893767,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,18,2.5735189318143146,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,18,3.226160621607561,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,18,2.975765469543153,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,18,2.03497247477863,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,18,1.014340082591111,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,18,0.6227205425000235,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,18,3.2003513051296517,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,18,3.733398182750018,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,19,4.567908127818788,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,19,1.5903775461349652,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,19,1.5130329807741214,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,19,1.7378366376188015,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,19,1.4300318401542187,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,19,2.260748588544342,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,19,1.931431927426581,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,19,3.309619886954537,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,19,2.2783984144356717,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,19,1.3836476625833665,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,19,1.8677875121081322,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,19,2.7394532331205514,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,19,2.9447987826618873,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,19,1.4625321244354228,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,19,0.784276403584725,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,20,4.617752766766582,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,20,2.0885078884727406,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,20,1.3031486113095747,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,20,-0.33776923496986644,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,20,2.603961420056811,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,20,2.9946634712084252,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,20,2.139591813838189,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,20,2.918175875510643,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,20,1.662589419895717,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,20,3.2939260961362264,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,20,1.4261867733962657,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,20,0.40373048723356386,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,20,2.8324228654981445,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,20,2.986321183529991,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,20,2.7260678664744926,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,21,3.6304822284456115,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,21,2.6810993157908367,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,21,1.997807748652622,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
