sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2019,2,0_2019_2,2.8623073685529388,3.0,17199.999999999996,3,1,13255.04587155963
0,2019,2,0_2019_2,2.8623073685529388,3.0,17199.999999999996,3,2,17199.999999999996
0,2019,2,0_2019_2,2.8623073685529388,3.0,17199.999999999996,3,3,15779.816513761465
0,2019,3,0_2019_3,2.8623073685529388,3.0,17199.999999999996,4,3,17199.999999999996
0,2019,3,0_2019_3,2.8623073685529388,3.0,17199.999999999996,4,4,10262.983425414363
0,2019,3,0_2019_3,2.8623073685529388,3.0,17199.999999999996,4,1,16012.154696132593
0,2019,3,0_2019_3,2.8623073685529388,3.0,17199.999999999996,4,2,16344.751381215467
0,2020,1,0_2020_1,0.9259761076220452,3.0,17199.999999999996,3,1,17199.999999999996
0,2020,1,0_2020_1,0.9259761076220452,3.0,17199.999999999996,3,2,16761.224489795914
0,2020,1,0_2020_1,0.9259761076220452,3.0,17199.999999999996,3,3,15006.12244897959
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,11,7258.792514592657
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,19,2774.7169811320746
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,18,2930.8195890606976
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,17,3086.208885028707
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,16,3776.665538394918
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,15,4846.782688996169
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,13,5157.999002316938
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,12,5248.763681775534
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,10,9885.060529193
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,14,5237.813956244909
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,8,11972.785925078784
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,7,17828.727963715963
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,6,14643.244820179705
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,9,9806.009465673324
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,5,5435.592915890029
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,4,5318.361797329102
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,3,5142.259140916429
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,2,5017.6159684318645
0,2020,2,0_2020_2,0.9259761076220452,3.0,17199.999999999996,19,1,4024.1509433962256
0,2020,3,0_2020_3,0.9259761076220452,3.0,17199.999999999996,3,1,17199.999999999996
0,2020,3,0_2020_3,0.9259761076220452,3.0,17199.999999999996,3,2,16761.224489795914
0,2020,3,0_2020_3,0.9259761076220452,3.0,17199.999999999996,3,3,15006.12244897959
0,2021,1,0_2021_1,0.9933291510234596,3.0,17199.999999999996,3,2,17199.999999999996
0,2021,1,0_2021_1,0.9933291510234596,3.0,17199.999999999996,3,3,15779.816513761465
0,2021,1,0_2021_1,0.9933291510234596,3.0,17199.999999999996,3,1,13255.04587155963
0,2021,2,0_2021_2,0.9933291510234596,3.0,17199.999999999996,11,1,11287.499999999998
0,2021,2,0_2021_2,0.9933291510234596,3.0,17199.999999999996,11,2,16879.63899944506
0,2021,2,0_2021_2,0.9933291510234596,3.0,17199.999999999996,11,3,17382.01965223825
0,2021,2,0_2021_2,0.9933291510234596,3.0,17199.999999999996,11,4,17124.2777317795
0,2021,2,0_2021_2,0.9933291510234596,3.0,17199.999999999996,11,5,17228.21703588605
0,2021,2,0_2021_2,0.9933291510234596,3.0,17199.999999999996,11,6,17185.70047169811
0,2021,2,0_2021_2,0.9933291510234596,3.0,17199.999999999996,11,7,17221.202133925264
0,2021,2,0_2021_2,0.9933291510234596,3.0,17199.999999999996,11,8,17121.325697465774
0,2021,2,0_2021_2,0.9933291510234596,3.0,17199.999999999996,11,9,15775.1180836108
0,2021,2,0_2021_2,0.9933291510234596,3.0,17199.999999999996,11,10,12656.482528856826
0,2021,2,0_2021_2,0.9933291510234596,3.0,17199.999999999996,11,11,9782.5
0,2021,3,0_2021_3,0.9933291510234596,3.0,17199.999999999996,9,6,11228.361858190707
0,2021,3,0_2021_3,0.9933291510234596,3.0,17199.999999999996,9,8,8452.811735941319
0,2021,3,0_2021_3,0.9933291510234596,3.0,17199.999999999996,9,9,7737.897310513446
0,2021,3,0_2021_3,0.9933291510234596,3.0,17199.999999999996,9,5,11186.308068459655
0,2021,3,0_2021_3,0.9933291510234596,3.0,17199.999999999996,9,7,10219.070904645474
0,2021,3,0_2021_3,0.9933291510234596,3.0,17199.999999999996,9,3,14424.449877750609
0,2021,3,0_2021_3,0.9933291510234596,3.0,17199.999999999996,9,2,17199.999999999996
0,2021,3,0_2021_3,0.9933291510234596,3.0,17199.999999999996,9,1,14088.019559902199
0,2021,3,0_2021_3,0.9933291510234596,3.0,17199.999999999996,9,4,11312.46943765281
0,2022,1,0_2022_1,2.9236865238581666,3.0,17199.999999999996,4,1,11340.659340659338
0,2022,1,0_2022_1,2.9236865238581666,3.0,17199.999999999996,4,2,17199.999999999996
0,2022,1,0_2022_1,2.9236865238581666,3.0,17199.999999999996,4,3,13482.78388278388
0,2022,1,0_2022_1,2.9236865238581666,3.0,17199.999999999996,4,4,12285.714285714283
0,2022,2,0_2022_2,2.9236865238581666,3.0,17199.999999999996,4,1,11340.659340659338
0,2022,2,0_2022_2,2.9236865238581666,3.0,17199.999999999996,4,2,17199.999999999996
0,2022,2,0_2022_2,2.9236865238581666,3.0,17199.999999999996,4,3,13482.78388278388
0,2022,2,0_2022_2,2.9236865238581666,3.0,17199.999999999996,4,4,12285.714285714283
0,2022,3,0_2022_3,2.9236865238581666,3.0,17199.999999999996,3,1,17199.999999999996
0,2022,3,0_2022_3,2.9236865238581666,3.0,17199.999999999996,3,2,16120.502092050207
0,2022,3,0_2022_3,2.9236865238581666,3.0,17199.999999999996,3,3,13097.907949790791
0,2023,0,0_2023_0,4.306541335852179,0.0,0.0,0,0,0
0,2024,0,0_2024_0,1.9880842618661962,0.0,0.0,0,0,0
100,2015,1,100_2015_1,4.225384863597066,1.0,17199.999999999996,2,2,17199.999999999996
100,2015,1,100_2015_1,4.225384863597066,1.0,17199.999999999996,2,1,11659.925093632955
100,2016,1,100_2016_1,3.4163677926535723,1.0,17199.999999999996,3,1,13886.885245901636
100,2016,1,100_2016_1,3.4163677926535723,1.0,17199.999999999996,3,2,17199.999999999996
100,2016,1,100_2016_1,3.4163677926535723,1.0,17199.999999999996,3,3,11842.62295081967
100,2017,1,100_2017_1,0.8318888253763648,2.0,17199.999999999996,4,1,11340.659340659338
100,2017,1,100_2017_1,0.8318888253763648,2.0,17199.999999999996,4,2,17199.999999999996
100,2017,1,100_2017_1,0.8318888253763648,2.0,17199.999999999996,4,3,13482.78388278388
100,2017,1,100_2017_1,0.8318888253763648,2.0,17199.999999999996,4,4,12285.714285714283
100,2017,2,100_2017_2,0.8318888253763648,2.0,17199.999999999996,6,6,9391.097922848663
100,2017,2,100_2017_2,0.8318888253763648,2.0,17199.999999999996,6,5,8676.55786350148
100,2017,2,100_2017_2,0.8318888253763648,2.0,17199.999999999996,6,1,9544.213649851628
100,2017,2,100_2017_2,0.8318888253763648,2.0,17199.999999999996,6,3,14597.032640949552
100,2017,2,100_2017_2,0.8318888253763648,2.0,17199.999999999996,6,2,17199.999999999996
100,2017,2,100_2017_2,0.8318888253763648,2.0,17199.999999999996,6,4,9135.905044510384
100,2018,0,100_2018_0,-1.8259592580825617,0.0,0.0,0,0,0
100,2019,1,100_2019_1,3.078519742587878,1.0,17199.999999999996,5,5,7045.308924485124
100,2019,1,100_2019_1,3.078519742587878,1.0,17199.999999999996,5,2,17199.999999999996
100,2019,1,100_2019_1,3.078519742587878,1.0,17199.999999999996,5,3,13539.588100686497
100,2019,1,100_2019_1,3.078519742587878,1.0,17199.999999999996,5,1,7320.823798627001
100,2019,1,100_2019_1,3.078519742587878,1.0,17199.999999999996,5,4,9879.176201372997
100,2020,0,100_2020_0,3.842747719567709,0.0,0.0,0,0,0
100,2021,1,100_2021_1,4.153245698794507,1.0,17199.999999999996,1,1,17199.999999999996
100,2022,1,100_2022_1,1.2520475964368865,4.0,17199.999999999996,7,7,13484.799999999997
100,2022,1,100_2022_1,1.2520475964368865,4.0,17199.999999999996,7,6,13622.399999999998
100,2022,1,100_2022_1,1.2520475964368865,4.0,17199.999999999996,7,5,13759.999999999998
100,2022,1,100_2022_1,1.2520475964368865,4.0,17199.999999999996,7,4,15617.599999999997
100,2022,1,100_2022_1,1.2520475964368865,4.0,17199.999999999996,7,3,17199.999999999996
100,2022,1,100_2022_1,1.2520475964368865,4.0,17199.999999999996,7,1,11214.399999999998
100,2022,1,100_2022_1,1.2520475964368865,4.0,17199.999999999996,7,2,17199.999999999996
100,2022,2,100_2022_2,1.2520475964368865,4.0,17199.999999999996,12,11,2287.4990693976197
100,2022,2,100_2022_2,1.2520475964368865,4.0,17199.999999999996,12,1,2127.0229007633584
100,2022,2,100_2022_2,1.2520475964368865,4.0,17199.999999999996,12,2,2595.184878650504
100,2022,2,100_2022_2,1.2520475964368865,4.0,17199.999999999996,12,3,5551.130440386864
100,2022,2,100_2022_2,1.2520475964368865,4.0,17199.999999999996,12,10,3322.9844247461524
100,2022,2,100_2022_2,1.2520475964368865,4.0,17199.999999999996,12,4,14214.0540931073
100,2022,2,100_2022_2,1.2520475964368865,4.0,17199.999999999996,12,5,17357.267554509734
100,2022,2,100_2022_2,1.2520475964368865,4.0,17199.999999999996,12,6,15255.97166713505
100,2022,2,100_2022_2,1.2520475964368865,4.0,17199.999999999996,12,8,5845.300067710831
100,2022,2,100_2022_2,1.2520475964368865,4.0,17199.999999999996,12,7,10341.054622975265
100,2022,2,100_2022_2,1.2520475964368865,4.0,17199.999999999996,12,9,5238.515394048892
100,2022,2,100_2022_2,1.2520475964368865,4.0,17199.999999999996,12,12,2166.4122137404574
100,2022,3,100_2022_3,1.2520475964368865,4.0,17199.999999999996,2,2,17199.999999999996
100,2022,3,100_2022_3,1.2520475964368865,4.0,17199.999999999996,2,1,11659.925093632955
100,2022,4,100_2022_4,1.2520475964368865,4.0,17199.999999999996,3,3,11842.62295081967
100,2022,4,100_2022_4,1.2520475964368865,4.0,17199.999999999996,3,2,17199.999999999996
100,2022,4,100_2022_4,1.2520475964368865,4.0,17199.999999999996,3,1,13886.885245901636
100,2023,1,100_2023_1,1.1203026640895775,4.0,17199.999999999996,10,6,17199.999999999996
100,2023,1,100_2023_1,1.1203026640895775,4.0,17199.999999999996,10,4,17199.999999999996
100,2023,1,100_2023_1,1.1203026640895775,4.0,17199.999999999996,10,5,17199.999999999996
100,2023,1,100_2023_1,1.1203026640895775,4.0,17199.999999999996,10,3,17199.999999999996
100,2023,1,100_2023_1,1.1203026640895775,4.0,17199.999999999996,10,7,17199.999999999996
100,2023,1,100_2023_1,1.1203026640895775,4.0,17199.999999999996,10,1,11287.499999999998
100,2023,1,100_2023_1,1.1203026640895775,4.0,17199.999999999996,10,9,13007.499999999996
100,2023,1,100_2023_1,1.1203026640895775,4.0,17199.999999999996,10,10,9782.499999999998
100,2023,1,100_2023_1,1.1203026640895775,4.0,17199.999999999996,10,2,17199.999999999996
100,2023,1,100_2023_1,1.1203026640895775,4.0,17199.999999999996,10,8,16286.249999999996
100,2023,2,100_2023_2,1.1203026640895775,4.0,17199.999999999996,3,3,14593.93939393939
100,2023,2,100_2023_2,1.1203026640895775,4.0,17199.999999999996,3,2,17113.131313131307
100,2023,2,100_2023_2,1.1203026640895775,4.0,17199.999999999996,3,1,17199.999999999996
100,2023,3,100_2023_3,1.1203026640895775,4.0,17199.999999999996,8,2,14772.248803827748
100,2023,3,100_2023_3,1.1203026640895775,4.0,17199.999999999996,8,8,8723.444976076553
100,2023,3,100_2023_3,1.1203026640895775,4.0,17199.999999999996,8,1,14813.3971291866
100,2023,3,100_2023_3,1.1203026640895775,4.0,17199.999999999996,8,3,17199.999999999996
100,2023,3,100_2023_3,1.1203026640895775,4.0,17199.999999999996,8,4,16212.440191387557
100,2023,3,100_2023_3,1.1203026640895775,4.0,17199.999999999996,8,5,10328.229665071767
100,2023,3,100_2023_3,1.1203026640895775,4.0,17199.999999999996,8,6,9875.5980861244
100,2023,3,100_2023_3,1.1203026640895775,4.0,17199.999999999996,8,7,9258.373205741624
100,2023,4,100_2023_4,1.1203026640895775,4.0,17199.999999999996,10,6,17199.999999999996
100,2023,4,100_2023_4,1.1203026640895775,4.0,17199.999999999996,10,7,17199.999999999996
100,2023,4,100_2023_4,1.1203026640895775,4.0,17199.999999999996,10,2,17199.999999999996
100,2023,4,100_2023_4,1.1203026640895775,4.0,17199.999999999996,10,3,17199.999999999996
100,2023,4,100_2023_4,1.1203026640895775,4.0,17199.999999999996,10,4,17199.999999999996
100,2023,4,100_2023_4,1.1203026640895775,4.0,17199.999999999996,10,5,17199.999999999996
100,2023,4,100_2023_4,1.1203026640895775,4.0,17199.999999999996,10,10,9782.499999999998
100,2023,4,100_2023_4,1.1203026640895775,4.0,17199.999999999996,10,9,13007.499999999996
100,2023,4,100_2023_4,1.1203026640895775,4.0,17199.999999999996,10,8,16286.249999999996
100,2023,4,100_2023_4,1.1203026640895775,4.0,17199.999999999996,10,1,11287.499999999998
100,2024,1,100_2024_1,1.5339059330419342,1.0,17199.999999999996,7,7,13484.799999999997
100,2024,1,100_2024_1,1.5339059330419342,1.0,17199.999999999996,7,6,13622.399999999998
100,2024,1,100_2024_1,1.5339059330419342,1.0,17199.999999999996,7,2,17199.999999999996
100,2024,1,100_2024_1,1.5339059330419342,1.0,17199.999999999996,7,4,15617.599999999997
100,2024,1,100_2024_1,1.5339059330419342,1.0,17199.999999999996,7,5,13759.999999999998
100,2024,1,100_2024_1,1.5339059330419342,1.0,17199.999999999996,7,3,17199.999999999996
100,2024,1,100_2024_1,1.5339059330419342,1.0,17199.999999999996,7,1,11214.399999999998
101,2015,1,101_2015_1,4.4341220112789514,2.0,17199.999999999996,6,1,17048.458149779734
101,2015,1,101_2015_1,4.4341220112789514,2.0,17199.999999999996,6,2,17124.229074889863
101,2015,1,101_2015_1,4.4341220112789514,2.0,17199.999999999996,6,3,17199.999999999996
101,2015,1,101_2015_1,4.4341220112789514,2.0,17199.999999999996,6,4,17048.458149779734
101,2015,1,101_2015_1,4.4341220112789514,2.0,17199.999999999996,6,5,15154.185022026428
101,2015,1,101_2015_1,4.4341220112789514,2.0,17199.999999999996,6,6,13411.453744493389
101,2015,2,101_2015_2,4.4341220112789514,2.0,17199.999999999996,9,9,7105.932203389829
101,2015,2,101_2015_2,4.4341220112789514,2.0,17199.999999999996,9,7,7142.372881355931
101,2015,2,101_2015_2,4.4341220112789514,2.0,17199.999999999996,9,6,8891.525423728812
101,2015,2,101_2015_2,4.4341220112789514,2.0,17199.999999999996,9,8,7142.372881355931
101,2015,2,101_2015_2,4.4341220112789514,2.0,17199.999999999996,9,4,17017.796610169487
101,2015,2,101_2015_2,4.4341220112789514,2.0,17199.999999999996,9,3,17199.999999999996
101,2015,2,101_2015_2,4.4341220112789514,2.0,17199.999999999996,9,2,14539.830508474573
101,2015,2,101_2015_2,4.4341220112789514,2.0,17199.999999999996,9,1,9875.423728813557
101,2015,2,101_2015_2,4.4341220112789514,2.0,17199.999999999996,9,5,13009.322033898303
101,2016,0,101_2016_0,2.8996934813700843,0.0,0.0,0,0,0
101,2017,1,101_2017_1,1.2260182685748418,3.0,17199.999999999996,3,1,17199.999999999996
101,2017,1,101_2017_1,1.2260182685748418,3.0,17199.999999999996,3,2,16120.502092050207
101,2017,1,101_2017_1,1.2260182685748418,3.0,17199.999999999996,3,3,13097.907949790791
101,2017,2,101_2017_2,1.2260182685748418,3.0,17199.999999999996,7,1,11214.399999999998
101,2017,2,101_2017_2,1.2260182685748418,3.0,17199.999999999996,7,2,17199.999999999996
101,2017,2,101_2017_2,1.2260182685748418,3.0,17199.999999999996,7,3,17199.999999999996
101,2017,2,101_2017_2,1.2260182685748418,3.0,17199.999999999996,7,6,13622.399999999998
101,2017,2,101_2017_2,1.2260182685748418,3.0,17199.999999999996,7,5,13759.999999999998
101,2017,2,101_2017_2,1.2260182685748418,3.0,17199.999999999996,7,7,13484.799999999997
101,2017,2,101_2017_2,1.2260182685748418,3.0,17199.999999999996,7,4,15617.599999999997
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,14,13489.599587738205
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,15,12295.057034220532
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,13,13616.42279291647
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,7,16336.131558063767
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,11,13602.770821836657
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,10,13427.417589613693
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,9,14147.378856096251
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,8,15712.99785831943
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,6,16320.415570750143
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,5,16778.857766789693
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,4,17124.781521152065
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,3,17037.577245448327
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,2,14676.18298090227
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,1,11314.068441064635
101,2017,3,101_2017_3,1.2260182685748418,3.0,17199.999999999996,15,12,13654.49832057638
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,8,17123.89380530973
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,9,17047.787610619464
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,10,16134.51327433628
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,11,15297.345132743361
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,7,17199.999999999996
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,13,14079.646017699113
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,14,13546.902654867254
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,16,12481.415929203538
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,12,14916.814159292033
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,6,16362.831858407077
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,15,12861.946902654865
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,4,15373.451327433624
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,1,13242.477876106192
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,5,15297.345132743361
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,3,15373.451327433624
101,2018,1,101_2018_1,1.2607881217422034,4.0,17199.999999999996,16,2,15297.345132743361
101,2018,2,101_2018_2,1.2607881217422034,4.0,17199.999999999996,7,7,13484.799999999997
101,2018,2,101_2018_2,1.2607881217422034,4.0,17199.999999999996,7,6,13622.399999999998
101,2018,2,101_2018_2,1.2607881217422034,4.0,17199.999999999996,7,5,13759.999999999998
101,2018,2,101_2018_2,1.2607881217422034,4.0,17199.999999999996,7,4,15617.599999999997
101,2018,2,101_2018_2,1.2607881217422034,4.0,17199.999999999996,7,1,11214.399999999998
101,2018,2,101_2018_2,1.2607881217422034,4.0,17199.999999999996,7,3,17199.999999999996
101,2018,2,101_2018_2,1.2607881217422034,4.0,17199.999999999996,7,2,17199.999999999996
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,14,8028.009619083547
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,15,5918.5069944158395
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,16,5141.48032541829
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,17,5157.999002316938
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,18,5228.09498808021
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,23,2979.1836659659452
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,20,4599.063790927462
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,21,3776.6655383949155
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,22,3195.2667945004305
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,13,9885.060529193
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,25,2774.7169811320746
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,19,5160.569823657504
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,12,10069.731039846502
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,24,2899.524141693015
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,10,13551.100666722012
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,1,4024.1509433962256
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,2,4845.09413230342
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,3,5134.309047340409
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,4,5194.561079434831
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,11,9903.297485872092
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,6,4929.806167432212
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,7,9034.777041539726
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,8,16899.03719062514
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,9,17828.727963715955
101,2018,3,101_2018_3,1.2607881217422034,4.0,17199.999999999996,25,5,5318.361797329103
101,2018,4,101_2018_4,1.2607881217422034,4.0,17199.999999999996,5,2,17199.999999999996
101,2018,4,101_2018_4,1.2607881217422034,4.0,17199.999999999996,5,3,13539.588100686497
101,2018,4,101_2018_4,1.2607881217422034,4.0,17199.999999999996,5,1,7320.823798627001
101,2018,4,101_2018_4,1.2607881217422034,4.0,17199.999999999996,5,4,9879.176201372997
101,2018,4,101_2018_4,1.2607881217422034,4.0,17199.999999999996,5,5,7045.308924485124
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,20,10002.040930764533
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,19,9973.489002036638
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,18,10070.614966518611
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,17,9789.447568111604
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,16,10547.730140048268
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,15,14036.124472908394
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,14,16832.716643612355
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,13,17093.773918298713
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,21,9381.818181818178
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,11,17171.52533881714
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,10,17010.373379053424
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,12,16978.737690965874
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,2,11856.33331905998
