sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
290,1999,1,290_1999_1,0.8288907394263152,1.0,54614.81509133401,5,2,54614.81509133401
290,1999,1,290_1999_1,0.8288907394263152,1.0,54614.81509133401,5,4,53076.36959580347
290,1999,1,290_1999_1,0.8288907394263152,1.0,54614.81509133401,5,5,44461.07482083247
290,1999,1,290_1999_1,0.8288907394263152,1.0,54614.81509133401,5,3,53999.43689312179
290,2000,1,290_2000_1,1.6251933745181861,1.0,43885.486870043314,2,1,43885.486870043314
290,2000,1,290_2000_1,1.6251933745181861,1.0,43885.486870043314,2,2,33330.74952155189
290,2001,0,290_2001_0,2.330808428321501,0.0,0.0,0,0,0
290,2002,0,290_2002_0,1.883320367977333,0.0,0.0,0,0,0
290,2003,1,290_2003_1,2.842465104207595,1.0,53626.795077449584,2,1,53626.795077449584
290,2003,1,290_2003_1,2.842465104207595,1.0,53626.795077449584,2,2,46224.323364304706
290,2004,1,290_2004_1,3.465485536745539,1.0,60807.526821984065,3,2,60807.526821984065
290,2004,1,290_2004_1,3.465485536745539,1.0,60807.526821984065,3,1,49280.534780947084
290,2004,1,290_2004_1,3.465485536745539,1.0,60807.526821984065,3,3,41983.631562309
291,1990,0,291_1990_0,4.401954121943314,0.0,0.0,0,0,0
291,1991,1,291_1991_1,3.1452665139543647,1.0,31826.91052456241,1,1,31826.91052456241
291,1992,0,291_1992_0,1.0892853653049752,0.0,0.0,0,0,0
291,1993,0,291_1993_0,-0.39617470108955777,0.0,0.0,0,0,0
291,1994,1,291_1994_1,1.7799168617299368,1.0,65561.87651532992,4,1,34113.4967234237
291,1994,1,291_1994_1,1.7799168617299368,1.0,65561.87651532992,4,2,65561.87651532992
291,1994,1,291_1994_1,1.7799168617299368,1.0,65561.87651532992,4,3,41486.98690062205
291,1994,1,291_1994_1,1.7799168617299368,1.0,65561.87651532992,4,4,24430.2385389102
291,1995,1,291_1995_1,3.151696687276376,1.0,35502.340229985995,1,1,35502.340229985995
291,1996,0,291_1996_0,1.830966771077497,0.0,0.0,0,0,0
291,1997,0,291_1997_0,2.7235461012030737,0.0,0.0,0,0,0
291,1998,1,291_1998_1,2.9650683428903064,1.0,33921.73114379297,2,2,29239.2835932694
291,1998,1,291_1998_1,2.9650683428903064,1.0,33921.73114379297,2,1,33921.73114379297
291,1999,1,291_1999_1,1.7114605879536648,1.0,30579.382177265135,1,1,30579.382177265135
291,2000,0,291_2000_0,3.479069717573168,0.0,0.0,0,0,0
291,2001,0,291_2001_0,0.28271302199720383,0.0,0.0,0,0,0
291,2002,0,291_2002_0,1.2217563586413458,0.0,0.0,0,0,0
291,2003,0,291_2003_0,2.6422652000436146,0.0,0.0,0,0,0
291,2004,1,291_2004_1,3.046903759905489,1.0,41494.91116365249,2,2,40761.7855247187
291,2004,1,291_2004_1,3.046903759905489,1.0,41494.91116365249,2,1,41494.91116365249
292,1990,1,292_1990_1,4.518114195930732,1.0,33861.705377608676,2,2,33263.44203171453
292,1990,1,292_1990_1,4.518114195930732,1.0,33861.705377608676,2,1,33861.705377608676
292,1991,1,292_1991_1,1.8231248559298439,1.0,28969.27926271457,1,1,28969.27926271457
292,1992,0,292_1992_0,1.7529846938690867,0.0,0.0,0,0,0
292,1993,1,292_1993_1,0.8830905855623004,1.0,153824.63901507691,5,5,41486.0390070965
292,1993,1,292_1993_1,0.8830905855623004,1.0,153824.63901507691,5,4,153824.63901507691
292,1993,1,292_1993_1,0.8830905855623004,1.0,153824.63901507691,5,3,94975.06121006643
292,1993,1,292_1993_1,0.8830905855623004,1.0,153824.63901507691,5,1,54304.758925019574
292,1993,1,292_1993_1,0.8830905855623004,1.0,153824.63901507691,5,2,127021.86100487412
292,1994,0,292_1994_0,1.5751988468811433,0.0,0.0,0,0,0
292,1995,1,292_1995_1,2.776018804862602,1.0,40147.53442285379,1,1,40147.53442285379
292,1996,0,292_1996_0,2.300003270478723,0.0,0.0,0,0,0
292,1997,1,292_1997_1,2.243347493942646,1.0,138056.65511542384,7,4,135267.6317797587
292,1997,1,292_1997_1,2.243347493942646,1.0,138056.65511542384,7,1,94229.14555497182
292,1997,1,292_1997_1,2.243347493942646,1.0,138056.65511542384,7,5,120326.43533869552
292,1997,1,292_1997_1,2.243347493942646,1.0,138056.65511542384,7,6,94826.79341261435
292,1997,1,292_1997_1,2.243347493942646,1.0,138056.65511542384,7,7,69725.58339162821
292,1997,1,292_1997_1,2.243347493942646,1.0,138056.65511542384,7,3,136462.92749504378
292,1997,1,292_1997_1,2.243347493942646,1.0,138056.65511542384,7,2,138056.65511542384
292,1998,0,292_1998_0,2.3956217011833205,0.0,0.0,0,0,0
292,1999,1,292_1999_1,1.5386828589984773,1.0,27842.703828914448,1,1,27842.703828914448
292,2000,1,292_2000_1,2.239688299584053,1.0,40287.29676398749,2,2,40287.29676398749
292,2000,1,292_2000_1,2.239688299584053,1.0,40287.29676398749,2,1,18561.686467177482
292,2001,1,292_2001_1,2.3278844851758698,1.0,58173.227576036086,3,2,58173.227576036086
292,2001,1,292_2001_1,2.3278844851758698,1.0,58173.227576036086,3,1,47647.99813685108
292,2001,1,292_2001_1,2.3278844851758698,1.0,58173.227576036086,3,3,48785.86077892513
292,2002,1,292_2002_1,2.748008408071211,1.0,45881.813959286286,4,3,44961.87783980185
292,2002,1,292_2002_1,2.748008408071211,1.0,45881.813959286286,4,2,45881.813959286286
292,2002,1,292_2002_1,2.748008408071211,1.0,45881.813959286286,4,1,33002.708286504174
292,2002,1,292_2002_1,2.748008408071211,1.0,45881.813959286286,4,4,38522.32500341079
292,2003,0,292_2003_0,2.0588122209738913,0.0,0.0,0,0,0
292,2004,1,292_2004_1,1.606866752882992,1.0,44797.50728064807,3,2,44797.50728064807
292,2004,1,292_2004_1,1.606866752882992,1.0,44797.50728064807,3,3,38558.300138496525
292,2004,1,292_2004_1,1.606866752882992,1.0,44797.50728064807,3,1,38558.300138496525
293,1990,1,293_1990_1,4.910961791826415,1.0,27822.71342514334,2,2,21131.174753273426
293,1990,1,293_1990_1,4.910961791826415,1.0,27822.71342514334,2,1,27822.71342514334
293,1991,0,293_1991_0,2.1651709622981494,0.0,0.0,0,0,0
293,1992,1,293_1992_1,0.7607441998370161,1.0,71632.33815346616,2,2,71632.33815346616
293,1992,1,293_1992_1,0.7607441998370161,1.0,71632.33815346616,2,1,33003.380929345665
293,1993,0,293_1993_0,1.1108582401266425,0.0,0.0,0,0,0
293,1994,0,293_1994_0,1.4975515256913403,0.0,0.0,0,0,0
293,1995,1,293_1995_1,2.2910485022601907,1.0,37971.06162092617,2,1,37971.06162092617
293,1995,1,293_1995_1,2.2910485022601907,1.0,37971.06162092617,2,2,32729.657409448635
293,1996,0,293_1996_0,2.419452950953037,0.0,0.0,0,0,0
293,1997,0,293_1997_0,3.1255248438788623,0.0,0.0,0,0,0
293,1998,1,293_1998_1,1.7395619958161905,1.0,41691.77015619951,2,1,41691.77015619951
293,1998,1,293_1998_1,1.7395619958161905,1.0,41691.77015619951,2,2,20346.054265225714
293,1999,0,293_1999_0,1.6711090454581776,0.0,0.0,0,0,0
293,2000,1,293_2000_1,2.864509420203295,1.0,35015.47083485343,1,1,35015.47083485343
293,2001,0,293_2001_0,2.7014563917443497,0.0,0.0,0,0,0
293,2002,1,293_2002_1,1.7427071048022564,1.0,32147.936654116907,1,1,32147.936654116907
293,2003,1,293_2003_1,1.608395152908027,1.0,28375.915885158964,1,1,28375.915885158964
293,2004,0,293_2004_0,0.6550298561516863,0.0,0.0,0,0,0
294,1990,1,294_1990_1,4.325637178832054,1.0,45287.50547516714,4,4,45287.50547516714
294,1990,1,294_1990_1,4.325637178832054,1.0,45287.50547516714,4,1,38014.05762612514
294,1990,1,294_1990_1,4.325637178832054,1.0,45287.50547516714,4,2,39935.345737192845
294,1990,1,294_1990_1,4.325637178832054,1.0,45287.50547516714,4,3,42680.043038718126
294,1991,1,294_1991_1,2.4426889960903373,1.0,63217.31860996244,2,1,63217.31860996244
294,1991,1,294_1991_1,2.4426889960903373,1.0,63217.31860996244,2,2,58098.5073864837
294,1992,0,294_1992_0,1.6604419292139379,0.0,0.0,0,0,0
294,1993,1,294_1993_1,0.3459255466422042,1.0,57319.40458350863,3,2,57319.40458350863
294,1993,1,294_1993_1,0.3459255466422042,1.0,57319.40458350863,3,1,55437.274880766556
294,1993,1,294_1993_1,0.3459255466422042,1.0,57319.40458350863,3,3,56977.199183010074
294,1994,0,294_1994_0,1.3012533421737715,0.0,0.0,0,0,0
294,1995,0,294_1995_0,3.1075770642218608,0.0,0.0,0,0,0
294,1996,1,294_1996_1,3.5436332652199187,1.0,28285.289515961784,1,1,28285.289515961784
294,1997,1,294_1997_1,2.118165489295513,1.0,33521.821414144804,1,1,33521.821414144804
294,1998,0,294_1998_0,0.8105803362055004,0.0,0.0,0,0,0
294,1999,1,294_1999_1,-0.49800762054824155,1.0,27730.506630910328,1,1,27730.506630910328
294,2000,0,294_2000_0,4.984629668132082,0.0,0.0,0,0,0
294,2001,0,294_2001_0,3.614422514531401,0.0,0.0,0,0,0
294,2002,0,294_2002_0,2.5518901764272988,0.0,0.0,0,0,0
294,2003,1,294_2003_1,-0.39193117302437663,1.0,65363.89404109295,7,1,44613.45148836503
294,2003,1,294_2003_1,-0.39193117302437663,1.0,65363.89404109295,7,2,65363.89404109295
294,2003,1,294_2003_1,-0.39193117302437663,1.0,65363.89404109295,7,3,64609.33249372103
294,2003,1,294_2003_1,-0.39193117302437663,1.0,65363.89404109295,7,7,33012.06769752169
294,2003,1,294_2003_1,-0.39193117302437663,1.0,65363.89404109295,7,5,56969.39682658029
294,2003,1,294_2003_1,-0.39193117302437663,1.0,65363.89404109295,7,6,44896.4120686295
294,2003,1,294_2003_1,-0.39193117302437663,1.0,65363.89404109295,7,4,64043.41133319208
294,2004,0,294_2004_0,2.661146527426715,0.0,0.0,0,0,0
295,1990,1,295_1990_1,4.3904795764678575,1.0,97114.29061320839,4,3,97114.29061320839
295,1990,1,295_1990_1,4.3904795764678575,1.0,97114.29061320839,4,1,51580.85032569676
295,1990,1,295_1990_1,4.3904795764678575,1.0,97114.29061320839,4,2,52825.9053335584
295,1990,1,295_1990_1,4.3904795764678575,1.0,97114.29061320839,4,4,64920.72540992868
295,1991,0,295_1991_0,1.9751512970548024,0.0,0.0,0,0,0
295,1992,0,295_1992_0,2.3745179936790315,0.0,0.0,0,0,0
295,1993,1,295_1993_1,0.5775692339680365,1.0,51967.684482103556,3,1,48378.755995770436
295,1993,1,295_1993_1,0.5775692339680365,1.0,51967.684482103556,3,3,51967.684482103556
295,1993,1,295_1993_1,0.5775692339680365,1.0,51967.684482103556,3,2,49383.655971943714
295,1994,0,295_1994_0,1.2557394806179616,0.0,0.0,0,0,0
295,1995,1,295_1995_1,2.359972658766364,1.0,49573.15971672588,4,1,21024.33112986142
295,1995,1,295_1995_1,2.359972658766364,1.0,49573.15971672588,4,2,41827.353510987465
295,1995,1,295_1995_1,2.359972658766364,1.0,49573.15971672588,4,3,49573.15971672588
295,1995,1,295_1995_1,2.359972658766364,1.0,49573.15971672588,4,4,44409.28891290027
295,1996,0,295_1996_0,2.213317186250287,0.0,0.0,0,0,0
295,1997,0,295_1997_0,2.4332684064046153,0.0,0.0,0,0,0
295,1998,1,295_1998_1,2.670669333159223,1.0,38843.20570488507,5,1,27645.860123953986
295,1998,1,295_1998_1,2.670669333159223,1.0,38843.20570488507,5,2,35599.83664006365
295,1998,1,295_1998_1,2.670669333159223,1.0,38843.20570488507,5,3,38843.20570488507
295,1998,1,295_1998_1,2.670669333159223,1.0,38843.20570488507,5,4,33128.69830496162
295,1998,1,295_1998_1,2.670669333159223,1.0,38843.20570488507,5,5,21854.129651058596
295,1999,0,295_1999_0,1.9863645016002356,0.0,0.0,0,0,0
295,2000,0,295_2000_0,2.7218307506742407,0.0,0.0,0,0,0
295,2001,0,295_2001_0,1.2513350440812705,0.0,0.0,0,0,0
295,2002,1,295_2002_1,2.3833660320417867,1.0,52509.92778704828,3,1,50699.240621977646
295,2002,1,295_2002_1,2.3833660320417867,1.0,52509.92778704828,3,2,52509.92778704828
295,2002,1,295_2002_1,2.3833660320417867,1.0,52509.92778704828,3,3,46090.21874725241
295,2003,1,295_2003_1,2.3733482504556904,1.0,115074.17340686351,5,4,98144.77215018777
295,2003,1,295_2003_1,2.3733482504556904,1.0,115074.17340686351,5,3,115074.17340686351
295,2003,1,295_2003_1,2.3733482504556904,1.0,115074.17340686351,5,1,81901.69797148537
295,2003,1,295_2003_1,2.3733482504556904,1.0,115074.17340686351,5,5,64743.521022151835
295,2003,1,295_2003_1,2.3733482504556904,1.0,115074.17340686351,5,2,105465.59431523674
295,2004,1,295_2004_1,1.091803976040259,1.0,55208.37727194029,3,3,54878.7750195705
295,2004,1,295_2004_1,1.091803976040259,1.0,55208.37727194029,3,2,55208.37727194029
295,2004,1,295_2004_1,1.091803976040259,1.0,55208.37727194029,3,1,53395.56488390643
296,1990,1,296_1990_1,5.428719107871139,1.0,27773.479695147365,1,1,27773.479695147365
296,1991,0,296_1991_0,2.013295729645324,0.0,0.0,0,0,0
296,1992,0,296_1992_0,-0.07920051391892224,0.0,0.0,0,0,0
296,1993,0,296_1993_0,0.010632078831843472,0.0,0.0,0,0,0
296,1994,1,296_1994_1,2.775806892385254,1.0,57012.72059215412,2,1,57012.72059215412
296,1994,1,296_1994_1,2.775806892385254,1.0,57012.72059215412,2,2,27822.850951883393
296,1995,1,296_1995_1,3.1680693766818697,1.0,39377.57533782927,2,2,38681.85845906904
296,1995,1,296_1995_1,3.1680693766818697,1.0,39377.57533782927,2,1,39377.57533782927
296,1996,0,296_1996_0,3.9939878324928717,0.0,0.0,0,0,0
296,1997,0,296_1997_0,0.44528485973511733,0.0,0.0,0,0,0
296,1998,1,296_1998_1,2.2062464887991,1.0,68038.19355964403,2,2,68038.19355964403
296,1998,1,296_1998_1,2.2062464887991,1.0,68038.19355964403,2,1,31347.439964652745
296,1999,1,296_1999_1,1.1419301526151644,1.0,72669.65192867983,3,3,39528.1479612059
296,1999,1,296_1999_1,1.1419301526151644,1.0,72669.65192867983,3,1,64643.19393655723
296,1999,1,296_1999_1,1.1419301526151644,1.0,72669.65192867983,3,2,72669.65192867983
296,2000,1,296_2000_1,3.1919226722004996,1.0,60374.7716563431,5,1,42970.51342538933
296,2000,1,296_2000_1,3.1919226722004996,1.0,60374.7716563431,5,2,55333.53823772201
296,2000,1,296_2000_1,3.1919226722004996,1.0,60374.7716563431,5,3,60374.7716563431
296,2000,1,296_2000_1,3.1919226722004996,1.0,60374.7716563431,5,4,51492.59849020118
296,2000,1,296_2000_1,3.1919226722004996,1.0,60374.7716563431,5,5,33968.31089213737
296,2001,1,296_2001_1,2.209311328401188,1.0,35309.75939006368,2,2,17231.56099994645
296,2001,1,296_2001_1,2.209311328401188,1.0,35309.75939006368,2,1,35309.75939006368
296,2002,1,296_2002_1,2.5452838618531475,1.0,34805.21636631264,2,1,33405.00651249546
296,2002,1,296_2002_1,2.5452838618531475,1.0,34805.21636631264,2,2,34805.21636631264
296,2003,0,296_2003_0,0.8428754667107523,0.0,0.0,0,0,0
296,2004,1,296_2004_1,2.692996130454372,1.0,89070.8165211068,6,6,39981.912652865896
296,2004,1,296_2004_1,2.692996130454372,1.0,89070.8165211068,6,1,55086.19076617079
296,2004,1,296_2004_1,2.692996130454372,1.0,89070.8165211068,6,2,75521.39056652447
296,2004,1,296_2004_1,2.692996130454372,1.0,89070.8165211068,6,3,89070.8165211068
296,2004,1,296_2004_1,2.692996130454372,1.0,89070.8165211068,6,4,63637.87763914488
296,2004,1,296_2004_1,2.692996130454372,1.0,89070.8165211068,6,5,46534.5038931967
297,1990,0,297_1990_0,4.178065641276735,0.0,0.0,0,0,0
297,1991,1,297_1991_1,2.5687405315784084,1.0,54895.71092064191,2,1,25292.26471736381
297,1991,1,297_1991_1,2.5687405315784084,1.0,54895.71092064191,2,2,54895.71092064191
297,1992,1,297_1992_1,2.2633043146674847,1.0,43590.53830539161,2,1,43590.53830539161
297,1992,1,297_1992_1,2.2633043146674847,1.0,43590.53830539161,2,2,42820.38745193946
297,1993,0,297_1993_0,0.27711825288491543,0.0,0.0,0,0,0
297,1994,0,297_1994_0,0.4641640578468942,0.0,0.0,0,0,0
297,1995,0,297_1995_0,3.0346496806024454,0.0,0.0,0,0,0
297,1996,0,297_1996_0,2.2780030019077904,0.0,0.0,0,0,0
297,1997,0,297_1997_0,3.1943742867036273,0.0,0.0,0,0,0
297,1998,1,297_1998_1,3.049767491362141,1.0,32645.979316128734,2,2,32645.979316128734
297,1998,1,297_1998_1,3.049767491362141,1.0,32645.979316128734,2,1,15041.079475493867
297,1999,1,297_1999_1,1.1303941981628565,1.0,69230.67063853012,7,7,34964.98517097481
297,1999,1,297_1999_1,1.1303941981628565,1.0,69230.67063853012,7,6,47552.37983252574
297,1999,1,297_1999_1,1.1303941981628565,1.0,69230.67063853012,7,1,47252.67995963167
297,1999,1,297_1999_1,1.1303941981628565,1.0,69230.67063853012,7,5,60339.57440933938
297,1999,1,297_1999_1,1.1303941981628565,1.0,69230.67063853012,7,4,67832.07123169112
297,1999,1,297_1999_1,1.1303941981628565,1.0,69230.67063853012,7,3,68431.47097747927
297,1999,1,297_1999_1,1.1303941981628565,1.0,69230.67063853012,7,2,69230.67063853012
297,2000,0,297_2000_0,3.032820623934631,0.0,0.0,0,0,0
297,2001,0,297_2001_0,0.15304484850018651,0.0,0.0,0,0,0
297,2002,1,297_2002_1,2.3676882855567936,1.0,175325.05121707192,7,1,62202.279040491594
297,2002,1,297_2002_1,2.3676882855567936,1.0,175325.05121707192,7,2,161603.9602522576
297,2002,1,297_2002_1,2.3676882855567936,1.0,175325.05121707192,7,7,60830.16994401017
297,2002,1,297_2002_1,2.3676882855567936,1.0,175325.05121707192,7,4,163128.52591501473
297,2002,1,297_2002_1,2.3676882855567936,1.0,175325.05121707192,7,5,90864.11350032597
297,2002,1,297_2002_1,2.3676882855567936,1.0,175325.05121707192,7,6,73331.60837861878
297,2002,1,297_2002_1,2.3676882855567936,1.0,175325.05121707192,7,3,175325.05121707192
297,2003,0,297_2003_0,1.5853951041681889,0.0,0.0,0,0,0
297,2004,1,297_2004_1,3.4177531520782254,1.0,31225.096637318264,1,1,31225.096637318264
298,1990,1,298_1990_1,3.4456718843332865,1.0,40353.37617088691,3,1,35896.29305462506
298,1990,1,298_1990_1,3.4456718843332865,1.0,40353.37617088691,3,2,40353.37617088691
298,1990,1,298_1990_1,3.4456718843332865,1.0,40353.37617088691,3,3,21949.93620696699
298,1991,0,298_1991_0,4.347646795001972,0.0,0.0,0,0,0
298,1992,0,298_1992_0,1.250486435719615,0.0,0.0,0,0,0
298,1993,1,298_1993_1,-0.17932962622621806,1.0,56318.2253233042,3,1,46128.619763586576
298,1993,1,298_1993_1,-0.17932962622621806,1.0,56318.2253233042,3,2,56318.2253233042
298,1993,1,298_1993_1,-0.17932962622621806,1.0,56318.2253233042,3,3,47230.198743015506
298,1994,1,298_1994_1,0.7230121732180814,1.0,27978.824833715033,1,1,27978.824833715033
298,1995,1,298_1995_1,2.81563356671923,1.0,35974.061721428865,1,1,35974.061721428865
298,1996,0,298_1996_0,2.9703534157558726,0.0,0.0,0,0,0
298,1997,0,298_1997_0,2.9604287732680414,0.0,0.0,0,0,0
298,1998,0,298_1998_0,2.129836463375253,0.0,0.0,0,0,0
298,1999,0,298_1999_0,2.742900526258447,0.0,0.0,0,0,0
298,2000,1,298_2000_1,1.3004794986242967,1.0,33882.94264411634,1,1,33882.94264411634
298,2001,1,298_2001_1,0.7095816564469442,1.0,27562.75221861143,1,1,27562.75221861143
298,2002,0,298_2002_0,2.5000570054210565,0.0,0.0,0,0,0
298,2003,1,298_2003_1,1.7325978799760509,1.0,29249.3364082097,1,1,29249.3364082097
298,2004,0,298_2004_0,4.35719720260835,0.0,0.0,0,0,0
299,1990,1,299_1990_1,2.784500009244283,1.0,48895.40383670799,4,3,48184.714827453514
299,1990,1,299_1990_1,2.784500009244283,1.0,48895.40383670799,4,1,48895.40383670799
299,1990,1,299_1990_1,2.784500009244283,1.0,48895.40383670799,4,2,48468.990431155304
299,1990,1,299_1990_1,2.784500009244283,1.0,48895.40383670799,4,4,44346.99417747934
299,1991,0,299_1991_0,4.1369649615074655,0.0,0.0,0,0,0
299,1992,0,299_1992_0,1.5065014690149434,0.0,0.0,0,0,0
299,1993,1,299_1993_1,0.46103155404198715,1.0,72846.81377768292,3,3,37856.62099979995
299,1993,1,299_1993_1,0.46103155404198715,1.0,72846.81377768292,3,2,72846.81377768292
299,1993,1,299_1993_1,0.46103155404198715,1.0,72846.81377768292,3,1,43490.63509115398
299,1994,0,299_1994_0,2.2802339764199226,0.0,0.0,0,0,0
299,1995,1,299_1995_1,1.952827927717367,1.0,35328.35382043189,1,1,35328.35382043189
299,1996,0,299_1996_0,1.726045133765096,0.0,0.0,0,0,0
299,1997,1,299_1997_1,3.113136924203431,1.0,35676.140939400655,1,1,35676.140939400655
299,1998,0,299_1998_0,2.536951094651664,0.0,0.0,0,0,0
299,1999,0,299_1999_0,2.1300895454868884,0.0,0.0,0,0,0
299,2000,0,299_2000_0,1.9852015251573103,0.0,0.0,0,0,0
299,2001,0,299_2001_0,1.7291772688736307,0.0,0.0,0,0,0
299,2002,1,299_2002_1,1.989271827832309,1.0,61271.21588523952,2,2,61271.21588523952
299,2002,1,299_2002_1,1.989271827832309,1.0,61271.21588523952,2,1,58806.28191284483
299,2003,0,299_2003_0,3.0049073869086382,0.0,0.0,0,0,0
299,2004,1,299_2004_1,1.630519256672549,1.0,27933.134198113134,1,1,27933.134198113134
29,1990,0,29_1990_0,3.3103360064060023,0.0,0.0,0,0,0
29,1991,1,29_1991_1,4.137676477790455,1.0,41542.68960832912,6,1,25692.236964752174
29,1991,1,29_1991_1,4.137676477790455,1.0,41542.68960832912,6,6,18647.591345384644
29,1991,1,29_1991_1,4.137676477790455,1.0,41542.68960832912,6,2,35223.22809683766
29,1991,1,29_1991_1,4.137676477790455,1.0,41542.68960832912,6,4,29680.749558070554
29,1991,1,29_1991_1,4.137676477790455,1.0,41542.68960832912,6,3,41542.68960832912
29,1991,1,29_1991_1,4.137676477790455,1.0,41542.68960832912,6,5,21703.724371433796
29,1992,1,29_1992_1,1.423352216722028,1.0,52713.861405088115,4,2,52713.861405088115
29,1992,1,29_1992_1,1.423352216722028,1.0,52713.861405088115,4,3,52155.4518563054
29,1992,1,29_1992_1,1.423352216722028,1.0,52713.861405088115,4,4,39870.44178308571
29,1992,1,29_1992_1,1.423352216722028,1.0,52713.861405088115,4,1,44561.081992860505
29,1993,0,29_1993_0,-0.13584668217318763,0.0,0.0,0,0,0
29,1994,1,29_1994_1,0.8771612018313895,1.0,77093.23115122403,6,1,47678.60679676698
29,1994,1,29_1994_1,0.8771612018313895,1.0,77093.23115122403,6,2,65365.83189879344
29,1994,1,29_1994_1,0.8771612018313895,1.0,77093.23115122403,6,4,55080.32599707153
29,1994,1,29_1994_1,0.8771612018313895,1.0,77093.23115122403,6,3,77093.23115122403
29,1994,1,29_1994_1,0.8771612018313895,1.0,77093.23115122403,6,6,34605.44041700829
29,1994,1,29_1994_1,0.8771612018313895,1.0,77093.23115122403,6,5,40276.88759646243
29,1995,1,29_1995_1,3.338755072298942,1.0,30095.309620297678,1,1,30095.309620297678
29,1996,1,29_1996_1,3.8037869679144887,1.0,59228.80126539773,7,7,29913.53599262512
29,1996,1,29_1996_1,3.8037869679144887,1.0,59228.80126539773,7,6,40682.40894997016
29,1996,1,29_1996_1,3.8037869679144887,1.0,59228.80126539773,7,3,58545.06329985201
29,1996,1,29_1996_1,3.8037869679144887,1.0,59228.80126539773,7,4,58032.25982569272
29,1996,1,29_1996_1,3.8037869679144887,1.0,59228.80126539773,7,2,59228.80126539773
29,1996,1,29_1996_1,3.8037869679144887,1.0,59228.80126539773,7,1,40426.007212890516
29,1996,1,29_1996_1,3.8037869679144887,1.0,59228.80126539773,7,5,51622.216398701625
29,1997,1,29_1997_1,0.8995609494106964,1.0,32145.39759364877,2,1,32145.39759364877
29,1997,1,29_1997_1,0.8995609494106964,1.0,32145.39759364877,2,2,31577.457706835186
29,1998,1,29_1998_1,2.7115445899101425,1.0,48701.28814618064,4,2,48701.28814618064
29,1998,1,29_1998_1,2.7115445899101425,1.0,48701.28814618064,4,3,42170.46406527519
29,1998,1,29_1998_1,2.7115445899101425,1.0,48701.28814618064,4,4,26403.188784232032
29,1998,1,29_1998_1,2.7115445899101425,1.0,48701.28814618064,4,1,33027.31035200756
29,1999,0,29_1999_0,2.3116935580688542,0.0,0.0,0,0,0
29,2000,0,29_2000_0,1.7252828155361601,0.0,0.0,0,0,0
29,2001,1,29_2001_1,1.5164661051810775,1.0,47615.02308458908,4,1,25290.030576063797
29,2001,1,29_2001_1,1.5164661051810775,1.0,47615.02308458908,4,2,25900.47958996878
29,2001,1,29_2001_1,1.5164661051810775,1.0,47615.02308458908,4,3,47615.02308458908
29,2001,1,29_2001_1,1.5164661051810775,1.0,47615.02308458908,4,4,31830.555725045808
29,2002,1,29_2002_1,1.0401923788854985,1.0,77980.37697133789,7,6,32616.14028105524
29,2002,1,29_2002_1,1.0401923788854985,1.0,77980.37697133789,7,5,40414.17797818903
29,2002,1,29_2002_1,1.0401923788854985,1.0,77980.37697133789,7,1,27666.081568961614
29,2002,1,29_2002_1,1.0401923788854985,1.0,77980.37697133789,7,2,71877.56486053753
29,2002,1,29_2002_1,1.0401923788854985,1.0,77980.37697133789,7,3,77980.37697133789
29,2002,1,29_2002_1,1.0401923788854985,1.0,77980.37697133789,7,4,72555.6550950709
29,2002,1,29_2002_1,1.0401923788854985,1.0,77980.37697133789,7,7,27055.80035788158
29,2003,1,29_2003_1,2.1450731746883607,1.0,44556.97594664713,3,2,39179.40988412075
29,2003,1,29_2003_1,2.1450731746883607,1.0,44556.97594664713,3,1,44556.97594664713
29,2003,1,29_2003_1,2.1450731746883607,1.0,44556.97594664713,3,3,19077.55579324834
29,2004,1,29_2004_1,4.424072632655239,1.0,27924.172521198645,2,2,27430.812582661565
29,2004,1,29_2004_1,4.424072632655239,1.0,27924.172521198645,2,1,27924.172521198645
2,1990,0,2_1990_0,4.514434343097054,0.0,0.0,0,0,0
2,1991,0,2_1991_0,1.5583735894492738,0.0,0.0,0,0,0
2,1992,0,2_1992_0,2.4842212164389714,0.0,0.0,0,0,0
2,1993,0,2_1993_0,-1.0999264844372227,0.0,0.0,0,0,0
2,1994,1,2_1994_1,3.8209356194947888,1.0,57128.359846024556,4,3,55387.606498915775
2,1994,1,2_1994_1,3.8209356194947888,1.0,57128.359846024556,4,4,54912.855586067926
2,1994,1,2_1994_1,3.8209356194947888,1.0,57128.359846024556,4,1,57128.359846024556
2,1994,1,2_1994_1,3.8209356194947888,1.0,57128.359846024556,4,2,56337.10832461147
2,1995,1,2_1995_1,3.2051837235043115,1.0,34627.86074014598,1,1,34627.86074014598
2,1996,0,2_1996_0,1.9054013291387861,0.0,0.0,0,0,0
2,1997,0,2_1997_0,2.05156885368018,0.0,0.0,0,0,0
2,1998,1,2_1998_1,0.9657424269313057,1.0,70783.1753928393,6,1,43776.12842250411
2,1998,1,2_1998_1,0.9657424269313057,1.0,70783.1753928393,6,2,60015.65993407821
2,1998,1,2_1998_1,0.9657424269313057,1.0,70783.1753928393,6,3,70783.1753928393
2,1998,1,2_1998_1,0.9657424269313057,1.0,70783.1753928393,6,5,36980.23751820408
2,1998,1,2_1998_1,0.9657424269313057,1.0,70783.1753928393,6,4,50572.01932680413
2,1998,1,2_1998_1,0.9657424269313057,1.0,70783.1753928393,6,6,31772.996435688467
