year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,12,1.2875529787130624,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,12,1.329924006258109,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,12,1.4166097476144448,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,12,2.7499292970801017,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,12,1.4712237232803174,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,12,2.74257633405196,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,12,2.3963931782056633,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,12,2.118617205552562,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,13,3.7121830451232816,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,13,2.8465200415361,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,13,1.8448733283927545,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,13,0.9079686358052002,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,13,1.03750281752911,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,13,2.9887563720668417,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,13,2.8679902680073672,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,13,2.7063446819605472,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,13,0.3091521199020797,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,13,1.90921769123759,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,14,4.345389355988396,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,14,2.432812887304985,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
